step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
10,actuated,15,15,654.1307536964637,121.13532475860437,357414.85869580525,51059.26552797218,411.4,15.823076923076924,41704.52388348425,1604.020149364779,26.0,1.331812306580306,58.314458470534305,19.2,22,1.5412822868359295,0.7384615384615385,58.314458470534305,100.0,4.4,0.6285714285714287,1.274242023844272,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.201209293740135,0.4,8.919694166909904,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,5,15,719.0181901366665,138.27272887243586,1163564.8454511354,166223.5493501622,377.0,13.659420289855072,47438.988352933535,1718.803925830925,27.6,1.3327758587238907,52.335935362128794,18.6,21,1.7711908202809383,0.6739130434782609,52.335935362128794,100.0,4.2,0.6,1.2686180341323572,0.0,7,6.351547534901556,0.4,8.8803262389265,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,5,5,695.6012593782692,115.93354322971153,1122150.942765126,160307.27753787514,424.2,14.93661971830986,48006.836190149144,1690.381555991167,28.4,1.3288744622335473,47.51081938940404,18.2,18,1.258893347978918,0.6408450704225352,47.51081938940404,100.0,3.6,0.5142857142857143,0.27266793960671637,0.0,7,0.0,0.0,0.0,32.57573572582828,0.6,1.9086755772470145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,5,5,578.6562650233898,96.44271083723163,715452.7054913829,102207.52935591184,516.6,18.062937062937063,49299.14535949283,1723.7463412410082,28.6,1.9077213428359479,47.69257125230207,19.6,21,1.9470998894512894,0.6853146853146853,47.69257125230207,100.0,4.2,0.6,1.7849715939240645,0.0,7,11.218770469604351,0.4,8.723779229354115,22.629228296510178,0.8,3.771021928114336,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,5,5,786.0147658206778,119.09314633646633,1275541.6218311978,182220.23169017112,616.0,21.24137931034483,48603.636928115186,1675.987480279834,29.0,1.987630556009157,42.857142857142854,20.6,15,1.6186168656416762,0.7103448275862069,42.857142857142854,100.0,3.0,0.42857142857142855,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,5,5,566.5800345421279,97.68621285209102,57492.83302049407,8213.261860070581,722.2,24.39864864864865,50044.27347715077,1690.684914768607,29.6,2.2497431946235737,44.06614454182212,22.6,19,2.2163775080185224,0.7635135135135135,44.06614454182212,100.0,3.8,0.5428571428571428,1.9445334792530962,0.0,7,0.5940760196148176,0.4,8.6267704853788,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.868935773140038,0.4,4.984963869392872
16,actuated,5,5,896.2519780307863,172.35614962130504,1453133.1442876204,207590.44918394578,838.4,26.871794871794872,50429.52870786977,1616.3310483291593,31.2,2.038881788973363,56.25733148236082,25.0,22,2.868824451666143,0.8012820512820513,56.25733148236082,100.0,4.4,0.6285714285714287,2.334864100018233,0.0,7,0.0,0.0,0.0,10.507826817914747,0.4,9.055391131434591,100.0,1.0,0.0,83.29349355861098,1.0,7.288657568693038,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,5,5,879.3709372675678,157.03052451206568,61132.6988078915,8733.242686841642,964.8,29.06024096385542,53384.901911547095,1607.9789732393704,33.2,1.1706949710866141,58.290901276120216,26.2,22,1.5671342623887927,0.7891566265060241,58.290901276120216,100.0,4.4,0.6285714285714287,1.205771786639733,0.0,7,8.036308932841507,0.4,8.440402506478131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,5,5,843.9792150748524,156.29244723608377,1295010.7452730306,185001.53503900437,1102.0,31.129943502824858,58411.27679918464,1650.0360677735775,35.4,1.4641987864654613,57.142857142857146,28.8,20,1.5824004115130934,0.8135593220338984,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,5,5,552.4379886647228,106.2380747432159,843467.720768266,120495.38868118086,1244.4,33.27272727272727,61059.30590692215,1632.6017622171698,37.4,1.8546823337189775,59.14997402929503,29.4,23,2.150422238274415,0.786096256684492,59.14997402929503,100.0,4.6,0.6571428571428571,2.4532069558410776,0.0,7,7.6126953477432835,0.4,8.51947198174894,6.437122857321924,0.2,8.652976709138601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,5,5,983.5663968459452,213.81878192303157,1473066.1560561103,210438.02229373003,1395.8,37.72432432432432,59190.64117654363,1599.7470588255035,37.0,1.8766419158874048,68.68676630507325,31.2,26,2.4260457215987974,0.8432432432432433,68.68676630507325,100.0,5.2,0.7428571428571429,0.7866085017350103,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.80736413551278,1.0,5.506259512145072
21,actuated,5,5,569.7275585724472,149.9283048874861,2647341.2897066167,378191.61281523097,1559.2,39.775510204081634,63461.25216751043,1618.9094940691436,39.2,2.1627440455649216,73.12006621632601,34.2,29,3.2671412880691877,0.8724489795918368,73.12006621632601,100.0,5.8,0.8285714285714285,2.4708840610326397,0.0,7,2.073062184368837,0.4,8.297805448342114,9.767401329913241,0.4,8.998382978886365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,674.7770991440909,153.35843162365703,2005509.6707536343,286501.3815362335,1729.4,44.57216494845361,60483.097847204466,1558.8427280207338,38.8,1.8720530361881507,71.42857142857143,34.8,25,3.8474610900499835,0.8969072164948454,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,370.80815362920055,92.70203840730014,2798253.9798930422,399750.5685561489,1907.0,46.06280193236715,66446.20002734405,1604.9806769889867,41.4,1.0938910004522726,71.42857142857143,36.4,25,1.5010187639794805,0.8792270531400966,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,695.275904465525,151.146935753375,3542527.1039105006,506075.30055864295,2089.0,48.58139534883721,69410.01593698046,1614.1864171390805,43.0,1.6381614737501466,72.4856328711194,37.2,27,2.165546371252368,0.8651162790697674,72.4856328711194,100.0,5.4,0.7714285714285715,1.3018103585312406,0.0,7,7.399430097835875,0.4,9.112672509718685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,506.6502184529719,120.63100439356474,2237568.773746134,319652.6819637334,2276.0,51.72727272727273,70183.86541614456,1595.0878503669217,44.0,1.817035775992694,72.95821297483046,38.4,26,2.4244217130541563,0.8727272727272727,72.95821297483046,100.0,5.2,0.7428571428571429,1.3341794563057783,0.0,7,0.0,0.0,0.0,10.70749082381326,0.2,9.339256194140448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,812.342140499419,203.08553512485474,2391299.813185147,341614.2590264496,2471.0,54.91111111111111,70690.86060644334,1570.9080134765188,45.0,1.450706082741465,71.85203379043206,39.8,27,2.2401636264164884,0.8844444444444445,71.85203379043206,100.0,5.4,0.7714285714285715,1.2661577399687045,0.0,7,2.9642365330244047,0.4,8.863104179780931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,460.18174024780353,115.04543506195088,3513236.0148509843,501890.85926442634,2674.0,59.15929203539823,71492.61566715328,1581.695036883922,45.2,1.6826342314438212,71.79279022774324,41.2,27,2.7752761044139094,0.911504424778761,71.79279022774324,100.0,5.4,0.7714285714285715,1.2574912823337532,0.0,7,0.0,0.0,0.0,2.5495315942026764,0.4,8.802438976336273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,181.26816521207752,100.70453622893196,3158648.0496704173,451235.43566720246,2883.4,61.34893617021277,71633.45385406257,1524.1160394481399,47.0,0.48940358109352605,72.42506895385182,43.4,27,1.022117907804273,0.9234042553191489,72.42506895385182,100.0,5.4,0.7714285714285715,1.2880647117405066,0.0,7,6.97548267696277,0.4,9.016452982183546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,5,1309.5364525273494,233.84579509416955,203436.6493123345,29062.378473190645,1809.0,38.164556962025316,77768.57072865314,1640.687146174117,47.4,0.634122202609845,54.285714285714285,34.0,23,0.638580500131026,0.7172995780590717,54.285714285714285,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,0,0,566.6035129237808,80.94335898911154,566.6035129237808,80.94335898911154,676.4,15.165919282511211,80348.25156788666,1801.5303042127055,44.6,1.4415584234941883,33.17230690845845,18.2,18,0.7649886369804513,0.4080717488789238,33.172306908458445,100.0,3.6,0.5142857142857143,1.783320568446365,0.0,7,13.522876088774183,0.2,5.0043966520079834,0.0,0.0,0.0,18.91022654078654,0.4,2.290300321708852,31.60298934882917,0.6,1.7501660872333527,42.541685874364816,0.8,1.6834434132938065,25.628370506454416,0.6,1.7549375048805609,100.0,1.0,0.0
31,actuated,0,0,403.5982296729388,57.65688995327697,403.5982296729388,57.65688995327697,350.6,8.11574074074074,78730.69023950273,1822.4696814699707,43.2,1.9014457699433502,53.81485860090834,11.4,26,0.8642678944269251,0.2638888888888889,53.81485860090834,100.0,5.2,0.7428571428571429,3.3947201221097543,0.0,7,100.0,1.0,0.0,11.146893325312703,0.4,8.580482339672745,34.906960506749556,0.6,4.040594742219083,68.0664087348407,0.8,3.0783862676554254,30.290809595726387,0.6,4.011880817208366,32.29293804372901,0.8,4.051696688012662,100.0,1.0,0.0
32,actuated,0,0,422.7968602068719,68.1930419688503,58561.2456722341,8365.892238890587,403.6,9.131221719457013,70166.32615645955,1587.4734424538358,44.2,1.55647051494331,73.87358267197394,20.4,28,0.941094384995754,0.46153846153846156,73.87358267197394,100.0,5.6,0.7999999999999999,1.1287436698498623,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,58.64319941799863,0.8,3.367579053131305,100.0,1.0,0.0,58.471879285818886,0.8,4.533626635817732,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,865.3874406474322,149.204731146109,21498.532911810988,3071.21898740157,537.6,11.2,73369.35418270042,1528.528212139592,48.0,0.8204482333922725,85.71428571428571,32.4,30,0.6538622826338624,0.675,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,15,0,977.2307702102146,174.5054946803955,939013.9749212579,134144.8535601797,386.4,7.759036144578313,79478.28037569491,1595.9494051344361,49.8,0.6833065967756704,82.93717112017167,35.8,32,0.6220624006276663,0.7188755020080321,82.93717112017167,100.0,6.3999999999999995,0.9142857142857143,1.1291633648912653,0.0,7,60.0,0.8,0.0,60.56019784120167,0.8,7.904143554238858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,actuated,15,15,1295.6135131037763,208.969921468351,20362.48787749451,2908.926839642073,466.2,9.286852589641434,81286.82463506387,1619.2594548817503,50.2,1.1578631597583604,80.44543767743691,36.8,31,1.1924112986397883,0.7330677290836654,80.44543767743691,100.0,6.199999999999999,0.8857142857142856,0.6058375771085863,0.0,7,33.12804408654415,0.6,2.241536627223587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.99001965551429,0.6,1.9993264125365178
36,actuated,15,15,652.0248255150502,135.83850531563547,4093276.06147011,584753.7230671586,658.8,13.444897959183674,75263.42821881437,1535.9883309962115,49.0,1.1000236918284119,88.81692889432722,40.2,34,1.4358899069425541,0.8204081632653061,88.81692889432722,100.0,6.8,0.9714285714285714,1.1066493726487965,0.0,7,37.383091178832046,0.8,4.552870973708373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.33541108145846,1.0,3.193674634833202
37,actuated,15,15,178.64592719095987,127.60423370782848,4794651.426618307,684950.2038026153,875.2,17.934426229508198,74087.2715561738,1518.1817941838895,48.8,0.5416249953989756,85.71428571428571,46.0,30,1.2706301709604144,0.9426229508196722,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,15,15,671.9777976848477,223.99259922828256,4656977.467875337,665282.4954107625,1109.0,21.830708661417322,79678.730867468,1568.4789540840156,50.8,0.5155074579318674,87.30629308476117,47.2,31,1.020887483131032,0.9291338582677166,87.30629308476117,100.0,6.2,0.8857142857142858,1.2819138682260747,0.0,7,11.144051593328186,0.2,8.973397077582522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,15,822.7249628173906,216.50656916247124,3200822.724962817,457260.38928040245,1136.2,22.543650793650794,79235.92153274738,1572.1413002529243,50.4,0.39737444328944493,77.14285714285714,42.8,29,0.4760891626952669,0.8492063492063492,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,619.3358519001043,147.46091711907246,2800619.3358519007,400088.47655027156,1085.2,21.27843137254902,85033.64932956196,1667.3264574423913,51.0,0.719084306618444,66.69507255716326,36.4,27,0.8130568735606934,0.7137254901960784,66.69507255716326,100.0,5.4,0.7714285714285715,0.4477836361573778,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.528291912738496,0.6,1.7731777208605186,100.0,1.0,0.0,42.337215987404306,0.8,1.3613077322411264,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,529.4581212766268,105.89162425532535,2000529.4581212767,285789.9225887538,1117.0,22.983539094650205,83991.04762073603,1728.2108563937456,48.6,1.1594241669526628,75.08628084413739,31.2,31,1.2124229050639586,0.6419753086419753,75.08628084413739,100.0,6.2,0.8857142857142858,1.732325141274562,0.0,7,78.88605975239898,0.8,4.042434726097823,100.0,1.0,0.0,19.893771733948142,0.8,4.242024610526253,100.0,1.0,0.0,26.824134422614634,0.6,3.8418166522978576,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,667.3833408865571,119.1755965868852,1201062.5087304297,171580.3583900614,1261.0,26.716101694915253,80127.3971898243,1697.6143472420404,47.2,1.6529007360486105,77.75548425848471,31.8,33,1.6742683294215397,0.673728813559322,77.75548425848471,100.0,6.6,0.9428571428571428,1.6026904597509837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.03898005523547,0.8,5.8437884304062635,100.0,1.0,0.0,28.24940975415757,0.8,5.375044787850622,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1012.3838012326645,187.47848170975269,1004414.560752787,143487.7943932553,1421.0,30.891304347826086,75751.63062168162,1646.7745787322092,46.0,1.601564861552787,75.3263098557982,33.2,33,2.0392996365150946,0.7217391304347827,75.3263098557982,100.0,6.6,0.9428571428571428,1.8124352402312773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.467278470992142,0.8,5.597386369025088,100.0,1.0,0.0,15.81689051959529,0.8,7.089660312593853,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,482.32403992646186,104.8530521579265,1792867.2044841168,256123.88635487383,1411.2,32.666666666666664,74734.96860036452,1729.976125008438,43.2,1.4813815895265747,67.40055381120733,32.4,28,1.9460917691684798,0.75,67.40055381120735,100.0,5.800000000000001,0.8285714285714286,1.1715002253046194,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,11.803876678451388,0.6,8.200501577132336,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,936.3656249054163,180.07031248181082,2067615.7734244238,295373.68191777484,1365.6,30.482142857142858,74411.00355262388,1660.9599007282116,44.8,1.4392909176914992,73.07168110373173,29.6,29,1.5923880239351131,0.6607142857142857,73.07168110373173,100.0,5.8,0.8285714285714285,2.0516598688837675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.771292050773127,0.4,3.6064212305471304,95.21575416599148,1.0,2.105073162354529,5.514721509357514,0.4,8.650124689284713,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,867.8655694213921,131.49478324566547,1607.154617243262,229.59351674903743,1074.0,24.080717488789237,74739.9546792539,1675.7837372030024,44.6,1.4116077230596726,65.5247569832987,27.0,28,1.382404122723915,0.6053811659192825,65.5247569832987,100.0,5.6,0.7999999999999999,1.2920722189521392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.472444384462278,0.4,3.873159432058951,100.0,1.0,0.0,24.72431479718125,0.6,1.9460328377783296,23.476539701447336,0.6,3.2253132628276946,100.0,1.0,0.0
47,actuated,0,0,1030.7288480567454,156.17103758435536,62670.81635212592,8952.973764589417,919.2,20.426666666666666,73376.95800408121,1630.5990667573603,45.0,1.5425535530020513,64.21614680065416,24.2,27,1.5207989104344315,0.5377777777777778,64.21614680065416,100.0,5.4,0.7714285714285715,0.9407531911789324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.76014979775073,0.6,2.0284202200729986,14.752877806828337,0.8,4.5568521181795285,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,555.0801720511945,102.7926244539249,1895128.8409174397,270732.69155963423,1036.2,23.443438914027148,70205.33236188516,1588.355935789257,44.2,1.7640579417559477,73.89780716665703,28.8,29,2.0010275532928192,0.6515837104072398,73.89780716665703,100.0,5.8,0.8285714285714285,2.5099080052762193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.445102500432995,0.4,9.017855964042246,100.0,1.0,0.0,8.839547666166254,0.4,8.551500072891288,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,1032.880117899045,206.576023579809,1130293.5620672223,161470.50886674604,1199.6,26.078260869565216,74240.6964907878,1613.9281845823434,46.0,1.480808999760264,73.07064042294525,36.0,26,2.035612520199093,0.782608695652174,73.07064042294526,100.0,5.2,0.7428571428571429,1.2428322643707441,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.494482960616779,0.2,8.699825850595209,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,447.9567520324164,111.9891880081041,1640927.9708091407,234418.28154416295,1389.0,30.195652173913043,75261.4011155747,1636.1174155559718,46.0,1.4756684779209068,74.62509621215256,39.0,27,2.1031521003112075,0.8478260869565217,74.62509621215256,100.0,5.4,0.7714285714285715,2.5598988086118117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.641479895741668,0.2,9.397189204860158,100.0,1.0,0.0,11.734193589326196,0.2,8.522102455422523,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,458.09165702739375,163.6041632240692,5901272.315858438,843038.9022654911,1587.2,33.34453781512605,77197.78824849738,1621.8022741280963,47.6,1.5475524245406937,71.47855220362689,41.2,27,2.4092939886542886,0.865546218487395,71.4785522036269,100.0,5.4,0.7714285714285715,1.2251828716550572,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.349865425388316,0.4,8.5762801015854,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,1077.5921493122707,207.22925948312897,4701415.841830427,671630.8345472038,1792.6,36.28744939271255,81086.32489986018,1641.4235809688296,49.4,1.7688993129757964,72.984130859332,42.0,28,2.6198806949153455,0.8502024291497976,72.984130859332,100.0,5.6,0.7999999999999999,2.551033878352935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.28163841456489536,0.4,8.429747479222714,100.0,1.0,0.0,10.607277600759062,0.2,9.427489669247834,100.0,1.0,0.0,100.0,1.0,0.0
