step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,2,506.50517075028336,148.97210904420098,174293.67484168086,43573.418710420214,205.0,8.333333333333334,42616.31135492293,1732.37038028142,24.6,1.6597836055707351,60.96127425036258,16.4,16,1.628571658727872,0.6666666666666666,60.96127425036258,100.0,3.2,0.8,0.8412637567988321,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.387893292670924,0.6,1.7807924929146526,21.45720370877939,0.6,1.5842625342806762
68,actuated,2,2,561.7195112973865,165.21162096981956,3699.6756672254132,924.9189168063533,287.0,12.699115044247788,38196.64152660264,1690.1168817080813,22.6,3.2813298652130127,53.299115041481,17.2,14,3.3438812335429318,0.7610619469026548,53.299115041481,100.0,2.8,0.7,3.1034780006766276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.805728622796096,0.4,8.747073718346657,7.390731543127913,0.4,3.666838284359854
69,actuated,2,2,613.5203916874764,153.3800979218691,613.5203916874764,153.3800979218691,372.2,17.723809523809525,34171.98403558594,1627.237335027902,21.0,5.495706193335222,50.69556867571663,17.2,11,5.648012687419335,0.819047619047619,50.69556867571663,100.0,2.2,0.55,2.1487017994746567,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7822747028665162,0.2,8.594807197898627
70,actuated,2,2,555.4897050737695,198.38918038348913,10338.629614441661,2584.6574036104153,463.0,21.238532110091743,32040.70802163083,1469.757248698662,21.8,4.446328179760419,50.0,19.4,11,5.927871691690132,0.8899082568807339,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
71,actuated,2,2,751.9775490783792,268.56341038513546,299662.2165695997,74915.55414239992,566.0,23.388429752066116,37513.529341165035,1550.1458405440096,24.2,2.334420491467311,50.0,21.6,10,4.864864435999983,0.8925619834710744,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,2,571.1533414988203,158.6537059718945,1489.3853183716305,372.34632959290764,419.8,17.34710743801653,40168.72117814148,1659.8645114934495,24.2,1.1704052658342055,35.0,16.2,9,0.9564949776364583,0.6694214876033058,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,277.52803601097,69.3820090027425,277.52803601097,69.3820090027425,164.2,7.532110091743119,39667.04230221425,1819.5890964318462,21.8,2.501063965650373,16.35615793174935,9.2,6,1.7207813592363952,0.42201834862385323,16.35615793174935,37.518599695595185,1.2,0.3,0.9936847044243312,0.0,4,37.518599695595185,0.6,2.0640648694994006,27.90603203140222,0.6,1.9106739481979242,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,270.8560270283792,71.27790184957347,2140.713232618496,535.178308154624,25.6,1.2549019607843137,40954.28449538231,2007.562965459917,20.4,3.4282911908939395,17.07774422356522,2.6,12,2.742474260256931,0.12745098039215685,17.07774422356522,32.62305656358649,2.4,0.6,6.195439292406286,3.6415868442006256,4,32.62305656358649,0.6,3.9584569545388177,24.784893222220035,1.0,3.6415868442006256,10.828786477454742,0.4,8.720241366885604,0.07424063099961131,0.4,8.461472004000099
75,actuated,0,0,132.98979201645108,51.149920006327335,586544.8804987274,146636.22012468186,29.6,1.7619047619047619,33991.011616136486,2023.2745009605053,16.8,2.452115020746577,13.4333878093193,2.4,6,2.149818345812046,0.14285714285714285,13.4333878093193,29.629312847575875,1.2,0.3,2.9282465642776057,0.0,4,29.629312847575875,0.6,5.603876018009261,24.104238389701322,0.6,6.1091102391011605,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,209.83681772718083,80.70646835660801,694191.060485304,173547.765121326,44.0,3.0136986301369864,32781.15277732116,2245.2844368028186,14.6,2.5879106124604982,8.20535398720267,3.6,7,2.5019889865560767,0.2465753424657534,8.20535398720267,18.236769986939407,1.4,0.35,3.5001990518603683,0.0,4,18.236769986939407,0.8,7.120091335422389,14.584645961871274,0.6,6.880704872019084,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,236.39464348857,69.52783632016765,600236.3946434888,150059.0986608722,59.0,5.086206896551724,23614.007270983002,2035.6902819812933,11.6,3.4870836195192965,9.708595553562986,3.2,7,2.9014367324941612,0.27586206896551724,9.708595553562986,25.585743979340805,1.4,0.35,4.011577751563648,0.0,4,13.248638234911141,0.8,8.263250912547761,25.585743979340805,0.6,7.783060093706828,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,154.92991926234788,38.73247981558697,154.92991926234788,38.73247981558697,74.0,8.409090909090908,18468.407431923562,2098.682662718587,8.8,3.642798195843209,2.720490086514644,3.2,1,2.2468060106862326,0.36363636363636365,2.720490086514644,10.881960346058577,0.2,0.05,2.297380178292503,0.0,4,10.881960346058577,0.2,9.189520713170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,106.66729927540882,29.62980535428023,4828.733024485873,1207.1832561214683,89.2,10.372093023255815,17101.531392736324,1988.550161946084,8.6,3.6512114266007942,17.048553689223525,3.4,8,1.9963198138085056,0.3953488372093023,17.048553689223525,63.98112230734682,1.6,0.4,6.130123410823989,0.0,4,0.16729134935758339,0.4,8.449928818549962,4.045801100189692,0.4,9.346319252904506,63.98112230734682,0.8,6.724245571841489,0.0,0.0,0.0
80,actuated,0,0,73.08526347266502,24.36175449088834,772683.7939542313,193170.94848855783,108.0,15.428571428571429,13153.800682084915,1879.1143831549878,7.0,3.6437074047176248,26.48067524174479,4.0,7,2.654390923435872,0.5714285714285714,26.48067524174479,100.0,1.4,0.35,2.2306927060009913,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.922700966979164,0.4,8.922770824003965
81,actuated,0,0,278.4004439426004,107.07709382407708,512748.7438469324,128187.1859617331,131.2,13.957446808510639,16105.281411567732,1713.327809741248,9.4,2.3046025564636268,25.396844815489032,5.8,7,2.9133532730119764,0.6170212765957447,25.396844815489032,100.0,1.4,0.35,2.224006441049278,0.0,4,0.0,0.0,0.0,1.58737926195613,0.4,8.896025764197113,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,375.47251123183594,104.2979197866211,394101.80370492267,98525.45092623067,160.2,14.303571428571429,19457.331189694687,1737.261713365597,11.2,1.7697699324132714,26.285306800771764,6.8,7,1.8757312284942815,0.6071428571428571,26.285306800771764,100.0,1.4,0.35,2.33265905880835,0.0,4,5.141227203087055,0.4,9.3306362352334,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,174.38452609825893,48.440146138405254,400174.38452609826,100043.59613152457,194.0,14.923076923076923,25388.5935002916,1952.9687307916618,13.0,2.0864374950502955,25.0,7.0,5,1.0880386135010667,0.5384615384615384,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,0,106.7291577556905,35.576385918563496,1000106.7291577557,250026.68228943893,229.8,17.676923076923078,22242.464282361914,1710.9587909509164,13.0,2.2439915195549753,50.049402336610456,7.6,11,1.583414832026434,0.5846153846153846,50.049402336610456,100.0,2.2,0.55,5.618889920267851,0.0,4,11.372599214953425,0.2,8.793064638074432,10.464836875198671,0.2,9.555810682247404,100.0,1.0,0.0,78.36017325628973,0.8,4.126684360749564
85,actuated,1,1,421.61828612861564,150.57795933164846,701526.8153093596,175381.7038273399,276.6,18.19736842105263,25522.839488290007,1679.1341768611846,15.2,1.1705552092969556,50.0,11.0,10,1.0406716835248762,0.7236842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,319.8149181549983,106.60497271833276,1247136.090260463,311784.02256511577,332.8,20.54320987654321,25501.874841184916,1574.1898050114144,16.2,0.7837503700418723,96.33980859516384,12.2,20,0.5961028382901582,0.7530864197530864,96.33980859516384,100.0,4.0,1.0,2.560947302930944,0.0,4,87.0979539381824,1.0,6.178487848261689,98.26128044247298,1.0,4.065301363462088,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,192.89687645423152,64.29895881807717,1000192.896876454,250048.2242191135,397.0,22.556818181818183,30316.73594709101,1722.5418151756255,17.6,1.1332791167119145,100.0,13.2,20,0.701752548113099,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,405.3166468174944,144.7559452919623,803012.9627779659,200753.24069449148,465.2,25.282608695652176,29015.215832455822,1576.9139039378165,18.4,0.8624391983924797,100.0,14.8,20,0.7195968383977399,0.8043478260869565,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,486.60428989816137,162.20142996605378,694608.5471034435,173652.13677586088,544.2,27.76530612244898,31910.694386048803,1628.0966523494287,19.6,0.6806201742293203,100.0,16.4,20,0.562859936872718,0.8367346938775511,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,443.48149502097175,170.5698057772968,1001338.7877876345,250334.69694690863,628.6,30.514563106796118,32974.76231901694,1600.7166174280069,20.6,0.5306187586210622,100.0,17.6,20,0.5105633483972221,0.8543689320388349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,662.2052879513278,220.73509598377595,605244.4629632613,151311.11574081532,718.6,32.369369369369366,35582.947187216676,1602.835458883634,22.2,0.508864719902598,100.0,18.8,20,0.4508237983423989,0.8468468468468469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,428.8533034874458,142.95110116248193,650013.3333100718,162503.33332751796,814.2,34.5,37664.02526392792,1595.9332738952507,23.6,0.547630562308749,100.0,19.8,20,0.37971395112159895,0.8389830508474576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,715.0601916281463,188.17373463898588,810095.5997716538,202523.89994291344,915.2,35.75,40903.7144390944,1597.801345277125,25.6,0.6818727505263991,100.0,21.0,20,0.364437871079816,0.8203125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,568.0122945279415,167.06243956704165,141667.87869286977,35416.96967321744,1023.2,39.353846153846156,40531.61765107657,1558.9083711952528,26.0,0.5602840418093913,100.0,22.4,20,0.32569263089863976,0.8615384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,953.6302127795623,366.7808510690624,1410830.842594852,352707.710648713,1140.2,40.72142857142857,42750.85818232025,1526.8163636542947,28.0,0.32933168240771915,100.0,24.6,20,0.35601664377242215,0.8785714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,750.7818852297956,250.26062840993188,731753.5200418739,182938.38001046848,1267.0,43.689655172413794,46320.45672429133,1597.257128423839,29.0,0.32051918806089447,100.0,26.0,20,0.22152409548056498,0.896551724137931,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,437.3820167029573,198.8100075922533,1006185.8613604251,251546.46534010628,1397.8,46.90604026845637,46074.304718979314,1546.11760801944,29.8,0.3787461160745822,100.0,27.0,20,0.3939570863920193,0.9060402684563759,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,782.2435363453382,391.1217681726691,882417.8790976489,220604.46977441222,1536.6,48.93630573248408,48512.001684754665,1544.9682065208492,31.4,0.16892329379480256,100.0,28.6,20,0.189580753958762,0.910828025477707,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,746.1473215542541,310.89471731427255,1395082.7871667575,348770.6967916894,1681.8,51.58895705521472,50180.6703339929,1539.2843660734018,32.6,0.22650954567951032,100.0,29.8,20,0.19863972240015265,0.9141104294478528,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,461.4138529071617,230.70692645358085,2481266.7886842256,620316.6971710564,1835.0,54.61309523809524,52889.76404181487,1574.1001202921093,33.6,0.25148711241951427,100.0,31.2,20,0.29063073849832366,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,374.39082454633535,311.99235378861283,3326822.1871851566,831705.5467962892,1992.4,58.25730994152047,51263.73848436344,1498.939721765013,34.2,0.10752220674721943,100.0,32.4,20,0.18000132807011687,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,1,913.400349518716,456.700174759358,1602064.6101634693,400516.15254086733,1633.2,46.93103448275862,55400.591673043804,1591.9710250874655,34.8,0.15785825306295867,80.0,28.4,18,0.20571661838730684,0.8160919540229885,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,419.7130281388663,139.90434271295544,1000419.7130281387,250104.92825703468,1273.2,38.34939759036145,55556.393236679105,1673.3853384541899,33.2,0.6116469510678519,61.41332904169985,20.6,16,0.4479579132719922,0.6204819277108434,61.41332904169985,100.0,3.2,0.8,0.8635678448798796,0.0,4,23.8111258901381,0.6,1.7363749338242707,21.842190276661313,0.6,1.7178964456952475,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,568.9598164170638,158.0443934491844,1142.0832090676695,285.52080226691737,1193.6,37.06832298136646,58878.76428914976,1828.533052458067,32.2,1.322458110271872,69.34468227400998,14.6,17,1.019930723493778,0.453416149068323,69.34468227400998,100.0,3.4,0.85,2.081681179540671,0.0,4,32.47057892232533,0.6,4.070931919397961,44.9081501737146,0.8,4.255792798764723,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,229.18710540326683,76.39570180108895,467053.2034955239,116763.30087388097,1256.8,40.541935483870965,51832.46783068195,1672.015091312321,31.0,1.6754763011706224,72.73778898000842,15.4,20,1.4493884633489307,0.4967741935483871,72.73778898000842,100.0,4.0,1.0,2.7233732069557837,0.0,4,61.081679530118436,1.0,5.054156968569554,29.869476389915235,1.0,5.83933585925358,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,599.1488974184188,230.44188362246874,692234.9759391674,173058.74398479186,1351.8,41.466257668711656,47881.242872640476,1468.7497813693399,32.6,0.7929885624378714,100.0,22.4,20,0.9685000133908908,0.6871165644171779,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,989.5207207918709,353.4002574256682,1187799.8712263394,296949.96780658484,1482.2,44.11309523809524,51637.5922704265,1536.833103286503,33.6,0.25258968699753587,100.0,28.6,20,0.2040878789045003,0.8511904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,0,1171.396386258162,325.38788507171165,1651.2794190518496,412.8198547629624,754.4,22.72289156626506,52721.97813663741,1588.0113896577534,33.2,0.36203660942000515,90.0,25.6,20,0.21452683941426076,0.7710843373493976,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
109,actuated,2,2,784.9470491513059,196.23676228782648,784.9470491513059,196.23676228782648,263.0,8.322784810126583,53831.40073350703,1703.5253396679439,31.6,0.9020998172169303,66.8337387686222,18.8,17,0.6622886578436139,0.5949367088607594,66.8337387686222,100.0,3.4,0.85,0.8582328309538727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.32605489018806,0.8,1.4667967861736564,27.008900184300728,0.6,1.9661345376418344
110,actuated,2,2,334.9058743507393,111.63529145024643,828674.4877011318,207168.62192528296,337.0,11.70138888888889,49897.444145609945,1732.5501439447899,28.8,1.7753787784977635,62.10724655193815,19.2,17,1.6425223395349924,0.6666666666666666,62.10724655193815,100.0,3.4000000000000004,0.8500000000000001,1.9985775377082209,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.39699043592964,0.6,4.014612022715789,16.03199577182295,0.8,3.9796981281170947
111,actuated,2,2,651.4865618656838,232.67377209488708,2012788.1054687947,503197.0263671987,436.0,14.437086092715232,46040.39326387113,1524.5163332407658,30.2,1.3035378025454285,73.97273144313033,21.6,19,1.5221998006960196,0.7152317880794702,73.97273144313033,100.0,3.8,0.95,2.5830750297164546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.13607528566354,1.0,4.7002649870576265,35.75485048685778,0.8,5.632035131808192
112,actuated,2,2,872.9209444319846,242.4780401199957,5773.553328816451,1443.3883322041127,558.2,18.006451612903227,48258.78621963874,1556.7350393431852,31.0,0.5892073787740321,100.0,26.6,20,0.44766590729698647,0.8580645161290322,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,319.4074204371426,145.1851911077921,649099.1908190722,162274.79770476805,699.0,21.9811320754717,49238.638199910536,1548.3848490537903,31.8,0.6758668838741863,100.0,29.0,20,0.7112557431644178,0.9119496855345912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,2,790.8242105467517,439.3467836370843,801216.7751754109,200304.19379385273,584.6,19.230263157894736,46954.93359524713,1544.570184054182,30.4,0.1284077590375771,80.0,25.4,18,0.14942432316794946,0.8355263157894737,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,246.03023080732086,123.01511540366043,2000246.0302308076,500061.5075577019,369.2,12.306666666666667,50317.726175802316,1677.2575391934106,30.0,0.4289591294667132,63.36379126188376,18.6,16,0.4668100838745849,0.62,63.36379126188376,100.0,3.2,0.8,0.8245908548300516,0.0,4,31.01916450716999,0.6,1.7636955030089743,22.436000540365058,0.6,1.534667916311232,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,486.0608769233178,162.0202923077726,1000486.0608769233,250121.51521923082,216.8,7.633802816901408,52190.2343646857,1837.6843086156935,28.4,1.1003875867235318,68.20906232414416,12.2,19,1.000068302350151,0.4295774647887324,68.20906232414416,100.0,3.8,0.95,1.945532959537898,0.0,4,33.48440251626698,1.0,3.7549050161252313,39.35184678030964,0.8,4.0272268220263605,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,415.75949809357706,109.41039423515187,677.2847548369327,169.32118870923318,236.4,8.382978723404255,49820.43478613634,1766.6820846147639,28.2,1.7202600862889597,73.48313202283009,11.0,18,1.1727514215580621,0.3900709219858156,73.48313202283009,100.0,3.6,0.9,2.5112567774705803,0.0,4,34.36093637169279,0.8,5.664523596872861,59.57159171962758,0.8,4.38050351300946,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,357.13233707146406,93.98219396617476,1553.3392665019342,388.33481662548354,306.4,10.493150684931507,45282.27043512,1550.7626861342467,29.2,1.2696194620248498,100.0,16.6,20,0.7018028534240816,0.5684931506849316,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,486.15233343690915,243.07616671845457,577478.8333349109,144369.70833372773,409.8,13.392156862745098,45566.47540074032,1489.100503292167,30.6,0.34042962966135587,100.0,24.0,20,0.39627419937241976,0.7843137254901961,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,0,1255.8107378164561,348.8363160601267,4577.576726347328,1144.394181586832,293.8,9.993197278911564,46753.192759324134,1590.2446516776915,29.4,0.3469964907810513,90.0,22.8,20,0.2383630434297983,0.7755102040816326,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
121,actuated,2,2,284.66883852552087,118.61201605230036,155464.5318344856,38866.1329586214,259.2,9.126760563380282,47072.85188440119,1657.494784662014,28.4,0.9766325525724996,63.11005678439642,20.2,15,0.9417289375124537,0.7112676056338029,63.11005678439642,100.0,3.0,0.75,1.0976496172244872,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.927182375860866,0.6,1.9162991828831484,19.513044761724814,0.4,2.4742992860148
122,actuated,2,2,945.7793373419079,236.44483433547697,945.7793373419079,236.44483433547697,359.0,13.296296296296296,46238.482657715576,1712.5363947302067,27.0,2.0652480208383515,58.82897632555512,20.2,15,1.8778764431298558,0.7481481481481481,58.82897632555512,100.0,3.0,0.75,1.981916076328556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.553880575836956,0.6,3.9469715811645303,16.762024726383515,0.4,3.980692724149693
123,actuated,2,2,693.4791468581013,247.67112387789334,1042700.1809996603,260675.04524991507,464.6,17.20740740740741,41268.67814850381,1528.4695610556967,27.0,1.4056496458978451,50.0,22.6,11,1.8776627473444718,0.837037037037037,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
124,actuated,2,2,73.4268953078839,36.71344765394195,1814478.1095360336,453619.5273840084,584.2,21.637037037037036,41728.94924283592,1545.5166386235526,27.0,1.4025887983929026,50.666400320435514,24.6,12,1.5583795142927994,0.9111111111111111,50.666400320435514,100.0,2.4,0.6,2.1340556694660338,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.665601281742056,0.4,8.536222677864135
125,actuated,2,2,216.86192527085842,135.5387032942865,2469588.6769867237,617397.1692466809,712.0,25.24822695035461,44351.547995811314,1572.7499289294792,28.2,0.9861803956292456,50.53138068817418,26.4,11,1.5946031603453774,0.9361702127659575,50.53138068817418,100.0,2.2,0.55,2.1858496098313482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.1255227526967246,0.2,8.743398439325393,0.0,0.0,0.0
126,actuated,0,2,857.3885383717192,267.93391824116225,2344910.8247100096,586227.7061775024,578.0,20.49645390070922,44204.88899913347,1567.5492552884211,28.2,0.6661585733725287,25.0,21.0,8,0.8341254682737669,0.7446808510638298,25.0,60.0,1.5999999999999999,0.39999999999999997,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
127,actuated,0,0,312.2152810204491,104.0717603401497,1000312.2152810203,250078.05382025507,303.8,11.775193798449612,44738.169478983495,1734.0375767047867,25.8,0.9150395741409817,15.99152979421092,14.0,6,0.7595121476180262,0.5426356589147286,15.99152979421092,38.64124321259851,1.2,0.3,0.9218501929349412,0.0,4,25.324875964245166,0.6,1.8581418402511012,38.64124321259851,0.6,1.8292589314886634,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,463.99062034937543,136.46782951452218,413853.9008346115,103463.47520865288,104.2,4.341666666666667,45654.68156814987,1902.2783986729114,24.0,1.4004613320117805,33.447021673726454,6.6,12,1.014046626980073,0.275,33.447021673726454,63.74405984419582,2.4000000000000004,0.6000000000000001,3.7082510933938195,0.0,4,37.56362350797872,0.6,4.11217851601721,32.48040334273128,1.0,3.910880445642241,0.0,0.0,0.0,63.74405984419582,0.8,6.809945411915827
129,actuated,0,0,142.42974064134916,47.47658021378305,1177027.7498031305,294256.9374507826,102.0,4.857142857142857,43498.7583003669,2071.3694428746144,21.0,2.163228125078132,33.96114699622103,5.4,13,1.7068996296474024,0.2571428571428571,33.96114699622103,100.0,2.6,0.65,2.7514399592870857,0.0,4,20.070061796486698,0.8,5.357360921353823,15.77452618839743,0.8,5.64839891579452,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,0,83.23581923457698,27.745273078192326,1000083.2358192347,250020.8089548087,127.0,6.9021739130434785,38862.09177140368,2112.070204967591,18.4,2.9966032488627286,32.72890190268754,5.2,13,2.120535397073766,0.2826086956521739,32.72890190268754,100.0,2.6,0.65,3.37560088354607,0.0,4,8.49150100578072,1.0,6.464688767065979,22.424106604969438,0.6,7.037714767118301,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,0,0,65.04349093840342,25.016727284001316,1001697.4642163584,250424.3660540896,152.2,10.283783783783784,28604.62477330172,1932.744917114981,14.8,3.3209310802097063,51.4997305872879,5.4,14,2.85701497476075,0.36486486486486486,51.4997305872879,100.0,2.8,0.7,5.777734838449294,0.0,4,25.542295747175103,0.4,7.841126126305699,18.312893910795083,0.6,8.012498089607753,62.14373269118141,0.8,7.257315137883722,100.0,1.0,0.0
132,actuated,0,0,184.01264976382032,83.64211352900924,1352197.6738711796,338049.4184677949,184.2,12.118421052631579,25695.718425220944,1690.5077911329568,15.2,1.7663199709400392,55.23307137653603,8.2,13,1.9470108074772075,0.5394736842105263,55.23307137653603,100.0,2.6,0.65,4.324665279642559,0.0,4,11.352258542701748,0.2,8.80881981535639,9.580026963442378,0.4,8.489841303213849,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,563.516359879329,148.2937789156129,200563.51635987934,50140.879089969836,234.4,13.627906976744185,27982.980084976723,1626.9174468009724,17.2,1.1915859961261752,95.18648133191903,11.6,20,0.954424891211565,0.6744186046511628,95.18648133191903,100.0,4.0,1.0,2.6504751809886415,0.0,4,91.30834312224806,1.0,4.985893201375925,89.43758220542804,1.0,5.616007522578641,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,319.4858951527492,79.8714737881873,319.4858951527492,79.8714737881873,296.0,15.578947368421053,32310.762637196156,1700.5664545892714,19.0,1.2786714531465366,100.0,13.0,20,0.35276030666596614,0.6842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
