step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,6,493.42102893664315,63.25910627392861,4158.215003136084,519.7768753920105,50.4,2.311926605504587,39827.50236196369,1826.9496496313618,21.8,2.176352887316754,12.203343135036349,7.0,9,1.3051978354473728,0.3211009174311927,12.203343135036349,54.64357128841641,1.8,0.225,2.3755352825474407,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64357128841641,0.8,4.737330904026795,31.855869263975478,0.6,5.280048935440703,0.0,0.0,0.0,0.0,0.0,0.0,11.1273045278989,0.2,8.986902420912028
11,random,0,0,318.58513977678433,43.05204591578166,4629.003312313251,578.6254140391563,71.0,3.9887640449438204,35394.27409879071,1988.4423651006018,17.8,3.9125150227181846,2.988430597953382,7.2,4,3.172045977482157,0.4044943820224719,2.988430597953382,11.386916635733542,0.8,0.1,3.3839245352533713,0.0,8,0.0,0.0,0.0,11.386916635733542,0.2,8.782008615588502,10.601440823088524,0.2,9.43268011101032,0.0,0.0,0.0,0.0,0.0,0.0,1.9190873248049911,0.4,8.856707555428148,0.0,0.0,0.0,0.0,0.0,0.0
12,random,0,0,321.31144061933617,41.19377443837643,200321.31144061935,25040.16393007742,108.0,6.27906976744186,32633.086223224585,1897.2724548386386,17.2,4.584932912815761,5.965228719955533,8.4,3,4.439508224278273,0.4883720930232558,5.965228719955533,33.00925323096408,0.6000000000000001,0.07500000000000001,1.230865512925152,0.0,8,14.712576528680188,0.2,4.876677725715711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00925323096408,0.4,4.9702463776855055,0.0,0.0,0.0
13,random,0,0,541.6397874535628,73.19456587210308,201893.80214529988,25236.725268162485,153.4,7.826530612244898,32186.753733252117,1642.1813129210263,19.6,3.4936729119615535,38.21352509550337,11.4,17,4.061575877424016,0.5816326530612245,38.21352509550337,100.0,3.4000000000000004,0.42500000000000004,3.1701444455375376,0.0,8,100.0,1.0,0.0,84.22434701731447,1.0,6.735639523956485,0.0,0.0,0.0,10.948417842602112,0.2,9.13373981863237,10.535435904110386,0.2,9.491776221711447,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,0,0,506.2777216643147,66.615489692673,49596.90855013374,6199.613568766717,216.6,9.669642857142858,39452.336379788,1761.2650169548215,22.4,2.220799607409265,45.37196681296436,13.6,19,1.8606044395935712,0.6071428571428571,45.37196681296436,100.0,3.8,0.475,0.9182347353670021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.975734503714875,0.8,7.3458778829360165
15,random,0,0,666.5306074608689,85.45264198216267,200666.5306074609,25083.316325932614,289.6,11.584,42891.42425297848,1715.6569701191393,25.0,2.3444645284832677,52.74727810382579,15.8,22,1.7351984014890398,0.632,52.74727810382579,100.0,4.4,0.55,2.276102396208346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.233248923119845,0.2,8.902144044380945,10.744975907486491,0.2,9.306675125285823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,0,661.4373669885221,87.03123249848974,5441.774429960738,680.2218037450923,149.0,5.687022900763359,46463.24415611953,1773.4062655007453,26.2,2.2983132758640066,40.45517969433867,10.8,21,2.30025706247834,0.4122137404580153,40.45517969433867,100.0,4.2,0.525,1.129716171673499,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6414375547093414,0.4,9.037729373387991,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
17,random,4,4,571.2805098161402,73.24109100206927,8053.361956678348,1006.6702445847935,149.2,6.114754098360656,44547.047700749376,1825.6986762602203,24.4,2.5006288930002136,21.259314126085513,9.6,13,2.0858062339095214,0.39344262295081966,21.259314126085513,100.0,2.6,0.325,2.66308124626877,0.0,8,36.22846655095486,0.6,1.8115377287208947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263929493029309,0.2,9.742857262212727,23.312988123846026,0.6,1.6683729276517831,0.2691288408539094,0.2,8.081882051564754
18,random,4,4,475.2182839943146,60.92542102491213,93455.73996663929,11681.967495829911,200.2,8.272727272727273,42537.02560244662,1757.7283306796126,24.2,3.231874626436827,26.78523222345625,12.0,16,3.527458304229362,0.49586776859504134,26.785232223456248,100.0,3.2,0.4,2.2844496943949704,0.0,8,75.8284891428508,0.8,3.806682360248265,100.0,1.0,0.0,0.0,0.0,0.0,7.263526955587736,0.4,9.186391278076917,0.0,0.0,0.0,0.0,0.0,0.0,31.18984168921145,0.8,5.282523916834581,0.0,0.2,0.0
19,random,4,4,714.3373397240209,93.99175522684486,212753.53584161602,26594.191980202002,268.2,10.559055118110237,41887.87724104643,1649.1290252380484,25.4,2.2854628901325724,31.586416962471162,15.6,15,3.0251766277406946,0.6141732283464567,31.586416962471162,100.0,3.0000000000000004,0.375,2.085822076758532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.13188636771497,0.6,8.03564549032517,0.0,0.0,0.0,0.0,0.0,0.0,11.559449332054328,0.2,8.650931123743085,0.0,0.2,0.0,0.0,0.0,0.0
20,random,4,4,502.77692967233025,71.82527566747575,922676.480450704,115334.560056338,350.8,12.897058823529411,47714.63972901476,1754.21469591966,27.2,1.8279239848348674,38.20531781031278,17.8,17,1.573408949048135,0.6544117647058824,38.20531781031278,100.0,3.4,0.425,1.0853659563581457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642542482502222,0.4,8.682927650865166
21,random,0,4,984.5718311042068,123.07147888802585,984.5718311042068,123.07147888802585,256.2,9.853846153846154,46159.075138426575,1775.3490437856374,26.0,2.2120406037520097,42.71199141708394,13.2,21,1.6385730319570164,0.5076923076923077,42.71199141708394,100.0,4.2,0.525,2.7438742775183096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,3.5881963510001924,0.2,9.02025406805559,10.94210669669394,0.2,7.170004636645765,47.16562828897736,0.8,5.760735515445122,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,0,650.7431113048754,83.42860401344556,1349.5743069955806,168.69678837444758,301.0,12.04,41185.47763430258,1647.419105372103,25.0,1.9362763964017542,26.487406081752955,13.4,15,1.2207868915022935,0.536,26.48740608175295,100.0,3.0000000000000004,0.375,2.125425282417253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19625445400947683,0.4,8.458580456394703,11.702994200014132,0.2,8.544821802943323
23,random,0,0,353.7650504948067,55.27578913981355,350353.93737742194,43794.24217217774,373.6,16.530973451327434,38686.32376601039,1711.7842374340883,22.6,2.2756512817733126,25.0,15.8,10,2.019019855096145,0.6991150442477876,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,0,0,693.9560846733775,108.43063823021524,908330.269301602,113541.28366270025,455.0,17.635658914728683,44926.43151161044,1741.3345547135832,25.8,3.3402487328152395,30.598850548745276,17.6,15,3.259702952878576,0.6821705426356589,30.598850548745276,100.0,3.0,0.375,1.9494712292080074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1341493827575277,0.4,8.936916656885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65665500720468,0.6,6.658853176778763,0.0,0.0,0.0
25,random,0,0,729.4037910278302,91.17547387847877,729.4037910278302,91.17547387847877,543.0,18.854166666666668,51222.53844375831,1778.560362630497,28.8,4.192251001485568,39.66524396495316,18.6,20,4.456015269205033,0.6458333333333334,39.66524396495316,100.0,4.0,0.5,3.428014967031819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.304724754809627,0.4,9.00771796349436,10.602705814675915,0.2,9.431554713286802,1.4145211501397625,0.4,8.984847059473394,100.0,1.0,0.0,0.0,0.0,0.0
26,random,0,0,651.1197288559008,87.9891525480947,221937.22704831147,27742.153381038934,640.0,20.77922077922078,49977.08213525081,1622.6325368587925,30.8,2.14470981583132,37.5,21.2,15,2.424509263815392,0.6883116883116883,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,0,0,984.2071671519558,140.60102387885084,2013113.7562092692,251639.21952615865,756.6,22.25294117647059,56700.72849558701,1667.668485164324,34.0,2.0717049461192976,46.70051874210272,25.6,20,1.901847163399472,0.7529411764705882,46.70051874210273,100.0,4.0,0.5,2.9236359738317743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287747305265725,0.2,8.859163595321634,9.592132982343742,0.2,9.390423276089132,100.0,1.0,0.0,52.724269649212374,0.6,5.139500919243428
28,random,5,0,784.8906096876133,112.12722995537332,41061.41700815477,5132.677126019346,502.4,14.604651162790697,58463.25695001902,1699.5132834307856,34.4,1.6099461837569737,40.93175977311368,22.0,21,1.6428057104682763,0.6395348837209303,40.93175977311368,100.0,4.2,0.525,1.1729572970303708,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.454078184909463,0.4,9.383658376242966,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,824.8063369168234,114.55643568289213,515674.6101961991,64459.32627452489,297.8,8.460227272727273,61428.186058153704,1745.1189221066393,35.2,1.4421039408642466,33.86643023157447,17.0,18,1.113592305030556,0.48295454545454547,33.86643023157447,100.0,3.6,0.45,1.626515833882018,0.0,8,39.37955842828387,0.6,2.0103127784503347,28.0109889444509,0.6,1.7140701909131415,3.540894479860981,0.4,9.28774370169267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,685.8145454978384,92.67764128349167,5097.107004481097,637.1383755601371,351.2,10.269005847953217,62629.770087492965,1831.2798271196773,34.2,1.7338667568721586,43.103659066695954,16.6,22,1.2574384996294288,0.4853801169590643,43.103659066695954,100.0,4.4,0.55,1.6339821161412837,0.0,8,37.70834288413312,0.6,4.316744876414322,34.059742754130866,1.0,3.8577739921313565,0.0,0.0,0.0,0.0,0.0,0.0,73.06118689530365,0.8,4.897338060584592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,1081.0286584752107,142.24061295726457,2839.3001191095436,354.91251488869295,436.0,13.374233128834355,58497.21179037241,1794.392999704675,32.6,2.0470506341594894,42.84378146583158,18.2,24,1.7535383620653935,0.558282208588957,42.84378146583158,100.0,4.8,0.6,2.508742841930668,0.0,8,29.176842527781446,0.6,5.645333160407657,10.498940871277682,0.8,5.461295484089133,0.0,0.0,0.0,3.074468327593536,0.4,8.963314090948552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,877.5814248721053,129.05609189295666,540634.6490388241,67579.33112985302,536.8,15.881656804733728,54825.26589160055,1622.049286733744,33.8,1.4879611933164685,54.78835766610217,22.8,26,1.5006750164448295,0.6745562130177515,54.78835766610217,100.0,5.2,0.65,2.049992185668988,0.0,8,64.74702560640367,1.0,6.506590636976099,16.525783977123183,0.6,5.575740047707694,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.034051745290526,0.6,4.317606800668113,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,1358.7546745151612,178.78350980462648,401358.7546745151,50169.84433431439,663.4,17.643617021276597,61572.703138836856,1637.571891990342,37.6,1.0388646574721343,82.94028919001164,28.0,34,0.7193204077224818,0.7446808510638298,82.94028919001164,100.0,6.8,0.85,0.8593194848752163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.52231352009312,0.8,6.87455587900173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,5,620.0350838882043,88.57644055545776,198022.78415499043,24752.848019373803,708.0,18.534031413612567,65226.549835060534,1707.5013045827366,38.2,1.2661978913567506,86.17891961228167,26.8,36,0.9640354873547962,0.7015706806282722,86.17891961228167,100.0,7.2,0.9,0.9295256813470926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,9.431356898253398,0.2,7.4362054507767406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,831.285577269177,125.95236019229955,840340.6278098213,105042.57847622766,832.6,22.143617021276597,59820.023209122664,1590.9580640724112,37.6,1.6112403431818383,75.0,28.0,31,1.6268676587907926,0.7446808510638298,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,1341.1157835355975,209.5493411774371,33216.00368817708,4152.000461022135,979.4,25.91005291005291,62002.92879397822,1640.2891215338154,37.8,2.207512018179632,75.81797441322763,30.8,32,3.305353216055162,0.8148148148148148,75.81797441322763,100.0,6.4,0.8,1.1525832452578473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.54379530582105,0.4,9.220665962062778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,905.5389457131629,146.05466866341337,714798.1339484355,89349.76674355444,1139.2,29.21025641025641,62663.71796585412,1606.7619991244646,39.0,3.4364676254332123,76.16609439421978,33.2,32,5.351718595154353,0.8512820512820513,76.16609439421978,100.0,6.4,0.8,1.1628308647428642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.328755153758266,0.4,9.302646917942914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,757.2866512364865,135.2297591493726,2443747.2693038234,305468.4086629779,1308.0,31.594202898550726,66669.74464649751,1610.3803054709542,41.4,1.581822076730926,75.0,35.2,30,3.550861820988017,0.8502415458937198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,1087.9523237479204,194.2772006692715,1262205.5362134757,157775.69202668447,1485.6,33.61085972850679,68388.14865601642,1547.2431822628148,44.2,1.6005899535316122,75.0,37.4,30,3.099264674113633,0.8461538461538461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,2,1397.9396711226805,194.15828765592784,401911.2054465665,50238.900680820814,1352.6,29.662280701754387,76531.37242567944,1678.319570738584,45.6,2.6560125596606694,67.5,33.4,29,4.23144417982963,0.7324561403508771,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,1018.8212596634154,137.67854860316424,4389.358005055777,548.6697506319721,1390.2,29.832618025751074,76537.23240794023,1642.4298799987175,46.6,1.8626259412764123,57.82952323527852,30.6,28,2.1753531807379565,0.6566523605150214,57.829523235278515,100.0,5.6,0.7,1.6535583002437306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.760053160963935,0.6,9.038826866122221,0.0,0.0,0.0,32.61672956744519,0.6,1.753871682362122,18.259403153818994,0.4,2.4357678534655007,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,469.99990186459536,106.81815951468076,685956.3589253796,85744.54486567245,1553.4,34.986486486486484,71991.06697886347,1621.4204274518797,44.4,1.558078139698694,57.43433917381083,35.0,28,1.8643081277198337,0.7882882882882883,57.43433917381083,100.0,5.6,0.7,1.0480649972923113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20584457546238,0.8,4.287982423175114,37.268868815024234,0.8,4.096537555163376,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,475.5574014430975,118.88935036077437,5843752.42386127,730469.0529826587,1737.0,38.946188340807176,69442.5849563876,1557.0086313091388,44.6,1.6212388310900898,50.0,38.6,21,2.499085680214805,0.8654708520179372,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,819.1370520975204,141.23052622371043,2001118.12605957,250139.76575744624,1935.2,40.82700421940928,74806.76990373734,1578.2018967033193,47.4,1.2743121776559594,54.278449037479824,40.8,24,1.73484971899728,0.8607594936708861,54.27844903747982,100.0,4.8,0.6,2.0325248012903137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.478626164338039,0.4,9.234904280770571,0.0,0.0,0.0,23.748966135500496,0.4,7.025294129551939,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,1,1385.5989832319538,223.48370697289576,91898.17042635239,11487.271303294048,1491.2,30.557377049180328,79422.22745911543,1627.5046610474474,48.8,0.9678692442414993,53.87871908748978,37.4,24,1.0755132594158663,0.7663934426229508,53.87871908748977,100.0,4.8,0.6,1.1332983014290743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029752699918163,0.2,9.066386411432594,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,random,4,4,548.8997594074477,91.48329323457462,2007038.490077215,250879.81125965188,1088.4,23.059322033898304,79765.2599090645,1689.9419472259428,47.2,1.2561163081835658,51.511732014620726,31.6,24,1.1197742678764355,0.6694915254237288,51.51173201462072,100.0,4.8,0.6000000000000001,1.2210403120107376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.416755107116614,0.6,5.561185142928922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.315087956662637,0.6,2.250202437958574,31.3620130531865,0.6,1.9569349151984055
47,random,4,4,1018.4101577125745,145.48716538751063,601691.7019595325,75211.46274494156,1077.8,23.128755364806867,81658.26576318115,1752.3232996390805,46.6,1.6060141326189818,58.98427520717776,28.6,30,1.2707188664759876,0.6137339055793991,58.984275207177745,100.0,6.0,0.75,2.8565518568581494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.5648561530802,0.2,9.4653442082924,8.912514413176496,0.2,5.32578875644127,100.0,1.0,0.0,34.00174388036703,0.8,4.100222022129298,18.395087210798238,0.8,3.9610598680022253
48,random,4,4,715.4817407792957,115.40028077085414,2230960.50015379,278870.0625192238,1219.0,26.271551724137932,77565.16453851639,1671.663028847336,46.4,1.5262472935222684,68.68546541000768,31.6,33,1.5513513455449996,0.6810344827586207,68.68546541000768,100.0,6.6,0.825,1.4232506062619494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.121520444610042,0.8,5.741924116769165,34.3622028354514,0.8,5.644080733326431
49,random,4,4,1096.411871211504,210.84843677144306,3863030.628202974,482878.82852537173,1395.2,28.357723577235774,77651.13449201599,1578.275091301138,49.2,1.0345363889270462,82.0095241665318,38.2,35,1.3066514170322323,0.7764227642276422,82.0095241665318,100.0,7.0,0.875,1.434855124068302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0271713489582908,0.2,6.813674807794105,100.0,1.0,0.0,100.0,1.0,0.0,53.04902198329614,0.8,4.665166184752312,100.0,1.0,0.0
50,random,5,4,1106.3554301520774,190.7509362331168,1006396.1532445995,125799.51915557493,1013.8,20.946280991735538,77651.87473942654,1604.377577260879,48.4,0.7822492925604869,85.0,35.2,37,0.9399715903065463,0.7272727272727273,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
