step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
62,actuated,0,0,385.1711670014789,192.58558350073946,4000385.171167002,666730.861861167,9551.2,138.4231884057971,104156.0506642092,1509.507980640713,69.0,0.16317469047817693,93.61357722103567,58.8,29,0.23566880315574462,0.8521739130434782,93.61357722103567,100.0,5.8,0.9666666666666667,0.29350697752320787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.68146332621404,0.8,1.7610418651392472,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,260.37028366927996,216.97523639106663,4002069.009859162,667011.5016431937,9107.6,131.99420289855072,103825.52833433583,1504.717801946896,69.0,0.10708474029670162,100.0,61.8,30,0.20860662903780727,0.8956521739130435,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,399.5353716962767,399.5353716962767,4092987.9064177023,682164.651069617,9216.8,132.0458452722063,105336.33247824712,1509.116511149672,69.8,0.04415571971243447,100.0,65.8,30,0.10350920515620447,0.9426934097421203,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,0,766.0825790539978,478.8016119087486,5710285.452655577,951714.2421092629,8462.0,123.71345029239767,105782.94606798406,1546.5342992395329,68.4,0.07486342934204777,86.66666666666667,62.4,28,0.13058411050589985,0.9122807017543859,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,567.9265138792058,189.30883795973526,4765499.479669715,794249.9132782859,6475.6,98.71341463414635,106341.42418511328,1621.0582955047757,65.6,0.3682705673506064,67.22989390359392,51.6,24,0.45353526526923066,0.7865853658536586,67.22989390359392,100.0,4.800000000000001,0.8000000000000002,0.5666886205866265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.988365501752696,0.6,1.7361006585171614,28.390997919810843,0.6,1.6640310650025973,40.0,0.6,0.0,100.0,1.0,0.0
67,actuated,5,5,169.1320955325332,56.377365177511074,3000169.1320955325,500028.18868258875,4910.6,79.71753246753246,103149.9953167254,1674.512910985802,61.6,0.9509284074418456,63.877717666079356,39.2,27,1.075807469469041,0.6363636363636364,63.877717666079356,100.0,5.3999999999999995,0.8999999999999999,1.8419291865599448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.828712388509757,0.8,4.134896779687401,15.462426784430363,0.8,3.9540955910200535,42.97516682353603,0.8,2.9625827486522125,100.0,1.0,0.0
68,actuated,5,5,131.75322159656076,43.91774053218692,6153581.427692127,1025596.9046153546,4625.4,78.39661016949152,100348.31618142742,1700.8189183292784,59.0,1.45477482105716,74.84582149300006,38.2,27,1.735136691835927,0.6474576271186441,74.84582149300006,100.0,5.4,0.9,1.9595216587260766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.64656671196076,0.6,5.997596380544994,18.42836224603957,0.8,5.759533571811465,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,216.7784003220087,72.2594667740029,3000216.7784003215,500036.1297333869,4823.4,84.03135888501743,96477.3865397036,1680.7907062666131,57.4,1.8042188694665584,72.74867812605541,41.4,28,2.3520413518499605,0.7212543554006968,72.7486781260554,100.0,5.6,0.9333333333333332,2.295684089963715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.577066718478818,0.8,6.977640300022495,20.915002037853583,0.8,6.796464239759796,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,271.7003925753835,113.20849690640979,3003341.256149925,500556.8760249875,5037.8,91.59636363636363,91122.54488428627,1656.7735433506593,55.0,1.8201443897423095,71.57281470351394,44.8,26,2.5526814563137297,0.8145454545454546,71.57281470351393,100.0,5.2,0.8666666666666667,2.7147595410636485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.78067050092909,0.4,8.410499427852418,5.656217720154473,0.8,7.878057818529474,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,38.99557465910482,19.49778732955241,3137369.866462079,522894.97774367983,5266.0,99.35849056603773,86422.77725587242,1630.6184387900457,53.0,1.60111572148305,70.19430688939961,46.4,23,2.2786703160794985,0.8754716981132076,70.19430688939963,100.0,4.6,0.7666666666666666,2.9589574282213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.002767118075099,0.2,9.088622791599601,10.163074218322663,0.4,8.665121777728201,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,40.9299900888998,20.4649950444499,5767971.29914646,961328.5498577434,5496.0,104.48669201520913,85698.71637378036,1629.2531629996265,52.6,1.5414112982268557,69.33212310373223,46.4,23,2.2100077290795217,0.8821292775665399,69.33212310373221,100.0,4.6,0.7666666666666666,3.0093882716725973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.703906590538281,0.2,9.342383470385943,5.288832031855009,0.4,8.713946159649641,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,41.056845951284906,20.528422975642453,4000041.056845951,666673.5094743251,5726.0,108.85931558935361,85862.06978119731,1632.3587410874013,52.6,1.5403606614485053,69.73943775987664,46.4,23,2.2102948656269765,0.8821292775665399,69.73943775987664,100.0,4.6,0.7666666666666666,3.001683506540259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.035155441430788,0.2,9.06194756664291,7.401471117829033,0.4,8.948153472598642,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,38.87115455634724,19.43557727817362,4000038.8711545565,666673.145192426,5956.0,112.37735849056604,87443.1753683147,1649.871233364428,53.0,1.6047957597926577,69.97830109143213,46.4,23,2.2837614075255455,0.8754716981132076,69.97830109143213,100.0,4.6,0.7666666666666666,2.952887707776075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.926874346256,0.4,8.579007727361821,10.942932202336806,0.2,9.13831851929463,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,38.82386098796403,19.411930493982016,4000038.823860989,666673.1373101649,6186.0,117.60456273764258,85963.23793519592,1634.2820900227362,52.6,1.612690357750212,69.42092709081086,46.4,23,2.301183504315837,0.8821292775665399,69.42092709081085,100.0,4.6,0.7666666666666666,2.9842305517709864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.893597438702045,0.2,9.179704001611688,5.631965106163079,0.4,8.72567930901423,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,40.7459521532402,20.3729760766201,4000040.745952153,666673.4576586921,6416.2,121.9809885931559,85969.52348552005,1634.4015871771874,52.6,1.5432250641030518,69.2182290995881,46.6,23,2.20768634641308,0.8859315589353612,69.2182290995881,100.0,4.6,0.7666666666666666,3.0383329536921786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.63058329638443,0.4,8.865642039943488,10.678791301144201,0.2,9.364355682209586,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,39.69856348896446,19.84928174448223,9366922.22780534,1561153.7046342234,6646.0,126.34980988593156,86247.10837976934,1639.6788665355386,52.6,1.5843601454507024,70.34623621000871,46.4,22,2.2664413842985427,0.8821292775665399,70.34623621000871,100.0,4.4,0.7333333333333334,3.0197819269853436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.10381206277907,0.2,9.005916115530141,10.973605197273173,0.2,9.11277544638192,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,37.973338446520685,18.986669223260343,10210705.61624423,1701784.2693740383,6876.0,130.22727272727272,86913.78984978558,1646.0945047307873,52.8,1.6409491256222561,67.83432066461425,46.4,23,2.3332865746760882,0.8787878787878788,67.83432066461425,100.0,4.6,0.7666666666666666,2.9929087569087436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.775781050845126,0.2,9.181218630261721,1.230142936840366,0.4,8.77623391119074,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,37.87197759125014,18.93598879562507,4988482.404651907,831413.7341086512,7106.0,134.58333333333334,87061.81113985233,1648.897938254779,52.8,1.6489197251478416,68.96110028464477,46.4,24,2.3480114489537462,0.8787878787878788,68.96110028464477,100.0,4.800000000000001,0.8000000000000002,3.0968205401660165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.44193794283683,0.6,8.895377805735915,10.3246637650318,0.2,9.685545435260186,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,44.50266139474503,22.251330697372516,8824043.72304536,1470673.9538408935,7156.2,134.51503759398497,86128.02547702525,1618.9478473125048,53.2,1.4110919696179558,70.37198503507416,46.2,22,2.011749301542516,0.868421052631579,70.37198503507416,100.0,4.4,0.7333333333333334,2.999303940404181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.274643652176337,0.2,8.86945992130732,10.957266558268657,0.2,9.126363721117766,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,309.97553355058733,103.32517785019577,6250921.40846094,1041820.23474349,6167.8,112.96336996336996,86905.91691969168,1591.6834600676132,54.6,1.2346491298830922,58.91711370485268,43.6,21,1.6652971039893336,0.7985347985347986,58.91711370485268,100.0,4.2,0.7000000000000001,2.616366132342986,0.0,6,38.31345134154617,0.6,2.1201704710900535,100.0,1.0,0.0,12.941215056189321,0.2,4.896820789287503,2.2480158313805987,0.4,8.681205533680359,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,5,357.52182745618563,111.725571080058,2600685.66502238,433447.61083706334,5012.8,89.51428571428572,87634.1166597618,1564.8949403528893,56.0,0.9034817931233253,87.50954482229417,42.4,27,1.1182500097007377,0.7571428571428571,87.50954482229417,100.0,5.4,0.9,1.118121135452496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.057268933765044,0.4,6.708726812714976,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,543.2563171574909,135.81407928937273,2000543.2563171573,333423.87605285953,3422.0,59.20415224913495,89618.3732436312,1550.4908865680138,57.8,0.7436290498294805,88.81761367848753,42.0,28,0.7950337653507963,0.726643598615917,88.81761367848753,100.0,5.6,0.9333333333333332,0.31757697937141777,0.0,6,100.0,1.0,0.0,32.905682070925195,0.6,1.9054618762285065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,662.9831116151067,184.16197544864076,2001267.807692219,333544.63461536984,2687.6,44.64451827242525,92596.52167564014,1538.1482005920288,60.2,0.5554606909273704,100.0,45.4,30,0.5952015301616819,0.7541528239202658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,450.4698399788459,150.15661332628198,2016798.6163015347,336133.10271692247,2463.6,39.993506493506494,93679.70202727092,1520.774383559593,61.6,0.41472148137250997,100.0,51.8,30,0.4928398776152011,0.8409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,617.7981107355658,308.8990553677829,2382488.6418846874,397081.44031411456,2738.4,43.32911392405063,95398.96948685145,1509.4773652982824,63.2,0.14685058135953183,100.0,57.4,30,0.23844034876480977,0.9082278481012658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,588.0138027262626,326.67433484792366,4712824.204053482,785470.7006755803,3038.2,46.885802469135804,100067.877039635,1544.2573617227622,64.8,0.12355199044777422,100.0,61.8,30,0.2127465357969275,0.9537037037037037,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,550.3235682114631,305.7353156730351,3993574.647987102,665595.774664517,3348.6,50.736363636363635,100563.95380097853,1523.696269711796,66.0,0.14392444838723575,100.0,62.4,30,0.2655892676385561,0.9454545454545454,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,553.9974434720738,395.7124596229099,6108756.855429854,1018126.1425716424,3666.4,54.88622754491018,101370.44485197005,1517.5216295205098,66.8,0.06384143824028085,100.0,64.8,30,0.12492025647201072,0.9700598802395209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,424.32155545678825,424.32155545678825,4561955.235344602,760325.8725574337,3995.2,59.10059171597633,102576.47333862181,1517.4034517547605,67.6,0.028354449699827176,100.0,66.4,30,0.0702541062451616,0.9822485207100592,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,650.1698801208872,541.8082334340727,4099328.997253876,683221.4995423127,4329.0,62.92151162790697,104780.36233851951,1522.9703828273186,68.8,0.040214867302236654,100.0,67.2,30,0.08100175652246341,0.9767441860465116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,5838569.910180559,973094.9850300932,4668.2,67.65507246376812,104541.6835901415,1515.0968636252392,69.0,0.0021986053114490217,100.0,68.6,30,0.00919839912840172,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,5800342.58600433,966723.764334055,5013.0,72.23342939481267,105661.15987531995,1522.4950990680106,69.4,0.0018058725658597217,100.0,69.2,30,0.009724921387837461,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,326.9203940793564,326.9203940793564,5007274.144944061,834545.6908240101,5358.2,76.54571428571428,106420.52182118241,1520.2931688740343,70.0,0.009741371224263651,100.0,69.2,30,0.030413267599318585,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,5807333.791352222,967888.9652253703,5707.0,81.52857142857142,106463.9081478717,1520.9129735410243,70.0,8.435836758286041e-05,100.0,70.0,30,0.0004542837122945361,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6057.0,86.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6407.0,91.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6757.0,96.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7107.0,101.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7457.0,106.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7807.0,111.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8157.0,116.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8507.0,121.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8857.0,126.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9207.0,131.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9557.0,136.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9907.0,141.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10257.0,146.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10607.0,151.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10957.0,156.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11307.0,161.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11657.0,166.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12007.0,171.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12357.0,176.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12707.0,181.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13057.0,186.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13407.0,191.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13757.0,196.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14107.0,201.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14457.0,206.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,306.1750644911158,306.1750644911158,5200306.175064491,866717.6958440818,13903.8,198.62571428571428,107638.40207889126,1537.6914582698753,70.0,0.04193464179701382,93.33333333333333,67.6,29,0.12315693146889306,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,actuated,0,0,172.22794746846517,172.22794746846517,5000172.227947468,833362.0379912447,12743.2,182.0457142857143,106658.77449125319,1523.6967784464741,70.0,0.08699762377028962,95.89858332527986,64.2,29,0.19491389894562178,0.9171428571428571,95.89858332527986,100.0,5.8,0.9666666666666667,0.3625502145859918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.39149995167918,0.8,2.1753012875159508
123,actuated,0,0,179.0996240415516,179.0996240415516,5000179.099624042,833363.1832706737,12229.0,174.7,105655.81510902215,1509.368787271745,70.0,0.08388744154720548,100.0,64.4,30,0.1883034794749011,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,168.80905629751,168.80905629751,5000834.4101378005,833472.4016896334,12493.8,178.48285714285714,105754.81582728024,1510.7830832468605,70.0,0.038400048901722335,100.0,66.8,30,0.10815197336165504,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,0.0,0.0,5017671.839898924,836278.639983154,12838.0,183.4,106394.37460581961,1519.9196372259944,70.0,0.001771368335111821,100.0,69.8,30,0.0053067653268364144,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,0,928.0153191037165,515.5640661687314,3151504.246829535,525250.7078049225,11184.2,165.4467455621302,105311.35691306223,1557.860309364826,67.6,0.08040297975857887,83.33333333333333,61.0,28,0.12332132769515172,0.9023668639053254,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
