step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,mixed_20,19,19,1349.207086493458,187.3898731240914,3525152.7483681985,293762.72903068323,6243.2,68.45614035087719,144501.1131649272,1584.4420303171842,91.2,1.1569649474423884,68.32977535223505,72.0,44,1.6046779413074161,0.7894736842105263,68.32977535223506,100.0,8.8,0.7333333333333334,2.177497234036396,0.0,12,5.912984278372733,0.4,8.655073658283799,3.144581573276355,0.2,8.300361013878137,10.899738375171637,0.2,9.174532136274813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,19,19,1091.0529424378174,139.87858236382274,3047933.703611632,253994.47530096932,6621.2,69.11482254697286,151157.25252425406,1577.8418843867855,95.8,1.0084167242983864,69.22261409943891,79.4,46,1.1320400678063536,0.8288100208768268,69.2226140994389,100.0,9.2,0.7666666666666666,1.7227812970687946,0.0,12,2.493257601561254,0.4,7.258621018174142,1.0808145267378677,0.4,7.471144764423873,27.097297064967734,0.4,5.943609782227517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,19,985.8602898335108,154.04067028648606,5652748.438476096,471062.369873008,5555.8,57.39462809917355,151912.25431916624,1569.3414702393206,96.8,0.9081579457168427,88.26428216150266,80.4,56,1.1857612862129543,0.8305785123966942,88.26428216150266,100.0,11.2,0.9333333333333332,0.413055126840447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.171385938032017,0.4,4.956661522085364,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
89,mixed_20,2,2,1430.468888474365,178.80861105929563,5436659.895501358,453054.99129177985,4018.0,40.66801619433198,158604.90114897484,1605.3127646657372,98.8,0.9474793882721091,78.58356579605281,76.8,50,1.8648707244220237,0.7773279352226721,78.58356579605281,100.0,10.0,0.8333333333333334,0.36153022302860416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.649252428346244,0.6,1.9698835303677034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.353537124287413,0.4,2.3684791459755465
90,mixed_20,2,2,578.4031232402223,82.62901760574604,10891031.977792578,907585.9981493815,2879.0,29.55852156057495,160431.18906894553,1647.1374647735681,97.4,0.857373650656022,77.61920984515844,71.6,55,0.94149187562096,0.7351129363449692,77.61920984515844,100.0,11.0,0.9166666666666666,0.8339962767348649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.122479051067785,0.2,2.249596918560565,60.0,0.8,0.0,100.0,1.0,0.0,30.94057598509835,1.0,3.818487891708759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.36746310573517,1.0,3.939870510549054
91,mixed_20,2,2,763.1199962739291,109.01714232484701,7482117.287863915,623509.7739886596,3083.8,31.14949494949495,163022.09629049178,1646.6878413180987,99.0,1.1288491851518472,71.60834973984929,76.6,48,1.4436252066950408,0.7737373737373737,71.60834973984929,100.0,9.600000000000001,0.8000000000000002,0.9850569107172378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.45293376446307,0.4,5.865853954528543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.847263113728332,0.8,5.9548289740783105
92,mixed_20,2,2,1049.1632961743032,163.93176502723486,6565020.721476666,547085.0601230555,3479.8,34.590457256461235,161304.1715378368,1603.4211882488748,100.6,0.9969837669854964,76.49982870141837,83.2,51,1.7373750315386194,0.827037773359841,76.49982870141837,100.0,10.200000000000001,0.8500000000000001,1.6953936130436222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.65350158118372,1.0,5.918477767540068,100.0,1.0,0.0,9.874419819961986,0.8,7.021174006946962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.47002301587463,0.4,7.405071582036438
93,mixed_20,2,2,1367.3308773273561,227.88847955455935,7410934.893642426,617577.9078035355,3907.6,38.385068762278976,163438.2937289293,1605.4842213057887,101.8,1.035693758073339,77.90359360446473,88.4,53,1.929225728324876,0.8683693516699411,77.90359360446473,100.0,10.600000000000001,0.8833333333333334,1.3201484401408274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.05326463920801,0.8,7.806986514153327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.789858614368768,0.8,8.034794767536601
94,mixed_20,2,2,611.5020758617233,132.93523388298334,6452046.229609315,537670.5191341096,3961.2,39.06508875739645,161231.13285280482,1590.0506198501462,101.4,0.841025818483264,74.23969019961305,88.6,49,1.4416402700905404,0.873767258382643,74.23969019961305,100.0,9.799999999999999,0.8166666666666668,0.8022816856624561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.071148414174786,0.6,1.7387406474910678,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.805133981181825,0.4,7.888639580458404
95,mixed_20,2,2,413.36599289469075,89.86217236841104,10452878.413277632,871073.2011064693,3871.2,38.10236220472441,161201.4499587028,1586.6284444754212,101.6,0.9050137027624714,81.74597268347573,85.0,54,1.4982373291996185,0.8366141732283464,81.74597268347573,100.0,10.799999999999999,0.9,1.5451794937059589,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.90627322358569,0.8,3.817733220978015,100.0,1.0,0.0,100.0,1.0,0.0,27.182346176646206,0.8,3.0531314042835356,68.89839687150015,0.8,3.5437604756094516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.964655929976743,0.4,8.127528823600501
96,mixed_20,2,2,182.49734987594917,45.62433746898729,7641910.032464782,636825.8360387319,4246.6,41.79724409448819,161511.76154460586,1589.6826923681679,101.6,0.928268274005828,84.8851495374449,88.4,55,1.5864019982236144,0.8700787401574803,84.88514953744489,100.0,11.0,0.9166666666666666,1.2143196190843677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.49181258829367,0.6,6.257176863658812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.129981861045053,0.4,8.314658565353602
97,mixed_20,2,2,325.36187329697265,95.69466861675666,8221869.56856288,685155.79738024,4690.0,45.009596928982724,159892.48172532345,1534.4767919896685,104.2,0.6201069211821079,83.94609217763634,91.0,53,1.263885228269613,0.8733205374280231,83.94609217763634,100.0,10.6,0.8833333333333333,0.7195845598975815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.353106131636196,0.4,8.635014718770979
98,mixed_20,2,2,867.0086359908998,188.4801382588913,7400867.008635992,616738.9173863326,5157.0,47.83858998144712,166332.60587422765,1542.9740804659336,107.8,0.47780038840302586,90.4692808064101,96.6,56,0.8920930408009429,0.8961038961038961,90.4692808064101,100.0,11.200000000000001,0.9333333333333335,0.8491940708844239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.8671674060829,0.8,4.5471974907749315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.764202270838268,0.4,5.643131359838155
99,mixed_20,2,2,543.660941937084,108.7321883874168,7000543.660941936,583378.638411828,5646.2,50.86666666666667,173002.5773000184,1558.5817774776433,111.0,0.4590214098243699,100.0,100.4,60,0.6590327191317055,0.9045045045045045,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,10,2,858.9246649843566,171.7849329968713,7000858.9246649835,583404.9103887486,5873.6,51.886925795053,174663.11664070463,1542.9603943525142,113.2,0.4811338707606778,95.0,100.2,59,0.8245600809192677,0.8851590106007067,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,10,583.6932006473969,145.92330016184923,10379068.010117805,864922.3341764837,6321.6,56.04255319148936,175134.64398050684,1552.6120920257697,112.8,0.5880629749886948,87.50478360548186,102.6,56,1.1057443114529397,0.9095744680851063,87.50478360548186,100.0,11.2,0.9333333333333332,0.28790136483144996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.449291014301707,0.6,1.6576820866490514,24.608112251480634,0.6,1.7971342913283483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,10,307.5543070864244,102.51810236214146,8473249.647845272,706104.1373204393,6841.4,61.634234234234235,171863.30337329704,1548.3180484080813,111.0,0.9514694044801211,84.0702929706032,105.6,52,2.479651938523996,0.9513513513513514,84.07029297060319,100.0,10.4,0.8666666666666667,0.3103112808330632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.843515647238291,0.4,3.7237353699967586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,10,421.7431237438498,140.58104124794994,9832381.112025162,819365.0926687635,7373.0,66.42342342342343,168974.67037018965,1522.2943276593662,111.0,0.600991098129749,84.01743889631423,107.0,52,1.7564933491160737,0.963963963963964,84.01743889631423,100.0,10.4,0.8666666666666667,0.716859526761497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.209266755770841,0.4,8.602314321137964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,10,10,357.0266635701264,148.76110982088602,9190981.454671074,765915.1212225895,7915.2,70.67142857142858,170937.11791726184,1526.2242671184092,112.0,0.9724716944451429,83.33333333333333,109.8,50,3.0900198193694717,0.9803571428571428,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,10,10,28.61408339671185,15.89671299817325,9642233.973339302,803519.4977782752,8467.0,75.46345811051694,171328.4494588641,1526.991528153869,112.2,1.2346294995352436,83.93888352834419,111.0,52,3.5343559840884113,0.9893048128342246,83.93888352834419,100.0,10.4,0.8666666666666667,0.718631720263511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.266602340130248,0.4,8.623580643162132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,7,10,564.5515272404838,235.22980301686826,8067344.036074132,672278.6696728443,8257.8,74.12746858168761,171107.13235164195,1535.9706674294612,111.4,0.1942081633371852,78.33333333333333,105.8,49,0.5526777423404948,0.9497307001795332,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,7,7,229.4756050405212,76.4918683468404,8892744.916876446,741062.0764063705,7709.0,70.72477064220183,171743.71403769084,1575.630404015512,109.0,0.554721042203074,72.00107900088918,96.8,46,1.3646977761654806,0.8880733944954129,72.00107900088919,100.0,9.2,0.7666666666666666,0.32625789196818683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30715417167221,0.6,1.8886259865298363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.705793838998034,0.6,2.026468717088406,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,7,7,181.6468541201246,56.764641912538934,8903716.179453775,741976.3482878146,7558.2,71.30377358490566,170361.65175718805,1607.1853939357363,106.0,1.049802418924307,69.73995065815377,90.6,49,2.280522981412563,0.8547169811320755,69.73995065815377,100.0,9.8,0.8166666666666668,1.3871967656566884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.2300033529922985,0.4,8.58856937857345,15.499924798741631,0.8,4.122102236657792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.14947974611141,0.6,3.935689572649018,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,7,7,374.9303124083384,104.14730900231622,8202008.120215898,683500.6766846582,7973.6,75.79467680608364,168659.03474080143,1603.2227636958312,105.2,0.8022030906850204,68.52056814242151,91.0,46,1.53610101793486,0.8650190114068441,68.52056814242151,100.0,9.2,0.7666666666666666,0.8868298906682481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4506375723981364,0.4,5.007704026929898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.79618013666004,0.8,5.634254661089079,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,7,7,208.71784581870256,52.17946145467564,8000208.717845817,666684.0598204847,8428.0,81.19460500963392,167966.97036081034,1618.1789052101187,103.8,1.0197320183575191,70.03079263370675,91.4,48,1.7882871263104496,0.8805394990366089,70.03079263370675,100.0,9.6,0.7999999999999999,1.1023740571446503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85649158712931,0.8,6.6780777714809005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.513020017351664,0.8,6.550410914254903,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,7,7,204.4563618220086,51.11409045550215,8000204.456361821,666683.7046968184,8883.0,87.77667984189723,161823.1543164637,1599.0430268425268,101.2,1.2221012116845393,72.04395487728941,91.4,48,1.9715531261748414,0.9031620553359684,72.04395487728941,100.0,9.600000000000001,0.7999999999999999,1.6760345052206462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.41677726884427,0.4,5.004198634200794,0.0,0.0,0.0,16.732623601753858,0.8,8.153173072486867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.378057656874716,0.4,6.955042355960094,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,7,7,259.4984237242295,72.08289547895264,7434764.469617936,619563.7058014947,8870.4,89.06024096385542,157754.3773855964,1583.879291020044,99.6,0.9535240344405541,73.61193733919984,89.0,51,1.690621447812233,0.893574297188755,73.61193733919986,100.0,10.600000000000001,0.8833333333333334,1.964072351266351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.431993215285729,0.4,8.242450029961763,10.755338566893897,0.4,9.297708238382276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.64180003495312,1.0,4.2936813562177125,21.514116253265456,0.8,1.7350285906344651,100.0,1.0,0.0
113,mixed_20,7,7,250.92519262340164,73.80152724217696,8082476.5511122625,673539.7125926885,8344.0,82.4505928853755,158440.69523953384,1565.619518177212,101.2,0.6374896909661072,72.90127063714256,85.4,45,1.1135987693825649,0.8438735177865613,72.90127063714256,100.0,9.0,0.75,0.5161112055529109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.27135252357402,0.4,3.71730275368318,35.543895122136746,0.6,2.476031712951751,100.0,1.0,0.0
114,mixed_20,7,7,292.53142070319075,73.13285517579769,8000292.5314207,666691.0442850584,8700.8,83.18164435946463,161452.2983807423,1543.521017024305,104.6,0.5556411257500355,83.88384646187053,90.4,52,0.9476285457228087,0.864244741873805,83.88384646187053,100.0,10.4,0.8666666666666667,0.666730022182067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.606157542446454,0.4,8.000760266184804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,7,866.1783217581038,160.40339291816736,6201782.75942513,516815.22995209415,8917.2,82.8736059479554,167587.24976685573,1557.502321253306,107.6,0.4733541329017455,89.11878930038635,94.4,55,0.7174266485958082,0.8773234200743495,89.11878930038635,100.0,11.0,0.9166666666666666,0.4399913330788839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.42547160463619,1.0,5.279895996946607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
116,mixed_20,3,3,948.873316934887,158.14555282248116,6000948.873316934,500079.0727764112,9094.6,82.8287795992714,171970.21058841402,1566.2132111877415,109.8,0.5108406041893774,89.34579942776452,96.0,56,0.7045351155980026,0.8743169398907104,89.34579942776452,100.0,11.2,0.9333333333333332,0.7698011056183484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.79710405188871,0.6,7.471872445221564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.352489081285512,0.6,1.7657408221986168
117,mixed_20,3,3,682.620221600639,136.52404432012779,6148183.9097661665,512348.65914718056,9352.0,84.4043321299639,173339.27619991533,1564.4339007212575,110.8,0.48137746690552663,93.07090113309454,97.0,58,0.75543645628867,0.8754512635379061,93.07090113309452,100.0,11.6,0.9666666666666667,0.3145213998721528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.85081359713422,0.6,3.7742567984658333
118,mixed_20,3,3,549.611158599289,152.66976627758027,10271789.545339663,855982.4621116385,9808.8,88.05026929982047,175262.95984462352,1573.2761206878233,111.4,0.4804878647200731,93.16203750494329,100.8,59,1.0406247551310923,0.9048473967684022,93.16203750494329,100.0,11.8,0.9833333333333334,0.44861686798545364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.94445005931948,0.8,5.383402415825444
119,mixed_20,3,3,385.63509268233577,137.7268188151199,10573077.774376338,881089.8145313616,10317.8,92.78597122302158,173003.38530222178,1555.785839048757,111.2,0.49962719751264756,92.95879806778241,103.2,57,1.2841800058943609,0.9280575539568345,92.95879806778241,100.0,11.4,0.9500000000000001,0.5374410403189648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.50557681338887,0.4,6.449292483827577
120,mixed_20,3,3,573.2379475287265,204.72783840311664,9001626.26155858,750135.5217965483,10838.0,97.63963963963964,173461.03333797783,1562.7120120538543,111.0,0.49286324143632465,93.30718140542804,105.0,58,1.4320074446334794,0.9459459459459459,93.30718140542804,100.0,11.6,0.9666666666666667,0.6519776496456015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.68617686513653,0.6,7.823731795747218
121,mixed_20,3,3,95.7916238917893,47.89581194589465,11639821.969291236,969985.164107603,11366.0,102.95289855072464,171835.84050544267,1556.4840625492996,110.4,0.4716083053931452,92.5686162070529,106.4,56,1.2746901672435773,0.9637681159420289,92.5686162070529,100.0,11.2,0.9333333333333332,0.769937134340214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.823394484634719,0.2,9.239245612082568
122,mixed_20,3,3,827.7489329654725,295.6246189162402,8227631.244535439,685635.9370446199,11897.4,106.22678571428571,172532.90710286403,1540.4723848470003,112.0,0.4241557934838738,92.40187307972462,107.2,57,1.2628778038116537,0.9571428571428572,92.40187307972462,100.0,11.4,0.9500000000000001,0.7201413501597319,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.822476956695482,0.4,8.641696201916783
123,mixed_20,3,3,124.07930267931559,62.039651339657794,9494944.101894235,791245.3418245196,12436.0,110.83778966131908,174424.08192389208,1554.5818353288064,112.2,0.4536371250520715,92.58993504575926,108.2,56,1.2837983654380634,0.964349376114082,92.58993504575926,100.0,11.2,0.9333333333333332,0.7521588090420219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.079220549111142,0.2,9.025905708504263
124,mixed_20,3,3,89.72542488997566,49.8474582722087,10000764.022632036,833397.0018860031,12976.0,115.44483985765125,173988.85885019755,1547.9435840764907,112.4,0.46882129058761435,92.63093098608313,108.2,56,1.3154080170947202,0.9626334519572953,92.63093098608313,100.0,11.2,0.9333333333333332,0.7201805878959552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.571171832997607,0.2,8.642167054751463
125,mixed_20,3,3,312.454990928157,195.2843693300981,9723387.316253563,810282.2763544637,13519.2,119.42756183745583,175543.11788021805,1550.7342568923857,113.2,0.37460429458130723,92.12462720855115,109.6,57,1.2082885419791791,0.9681978798586572,92.12462720855115,100.0,11.4,0.9500000000000001,0.6865767378515253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.495526502613757,0.4,8.238920854218303
126,mixed_20,3,3,335.8696790582437,129.1806457916322,9200597.021972287,766716.4184976906,13191.6,117.78214285714286,175149.76385132864,1563.8371772440057,112.0,0.4750316747987171,88.8352537391116,106.2,56,1.3501070830138637,0.9482142857142857,88.8352537391116,100.0,11.200000000000001,0.9333333333333335,0.7284553680180883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.023044869339174,0.4,8.74146441621706
127,mixed_20,3,3,414.45750334975264,148.02053691062596,9002671.287476812,750222.6072897343,12478.8,111.41785714285714,172766.04636396785,1542.55398539257,112.0,0.48274037153389604,90.38804299098445,102.2,55,1.2963499284096822,0.9125,90.38804299098445,100.0,11.0,0.9166666666666666,0.8825585165983547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.01074327485367,0.8,2.0038953561228405,100.0,1.0,0.0,100.0,1.0,0.0,11.645772616959675,0.2,8.586806843057415
128,mixed_20,3,3,201.81343768294727,100.90671884147363,9770263.927394,814188.6606161668,12414.0,110.44483985765125,173077.96577161958,1539.8395531282881,112.4,0.42436174783110886,92.59648989823195,103.0,56,1.2847296362531488,0.9163701067615658,92.59648989823195,100.0,11.2,0.9333333333333332,0.7468564140685087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15787877878347,0.2,8.962276968822104
