step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,131.34594465756103,21.89099077626017,131.34594465756103,21.89099077626017,72.0,5.625,28830.82691892505,2252.4083530410194,12.8,6.288979026541124,19.8387333500807,3.4,8,3.973811954716102,0.265625,19.8387333500807,100.0,1.6,0.26666666666666666,2.920008361277541,0.0,6,0.0,0.0,0.0,11.259953590447367,0.2,8.881031275727214,7.772446510036843,0.4,8.639018891938031,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,125.94839796614035,20.99139966102339,125.94839796614035,20.99139966102339,87.2,6.507462686567164,28872.137174388838,2154.637102566331,13.4,7.4763270813809415,21.30030104344674,3.8,10,4.747065992955478,0.2835820895522388,21.30030104344674,100.0,2.0,0.3333333333333333,4.5438344337677785,0.0,6,10.155614992301025,0.4,9.110639642644674,0.0,0.0,0.0,11.24338006000869,0.2,8.894122538442653,100.0,1.0,0.0,0.0,0.0,0.0,6.402811208370736,0.4,9.25824442151934
12,actuated,0,0,199.55467127626665,34.40597780625287,200199.55467127627,33366.592445212715,106.6,8.596774193548388,24539.205890586094,1978.9682169827495,12.4,6.590374695047332,19.276367620995433,5.0,8,4.85468449106607,0.4032258064516129,19.276367620995433,100.0,1.6,0.26666666666666666,3.102592178053886,0.0,6,5.011760418171889,0.4,9.22274663304023,0.0,0.0,0.0,10.646445307800718,0.2,9.392806435283086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,221.58031599231543,38.203502757295766,200221.58031599235,33370.263385998725,131.0,8.972602739726028,30528.13347496304,2090.9680462303454,14.6,4.504779475747406,17.155259382773618,5.6,10,3.60212240503454,0.3835616438356164,17.155259382773618,100.0,2.0,0.3333333333333333,4.239258267854652,0.0,6,2.531556083440023,0.2,8.812579845637083,0.0,0.0,0.0,0.36236828689879985,0.4,8.19152114968747,100.0,1.0,0.0,0.0,0.0,0.0,0.03763192630287904,0.4,8.431448611803356
14,actuated,0,0,232.27610681387804,38.712684468979674,232.27610681387804,38.712684468979674,158.0,11.285714285714286,27657.978358090902,1975.5698827207787,14.0,5.56424601547519,18.30848650321978,6.0,8,4.108464969339301,0.42857142857142855,18.30848650321978,100.0,1.6,0.26666666666666666,1.4828385471961212,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,9.850919019318667,0.4,8.897031283176727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,368.02009165964125,63.451739941317456,653.061342165232,108.84355702753867,191.0,13.082191780821917,28222.587953144022,1933.053969393426,14.6,6.705923502912066,18.069317397648017,7.6,9,4.390516469101946,0.5205479452054794,18.069317397648017,100.0,1.8,0.3,2.9123000144027174,0.0,6,0.0,0.0,0.0,5.567138109495886,0.4,8.623518948815763,2.8487662763922117,0.4,8.850281137600541,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,507.1200201401424,87.43448623105904,200507.12002014014,33417.85333669002,226.2,16.15714285714286,27105.376532806793,1936.0983237719138,14.0,6.765178146502149,21.23342407347991,7.4,9,5.343126121744246,0.5285714285714286,21.23342407347991,100.0,1.7999999999999998,0.3,4.513377233276428,0.0,6,10.835161555191917,0.2,9.229211718775222,0.0,0.0,0.0,11.137757227404563,0.2,8.978468282101625,100.0,1.0,0.0,0.0,0.0,0.0,5.427625658282977,0.4,8.872583398781718
17,actuated,0,0,360.84671845841865,64.4369140104319,200575.15432307468,33429.192387179115,261.0,16.948051948051948,29680.05551858748,1927.2763323758104,15.4,5.218867336787307,16.666666666666668,7.8,5,4.709682078835923,0.5064935064935064,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,262.21900295587767,48.55907462145883,200754.13898752388,33459.023164587314,296.2,18.28395061728395,31725.934602972982,1958.3910248748755,16.2,5.847061978790341,22.51644176895316,7.6,8,4.226288737292936,0.4691358024691358,22.51644176895316,100.0,1.6,0.26666666666666666,2.878114888833423,0.0,6,11.290527754565005,0.2,8.856981903221294,0.0,0.0,0.0,23.80812285915397,0.4,8.411707429779245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,383.4752132309099,66.11641607429482,200383.47521323094,33397.245868871825,331.0,19.93975903614458,33296.56052981096,2005.8168993862023,16.6,5.0843023956911715,18.859977321556205,7.6,8,4.380766713336768,0.4578313253012048,18.859977321556205,100.0,1.5999999999999999,0.26666666666666666,2.80697711813264,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.842232011869669,0.4,8.006092052068562,100.0,1.0,0.0,0.0,0.0,0.0,11.317631917467565,0.2,8.835770656727279
20,actuated,0,0,275.68155046146137,45.946925076910226,275.68155046146137,45.946925076910226,366.0,23.164556962025316,31206.76901520707,1975.1119629877894,15.8,6.797800044483885,19.799852659177287,7.2,10,4.80963332950122,0.45569620253164556,19.799852659177287,100.0,2.0,0.3333333333333333,4.285617191176606,0.0,6,1.6779865599505683,0.4,8.396282637771218,5.6733810000906715,0.4,8.582078278716654,11.447748395022472,0.2,8.735342230571769,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,323.0457490149092,57.6867408955195,400323.045749015,66720.50762483584,404.0,23.2183908045977,33736.54482159078,1938.8818862983205,17.4,5.050578971282719,19.331894392186086,9.0,9,4.277739074843682,0.5172413793103449,19.331894392186086,100.0,1.8,0.3,2.8905103675788157,0.0,6,2.455874864137968,0.2,8.872263037692754,0.0,0.0,0.0,13.53549148897855,0.6,8.47079916778014,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,427.58773146767805,73.72202266684104,5707.319746952921,951.2199578254869,447.2,26.0,31533.23225914387,1833.3274569269693,17.2,3.3143886899125143,19.96643637404181,9.6,9,2.1863560914080655,0.5581395348837209,19.96643637404181,100.0,1.7999999999999998,0.3,2.910093922618182,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.537545578110553,0.2,8.667354709282675,100.0,1.0,0.0,8.261072666140308,0.4,8.793208826426417,0.0,0.0,0.0
23,actuated,0,0,494.20391216709885,88.25069860126766,24686.247700262196,4114.374616710366,496.0,26.956521739130434,34927.09173289266,1898.2115072224274,18.4,4.752325154624914,16.666666666666668,10.6,5,3.7578332832157813,0.5760869565217391,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,203.4940441125473,39.13347002164371,896480.7331907914,149413.45553179857,547.2,28.8,36689.22788259373,1931.0119938207226,19.0,5.810003073643358,23.116098507857334,11.0,10,4.487553340972861,0.5789473684210527,23.116098507857334,100.0,2.0,0.3333333333333333,5.951055449868208,0.0,6,5.600750818208553,0.4,8.496869701333342,11.125471280547004,0.2,8.988383276387669,11.297626634993208,0.2,8.851416605524964,100.0,1.0,0.0,0.0,0.0,0.0,10.672742313395247,0.2,9.369663115963276
25,actuated,0,0,431.42630838586274,77.04041221176121,200786.79325227637,33464.46554204606,596.8,32.086021505376344,35256.515303133136,1895.5115754372655,18.6,6.090677737537294,19.859033423772036,10.6,9,4.870798146652661,0.5698924731182796,19.859033423772036,100.0,1.7999999999999998,0.3,4.307522812097687,0.0,6,4.290417103046593,0.2,8.396323999110608,0.0,0.0,0.0,11.43039011308872,0.2,8.748607791215449,100.0,1.0,0.0,0.0,0.0,0.0,3.433393326496912,0.4,8.700205082260071
26,actuated,0,0,199.65422565218606,39.93084513043721,414316.63207613706,69052.77201268951,646.6,35.922222222222224,32798.10723597133,1822.1170686650737,18.0,5.745327895988209,18.590193804552843,11.2,7,4.95902057283531,0.6222222222222222,18.590193804552843,100.0,1.4,0.2333333333333333,1.4441063622478245,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.541162827317066,0.2,8.664638173486948,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,542.3962669398226,93.51659774824527,1604.2107517995314,267.3684586332552,696.0,35.51020408163265,37386.99065905785,1907.4995234213188,19.6,5.8547555573195345,22.345785980885182,10.4,8,4.69272230971771,0.5306122448979592,22.345785980885182,100.0,1.6,0.26666666666666666,4.403842070492909,0.0,6,11.578502493056817,0.2,8.636695467308156,11.447457030942019,0.2,8.73556456509983,11.048756361312257,0.2,9.050792390549468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,66.59865547354761,13.319731094709521,1232890.025172118,205481.67086201967,748.0,41.55555555555556,34416.52127954293,1912.0289599746075,18.0,7.215262586274215,18.584380897168085,10.8,6,5.097644137163671,0.6,18.584380897168085,100.0,1.2,0.19999999999999998,1.4484836862536516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.506285383008503,0.2,8.69090211752191,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,119.6248525374131,24.92184427862773,1200119.6248525372,200019.93747542286,803.0,42.26315789473684,36366.756270840946,1914.0398037284708,19.0,5.306611354915028,21.79302553575127,11.6,12,4.511128413075738,0.6105263157894737,21.79302553575127,100.0,2.4,0.39999999999999997,4.34104793893503,0.0,6,8.950191144480755,0.4,8.493013751506806,0.0,0.0,0.0,16.100200480362332,0.6,8.667932262868842,100.0,1.0,0.0,0.0,0.0,0.0,5.707761589664528,0.4,8.885341619234534
30,actuated,0,0,77.78808843725498,15.557617687450996,1000077.7880884372,166679.63134807287,858.0,51.68674698795181,30405.275899545588,1831.6431264786497,16.6,6.033560922024795,20.505897493235068,11.2,7,4.332583282432811,0.6746987951807228,20.505897493235068,100.0,1.4,0.2333333333333333,2.898063817604664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.943747501740063,0.2,8.372581552434124,100.0,1.0,0.0,0.0,0.0,0.0,11.091637457670345,0.2,9.01580135319386
31,actuated,0,0,151.11263881485507,32.85057365540328,1400151.1126388148,233358.51877313582,913.0,49.086021505376344,34207.33766427141,1839.1041754984628,18.6,4.53682219691781,18.50859224383555,12.0,6,4.595665041508906,0.6451612903225806,18.50859224383555,100.0,1.2,0.19999999999999998,1.5080836121768486,0.0,6,0.0,0.0,0.0,11.051553463013306,0.2,9.048501673061091,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,163.29983640999558,32.659967281999116,1000163.2998364099,166693.8833060683,968.0,51.48936170212766,35112.40325678951,1867.6810242973145,18.8,3.177617626453143,20.46294324146705,11.2,7,2.085996380154541,0.5957446808510638,20.46294324146705,100.0,1.4,0.2333333333333333,2.9278004339586494,0.0,6,11.183037750962512,0.2,8.942114139907389,0.0,0.0,0.0,11.594621697839784,0.2,8.624688463844507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,87.87322412755034,17.57464482551007,1000087.8732241273,166681.31220402123,1023.0,53.8421052631579,36587.19457810873,1925.6418199004593,19.0,5.32920781264026,18.778403010134827,11.2,7,3.734262443042295,0.5894736842105263,18.778403010134827,100.0,1.4,0.2333333333333333,2.8469774945793027,0.0,6,1.1746277190957244,0.2,8.383028521481904,0.0,0.0,0.0,11.495790341713246,0.2,8.698836445993914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,63.30882430349923,12.661764860699845,1000063.3088243033,166677.2181373839,1078.0,62.674418604651166,32550.066029602785,1892.4456993955107,17.2,7.26000380078896,20.40838480470029,11.4,11,4.769595804252606,0.6627906976744186,20.40838480470029,100.0,2.2,0.3666666666666667,4.405347418373656,0.0,6,0.0,0.2,0.0,10.836378327949205,0.2,9.228175408206248,4.9434999399431945,0.4,8.527845120895654,100.0,1.0,0.0,0.0,0.0,0.0,6.670430560309342,0.4,8.676063981140034
35,actuated,0,0,97.49981736877382,20.31246195182788,1200097.4998173683,200016.24996956138,1133.0,70.8125,28846.96898233521,1802.9355613959506,16.0,6.614627825398452,19.24127825044233,11.2,9,5.346288075555826,0.7,19.24127825044233,100.0,1.7999999999999998,0.3,2.793915231629102,0.0,6,4.501341826839962,0.4,8.504853264521806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.946327675814018,0.4,8.258638125252805
36,actuated,0,0,140.69417058414885,29.311285538364345,1200140.6941705842,200023.4490284307,1188.0,69.06976744186046,30389.89806220425,1766.8545385002471,17.2,5.050561483000611,18.335423807592594,11.6,7,5.114132937959845,0.6744186046511628,18.335423807592594,100.0,1.4,0.2333333333333333,1.396408921775098,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.012542845555572,0.4,8.378453530650587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,92.41562990028287,18.483125980056574,1000092.4156299004,166682.06927165008,1243.0,69.05555555555556,33889.25429045118,1882.73634946951,18.0,5.571227251252469,19.695668128898472,11.2,8,4.329887614752826,0.6222222222222222,19.695668128898472,100.0,1.6,0.26666666666666666,2.8445219926537177,0.0,6,11.590489144934963,0.2,8.627763569728197,0.0,0.0,0.0,6.583519628455861,0.4,8.43936838619411,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,124.20538162524602,25.876121171926254,1200124.205381625,200020.70089693752,1298.0,70.54347826086956,34300.368606786054,1864.1504677601117,18.4,4.455724809597971,18.499511106029445,11.6,7,3.4465911866268124,0.6304347826086957,18.499511106029445,100.0,1.4,0.2333333333333333,3.014313297020319,0.0,6,0.0,0.0,0.0,10.79130453751759,0.2,9.266720223892763,0.20576209865907913,0.2,8.819159558229149,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,137.53304599164304,28.652717914925635,1200137.5330459918,200022.92217433196,1353.0,77.75862068965517,32392.788145442948,1861.6544911174108,17.4,4.892171182803604,20.42892235652687,11.4,8,4.135620848235149,0.6551724137931034,20.42892235652687,100.0,1.5999999999999999,0.26666666666666666,2.95954641504212,0.0,6,11.804838557535504,0.2,8.471102718822527,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.768695581625707,0.2,9.286175771430193,0.0,0.0,0.0
40,actuated,0,0,109.51549076205556,21.90309815241111,1000109.515490762,166684.91924846033,1408.0,80.91954022988506,31825.915130515303,1829.0755822135231,17.4,5.205404849270773,18.557610238767097,11.2,6,4.460064043486566,0.6436781609195402,18.557610238767097,100.0,1.2,0.19999999999999998,1.4689903066183332,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.345661432602583,0.2,8.81394183971,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,122.34002074956364,25.487504322825757,1200122.3400207493,200020.39000345822,1463.0,80.38461538461539,34282.366579020745,1883.6465153308102,18.2,4.798332301806554,20.71875804321337,11.4,9,4.018430540325039,0.6263736263736264,20.71875804321337,100.0,1.8,0.3,4.225248242433483,0.0,6,11.90945447629474,0.2,8.396690226159873,0.0,0.0,0.0,0.823523013416434,0.4,8.31890054186806,100.0,1.0,0.0,0.0,0.0,0.0,11.579570769569045,0.2,8.635898686572963
42,actuated,0,0,76.57091960089356,15.314183920178712,1000076.5709196007,166679.4284866001,1518.0,89.29411764705883,31773.08130974044,1869.004782925908,17.0,6.077003819263126,20.38349336193865,11.4,7,4.3189511295513805,0.6705882352941176,20.38349336193865,100.0,1.4,0.2333333333333333,2.98940799987574,0.0,6,0.0,0.0,0.0,11.15244743625908,0.2,8.966641678568044,11.148512735372833,0.2,8.969806320686395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,105.38239002256039,21.954664588033413,1200105.3823900223,200017.56373167038,1573.0,90.40229885057471,32467.517263388338,1865.949268010824,17.4,5.729693021278726,17.710503322393645,11.4,8,4.942655240060896,0.6551724137931034,17.710503322393645,100.0,1.6,0.26666666666666666,2.7803062318358567,0.0,6,3.7287613514013174,0.4,8.243835702259092,0.0,0.0,0.0,2.534258582960547,0.2,8.438001688756048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,94.56979452184031,18.913958904368062,1000094.5697945219,166682.42829908698,1628.0,93.5632183908046,32075.31934874596,1843.4091579739058,17.4,5.276822103101553,18.562832642460307,11.4,7,4.2925746013586,0.6551724137931034,18.562832642460307,100.0,1.4,0.2333333333333333,1.4649444264050453,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.376995854761844,0.2,8.789666558430271
45,actuated,0,0,71.29653762874742,14.259307525749483,1000071.2965376286,166678.54942293811,1683.0,96.72413793103448,33240.61688702262,1910.3802808633689,17.4,6.285293472817995,21.2047078012309,11.2,9,4.244481594195241,0.6436781609195402,21.2047078012309,100.0,1.8,0.3,4.4497731334841335,0.0,6,4.9831029409983785,0.4,8.685578391049058,0.0,0.0,0.0,11.588489061634846,0.2,8.629252654779872,100.0,1.0,0.0,0.0,0.0,0.0,10.65665480475218,0.2,9.383807755075868
46,actuated,0,0,129.70592367021558,27.022067431294914,1200129.7059236702,200021.61765394502,1738.0,103.45238095238095,31272.48030762475,1861.45716116814,16.8,6.038831165352319,17.968506484181905,11.6,8,5.201264543397035,0.6904761904761905,17.968506484181905,100.0,1.6,0.26666666666666666,2.9979414299130442,0.0,6,0.0,0.0,0.0,7.160543658626466,0.4,9.000435051787644,0.6504952464649705,0.2,8.98721352769062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,130.7917725032882,27.24828593818504,1200130.7917725032,200021.79862875052,1793.0,105.47058823529412,31051.28292573464,1826.5460544549787,17.0,5.30833441145801,18.564697918074177,11.2,7,4.804647987495551,0.6588235294117647,18.564697918074177,100.0,1.4,0.2333333333333333,1.4635047635374168,0.0,6,11.388187508445071,0.2,8.7810285812245,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,92.40026130396623,18.480052260793247,1000092.4002613041,166682.06671021736,1848.0,106.20689655172414,31962.802978046686,1836.9426998877407,17.4,5.3144137554093165,16.736591610205664,11.6,7,4.285414332533031,0.6666666666666666,16.736591610205664,100.0,1.4,0.2333333333333333,1.3826627569893997,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4195496612339866,0.4,8.295976541936398,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,93.9515607571177,18.790312151423542,1000093.9515607569,166682.32526012615,1903.0,104.56043956043956,34301.678286247145,1884.7075981454477,18.2,5.4532316201733835,20.10459996077979,11.4,8,4.351429052573191,0.6263736263736264,20.10459996077979,100.0,1.6,0.26666666666666666,3.008431795161838,0.0,6,10.865689769053688,0.2,9.20328134940937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.761909995625047,0.4,8.84730942156166
50,actuated,0,0,121.00714259348236,25.209821373642157,1200121.0071425934,200020.1678570989,1958.0,108.77777777777777,34305.765596038465,1905.8758664465813,18.0,5.212074464970061,20.38205468963933,11.4,7,4.337164395643511,0.6333333333333333,20.38205468963933,100.0,1.4,0.2333333333333333,2.992608708065655,0.0,6,0.0,0.0,0.0,10.85491773633521,0.2,9.212414357159519,11.437410401500756,0.2,8.743237891234411,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,72.51316534990092,15.106909447896024,1200072.5131653498,200012.08552755832,2013.0,115.6896551724138,32535.863753583108,1869.8772272174199,17.4,6.412755553358958,21.881205654835867,11.2,9,4.787731436575068,0.6436781609195402,21.881205654835867,100.0,1.8,0.3,4.4722551355138345,0.0,6,11.036119122300079,0.2,9.061156271676653,0.0,0.0,0.0,9.100328029543334,0.4,8.804397483076901,100.0,1.0,0.0,0.0,0.0,0.0,11.150786777171788,0.2,8.967977058329451
52,actuated,0,0,138.17646583179214,27.63529316635843,1000138.1764658317,166689.69607763863,2068.0,117.5,32764.016878405993,1861.5918680912496,17.6,5.205576091343536,20.4319551056678,11.4,7,4.460094019661613,0.6477272727272727,20.4319551056678,100.0,1.4,0.2333333333333333,2.95234844648923,0.0,6,11.048467193869556,0.2,9.051029273588904,0.0,0.0,0.0,11.543263440137252,0.2,8.663061405346474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,79.26981636590692,15.853963273181384,1000079.2698163658,166679.87830272762,2123.0,127.89156626506023,30118.61982730531,1814.3746883918861,16.6,6.11699343780102,18.96986695112692,11.2,9,4.574261330090525,0.6746987951807228,18.96986695112692,100.0,1.7999999999999998,0.3,2.9260925644387803,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.3377301831421846,0.4,8.810965321119875,100.0,1.0,0.0,0.0,0.0,0.0,10.481471523619348,0.4,8.745590065512808
54,actuated,0,0,131.631891553541,28.615628598595872,1400131.6318915538,233355.27198192562,2178.0,125.17241379310344,31766.429811780727,1825.6568857345244,17.4,4.675096938973575,16.98204990498444,11.8,6,4.398458752915286,0.6781609195402298,16.98204990498444,100.0,1.2,0.19999999999999998,1.4543273202764493,0.0,6,1.8922994299066431,0.2,8.725963921658696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
