step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,actuated,5,4,104.66941559615535,52.33470779807767,5517756.6590327155,689719.5823790894,3445.6,40.06511627906977,132135.87354181535,1536.4636458350622,86.0,0.5317090226672612,88.20786546654972,75.2,37,1.0611031723992588,0.8744186046511628,88.20786546654972,100.0,7.4,0.925,1.0139315280620493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.662923732397758,0.4,8.111452224496395
27,actuated,6,5,977.8095797699647,325.9365265899882,3146193.189986375,393274.1487482969,3290.2,38.52693208430913,132091.42661610595,1546.7380165820368,85.4,0.4013685081809933,94.16363222515415,72.2,38,0.7781638396338705,0.8454332552693209,94.16363222515415,100.0,7.6,0.95,0.6086465074291483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.309057801233166,0.6,4.869172059433186
28,actuated,0,6,1779.0641819331718,234.08739235962787,2904.4081721124535,363.0510215140567,1889.2,23.151960784313726,132537.83371318228,1624.2381582497828,81.6,0.5745057107877332,50.00999695236068,52.0,29,0.48047667008563405,0.6372549019607843,50.00999695236068,100.0,5.8,0.725,1.466637030472557,0.0,8,37.48152168300351,0.6,2.2266333516754733,29.71626842151693,0.6,1.8138191291070962,31.314852748186013,0.6,1.777823263447805,43.25190534109311,0.8,1.8348773383206627,32.47039365887758,0.6,2.1645916694968426,25.845033766208303,0.6,1.9153514917325758,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,882.8997964545691,126.12854235065274,31763.58406280505,3970.4480078506313,722.4,9.455497382198953,129427.30230582939,1694.0746375108558,76.4,1.002630285738115,59.78414930406899,35.4,34,0.6777990128333578,0.46335078534031415,59.78414930406899,100.0,6.800000000000001,0.8500000000000001,1.7687973637339973,0.0,8,41.10363303403915,1.0,3.471238306450896,9.938556073349787,0.6,3.5980848473993334,100.0,1.0,0.0,13.73573242201644,0.6,3.5542091689718553,13.495272903146542,0.6,3.5268465870498935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,885.8707146587747,134.2228355543598,594253.5819346717,74281.69774183397,310.8,4.304709141274238,127938.00578811865,1771.9945400016434,72.2,1.7260243383732266,59.66819437173854,31.4,35,1.4333235881616864,0.43490304709141275,59.66819437173854,100.0,7.0,0.875,2.538214566135156,0.0,8,20.72493994656668,0.8,5.084169348440836,11.87312349127808,0.8,4.869987322228058,100.0,1.0,0.0,28.804525153791474,0.6,5.214407139918187,15.942966382272061,0.8,5.137152718494167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,429.0098753579249,82.50189910729324,2708995.3872187072,338624.4234023384,482.0,6.925287356321839,127161.62955389621,1827.0349073835662,69.6,2.3294411655716947,60.807843657893976,38.8,34,2.1732627519944323,0.5574712643678161,60.80784365789398,100.0,6.800000000000001,0.8500000000000001,3.2684965013478093,0.0,8,20.11083204479519,0.8,6.262606319161542,24.878514868729553,0.6,6.573284505502803,100.0,1.0,0.0,19.684663330407375,0.8,6.607401750254825,21.788739019219747,0.6,6.704679435863305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,301.164596127924,60.23291922558481,1226249.1128614317,153281.13910767896,688.2,10.458966565349543,118017.04583972397,1793.5721252237686,65.8,2.706031843009169,57.74221216049142,44.0,32,2.6170541019107687,0.668693009118541,57.74221216049142,100.0,6.4,0.8,3.7770992854583874,0.0,8,4.432499498221887,0.8,6.767097462402269,20.169593566391768,0.6,7.8722841244981225,100.0,1.0,0.0,12.138250385526135,0.6,7.638683229285634,25.197353833791567,0.4,7.938729467481076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,535.4651897189211,111.55524785810857,8112192.620108372,1014024.0775135465,908.2,14.791530944625407,103459.07004775577,1685.001140842928,61.4,2.565626467948292,60.119874057464244,45.2,33,2.5459346556527276,0.7361563517915309,60.119874057464244,100.0,6.6000000000000005,0.825,4.013391913842576,0.0,8,24.814598662086382,0.6,7.802484319704361,18.988801642592534,0.6,8.680160512864642,100.0,1.0,0.0,25.336796800809225,0.6,6.947042553716747,11.818795354225813,0.8,8.677447924454862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,73.35927939662363,18.33981984915591,11347562.543364113,1418445.3179205141,1136.0,19.45205479452055,101140.59046670907,1731.8594257998127,58.4,2.6030601063257928,54.25495993948616,46.6,24,2.6794165185118852,0.797945205479452,54.254959939486156,100.0,4.8,0.6000000000000001,4.575552680822923,0.0,8,10.371004408817726,0.2,9.642267620190879,2.123984693624834,0.2,8.747572260935142,100.0,1.0,0.0,10.573647463824045,0.2,9.457474380731263,10.971042949622642,0.2,8.757107184726099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,78.43491354476474,19.608728386191185,9154971.134232864,1144371.391779108,1366.0,23.39041095890411,100746.36716441707,1725.1090267879636,58.4,2.3954342434311604,53.67218703350388,46.8,27,2.4237098797397216,0.8013698630136986,53.67218703350389,100.0,5.4,0.675,4.601704434943749,0.0,8,7.788260289603386,0.2,9.198529142327606,9.07065820445041,0.4,9.488024426700326,100.0,1.0,0.0,10.988724807818926,0.2,9.100236992817031,1.529852966158387,0.6,9.026844917705029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,1,0,723.0537847683327,133.89884903117272,2001943.4316606421,250242.92895758027,1374.6,22.91,99088.85176786034,1651.4808627976724,60.0,1.97954620557926,52.00892708419715,42.8,25,2.012439084859574,0.7133333333333334,52.008927084197154,100.0,5.0,0.625,2.280367099077952,0.0,8,10.632857562774234,0.4,9.404809517067287,0.0,0.2,0.0,100.0,1.0,0.0,5.4385591108029985,0.4,8.838127275556328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,1,375.3835439723101,62.56392399538502,2000375.3835439726,250046.92294299658,1283.4,20.90228013029316,105708.98017831596,1721.6446283113348,61.4,1.6945748219277583,39.70714387252542,37.8,21,1.4608800378995237,0.6156351791530945,39.70714387252542,100.0,4.2,0.525,3.140708553041673,0.0,8,0.0,0.0,0.0,11.205865153474406,0.2,8.923898211375027,19.55561308355982,0.6,2.916430877495022,36.14453758292939,0.4,4.264720806550881,25.563300552228156,0.4,6.666508475366459,25.1878346080116,0.6,2.354110053545996,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,268.53997590370227,44.756662650617045,2000268.539975904,250033.567496988,1174.6,19.19281045751634,105649.66703448135,1726.3017489294339,61.2,1.6599111343050026,64.24053617699172,33.6,31,1.0878219866203551,0.5490196078431373,64.24053617699172,100.0,6.2,0.775,2.327338179392862,0.0,8,12.008838903611831,0.2,5.21396871556331,69.21392372191804,0.8,5.133517060578034,19.0110197787601,0.6,4.235160872312052,100.0,1.0,0.0,100.0,1.0,0.0,13.690507011643831,0.6,4.0360587866895,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,2,368.94770505732606,61.49128417622101,1201869.6052822494,150233.70066028117,1215.0,18.808049535603715,105848.98454904309,1638.5291725858065,64.6,1.4132159650377474,94.32062262319533,38.2,39,0.9429165152350155,0.5913312693498453,94.32062262319533,100.0,7.8,0.975,0.9665002459948097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.98202915822958,0.8,3.403203805087113,100.0,1.0,0.0,100.0,1.0,0.0,94.58295182733309,1.0,4.328798162871364,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,3,1217.9549174089582,152.24436467611977,1217.9549174089582,152.24436467611977,877.4,12.902941176470588,108352.32042196649,1593.416476793625,68.0,0.9405662274673329,80.78264734500337,41.2,35,0.519820362856796,0.6058823529411764,80.78264734500337,100.0,7.0,0.875,0.23826407405286615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.26117876002695,0.6,1.9061125924229292,20.0,0.4,0.0
41,actuated,4,4,1086.965944221308,135.8707430276635,1086.965944221308,135.8707430276635,626.2,8.819718309859155,116595.41612959743,1642.1889595717948,71.0,0.9337972126402528,88.28273650900272,44.2,39,0.42273335452548544,0.6225352112676056,88.28273650900272,100.0,7.8,0.975,0.7974962515129169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.97011804723866,0.8,3.591156056786605,58.29177402478308,1.0,2.788813955316731
42,actuated,4,4,1350.3511146678334,182.47988036051802,7456.101955149801,932.0127443937251,630.8,8.433155080213904,120669.61655612363,1613.2301678626152,74.8,0.9566763339254434,87.88424334023134,47.8,39,0.8924360969558004,0.6390374331550802,87.88424334023134,100.0,7.8,0.975,0.6513514461932123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.07394672185069,0.8,5.210811569545698
43,actuated,4,4,1301.6380964333289,197.21789339898925,393630.94994240394,49203.86874280049,884.6,11.113065326633166,123963.5823850093,1557.3314369976042,79.6,0.8468447682803667,88.04821036547935,55.0,37,0.9507022399108758,0.6909547738693468,88.04821036547935,100.0,7.3999999999999995,0.925,0.779146240478335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.409269996948524,0.6,1.6307483149695308,54.97641292688627,0.8,4.602421608857149
44,actuated,4,4,1542.5082816804274,285.64968179267174,3749441.8980229883,468680.23725287354,1169.2,14.189320388349515,124612.79406318712,1512.2911900872223,82.4,0.44561796189740505,92.5,62.2,39,0.5124935360362489,0.7548543689320388,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
45,actuated,4,4,716.2423635083644,179.0605908770911,4707369.144079147,588421.1430098934,1479.2,17.56769596199525,132314.9399751693,1571.436341747854,84.2,0.4533312275799628,83.23608130863661,64.6,35,0.6388089238620969,0.7672209026128266,83.23608130863661,100.0,7.0,0.875,0.42031961039373744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.746551264305936,0.4,1.5913929495927723,29.142099204786973,0.6,1.771163933557127
46,actuated,4,4,503.5116843906855,132.5030748396541,5976788.756315929,747098.5945394911,1802.2,21.557416267942585,132741.87440737017,1587.8214642029925,83.6,0.6479794392608931,81.07033716549695,65.6,36,0.9483916240439964,0.784688995215311,81.07033716549694,100.0,7.199999999999999,0.9,0.8609612465352583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.344219067241966,0.6,3.376389861445487,39.21847825673353,0.6,3.5113001108365793
47,actuated,4,4,800.5681528793672,250.17754777480224,4001970.37003801,500246.2962547513,2140.8,25.009345794392523,135063.63496907667,1577.8462029097743,85.6,0.6577665133337394,90.24649890269927,70.6,39,1.184664937655621,0.8247663551401869,90.24649890269927,100.0,7.8,0.975,0.6080263043018674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.97199122159418,0.8,4.8642104344149395,100.0,1.0,0.0
48,actuated,4,4,415.82688102778746,138.60896034259582,4657394.474877581,582174.3093596976,2503.0,29.1046511627907,135842.58341471566,1579.564923426926,86.0,0.7201894933650699,89.80955421465467,74.8,38,1.528659961922309,0.8697674418604651,89.80955421465467,100.0,7.6,0.95,0.7585786311578873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.47643371723734,0.6,6.068629049263098,100.0,1.0,0.0
