step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,random,1,2,757.240405035595,172.1000920535443,100793.58761076705,20158.71752215341,184.8,3.710843373493976,76081.91986324129,1527.7493948442025,49.8,0.6894247972124518,67.58350819134375,19.0,19,0.44979032727240914,0.3815261044176707,67.58350819134375,100.0,3.8,0.76,1.291082257523533,0.0,5,29.64622693707952,0.6,2.861696164711764,100.0,1.0,0.0,10.330560299919398,0.2,1.3443356666676485,97.94075371971985,1.0,2.249379456238252,100.0,1.0,0.0
184,random,2,1,731.272924445614,158.97237487948132,5911.594631013486,1182.3189262026972,236.4,4.844262295081967,78558.36573765488,1609.8025765912887,48.8,1.0516547912636491,69.46877990122948,21.6,21,1.0194535926834352,0.4426229508196721,69.46877990122948,100.0,4.2,0.8400000000000001,1.5963424232559438,0.0,5,9.933232649084403,0.6,4.3475924467492035,100.0,1.0,0.0,37.410666857063006,0.6,3.6341196695305156,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,2,806.8788839743709,183.38156453962972,1953.5430056924918,390.70860113849835,214.2,4.5965665236051505,78118.70699031852,1676.3671027965347,46.6,1.387944447517914,57.219959059472785,20.6,20,1.570929621743484,0.44206008583690987,57.219959059472785,80.0,4.0,0.8,1.9545954198929816,0.0,5,30.570142864416994,0.6,5.568789546834193,60.0,0.8,0.0,55.52965243294693,0.8,4.2041875526307155,60.0,0.8,0.0,80.0,1.0,0.0
186,random,1,0,557.1973588884161,111.43947177768322,557.1973588884161,111.43947177768322,134.2,2.843220338983051,77860.16881510419,1649.5798477776311,47.2,1.6409029648991587,60.647692703832945,19.0,21,1.8188175902070953,0.4025423728813559,60.647692703832945,100.0,4.199999999999999,0.8399999999999999,2.5285912561329464,0.0,5,19.635888170432736,1.0,7.273166496748981,62.01505583103426,0.8,1.562752021567852,100.0,1.0,0.0,68.02932092442916,0.8,1.8387302744008613,53.55819859326857,0.6,1.9683074879470375
187,random,0,1,513.8725616851173,102.77451233702345,513.8725616851173,102.77451233702345,31.6,0.7149321266968326,73474.59961561213,1662.3212582717676,44.2,1.6994716124997615,49.5959315805585,9.6,18,1.8524035468415256,0.2171945701357466,49.5959315805585,100.0,3.6,0.72,2.655833924189504,0.0,5,10.875913218956157,0.4,9.19463018753268,60.0,0.8,0.0,41.97456671162854,0.8,1.6911110100588722,35.1291779722078,0.6,2.39342842335597,100.0,1.0,0.0
188,random,3,0,617.6274539476996,123.52549078953992,617.6274539476996,123.52549078953992,51.6,1.15695067264574,71507.22106208716,1603.3009206746,44.6,2.0144687534447563,59.93577446649124,12.0,18,2.2421860106033753,0.26905829596412556,59.93577446649124,100.0,3.6,0.72,2.9496538642227894,0.0,5,11.4683221344103,0.2,8.719671354535246,33.23576201812557,0.6,2.074165057709562,100.0,1.0,0.0,54.974788179920324,0.8,3.954432908869139,100.0,1.0,0.0
189,random,2,3,389.5887102600643,92.75921672858674,4694.4040499879775,938.8808099975955,105.6,2.3783783783783785,66873.1787499626,1506.152674548707,44.4,1.6369607176304581,74.07207721790382,18.0,23,1.7153946173974055,0.40540540540540543,74.07207721790382,100.0,4.6,0.9199999999999999,2.129891409699791,0.0,5,20.02111321371558,0.6,7.185735023913841,90.33927287580354,1.0,3.463722024585116,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
190,random,0,2,329.0434134102919,82.26085335257298,61322.60675664814,12264.52135132963,141.8,3.1371681415929205,70650.21080458938,1563.057761163482,45.2,1.1581459352110293,60.13368765559608,17.6,18,0.8790141816880829,0.3893805309734513,60.13368765559608,100.0,3.6,0.72,0.697939868661335,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,43.97708442920248,0.6,1.6491265844263232,36.69135384877791,0.4,1.8405727588803513,100.0,1.0,0.0
191,random,2,0,625.9284499070375,125.18568998140749,625.9284499070375,125.18568998140749,95.2,2.1345291479820627,70875.50982615954,1589.1369916179272,44.6,1.2126421035476977,54.94707920902056,11.6,18,0.835563981426005,0.2600896860986547,54.94707920902056,100.0,3.6,0.72,1.6217137377498834,0.0,5,55.10642374349118,0.6,4.36398203920719,32.691314555218014,0.6,2.010638759726498,60.0,0.8,0.0,100.0,1.0,0.0,26.937657746393597,0.6,1.7339478898157288
192,random,0,2,413.87163138827,82.774326277654,413.87163138827,82.774326277654,37.0,0.8525345622119815,64827.30374064172,1493.7166760516525,43.4,1.3666375894373877,61.868002063746644,6.8,20,0.6812778770565835,0.15668202764976957,61.868002063746644,75.49602916010826,4.0,0.8,1.1350683820095657,0.0,5,60.0,0.8,0.0,53.843981158624956,0.8,3.39356209370723,75.49602916010826,0.8,2.281779816340599,60.0,0.8,0.0,60.0,0.8,0.0
193,random,2,0,450.30625617914313,90.06125123582862,450.30625617914313,90.06125123582862,11.4,0.2579185520361991,64855.16215203954,1467.3113609058719,44.2,1.2799101597172797,59.01018456498696,6.8,19,0.6316951486177047,0.15384615384615385,59.01018456498696,100.0,3.8,0.76,1.4785377157587611,0.0,5,28.844312963256016,0.6,2.114278444703701,31.25933271658596,0.6,1.6863782034237138,100.0,1.0,0.0,68.67917944256078,0.8,1.843837060374963,66.26809770253203,0.8,1.7481948702914276
194,random,0,2,720.1992993390096,150.041520695627,922.0452491014688,184.40904982029377,50.0,1.1210762331838564,65907.54962358924,1477.7477494078305,44.6,1.306028136678545,77.4399873933944,13.8,23,1.0216849575740141,0.3094170403587444,77.4399873933944,100.0,4.6,0.9199999999999999,1.3368824480945996,0.0,5,52.19893027688158,0.8,3.7113753731106165,35.001006690090435,0.8,2.973036867362381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,0,1074.7298097824932,282.8236341532877,3173.5278221334447,634.705564426689,146.4,3.282511210762332,63013.92304014652,1412.8682295996978,44.6,1.181705227353056,86.87810606972653,25.2,24,1.659466853079355,0.5650224215246636,86.87810606972653,100.0,4.8,0.96,0.9044050614720576,0.0,5,34.39053034863264,0.8,4.522025307360288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,3,619.378820924953,206.45960697498433,14999.496187666024,2999.8992375332045,198.0,4.304347826086956,72537.02272968869,1576.891798471493,46.0,1.0898062379710705,68.0,30.0,19,1.4812037909612932,0.6521739130434783,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,2,649.7466524242778,180.48518122896607,11771.299112184155,2354.259822436831,241.2,5.110169491525424,72546.64703508603,1537.0052337941956,47.2,1.1123394567441023,66.62511499444372,29.0,21,1.3695355241330345,0.614406779661017,66.62511499444372,100.0,4.2,0.8400000000000001,2.098551919683778,0.0,5,10.01621371768124,0.6,6.298822437721128,54.62692252063789,0.8,2.6538305579740404,68.48243873389947,0.8,1.5401066027237236,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,453.24506586386434,151.08168862128812,681613.3872130965,136322.6774426193,323.0,6.6460905349794235,72596.95067741515,1493.7644172307646,48.6,0.4029389205639881,100.0,31.2,25,0.3580729648150916,0.6419753086419753,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,275.6878961649389,91.89596538831296,1032735.4446040761,206547.0889208152,458.0,9.196787148594378,79486.71716004811,1596.1188184748617,49.8,0.7249956848037727,86.37222536900754,33.6,23,0.7732927398339036,0.6746987951807228,86.37222536900754,100.0,4.6,0.9199999999999999,0.41717658579003614,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.86112684503769,0.6,2.0858829289501806,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,1,499.150971697634,166.38365723254466,1688595.1795596047,337719.03591192095,585.6,11.48235294117647,76030.07901655814,1490.7858630697674,51.0,0.5595381208493854,100.0,35.8,25,0.7412778268899162,0.7019607843137254,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,3,1013.2851012491916,211.10106276024825,1282.93717262323,256.587434524646,399.4,8.320833333333333,77361.99576888223,1611.7082451850465,48.0,0.5939513327503871,46.15187640680597,24.8,19,0.4110017807859636,0.5166666666666667,46.15187640680597,100.0,3.8000000000000003,0.76,1.4023063661099306,0.0,5,23.15169507423434,0.6,1.75881084132994,41.34757577855453,0.8,1.7312557204908523,100.0,1.0,0.0,41.02770897911341,0.8,1.7234946477821147,25.23240220212756,0.6,1.7979706209467472
202,random,1,0,710.3476733054164,161.44265302395826,2919.159241085167,583.8318482170334,248.6,5.475770925110132,73675.02013856132,1622.7978004088395,45.4,1.0628627542472977,69.27082753326613,20.4,22,0.8714709140101586,0.44933920704845814,69.27082753326613,100.0,4.3999999999999995,0.8799999999999999,1.9710881717334132,0.0,5,46.43747381361209,0.8,3.2522080110764056,100.0,1.0,0.0,100.0,1.0,0.0,60.50256505223388,1.0,3.060921281037735,39.41409880048468,0.6,3.5423115665529243
203,random,2,1,414.0965713614047,103.52414284035117,71896.62286104281,14379.324572208561,165.0,3.6343612334801763,72062.8474326247,1587.2873883838038,45.4,1.297225889737107,72.61817830104883,20.8,23,1.1788842353079265,0.4581497797356828,72.61817830104883,100.0,4.6,0.9199999999999999,1.6614461900597504,0.0,5,7.413804337156762,0.8,4.632353746408548,100.0,1.0,0.0,100.0,1.0,0.0,55.67708716808738,0.8,3.674877203890204,100.0,1.0,0.0
204,random,3,2,434.44777206329974,108.61194301582493,1240607.4574737935,248121.4914947587,228.0,4.75,74121.52816333645,1544.1985034028428,48.0,0.8531749856676615,92.0,25.6,24,0.5877474382329864,0.5333333333333333,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,3,343.47622278357693,85.86905569589423,2589367.470645909,517873.49412918184,257.6,5.551724137931035,79748.15926104804,1718.7103289018976,46.4,1.3067682204596531,41.617491392340526,18.6,16,1.115510475556577,0.40086206896551724,41.617491392340526,100.0,3.2,0.64,1.5087764488248607,0.0,5,20.0,0.4,0.0,24.912813686073605,0.6,3.183548614977804,100.0,1.0,0.0,33.48867465796502,0.6,2.309666008882024,29.685968617664003,0.6,2.050667620264476
206,random,3,3,300.98171929671355,75.24542982417839,1000300.9817192967,200060.19634385934,302.0,6.651982378854625,70041.20855527648,1542.7578976933144,45.4,1.625390180522978,69.7316377019124,18.0,22,1.329025570014357,0.3964757709251101,69.7316377019124,100.0,4.4,0.8800000000000001,2.2228704961265797,0.0,5,49.8564221295419,0.8,3.1528918833816255,49.8734364237589,0.8,4.695905765228844,100.0,1.0,0.0,48.92832995626122,0.8,3.2655548320224286,100.0,1.0,0.0
207,random,3,3,355.24742515827273,88.81185628956818,1000355.2474251583,200071.04948503166,364.0,8.053097345132743,69205.1341404868,1531.0870385063452,45.2,1.1915584814739382,64.54113790875363,17.4,21,0.8528828877572502,0.38495575221238937,64.54113790875363,100.0,4.2,0.8400000000000001,0.9549609246324469,0.0,5,50.29092467709688,0.8,2.2340087919995164,28.78110765305337,0.6,0.6979758374195133,100.0,1.0,0.0,43.63365721361788,0.8,1.8428199937432046,100.0,1.0,0.0
208,random,3,3,538.1826245961718,141.62700647267678,1000772.4660120899,200154.49320241797,467.2,9.982905982905983,71900.15256063375,1536.328046167388,46.8,1.2335378942391229,80.40972017578679,23.4,23,1.0683900367793462,0.5,80.40972017578679,100.0,4.6,0.9199999999999999,1.4851412824251071,0.0,5,54.40644333777527,0.8,3.689776562390472,100.0,1.0,0.0,100.0,1.0,0.0,47.64215754115867,0.8,3.7359298497350637,100.0,1.0,0.0
209,random,2,3,423.4797981741828,151.24278506220816,19421.57065189536,3884.3141303790717,464.8,9.974248927038627,69165.19473835445,1484.2316467458038,46.6,0.9375994309154785,74.72881952682383,27.2,22,1.0663827351252066,0.5836909871244635,74.72881952682383,100.0,4.4,0.8800000000000001,0.8495929507465375,0.0,5,25.58613931853415,0.6,1.885077905799335,100.0,1.0,0.0,100.0,1.0,0.0,48.05795831558498,0.8,2.3628868479333525,100.0,1.0,0.0
210,random,2,2,577.122052082126,144.2805130205315,447763.753348634,89552.7506697268,412.0,8.655462184873949,74968.4057267145,1574.9665068637498,47.6,0.9009298225608079,73.94041341957472,27.8,21,0.8371370648926173,0.5840336134453782,73.94041341957472,100.0,4.2,0.8400000000000001,0.6907354843532801,0.0,5,49.70206709787362,0.8,3.453677421766401,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,2,637.9619933567709,151.89571270399307,2676173.73435379,535234.746870758,361.8,7.5062240663900415,72520.20209372693,1504.5685081686083,48.2,0.8656583004688998,79.01552185858236,24.4,23,0.7011509674629081,0.5062240663900415,79.01552185858236,100.0,4.6,0.9199999999999999,0.5649992640403425,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,55.0776092929118,0.8,2.8249963202017123,80.0,1.0,0.0,100.0,1.0,0.0
212,random,3,0,334.2220172301132,104.44438038441037,95212.66364137367,19042.532728274735,432.4,8.970954356846473,77280.554572964,1603.3310077378424,48.2,0.8446225912115881,76.99469160959143,26.8,21,0.8145193547446331,0.5560165975103735,76.99469160959143,100.0,4.2,0.8400000000000001,0.8760442895141749,0.0,5,26.129177003590485,0.6,1.9964619962723757,100.0,1.0,0.0,100.0,1.0,0.0,58.84428104436665,0.6,2.3837594512984985,100.0,1.0,0.0
213,random,1,3,1056.099953673403,240.02271674395521,114640.02618616963,22928.005237233927,528.4,10.827868852459016,77797.50695342655,1594.2112080620193,48.8,1.0529182719731849,67.92307871377034,25.4,22,1.1754580070684233,0.5204918032786885,67.92307871377034,100.0,4.4,0.8800000000000001,1.1740102422245708,0.0,5,9.220248556252955,0.8,3.8511849654635877,100.0,1.0,0.0,100.0,1.0,0.0,30.395145012598732,0.6,2.018866245659267,100.0,1.0,0.0
214,random,3,1,496.63249199827413,146.0683799994924,35706.67031983614,7141.334063967229,613.0,12.665289256198347,78355.15758596185,1618.9082145859886,48.4,1.3920327117533084,54.99614944240602,26.6,21,1.8140436364341466,0.5495867768595041,54.99614944240602,100.0,4.2,0.8400000000000001,2.0893281909831876,0.0,5,10.78513276710055,0.8,5.64930273775361,100.0,1.0,0.0,21.55931772031181,0.6,1.6667824954168076,42.63629672461775,0.8,3.13055572174552,100.0,1.0,0.0
215,random,3,3,267.7686014702315,89.25620049007716,2555944.0335824387,511188.80671648774,719.6,14.745901639344263,75593.85561481355,1549.0544183363434,48.8,1.3581475563671557,84.42301101850353,29.0,23,1.9579275030196088,0.5942622950819673,84.42301101850353,100.0,4.6,0.9199999999999999,1.2173398909123698,0.0,5,22.11505509251765,0.6,6.086699454561849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,3,729.7779571469243,182.44448928673108,1000729.777957147,200145.9555914294,762.6,15.011811023622048,74764.37474328687,1471.7396603009227,50.8,0.5970226722133808,100.0,29.6,25,0.6221997205978407,0.5826771653543307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,1,957.0663277283471,281.4900963906903,604232.1692930361,120846.43385860723,713.0,13.606870229007633,79384.59077439348,1514.973106381555,52.4,0.40323462596569215,88.0,34.8,23,0.4676564435847598,0.6641221374045801,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,2,1265.2071098143474,301.2397880510351,529013.1897194578,105802.63794389155,790.2,14.367272727272727,82489.22266245457,1499.804048408265,55.0,0.34105532908424524,94.91125124931114,36.0,24,0.23215548656451088,0.6545454545454545,94.91125124931114,100.0,4.8,0.96,0.3984883329591422,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,74.55625624655568,0.8,1.992441664795711,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,1,564.983943618373,235.40997650765544,1347070.9983352243,269414.19966704486,973.8,17.204946996466433,83635.3857642523,1477.6569923012773,56.6,0.20685835297879046,100.0,44.8,25,0.22278442034176382,0.7915194346289752,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,794.465436732031,305.5636295123196,1402885.8853526604,280577.1770705321,1028.0,18.555956678700362,85160.33217063361,1537.1901113832782,55.4,0.20677033170998196,67.96023579337998,43.4,19,0.22285457419052757,0.7833935018050542,67.96023579337998,100.0,3.8,0.76,0.43454961775011,0.0,5,19.801178966899897,0.4,2.17274808875055,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,3,137.02760540572143,68.51380270286072,16472.8510731749,3294.5702146349804,725.2,13.787072243346008,86306.50701069528,1640.8081180740548,52.6,0.5670369552430736,78.87785299402094,36.0,23,0.7014318364780207,0.6844106463878327,78.87785299402094,100.0,4.6,0.9199999999999999,1.2944693704803891,0.0,5,38.27696069328795,0.8,3.6189785056817607,56.11230427681676,0.8,2.8533683467201847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,1,476.0750668417403,170.02680958633584,5498.040258185154,1099.6080516370307,402.6,8.25,83185.38740802623,1704.618594426767,48.8,1.142454932777814,59.623507952588625,27.2,20,1.3355237668571667,0.5573770491803278,59.623507952588625,100.0,4.0,0.8,1.8918695365297868,0.0,5,28.326853412395394,0.6,4.919032913267584,9.79068635054773,0.6,4.54031476938135,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
223,random,3,0,543.890847020164,143.1291702684642,3017.877380132995,603.575476026599,130.4,2.728033472803347,75818.01570165672,1586.150956101605,47.8,1.1960432860703734,72.46494717362475,22.4,22,1.2064474007411954,0.4686192468619247,72.46494717362475,100.0,4.3999999999999995,0.8799999999999999,1.7674723026103485,0.0,5,64.83870917567856,1.0,6.085239687767618,89.28672766626278,1.0,1.1045612847548816,100.0,1.0,0.0,68.19929902618242,0.8,1.6475605405292433,40.0,0.6,0.0
224,random,2,3,517.0547254512836,129.2636813628209,2880.18102010091,576.0362040201819,105.4,2.1422764227642275,76200.8975587771,1548.798730869453,49.2,0.8353601210752131,66.42339617998914,22.6,21,0.6970988848003312,0.45934959349593496,66.42339617998914,100.0,4.2,0.8400000000000001,0.9481416077937439,0.0,5,7.90207411454503,0.4,1.5284357436877647,100.0,1.0,0.0,100.0,1.0,0.0,40.61366544977773,0.8,1.6093670365542372,83.60124133562294,1.0,1.6029052587267176
225,random,0,2,530.0524759291869,147.23679886921857,5137.059817911884,1027.4119635823768,135.4,2.809128630705394,74654.08201588671,1548.8398758482722,48.2,0.8945325686644872,71.9016087233631,22.0,21,0.8959503170419976,0.45643153526970953,71.9016087233631,100.0,4.2,0.8400000000000001,0.7539672893647291,0.0,5,39.508043616815485,0.6,3.769836446823646,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
226,random,3,0,224.96027186874872,74.98675728958291,541985.5296112132,108397.10592224266,231.6,4.669354838709677,73583.36608676324,1483.5356065879685,49.6,1.0201343543839432,79.05472078771163,24.2,22,1.1193815575881534,0.4879032258064516,79.05472078771163,100.0,4.3999999999999995,0.8799999999999999,1.677094336914438,0.0,5,59.55569378719247,0.8,4.337198795804027,100.0,1.0,0.0,100.0,1.0,0.0,67.16152586173848,0.8,2.076591909365455,68.5563842896272,0.8,1.9716809794027075
227,random,3,3,492.3096187315804,136.75267186988344,1000204.6530728774,200040.93061457548,328.2,6.753086419753086,73740.48659175893,1517.2939627933936,48.6,0.7178207151479874,67.17577446341693,23.4,20,0.6094743167551758,0.48148148148148145,67.17577446341693,100.0,4.0,0.8,0.6636932549067349,0.0,5,14.245691729229293,0.4,1.71682506372125,100.0,1.0,0.0,100.0,1.0,0.0,21.63318058785535,0.6,1.6016412108124247,100.0,1.0,0.0
228,random,0,3,418.39660748239237,116.2212798562201,2704009.4283952913,540801.8856790583,413.4,8.648535564853557,72865.51972127534,1524.3832577672665,47.8,0.8617470250083669,59.56209757276338,22.8,19,0.7618232033964603,0.4769874476987448,59.56209757276338,100.0,3.8000000000000003,0.76,1.6177669865917548,0.0,5,33.014036531481,0.6,3.1640023801514308,100.0,1.0,0.0,100.0,1.0,0.0,38.518121801162124,0.6,2.9878582335320765,26.278329531173767,0.6,1.9369743192752673
229,random,3,0,165.87036687242002,55.29012229080667,2272455.5602693856,454491.1120538771,516.0,10.840336134453782,74059.33515514375,1555.8683856122636,47.6,1.0540585743822926,69.11868858170874,23.6,22,0.906960431702319,0.4957983193277311,69.11868858170874,100.0,4.3999999999999995,0.8799999999999999,1.9643385962874453,0.0,5,48.84111541829952,0.8,4.488920930031817,100.0,1.0,0.0,100.0,1.0,0.0,49.114479390132146,0.8,2.2604473413899533,47.63784810011202,0.8,3.072324710015456
230,random,2,3,410.60433144434575,108.05377143272257,1000641.863717479,200128.3727434958,554.6,11.364754098360656,74112.8432853923,1518.7058050285307,48.8,0.9076649906349469,85.33710638705452,23.4,23,0.7034992443638711,0.47950819672131145,85.33710638705452,100.0,4.6,0.9199999999999999,0.38377571441063496,0.0,5,26.685531935272593,0.6,1.9188785720531747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,2,912.1033215974664,182.42066431949328,912.1033215974664,182.42066431949328,340.2,6.971311475409836,76713.90437235603,1572.006237138443,48.8,1.1239505459554457,59.12693897789268,18.8,21,1.2627666864249252,0.38524590163934425,59.12693897789268,100.0,4.2,0.8400000000000001,1.0348683737630282,0.0,5,33.45850596233049,0.8,3.707945366031861,80.0,1.0,0.0,22.1761889271329,0.6,1.4663965027832795,100.0,1.0,0.0,60.0,0.8,0.0
232,random,2,0,640.3195672775654,128.06391345551307,640.3195672775654,128.06391345551307,138.2,2.952991452991453,71936.37304727672,1537.1019881896734,46.8,1.488017575667026,50.48392863193294,13.6,18,1.8106594220495713,0.2905982905982906,50.48392863193294,100.0,3.6,0.72,2.21954844465794,0.0,5,19.337042600809582,0.8,4.804001997045922,64.3715770858671,0.8,2.5078462893864732,100.0,1.0,0.0,16.819417880369656,0.4,1.9254706096852565,51.89160559261836,0.6,1.8604233271720476
233,random,0,2,617.5037021051214,123.50074042102429,617.5037021051214,123.50074042102429,37.0,0.8222222222222222,69348.29660938297,1541.0732579862884,45.0,1.4889198001318145,60.862030156980836,9.8,19,1.7181808919274428,0.21777777777777776,60.862030156980836,100.0,3.8,0.76,1.30822470636258,0.0,5,24.31015078490418,0.6,6.5411235318129,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
234,random,1,0,939.177951428733,187.8355902857466,939.177951428733,187.8355902857466,88.4,1.8728813559322033,69163.0185845329,1465.3181903502732,47.2,0.7363770816564836,76.23437042521437,16.0,21,0.5419135644536981,0.3389830508474576,76.23437042521437,100.0,4.2,0.8400000000000001,1.7892608649032744,0.0,5,83.9824909269737,1.0,6.325852030335518,100.0,1.0,0.0,81.95766617224763,1.0,1.1420218480965976,15.231695026850502,0.2,1.478430446084257,100.0,1.0,0.0
235,random,1,1,710.9213313227955,161.57302984608987,2572.9784719690715,514.5956943938143,162.2,3.451063829787234,69836.72423999957,1485.8877497872252,47.0,0.7107428965182302,88.0,19.6,23,0.4785911610093734,0.41702127659574467,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,1,622.3810230060305,155.59525575150764,62294.5488549758,12458.90977099516,206.0,4.238683127572016,72426.15843573814,1490.2501735748588,48.6,0.6045364173249562,93.93950036474871,24.0,24,0.39139365611466065,0.49382716049382713,93.93950036474871,100.0,4.8,0.96,0.33085899885430176,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.69750182374355,0.8,1.6542949942715088,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,3,716.1644709455295,188.46433445934989,1438056.507195246,287611.3014390492,265.2,5.325301204819277,76372.50628625296,1533.5844635793767,49.8,0.7011764584217203,74.43108881237276,23.4,22,0.630596406241488,0.46987951807228917,74.43108881237276,100.0,4.4,0.8800000000000001,0.7474082330820292,0.0,5,32.125509564339154,0.6,1.9799030300518121,40.029934497524664,0.8,1.757138135358334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,2,456.00885160190376,134.12025047114815,866555.7117369646,173311.14234739292,363.2,7.442622950819672,76294.6794196327,1563.4155618777193,48.8,0.8816141462657623,63.910887672193894,23.6,21,0.9174778399361352,0.48360655737704916,63.910887672193894,100.0,4.2,0.8400000000000001,1.0131862686132718,0.0,5,35.107816604167965,0.8,3.448193358625723,60.0,0.8,0.0,24.446621756801505,0.6,1.6177379844406359,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,529.7060062048595,139.39631742233144,3260419.627521456,652083.9255042912,360.4,7.32520325203252,77515.65801212951,1575.5215043115757,49.2,1.1165319463760246,74.06834191212147,23.4,22,1.4410471338653534,0.47560975609756095,74.06834191212147,100.0,4.4,0.8800000000000001,1.42648202380175,0.0,5,30.098648303546724,0.6,5.024477580251453,80.24306125706062,1.0,2.107932538757297,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
240,random,0,0,612.6855107931351,153.17137769828378,402380.0194263221,80476.00388526442,338.0,7.412280701754386,72156.52983055808,1582.3800401438177,45.6,1.5265610296054322,69.44582679184168,25.4,22,2.192020165350149,0.5570175438596491,69.44582679184168,100.0,4.4,0.8800000000000001,1.7506953077459677,0.0,5,7.633992158080218,0.6,6.057397357991246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.59514180112819,0.8,2.6960791807385918
241,random,1,0,885.1828657233764,201.17792402804008,1783.62887401203,356.725774802406,208.6,4.806451612903226,70237.79670267065,1618.3824125039318,43.4,1.4373216925109766,56.53299818231699,17.6,20,1.4952529826133965,0.4055299539170507,56.53299818231699,100.0,4.0,0.8,1.8844820845559536,0.0,5,20.767761768920536,0.6,6.011769822774706,80.0,1.0,0.0,100.0,1.0,0.0,33.00268899493403,0.6,1.997679363364499,48.89454014773037,0.8,1.412961236640563
242,random,3,1,344.27441878911424,86.06860469727856,1789.6450836046806,357.92901672093615,128.8,2.8370044052863435,68653.5125934997,1512.1919073458084,45.4,1.1585295744324415,74.60547125549328,16.8,20,0.8730833550392356,0.3700440528634361,74.60547125549328,100.0,4.0,0.8,1.674309888810352,0.0,5,7.815769974640716,0.2,6.049699987926289,65.21158630282571,0.8,2.3218494561254723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
