step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,612.5598455903515,105.6137664810951,5801217.228824312,483434.76906869264,9858.6,90.61213235294117,162925.26867345287,1497.4748958957066,108.8,0.6367018275469504,99.64648606736812,86.8,60,0.8258538133288843,0.7977941176470589,99.64648606736812,100.0,12.0,1.0,0.34468774792159645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.75783280841733,1.0,4.136252975059158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,1400.2521681339817,259.30595706184846,5008451.982329251,417370.9985274376,10330.0,90.9330985915493,172947.12131632038,1522.4218425732429,113.6,0.2551276497384501,100.0,100.8,60,0.33763265294103734,0.8873239436619719,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,18,1,1778.9511318869877,254.13587598385539,4003808.052703756,333650.67105864635,10349.6,90.7859649122807,179269.58412282952,1572.5402116037676,114.0,0.2822355325476561,90.0,96.8,58,0.32143450567089527,0.8491228070175438,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,18,18,1438.9097380745848,205.55853401065497,4036261.0825826935,336355.0902152245,10323.6,93.17328519855596,177467.29398005625,1601.6903788813743,110.8,0.5820620335652926,76.53197682100465,87.2,51,0.7915216629137573,0.7870036101083032,76.53197682100465,100.0,10.2,0.85,0.7154835013241573,0.0,12,18.44856689611788,0.4,2.26788228851748,38.53178988593527,0.6,2.212458167534758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.79457915899593,0.6,1.7314980264123991,37.608785911006635,0.6,2.3739635334252505,100.0,1.0,0.0
175,actuated,18,18,1080.234396869789,192.89899944103377,6217173.275589224,518097.77296576864,10490.8,96.95748613678373,179058.59595460084,1654.8853600240373,108.2,0.9790970454580427,75.14304697056654,83.6,56,1.4030251378351355,0.7726432532347505,75.14304697056654,100.0,11.2,0.9333333333333332,1.3065367679807343,0.0,12,24.141030154573855,1.0,4.013231338289525,27.63146999726132,0.6,3.8719334110884636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.434082843314627,1.0,3.822246665710254,24.509980651648675,0.6,3.9710298006805687,100.0,1.0,0.0
176,actuated,18,18,479.423247817022,92.19677842635038,6021934.824415937,501827.90203466144,10900.0,102.63653483992466,165647.10606810288,1559.765593861609,106.2,1.088236801038046,75.33297812606293,85.6,52,1.5769140908621297,0.8060263653483992,75.33297812606293,100.0,10.4,0.8666666666666667,1.7103616512537683,0.0,12,25.67847105339297,0.4,5.435310344747759,60.39903462149368,1.0,4.649160832496048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.659566337906654,0.4,5.321786036444426,5.258665499961808,0.6,5.118082601356989,100.0,1.0,0.0
177,actuated,18,18,344.78404798211426,82.09143999574148,9147999.903598083,762333.3252998403,11356.8,104.57458563535911,167212.9763341759,1539.7143308855977,108.6,0.5791767072452456,85.7946563704678,96.4,52,0.8653171275761007,0.8876611418047882,85.7946563704678,100.0,10.4,0.8666666666666667,0.4397830010903127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.535876445613667,0.4,5.277396013083752,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,18,18,821.4214872029636,205.3553718007409,8285218.802359648,690434.9001966374,11496.8,104.1376811594203,168788.4612576026,1528.8809896521977,110.4,0.29007264284431133,96.42439772372389,102.8,58,0.5817792309779614,0.9311594202898551,96.42439772372389,100.0,11.6,0.9666666666666667,0.3710478032309359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.09277268468668,0.6,4.452573638771231,100.0,1.0,0.0
179,actuated,1,18,1634.7279714984406,233.53256735692008,3096808.0641987203,258067.3386832267,10067.0,91.02169981916818,174548.7983412416,1578.198900011226,110.6,0.3558605939228524,83.08016504540244,90.8,55,0.45498585368601324,0.8209764918625678,83.08016504540244,100.0,11.0,0.9166666666666666,0.1804716457071743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.9619805448292,0.6,2.1656597484860916,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,1351.8141865490697,150.20157628322997,3001351.8141865493,250112.65118221243,8696.0,81.11940298507463,175669.49654832916,1638.7079901896377,107.2,0.6542695217751802,77.11970527758713,75.6,52,0.5418252431634722,0.7052238805970149,77.11970527758713,100.0,10.399999999999999,0.8666666666666667,0.6850422309325884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.396653580351085,0.6,2.17682574282065,35.561342954940756,0.6,2.0554674270755013,100.0,1.0,0.0,24.561960614757936,0.6,1.7824603005997832,34.91650618099584,0.6,2.2057533006951267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,939.6266801805554,142.36767881523568,4398424.19186013,366535.3493216775,8314.6,80.56782945736434,172367.38620626804,1670.226610525853,103.2,1.0127470649796573,73.89908248489594,68.6,56,1.2214024089436515,0.6647286821705426,73.89908248489594,100.0,11.2,0.9333333333333332,1.3737304422242065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.76569673184349,0.8,3.946854211992811,26.962264552753368,0.8,4.220814027662565,100.0,1.0,0.0,8.995617239470448,0.8,3.9774579643151706,32.065411294684054,0.8,4.33963910271993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,1212.7872068593074,168.44266761934824,3140757.93757166,261729.82813097167,7149.6,70.09411764705882,167281.80843141142,1640.0177297197197,102.0,1.2002023810644273,73.19099763004279,69.4,54,1.5364084566376943,0.6803921568627451,73.19099763004279,100.0,10.799999999999999,0.9,1.818124061958858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.30753181613909,0.8,5.953908062666173,39.14295892281643,0.8,5.322606176229397,80.0,1.0,0.0,15.290217324484274,0.6,4.958777650779935,44.551263497073705,0.8,5.58219685383079,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,985.9710288089831,126.40654215499784,3164293.1128502963,263691.0927375247,4652.4,43.97353497164461,161863.7336834456,1529.9029648718868,105.8,0.7627855677376305,93.16657547373609,73.6,57,0.7974309555028684,0.6956521739130435,93.16657547373609,100.0,11.4,0.9500000000000001,0.32174531578948434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.83646622933202,0.6,1.7149745443826012,100.0,1.0,0.0,100.0,1.0,0.0,77.16243945550104,0.8,2.145969245091211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,1068.4417765200906,144.3840238540663,4322231.381276873,360185.9484397394,3038.4,27.875229357798165,165880.8207917021,1521.8423925844231,109.0,0.4185957918935203,100.0,85.6,60,0.39198280079015857,0.7853211009174312,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,18,1,2377.3523684710676,304.7887651885984,2856450.8614172204,238037.57178476837,2840.2,25.54136690647482,172298.48459145665,1549.4468038800057,111.2,0.31443858849283934,86.66666666666667,87.0,56,0.41349523254527065,0.7823741007194245,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,actuated,18,18,1586.0058098168156,233.2361485024729,2845744.1651302115,237145.34709418428,2798.6,25.44181818181818,176851.61577473456,1607.741961588496,110.0,0.586852420139267,75.0914901839614,82.8,50,0.8333446969893736,0.7527272727272727,75.0914901839614,100.0,10.0,0.8333333333333334,0.6882963327128039,0.0,12,18.454931086807846,0.4,2.4107019306642488,32.677740891822395,0.6,1.6497447834228545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.61012057032258,0.6,1.853216055201485,19.355089658583893,0.4,2.3458932232650587,100.0,1.0,0.0
187,actuated,18,18,567.316122599842,109.09925434612344,4788092.472776998,399007.7060647498,3038.0,28.660377358490567,174432.0365762113,1645.5852507189747,106.0,1.0920508228903072,77.13374168755497,82.6,56,1.562837841677248,0.779245283018868,77.13374168755497,100.0,11.200000000000001,0.9333333333333335,1.3286247871037131,0.0,12,42.23960390769662,1.0,3.7531689107742565,19.097150950883588,0.8,3.8355014609081746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.543457342643705,0.8,4.07052249992557,35.72468804943583,0.6,4.284304573636556,100.0,1.0,0.0
188,actuated,18,18,416.8038925521688,77.1859060281794,11144872.138882926,928739.3449069104,3446.6,33.332688588007734,163385.66961265827,1580.132201282962,103.4,1.2074333079275197,75.09323795720245,85.0,52,1.7118954677535547,0.8220502901353965,75.09323795720245,100.0,10.4,0.8666666666666667,1.3024314164780326,0.0,12,65.31339841125373,1.0,4.976239730575633,33.23786277358977,0.8,5.680656525700318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.567594301585814,0.4,4.972280741460441,0.0,0.2,0.0,100.0,1.0,0.0
189,actuated,18,18,341.46943349242696,81.30224606962547,9209129.300090058,767427.4416741715,3900.2,36.587242026266416,161345.93541598186,1513.5641221011433,106.6,0.5813918617599846,85.57038397197744,95.8,54,0.9998375539850645,0.8986866791744841,85.57038397197744,100.0,10.8,0.9,1.2707955820260686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.706751942931078,0.4,6.667361480751773,2.137855720798143,0.4,8.58218550356105,100.0,1.0,0.0
190,actuated,18,18,1043.535270575008,208.70705411500163,7421201.271207643,618433.4392673036,4400.2,40.22120658135283,168199.28994915803,1537.470657670549,109.4,0.24574001464982184,91.66666666666667,103.0,55,0.3472019795555459,0.9414990859232175,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,1,18,1431.828807915031,238.63813465250516,4007806.1492218385,333983.84576848656,4409.2,40.525735294117645,171086.54508258533,1572.4866275972915,108.8,0.3989542751368495,81.66666666666667,94.0,53,0.6024634958492567,0.8639705882352942,81.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,1,1,1181.6025279018681,155.47401682919318,4002400.981359788,333533.4151133157,4188.0,39.14018691588785,172741.41492078698,1614.4057469232428,107.0,0.5765819886466202,73.42156572675965,80.2,50,0.639219357555519,0.7495327102803738,73.42156572675965,100.0,9.999999999999998,0.8333333333333334,1.051146865380799,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.91651224652378,0.6,1.916778409796003,35.65648133524064,0.6,2.061393759835381,100.0,1.0,0.0,31.00419473693819,0.6,1.720654499616764,29.95496536165774,0.6,1.850232830173305,100.0,1.0,0.0,100.0,1.0,0.0,50.52663504075554,0.6,5.064702885148133,100.0,1.0,0.0
193,actuated,1,1,746.9360876747959,116.70876369918685,4680307.874726986,390025.6562272488,4194.6,41.28543307086614,171942.95400400634,1692.3519094882515,101.6,0.9450452418136841,74.75148366192191,71.0,55,1.1638881184929337,0.6988188976377953,74.75148366192191,100.0,11.0,0.9166666666666666,1.3982564252793346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.514485410724774,0.8,4.213203407514588,26.725357457053178,0.6,4.274504623811569,100.0,1.0,0.0,20.16049411093718,0.6,4.21841933814758,22.61746696434784,1.0,4.07294973387828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,584.6320111545116,104.3985734204485,6568263.572083504,547355.2976736253,4533.4,43.590384615384615,166806.07433806773,1603.904560942959,104.0,1.0395628057601003,79.63644090309685,77.2,54,1.384150191712555,0.7423076923076923,79.63644090309685,100.0,10.8,0.9,1.7362723330609304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.0097494398924,0.6,4.946947453255088,50.07446729449839,0.8,5.472757981594529,100.0,1.0,0.0,54.314607148035066,0.8,4.814835763039696,17.238466954736396,0.6,5.600726798841851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,500.51773334277505,83.41962222379584,7258491.963635178,604874.3303029315,4947.6,46.06703910614525,164718.72567523603,1533.693907590652,107.4,0.6281730662530082,100.0,88.6,60,0.7443015400961732,0.8249534450651769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,1231.0889697759258,205.18149496265428,5009124.742803999,417427.06190033327,5419.6,48.825225225225225,169361.22485352258,1525.7768004821855,111.0,0.3607901111676094,100.0,99.2,60,0.47972223726669666,0.8936936936936937,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,18,1,1758.022275443688,283.5519799102722,4772012.0166658005,397667.6680554834,5461.2,49.46739130434783,172820.52474164165,1565.4033038192179,110.4,0.3076555137446304,85.0,95.0,55,0.46745315504825424,0.8605072463768116,85.0,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,actuated,18,18,1212.7593891861632,189.49365456033797,5381675.158810883,448472.9299009069,5483.8,50.217948717948715,175095.502670096,1603.4386691400732,109.2,0.5855373922343216,76.77551190579568,86.8,52,0.8194851908013776,0.7948717948717948,76.77551190579568,100.0,10.399999999999999,0.8666666666666666,0.6653788731268325,0.0,12,35.531384839596285,0.6,2.0958665949869633,31.422149681984592,0.6,2.158451933079103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.1691501946907,0.6,1.7688263682698537,27.18345815327666,0.6,1.961401581186069,100.0,1.0,0.0
199,actuated,18,18,849.0469901739759,141.50783169566265,6606690.7037184695,550557.5586432058,5704.8,54.43511450381679,173058.96244718705,1651.3259775494948,104.8,1.119040061312788,77.0805355789101,82.4,56,1.552254907032012,0.7862595419847328,77.0805355789101,100.0,11.200000000000001,0.9333333333333335,1.2225290992956157,0.0,12,35.30625303890247,0.8,4.334768889529611,52.210485758614595,1.0,3.2204783108509245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.208102384072845,0.8,3.981826371757599,23.241585765331365,0.6,3.133275619409256,100.0,1.0,0.0
200,actuated,18,18,604.1424712722285,120.8284942544457,6613864.938307834,551155.4115256529,6112.6,58.10456273764259,163759.6902570637,1556.6510480709476,105.2,1.1162976465344376,74.62497648749643,85.8,50,1.5697932788915743,0.8155893536121673,74.62497648749643,100.0,10.0,0.8333333333333334,1.4978694611715013,0.0,12,29.061091603261957,0.8,5.406320720287706,65.45240517480124,1.0,4.305541268266274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9862210718938513,0.2,8.262571545504034,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,18,18,1067.3911283849218,197.6650237749855,6006592.486121925,500549.3738434937,6567.6,60.698706099815155,162721.75646948477,1503.89793409875,108.2,0.5774011248800551,83.51744318520484,95.4,53,0.9899547479855341,0.8817005545286506,83.51744318520484,100.0,10.6,0.8833333333333333,0.6875713063015912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.2093182224580232,0.4,8.250855675619094,100.0,1.0,0.0
202,actuated,18,18,372.4009763496842,109.5296989263777,7241561.978079371,603463.498173281,7069.6,64.1524500907441,168933.64069165336,1532.9731460222629,110.2,0.30728981781248416,87.26940973725277,103.8,53,0.583046918009831,0.941923774954628,87.26940973725277,100.0,10.6,0.8833333333333333,0.4898001155484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.232916847033266,0.6,5.8776013865808,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,1,18,1180.8855522277188,218.68250967179975,4807258.905880019,400604.9088233349,7067.2,65.55844155844156,169873.46509236196,1575.8206409310017,107.8,0.4040938693668065,76.66666666666667,95.2,50,0.6724851697939377,0.8831168831168831,76.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,1,1,1561.4344996243804,216.86590272560838,4045277.7836383665,337106.4819698639,6797.0,64.3655303030303,170576.1423537841,1615.304378350228,105.6,0.5180707207190883,76.99695187172362,79.8,53,0.6306989852190714,0.7556818181818182,76.99695187172362,100.0,10.599999999999998,0.8833333333333333,1.247816369624099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.67024485664206,0.8,1.5579125645349312,31.40937054996357,0.6,1.7297589057624185,100.0,1.0,0.0,39.850345006443604,0.6,1.941712013511951,30.647122519467302,0.6,2.0935783803450243,100.0,1.0,0.0,100.0,1.0,0.0,81.3863395281669,1.0,7.6508345713348636,100.0,1.0,0.0
205,actuated,1,1,809.4798323826064,122.64845945191007,5378101.350823874,448175.11256865616,6828.2,66.55165692007797,174052.09651609682,1696.414196063322,102.6,0.9579668948065357,77.78876566454453,71.4,54,1.206271457906022,0.695906432748538,77.78876566454453,100.0,10.8,0.9,1.38608313798379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.08112154004084,0.6,4.217299710299093,40.01758744004292,0.8,4.019147975932425,100.0,1.0,0.0,31.076409417755713,0.6,3.9769901047896212,30.290069576694805,0.8,4.41955986478434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,354.13463806268794,57.11849001011095,5065296.032524029,422108.0027103357,7173.6,69.24324324324324,166283.21051638664,1605.0502945597166,103.6,1.1815213957109352,81.30183926033776,76.0,55,1.4062282329095719,0.7335907335907336,81.30183926033776,100.0,11.0,0.9166666666666666,1.614285823151709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.66387792878413,0.8,4.920454205335419,17.499123832753867,0.8,4.662326144793349,100.0,1.0,0.0,59.83845966840363,0.8,4.277948466325981,44.62060969411141,0.6,5.510701061365758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,911.0782105218004,138.0421531093637,5008743.804131804,417395.31701098365,7584.0,70.74626865671642,161242.6812987787,1504.1294897274133,107.2,0.6477279329833243,100.0,88.2,60,0.7365607466785413,0.8227611940298507,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,879.9356028748525,183.31991726559428,6642275.921893832,553522.9934911527,8062.0,72.89330922242314,169028.50223206566,1528.2866386262717,110.6,0.24937864178714683,100.0,100.6,60,0.34351523761778074,0.9095840867992767,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,18,1,2209.7641905580494,315.6805986511499,4003783.6825314956,333648.64021095796,8111.4,72.8132854578097,174167.83753845262,1563.4455793397901,111.4,0.26632702369706523,86.66666666666667,96.2,56,0.33497968517521204,0.8635547576301615,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
210,actuated,18,18,1273.597408357288,181.942486908184,4421145.633514227,368428.8027928523,8154.8,74.95220588235294,175945.08935705616,1617.1423654141192,108.8,0.7067606633569073,77.47741459843382,86.4,53,1.046736144319686,0.7941176470588235,77.47741459843382,100.0,10.6,0.8833333333333333,0.645389762606701,0.0,12,40.98987187421699,0.8,1.6304577860065568,31.045929579627227,0.6,2.204618740725325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.14144662218405,0.6,1.8055249669486522,33.55172710517763,0.6,2.1040756575998776,100.0,1.0,0.0
211,actuated,18,18,565.7034594007987,104.75989988903679,5128024.754045012,427335.3961704177,8355.0,79.72328244274809,172291.93733832217,1644.007035671013,104.8,1.2248582121111165,73.70469517742133,83.6,56,1.8487351984836728,0.7977099236641222,73.70469517742133,100.0,11.200000000000001,0.9333333333333335,1.6593151215298303,0.0,12,22.97179209807382,1.0,3.727278506919985,27.128615347264713,0.8,4.45198193475723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.322920038642224,1.0,3.828004238702361,3.033014645075127,0.4,7.90451677797839,100.0,1.0,0.0
212,actuated,18,18,678.6363648297684,125.67340089440154,7053069.45361081,587755.7878009009,8752.8,83.51908396946565,165024.56762593312,1574.6619048276061,104.8,1.1783679206892879,76.45176146434778,86.8,48,1.8975918084278656,0.8282442748091603,76.45176146434778,100.0,9.6,0.7999999999999999,1.6177718276951054,0.0,12,61.720926201314796,0.8,5.021292124116856,44.30197197533744,0.6,5.618685046430922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.39823939552116,0.2,8.773284761793487,100.0,1.0,0.0
213,actuated,18,18,754.1869187139323,139.66424420628374,6600754.186918714,550062.8489098928,9207.4,84.62683823529412,167332.53734078648,1537.982879970464,108.8,0.6556783146490678,84.13027197270026,94.6,51,1.0863035401464045,0.8694852941176471,84.13027197270026,100.0,10.2,0.85,0.710859115064765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.563263672403082,0.2,8.53030938077718,100.0,1.0,0.0
