step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,0,0,35.85796341015432,17.92898170507716,5000035.85796341,714290.8368519157,11683.0,200.0513698630137,92408.1021363282,1582.3305160330174,58.4,1.4752595480438324,73.08071796788649,55.0,27,2.3765780828326593,0.9417808219178082,73.08071796788649,100.0,5.4,0.7714285714285715,1.2280389368401041,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.565025775205413,0.4,8.596272557880729,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,32.79623412127634,16.39811706063817,5000032.796234122,714290.3994620173,11958.0,203.3673469387755,92803.23084485295,1578.2862388580436,58.8,1.663352022920957,74.38484948303507,55.4,28,2.7377558146314245,0.9421768707482994,74.38484948303507,100.0,5.6,0.7999999999999999,2.586704644494372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.57504822672172,0.2,9.456221650820797,100.0,1.0,0.0,10.118898154523777,0.4,8.65071086063981,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,54.995456378508514,27.497728189254257,5000054.995456378,714293.5707794826,12233.0,208.04421768707482,92488.57396038926,1572.934931299137,58.8,1.096773302061927,71.92644239120325,55.4,27,1.90731790365374,0.9421768707482994,71.92644239120325,100.0,5.4,0.7714285714285715,1.2452186698493148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.485096738422726,0.4,8.716530688945204,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,45.48833674338576,22.74416837169288,5000045.488336744,714292.2126195348,12508.0,212.0,93240.51175762726,1580.3476569089366,59.0,1.1797241120080328,71.42857142857143,55.0,25,1.9228917047567027,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,32.08747784034963,16.043738920174814,5000032.0874778405,714290.2982111201,12783.0,215.2020202020202,94725.2452099785,1594.701097811086,59.4,1.6391620633427406,72.02499265396649,55.2,29,2.6368143742692634,0.9292929292929293,72.02499265396649,100.0,5.8,0.8285714285714285,2.462655408813485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.0665703327804295,0.4,8.930605690088122,100.0,1.0,0.0,1.1083782449850332,0.4,8.307982171606273,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,35.85232271016315,17.926161355081575,5000035.852322711,714290.8360461015,13058.0,220.57432432432432,94331.92959311906,1593.4447566405247,59.2,1.4803027350282563,74.41787605722311,55.4,29,2.4049575963180287,0.9358108108108109,74.41787605722311,100.0,5.8,0.8285714285714285,2.534304566056068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.03508025545807,0.4,8.856246540322898,100.0,1.0,0.0,9.89005214510371,0.4,8.883885422069579,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,51.92731354660965,25.963656773304827,5000051.927313547,714293.1324733638,13333.0,229.8793103448276,90820.92094625707,1565.8779473492598,58.0,1.0999867725784758,71.42857142857143,55.0,25,1.8526253471983796,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,38.721754055995206,19.360877027997603,5000038.7217540555,714291.2459648651,13608.0,230.64406779661016,93383.6967115959,1582.7745205355238,59.0,1.3599619956332305,73.0506950156944,55.4,26,2.1889284837496708,0.9389830508474576,73.0506950156944,100.0,5.2,0.7428571428571429,1.258113957981608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.354865109860839,0.2,8.806797705871256,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,37.89810967469055,18.949054837345276,5000037.898109674,714291.1283013821,13883.0,233.7205387205387,94918.69657561554,1597.9578548083425,59.4,1.3932035319422862,73.20646978536875,55.2,28,2.2479989775161786,0.9292929292929293,73.20646978536875,100.0,5.6,0.7999999999999999,2.584921240846645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.716316684340654,0.2,9.3315644680533,100.0,1.0,0.0,1.7289718132406051,0.4,8.762884217873218,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,42.78020719798674,21.39010359899337,5000042.780207198,714291.8257438855,14158.0,239.96610169491527,93394.42453097453,1582.9563479826193,59.0,1.2501709631036613,71.44211572404596,55.4,26,2.027901402730891,0.9389830508474576,71.44211572404596,100.0,5.2,0.7428571428571429,1.257059150708041,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.09481006832174899,0.2,8.799414054956287,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,32.73468382759482,16.36734191379741,5000032.7346838275,714290.3906691183,14433.0,242.97979797979798,94708.05407364646,1594.4116847415228,59.4,1.589747912797722,72.980796118908,55.0,27,2.543343341118266,0.9259259259259259,72.980796118908,100.0,5.4,0.7714285714285715,1.3147686280444917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.865572832356065,0.2,9.203380396311442,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,47.333723428738494,23.666861714369247,5000047.333723428,714292.476246204,14708.0,246.7785234899329,94618.23725268463,1587.554316320212,59.6,1.1471264206959555,71.82722407673249,55.4,27,1.8719367108135656,0.9295302013422819,71.82722407673249,100.0,5.4,0.7714285714285715,1.181715616690261,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.790568537127456,0.4,8.272009316831827,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,686.1299333369376,201.80292156968753,3600686.129933337,514383.7328476196,13474.2,227.60472972972974,96131.97773684948,1623.8509752846196,59.2,1.7025589079048014,65.99815253145964,51.2,26,2.6165625080611554,0.8648648648648649,65.99815253145964,100.0,5.2,0.7428571428571429,2.60250555701299,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,11.401001722172168,0.2,8.771159099601256,100.0,1.0,0.0,10.586065998045342,0.2,9.446379799489673,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,397.63915008611946,99.40978752152986,3000397.639150086,428628.234164298,10840.0,184.9829351535836,92039.40922688459,1570.6383827113411,58.6,1.4934708453998247,60.38411338806197,44.0,22,2.121271238834671,0.7508532423208191,60.38411338806197,100.0,4.4,0.6285714285714287,0.5709096933510157,0.0,7,65.32134470849542,0.8,1.5885016182014076,57.367449007938376,0.6,2.407866235255702,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,385.5631859420318,96.39079648550795,3000385.563185942,428626.50902656314,9028.4,153.54421768707482,92164.89313039326,1567.430155278797,58.8,1.3978851337445795,74.47489036751871,43.0,28,1.960941594636416,0.7312925170068028,74.47489036751871,100.0,5.6,0.7999999999999999,2.4420625407649417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.4383690732393,0.2,8.742505103630164,100.0,1.0,0.0,9.88586349939169,0.4,8.351932681724428,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,694.8744347390846,182.8616933523907,3000937.30598257,428705.32942608144,9062.4,153.6,90346.3915904047,1531.2947727187238,59.0,1.436010535767648,72.12983352501656,47.2,27,2.1258377765951035,0.8,72.12983352501656,100.0,5.4,0.7714285714285715,1.2395412711293567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.908834675115941,0.4,8.676788897905498,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,319.18629838675,132.99429099447917,2630396.622655308,375770.94609361544,8957.2,151.81694915254238,93606.51145281314,1586.551041573104,59.0,1.3926210261276442,72.97737368436401,52.8,26,2.2235368136739617,0.8949152542372881,72.97737368436401,100.0,5.2,0.7428571428571429,1.3176739115002434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.841615790548076,0.2,9.223717380501704,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,251.0147109041403,83.6715703013801,3760118.606053079,537159.8008647256,7844.4,132.50675675675674,94717.64501220288,1599.9602198007242,59.2,1.2114854623734874,61.88331669821309,50.8,25,1.842456297467253,0.8581081081081081,61.88331669821309,100.0,5.0,0.7142857142857143,1.5988307716395194,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.201082983542165,0.4,9.135155172552915,100.0,1.0,0.0,27.98213390394949,0.6,2.056660228923721
125,actuated,0,0,504.62779919244895,148.41994093895556,8086595.58284204,1155227.9404060056,6539.8,110.84406779661018,93897.31758359628,1591.4799590440048,59.0,1.722107040845375,72.97953813919808,47.8,29,2.627713516916704,0.8101694915254237,72.97953813919808,100.0,5.8,0.8285714285714285,2.429226451460272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.3180563375563,0.4,8.554646981041879,100.0,1.0,0.0,1.5387106368302739,0.4,8.449938179180025,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,548.8083603406566,137.20209008516414,5879892.693197149,839984.6704567355,5096.4,86.37966101694916,93567.88315201233,1585.8963246103788,59.0,1.3184166485099758,61.999256638970174,45.6,24,1.861940261045977,0.7728813559322034,61.999256638970174,100.0,4.800000000000001,0.6857142857142858,1.524932257630559,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.067510153292915,0.2,8.807453161571175,24.927286319498307,0.6,1.8670726418427384,100.0,1.0,0.0
127,actuated,0,0,376.8885913711131,117.77768480347284,6208012.735884964,886858.9622692805,4089.6,69.31525423728813,92357.45301362617,1565.380559552986,59.0,1.4162034888731385,73.02747070015747,46.6,27,2.1291366835060956,0.7898305084745763,73.02747070015747,100.0,5.4,0.7714285714285715,1.2763883021262548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.192294901102287,0.2,8.934718114883783,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,707.8303205051125,176.95758012627812,2103866.1860256484,300552.3122893783,2922.2,49.195286195286194,94200.17610787784,1585.861550637674,59.4,1.4105925783788003,64.46494830076095,46.4,24,2.0495400498051093,0.7811447811447811,64.46494830076095,100.0,4.800000000000001,0.6857142857142858,1.2693179604729428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,11.254638105326649,0.2,8.8852257233106,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,206.11164484219648,68.7038816140655,3832512.1220610463,547501.7317230066,1851.4,31.48639455782313,93394.89952410663,1588.3486313623578,58.8,1.599616508851203,72.74530718839709,47.8,27,2.3910183827302327,0.8129251700680272,72.74530718839709,100.0,5.4,0.7714285714285715,2.803579709367315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.295423846529502,0.2,8.853142773453765,90.69192873050042,1.0,2.029421845038879,7.229797741749735,0.2,8.742493347078561,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,229.26633364272834,76.42211121424278,3046507.091825751,435215.2988322502,1317.0,22.397959183673468,92253.03354603032,1568.929141939291,58.8,1.2759480446576656,71.42857142857143,49.2,26,1.918583012476494,0.8367346938775511,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,257.90712914806716,99.19504967233352,5709295.917387591,815613.7024839416,1567.4,26.47635135135135,92970.97356716213,1570.4556345804413,59.2,1.3503451335664103,74.12137338141227,52.2,29,2.134792472839096,0.8817567567567568,74.12137338141227,100.0,5.8,0.8285714285714285,2.4978287216808113,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.026477202246951,0.4,8.891714913211763,100.0,1.0,0.0,7.82313646763896,0.4,8.593086138553916,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,45.801390273093126,22.900695136546563,5650092.903714096,807156.1291020138,1836.0,31.013513513513512,93264.06317125732,1575.4064724874547,59.2,1.1576116361503421,71.42857142857143,55.2,25,1.8660141362420941,0.9324324324324325,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,34.668783567443064,17.334391783721532,8403671.263580587,1200524.466225798,2111.0,35.65878378378378,94100.57543156305,1589.5367471547813,59.2,1.499241106075506,74.1968021626706,55.0,28,2.3959565434824146,0.9290540540540541,74.1968021626706,100.0,5.6,0.7999999999999999,2.4171177454825306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.704493946750972,0.4,8.353135125059634,100.0,1.0,0.0,11.67312119194321,0.2,8.566689093318077,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,42.78232447349206,21.39116223674603,8839236.602378223,1262748.086054032,2386.0,40.168350168350166,94191.35201445475,1585.7129968763427,59.4,1.2300441647593297,71.92270583670214,55.4,27,1.97816935429196,0.9326599326599326,71.92270583670214,100.0,5.4,0.7714285714285715,1.190651173743286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.458940856914978,0.4,8.334558216203003,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,34.59285992366412,17.29642996183206,5000034.592859924,714290.6561228463,2661.0,45.255102040816325,93631.39110451762,1592.3705970156059,58.8,1.6394994880751306,74.61205572279921,55.2,27,2.7063581419240745,0.9387755102040817,74.61205572279921,100.0,5.4,0.7714285714285715,2.564761515107915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.298787947102937,0.2,8.850506839155297,100.0,1.0,0.0,10.985602112491506,0.2,9.102823766600105,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,497.5290666411705,177.68895237184663,4000905.8176751314,571557.9739535901,2914.0,49.05723905723906,94028.85343366783,1582.9773305331282,59.4,1.113259341172155,72.34972997685125,54.4,26,1.7595725037384242,0.9158249158249159,72.34972997685125,100.0,5.2,0.7428571428571429,1.218618579315288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.448109837958782,0.2,8.530330055207015,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,48.342124073995436,24.171062036997718,5322774.404942202,760396.3435631718,3187.0,53.65319865319865,93874.19871368328,1580.3737157185737,59.4,1.147522107881597,73.0628715381837,55.2,28,1.9009201005490604,0.9292929292929293,73.0628715381837,100.0,5.6,0.7999999999999999,1.1936316859509262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.440100767285912,0.4,8.355421801656483,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,40.63441400448214,20.31720700224107,7762095.558773175,1108870.7941104535,3462.0,57.50830564784053,95903.39196729723,1593.0796007856682,60.2,1.2817012400856456,73.22451874519467,55.4,26,2.0501592418516137,0.920265780730897,73.22451874519467,100.0,5.2,0.7428571428571429,1.136345319064135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.571631216362675,0.2,7.954417233448946,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,32.72065834080412,16.36032917040206,7651911.289902067,1093130.1842717237,3737.0,62.70134228187919,95869.05958553239,1608.5412682136307,59.6,1.5916198534892174,74.55200794569171,55.0,27,2.54608328082803,0.9228187919463087,74.55200794569171,100.0,5.4,0.7714285714285715,2.6145223789317837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.142582128672984,0.2,8.974580473826798,100.0,1.0,0.0,10.721473491169036,0.2,9.327076178695688,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,41.46075566799163,20.730377833995814,5000041.460755669,714291.6372508098,4012.0,67.31543624161074,95093.80226668928,1595.5335950786794,59.6,1.3009592920865511,72.81010161491265,55.4,27,2.121320485738288,0.9295302013422819,72.81010161491265,100.0,5.4,0.7714285714285715,1.2175972712093164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.670711304388533,0.4,8.523180898465215,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,33.56749964581974,16.78374982290987,5000033.567499647,714290.5096428067,4287.0,72.90816326530613,92460.20783689086,1572.4525142328375,58.8,1.6290860644102625,72.55489894191831,55.2,29,2.652172986833193,0.9387755102040817,72.55489894191831,100.0,5.8,0.8285714285714285,2.5808697931601534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8138631842921313,0.4,8.969732394162564,100.0,1.0,0.0,5.070429409136068,0.4,9.096356157958509,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,40.315491594896706,20.157745797448353,5000040.315491594,714291.4736416563,4562.0,77.84982935153583,92625.14962114734,1580.6339525793062,58.6,1.323795804215063,72.20133450144203,55.2,26,2.149845124460236,0.9419795221843004,72.20133450144203,100.0,5.2,0.7428571428571429,1.268593437543937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.409341510094237,0.2,8.88015406280756,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,42.64750006283167,21.323750031415834,5000042.647500062,714291.8067857232,4837.0,82.26190476190476,92484.10163945821,1572.8588714193572,58.8,1.2935234266328848,72.92938711526565,55.2,28,2.149946718768858,0.9387755102040817,72.92938711526565,100.0,5.6,0.7999999999999999,1.2906625721603633,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.505709806859613,0.4,9.034638005122543,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,371.0573089718237,142.71434960454758,4200708.756127885,600101.2508754121,5081.2,84.68666666666667,95793.15116077758,1596.552519346293,60.0,1.174262954729863,71.75264702627048,54.8,27,1.9913903472816477,0.9133333333333333,71.75264702627048,100.0,5.4,0.7714285714285715,1.2150845660828054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2685291838934063,0.4,8.505591962579638,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,148.73482165511294,67.60673711596043,4181030.8775463053,597290.125363758,5346.0,89.1,95590.74841604535,1593.1791402674223,60.0,1.398134432136904,72.964017229777,54.8,26,2.228898051998503,0.9133333333333333,72.964017229777,100.0,5.2,0.7428571428571429,1.329136023510729,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.748120608438967,0.2,9.303952164575103,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,39.738501019980966,19.869250509990483,5169922.976019142,738560.4251455917,5621.0,94.62962962962963,94493.47237844275,1590.799198290282,59.4,1.4293403246580476,73.57042281544929,55.4,28,2.3891346888233844,0.9326599326599326,73.57042281544929,100.0,5.6,0.7999999999999999,2.459529606971408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.863622241442044,0.2,8.429128807783483,100.0,1.0,0.0,3.129337466702964,0.4,8.787578441016375,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,38.84405777735201,19.422028888676007,5000038.844057778,714291.2634368254,5896.0,99.5945945945946,93995.9467756153,1587.7693712097177,59.2,1.377349898491853,74.10254030754588,55.2,27,2.2292829481304652,0.9324324324324325,74.10254030754588,100.0,5.4,0.7714285714285715,2.4368695291291362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.599335902178609,0.2,8.621183216292392,100.0,1.0,0.0,7.118446250642592,0.2,8.436903487611563,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,44.49455557201635,22.247277786008176,5000044.494555572,714292.070650796,6171.0,104.94897959183673,91963.36750028387,1564.0028486442836,58.8,1.1949311907327778,71.42857142857143,55.4,26,1.93234815497661,0.9421768707482994,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,40.852353795892625,20.426176897946313,5000040.852353795,714291.5503362565,6446.0,108.15436241610739,95146.66771353703,1596.4205992204197,59.6,1.2894514911737827,74.14924372772832,55.0,28,2.077987653119885,0.9228187919463087,74.14924372772832,100.0,5.6,0.7999999999999999,2.5396124290435442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.426606758738671,0.2,8.780428230483086,100.0,1.0,0.0,9.618099335359602,0.4,8.996858772821724,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,40.756796968153274,20.378398484076637,5000040.756796968,714291.5366852812,6721.0,113.5304054054054,93931.85028722475,1586.6866602571747,59.2,1.3321021081778444,72.9568423231087,55.4,27,2.1804273515021544,0.9358108108108109,72.9568423231087,100.0,5.4,0.7714285714285715,1.3353760343309626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.697896261760889,0.2,9.347632240316738,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,36.1028546179761,18.05142730898805,5000036.102854619,714290.8718363742,6996.0,117.38255033557047,95443.54323972206,1601.4017322101017,59.6,1.4583617821230064,73.42543138209619,55.2,27,2.351356086001007,0.9261744966442953,73.42543138209619,100.0,5.4,0.7714285714285715,2.553916827438485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.62581755154497,0.2,9.411040563693872,100.0,1.0,0.0,3.352202123128336,0.2,8.466377228375523,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,327.2295554220643,125.85752131617858,4200577.599314149,600082.5141877355,7241.0,119.48844884488449,96983.47048959424,1600.3873018084857,60.6,1.197967221763139,71.42857142857143,54.6,26,1.9629855515798835,0.900990099009901,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,37.05003814276374,18.52501907138187,5675648.03865475,810806.8626649643,7505.2,125.08666666666667,95590.92419267472,1593.182069877912,60.0,1.4364179000438357,73.2209564771925,54.8,29,2.3261417085011806,0.9133333333333333,73.2209564771925,100.0,5.8,0.8285714285714285,2.471584216026323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.973603412459852,0.4,8.957943516317757,100.0,1.0,0.0,3.573091927887617,0.4,8.343145995866507,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,40.85228671739601,20.426143358698006,5000040.852286716,714291.5503266737,7780.0,130.53691275167785,94801.27430415763,1590.6254077878798,59.6,1.3900507563587632,72.98488456890676,55.4,26,2.2879156463102457,0.9295302013422819,72.98488456890676,100.0,5.2,0.7428571428571429,1.311314717866405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.894191982347365,0.2,9.179203025064835,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,43.6958586440609,21.84792932203045,5000043.695858644,714291.9565512349,8055.0,135.6060606060606,94027.67889865156,1582.9575572163562,59.4,1.270429555710982,74.96564781062749,55.2,27,2.1118253468534944,0.9292929292929293,74.96564781062749,100.0,5.4,0.7714285714285715,1.1551169141111717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.7595346743924,0.4,8.085818398778201,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,35.948427139377216,17.974213569688608,5000035.948427139,714290.8497753056,8330.0,141.66666666666666,93404.09066969283,1588.504943362123,58.8,1.4639266553765073,73.06159414825028,55.0,26,2.3601678536659816,0.935374149659864,73.06159414825028,100.0,5.2,0.7428571428571429,1.249717044311518,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.431159037751968,0.2,8.748019310180625,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,40.027826007702934,20.013913003851467,5000040.027826007,714291.4325465725,8605.0,145.35472972972974,94284.11018285123,1592.6369963319464,59.2,1.3922845878221448,73.37026824223001,55.4,29,2.2857061296712287,0.9358108108108109,73.37026824223001,100.0,5.8,0.8285714285714285,2.597416112452213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8614838318335387,0.4,8.720199327636509,100.0,1.0,0.0,9.730393863776499,0.4,9.461713459528982,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,51.97943482622958,25.98971741311479,5000051.979434827,714293.1399192611,8880.0,151.0204081632653,92708.5713547018,1576.6763835833638,58.8,1.1212317973362016,72.32908452472527,55.2,26,1.9094545380226724,0.9387755102040817,72.32908452472527,100.0,5.2,0.7428571428571429,1.2639773588760623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.30359167307688,0.2,8.847841512132437,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,41.676832532326536,20.838416266163268,5000041.6768325325,714291.6681189332,9155.0,154.64527027027026,93972.68315208421,1587.376404596017,59.2,1.3172305130923079,71.42857142857143,55.2,26,2.1734447398280756,0.9324324324324325,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,30.03406040516013,15.017030202580065,5000030.034060405,714290.0048657721,9430.0,159.83050847457628,93890.00614549912,1591.356036364392,59.0,1.7668631950490887,74.67599919017402,55.2,27,2.8581338828585428,0.9355932203389831,74.67599919017402,100.0,5.4,0.7714285714285715,2.5144793715195672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.17421528434761,0.2,8.949174278043127,100.0,1.0,0.0,11.557779046870564,0.2,8.652181322593846,100.0,1.0,0.0,100.0,1.0,0.0
