step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,actuated,1,1,601.385073591464,231.3019513813323,2553021.3053053366,425503.5508842228,1974.0,36.55555555555556,82687.83508084668,1531.2562052008643,54.0,0.2266972209845983,100.0,50.0,30,0.2672627378071478,0.9259259259259259,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,1,1,934.0539669459362,389.1891528941401,1037096.7161240347,172849.45268733913,2228.0,39.644128113879006,85628.13736972604,1523.6323375396094,56.2,0.13897041354990633,100.0,52.2,30,0.19695787373098753,0.9288256227758007,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,1,1,828.1825853369203,295.7794947631858,6143768.427756736,1023961.4046261227,2495.0,43.61888111888112,87745.26414487479,1534.008114420888,57.2,0.1777666179477491,100.0,54.2,30,0.2165556261183039,0.9475524475524476,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,1,1,726.2976932965794,330.13531513480876,2059142.8929064858,343190.48215108097,2770.0,46.63299663299663,91566.24010104993,1541.5191936203692,59.4,0.14643196929019694,100.0,56.2,30,0.20508486785102298,0.9461279461279462,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,1,880.1853532715124,293.3951177571708,2037447.5929842598,339574.59883071,3053.2,50.2171052631579,93994.21438103452,1545.9574733722784,60.8,0.21093537514581842,100.0,57.4,30,0.23985633653552277,0.944078947368421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,490.3339335702006,350.23852397871474,3652822.041499112,608803.6735831853,3345.2,54.3051948051948,93686.28693542976,1520.8812814193143,61.6,0.08348260810955933,100.0,59.6,30,0.15653348465049033,0.9675324675324676,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,668.9045118389605,477.788937027829,6385952.024192916,1064325.337365486,3647.0,58.07324840764331,95907.71109341638,1527.1928518059933,62.8,0.05544513354322465,100.0,61.2,30,0.10305698701641756,0.9745222929936306,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,842.7534393313784,383.06974515062655,3976606.611737486,662767.7686229143,3952.6,60.99691358024691,99633.5702306497,1537.5550961520016,64.8,0.12361128526369562,100.0,61.6,30,0.18966025808379713,0.9506172839506173,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,479.00573505694854,299.3785844105928,3645706.4311354547,607617.7385225758,4264.2,65.60307692307693,98303.20909437846,1512.3570629904377,65.0,0.08807799705579353,100.0,63.0,30,0.141610328360886,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,1,196.15511686898736,196.15511686898736,7799899.0486468095,1299983.1747744682,4585.0,69.68085106382979,100142.74194207255,1521.9261693324097,65.8,0.006259767529738311,100.0,65.2,30,0.02011654390766563,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,617.4508711347927,441.03633652485195,4002994.5700666853,667165.7616777809,4910.0,73.28358208955224,102334.53396288598,1527.3811039236714,67.0,0.05509958348170009,100.0,65.0,30,0.09348913453364333,0.9701492537313433,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,284.04047366854877,284.04047366854877,4209942.870346651,701657.1450577752,5240.0,76.60818713450293,103876.0359474128,1518.6554963072047,68.4,0.014041073386087559,100.0,67.2,30,0.03592621929168211,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,543.4036710422926,543.4036710422926,5205321.291276748,867553.5485461247,5578.0,80.84057971014492,105231.8937777691,1525.0999098227408,69.0,0.032827621512973346,100.0,68.0,30,0.07898660105373638,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,0.0,0.0,6799738.968044883,1133289.8280074804,5920.0,85.30259365994236,105396.28907794549,1518.678516973278,69.4,0.002988701935073639,100.0,69.0,30,0.01119966069139798,0.9942363112391931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,322.0813010317985,322.0813010317985,6605127.23893029,1100854.5398217149,6265.6,89.50857142857143,106313.27736446381,1518.7611052066256,70.0,0.0098055436990506,100.0,69.4,30,0.03161680246921826,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,0.0,0.0,6072937.4660763,1012156.24434605,6615.0,94.5,106464.42273014183,1520.9203247163118,70.0,1.7051036093142472e-05,100.0,70.0,30,6.51476026006184e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6965.0,99.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7315.0,104.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7665.0,109.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8015.0,114.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8365.0,119.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8715.0,124.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9065.0,129.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9415.0,134.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9765.0,139.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10115.0,144.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10465.0,149.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10815.0,154.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11165.0,159.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11515.0,164.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11865.0,169.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12215.0,174.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12565.0,179.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12915.0,184.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13265.0,189.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13615.0,194.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13965.0,199.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14315.0,204.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14665.0,209.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15015.0,214.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15365.0,219.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15715.0,224.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16065.0,229.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16415.0,234.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16765.0,239.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17115.0,244.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17465.0,249.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,0.0,0.0,5600690.750670668,933448.4584451113,17334.2,251.95058139534885,104832.05188494534,1523.7216843742056,68.8,0.0035888670401817016,100.0,68.4,30,0.01344091540304081,0.9941860465116279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1425.872149219978,339.4933688618995,1402294.7670111998,233715.79450186665,12292.0,186.24242424242425,104077.84581202673,1576.9370577579807,66.0,0.24678087884682828,52.502885276319944,50.8,22,0.2002070619096512,0.7696969696969697,52.502885276319944,100.0,4.4,0.7333333333333334,0.5994463834144689,0.0,6,23.288887301537216,0.6,1.606037572633769,40.0,0.6,0.0,40.0,0.6,0.0,31.728424356382448,0.6,1.990640727853044,80.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1227.3353783783537,204.55589639639228,1227.3353783783537,204.55589639639228,5701.4,87.44478527607362,102842.88553786578,1577.3448702126655,65.2,0.5504610331481588,76.23312770367117,33.4,27,0.19805612165498454,0.5122699386503068,76.23312770367117,100.0,5.3999999999999995,0.8999999999999999,0.9476096962082683,0.0,6,100.0,1.0,0.0,89.91711877787566,1.0,1.9288998769552903,86.92698837066132,1.0,1.9664990607466373,100.0,1.0,0.0,40.55465907349003,0.8,1.7902592395476822,40.0,0.6,0.0
63,actuated,0,0,1038.520553690861,173.08675894847684,1038.520553690861,173.08675894847684,879.4,13.40548780487805,97006.5718621624,1478.7587174110122,65.6,0.605565810850692,94.03577221188773,29.0,29,0.2608129593365075,0.4420731707317073,94.03577221188773,100.0,5.8,0.9666666666666667,0.9113294498894753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.7641887098141,0.8,3.697604860272255,85.45044456151231,1.0,1.7703718390645968
64,actuated,0,0,1621.062054812601,337.72126141929186,3936.871807143816,656.145301190636,281.2,4.051873198847262,102301.60883963565,1474.0865827036837,69.4,0.33762888171777544,100.0,45.0,30,0.2957925065036123,0.6484149855907781,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,503.6265633283045,359.73325952021753,60386.10792759228,10064.35132126538,558.6,7.98,103820.37515564772,1483.1482165092532,70.0,0.08327483930458063,100.0,63.0,30,0.12366150117012162,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,0.0,0.0,4889007.365897236,814834.5609828727,898.0,12.82857142857143,106350.33321827385,1519.2904745467692,70.0,0.002556205610263114,100.0,69.8,30,0.004770331011059339,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
