step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,3,3,131.7708776678495,43.923625889283166,1307221.9373277824,326805.4843319456,240.6,9.860655737704919,40710.29741351677,1668.4548120293757,24.4,2.305165978766129,36.24264740681184,13.6,9,1.977677845256909,0.5573770491803278,36.24264740681184,100.0,1.8,0.45,0.6359531707077541,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,44.970589627247364,0.8,2.5438126828310166,100.0,1.0,0.0
68,actuated,3,3,108.49528513879777,36.165095046265925,1000108.4952851388,250027.1238212847,292.4,11.790322580645162,40197.66226681755,1620.8734785007077,24.8,3.2599656634683747,39.844143475748126,13.6,12,3.166759226339418,0.5483870967741935,39.844143475748126,100.0,2.4000000000000004,0.6000000000000001,5.403154210514939,0.0,4,3.9010002915983932,0.4,8.711898602545261,10.630978020564044,0.2,9.40647227438199,44.84459559083007,0.8,3.494245965132503,100.0,1.0,0.0
69,actuated,3,3,75.12673008289659,37.56336504144829,1043009.1958839812,260752.2989709953,358.4,15.058823529411764,36777.76883678258,1545.2844049068312,23.8,3.6375485542438413,40.0,14.0,9,5.55657681547354,0.5882352941176471,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,actuated,3,3,261.4023461259103,100.53936389458089,1400261.4023461258,350065.35058653145,428.0,17.258064516129032,38362.70458237251,1546.883249289214,24.8,3.788001400038616,32.75199406167502,14.4,7,5.845976423378299,0.5806451612903226,32.75199406167502,100.0,1.4,0.35,0.2852747998336218,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.007976246700082,0.4,1.1410991993344872,100.0,1.0,0.0
71,actuated,3,3,224.65998611198484,80.23570932570888,1200224.6599861118,300056.16499652795,498.8,19.184615384615384,40097.68990425528,1542.218842471357,26.0,0.8861866796331739,38.45518556226011,14.8,9,0.6497901857186469,0.5692307692307692,38.45518556226011,100.0,1.8,0.45,0.7873262570375464,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,53.82074224904045,0.8,3.1493050281501858,100.0,1.0,0.0
72,actuated,3,3,162.93818422654343,54.31272807551448,1000162.9381842266,250040.73454605666,580.8,21.834586466165412,41574.773622142166,1562.9614143662468,26.6,1.757033081311975,50.0,17.8,10,1.5222147613593677,0.6691729323308271,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,312.2184704630403,120.08402710116935,1001700.1864504606,250425.04661261514,678.6,25.133333333333333,41676.70920431074,1543.5818223818792,27.0,2.2195760795560004,64.71595097298916,21.0,13,2.957806958147795,0.7777777777777778,64.71595097298916,100.0,2.6,0.65,0.9707737859610472,0.0,4,58.86380389195665,0.6,3.883095143844189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,3,520.0929171663087,200.03573737165718,212851.08836045855,53212.77209011464,539.6,21.078125,39840.52725279583,1556.2705958123372,25.6,1.5577730383313935,50.850712424623055,20.0,14,2.8209281017207135,0.78125,50.850712424623055,100.0,2.8000000000000003,0.7000000000000001,2.183843394229189,0.0,4,60.0,0.8,0.0,3.4028496984922185,0.4,8.735373576916755,100.0,1.0,0.0,40.0,0.6,0.0
75,actuated,5,5,539.8392444696453,224.9330185290189,326806.47392960207,81701.61848240052,389.6,15.338582677165354,39893.25955050254,1570.6007697048242,25.4,0.7412728113576669,44.49213788507535,17.0,9,1.0418125777904936,0.6692913385826772,44.49213788507535,100.0,1.8,0.45,0.30013548816383967,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.9685515403014,0.8,1.2005419526553587
76,actuated,5,5,102.78087786605333,51.390438933026665,3157579.5713653457,789394.8928413364,236.4,10.016949152542374,38973.878057177106,1651.435510897335,23.6,1.574213658159072,36.30715585255956,13.6,9,2.1401688465426765,0.576271186440678,36.30715585255956,100.0,1.8,0.45,0.5644687379346178,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.22862341023824,0.8,2.2578749517384713
77,actuated,5,5,53.89884385425022,26.94942192712511,2000053.8988438542,500013.47471096355,270.0,11.842105263157896,38555.00791931073,1691.0091192680145,22.8,2.5719833760683106,30.077351814943825,13.2,9,3.3175658970981665,0.5789473684210527,30.077351814943825,100.0,1.7999999999999998,0.44999999999999996,3.148374812501405,0.0,4,10.764272091006433,0.2,9.289991850312866,0.0,0.0,0.0,100.0,1.0,0.0,9.545135168768866,0.6,3.3035073996927533
78,actuated,5,5,175.49122870154704,62.67543882198109,1200175.4912287013,300043.8728071753,335.0,15.227272727272727,37555.528144950316,1707.0694611341053,22.0,4.245311321722513,30.93772286246775,13.4,9,5.333458887803996,0.6090909090909091,30.93772286246775,100.0,1.8,0.45,1.211591679921511,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.750891449871006,0.8,4.846366719686044
79,actuated,5,5,98.31514955859625,32.771716519532085,1000098.3151495585,250024.57878738962,400.0,17.857142857142858,34965.86919933654,1560.9763035418098,22.4,4.5311215110524845,33.02917493245843,13.2,7,5.4806309413369005,0.5892857142857143,33.02917493245843,100.0,1.4,0.35,0.2383174685362701,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.11669972983373,0.4,0.9532698741450804
80,actuated,5,5,130.00305912890977,46.429663974610634,1200130.0030591288,300032.5007647822,465.2,19.88034188034188,38179.14499518924,1631.5873929568052,23.4,2.2101030994517696,35.930609160149345,13.6,9,2.996402895116594,0.5811965811965812,35.930609160149345,100.0,1.8,0.45,0.6456092029718759,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.72243664059738,0.8,2.5824368118875034
81,actuated,5,5,129.81835186631275,49.930135333197214,1001346.0416532069,250336.51041330173,538.0,21.869918699186993,37367.73976988181,1519.0138117838133,24.6,1.6799207572518735,51.304618044180756,16.2,12,1.6495094143564824,0.6585365853658537,51.304618044180756,100.0,2.4,0.6,2.288606945076026,0.0,4,0.0,0.0,0.0,5.218472176723026,0.4,9.154427780304104,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,325.96353690950826,135.81814037896177,1027902.590754232,256975.647688558,631.0,24.083969465648856,40911.8056126672,1561.5192981934047,26.2,1.798503703814673,50.0,20.6,10,2.7419236007913708,0.7862595419847328,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,5,754.4808721861725,209.5780200517146,1636.0162661073086,409.00406652682716,514.8,19.953488372093023,41167.75481632245,1595.6494114853663,25.8,2.2710566831151793,42.11467068941033,18.8,11,3.0295321828514252,0.7286821705426356,42.11467068941033,100.0,2.2,0.55,2.227696025301702,0.0,4,8.458682757641327,0.4,8.910784101206808,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,actuated,3,3,465.2758603697048,178.952253988348,57266.1340382202,14316.53350955505,357.0,14.39516129032258,40549.197935225806,1635.0483038397504,24.8,1.8743670021996994,31.088885752062083,16.6,8,2.771579426311056,0.6693548387096774,31.088885752062083,100.0,1.6,0.4,0.4445633243982177,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.355543008248333,0.6,1.7782532975928709,100.0,1.0,0.0
85,actuated,3,3,184.4231595165203,61.474386505506764,2589364.2670074757,647341.0667518689,230.6,9.450819672131148,39732.147502152315,1628.3667009078818,24.4,3.374362041476066,48.40584569425971,14.4,12,4.694923469759827,0.5901639344262295,48.40584569425971,100.0,2.4,0.6,3.1770901938999545,0.0,4,0.0,0.0,0.0,7.034297363920814,0.4,9.435523813497277,86.58908541311803,1.0,3.2728369621025415,100.0,1.0,0.0
86,actuated,3,3,107.92089721530085,35.97363240510028,1000107.9208972153,250026.9802243038,256.2,10.764705882352942,38521.09614824889,1618.5334516070964,23.8,4.478288503266478,35.36750122787396,13.4,9,5.514416790034571,0.5630252100840336,35.36750122787396,100.0,1.8,0.45,0.5472824016019762,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.470004911495835,0.8,2.1891296064079047,100.0,1.0,0.0
87,actuated,3,3,128.66675236667476,42.88891745555825,1000128.6667523667,250032.16668809167,328.8,13.258064516129032,37638.4949243542,1517.681246949766,24.8,4.680509304287378,51.17382788968996,16.0,12,5.508444454197706,0.6451612903225806,51.17382788968996,100.0,2.4,0.6,2.2616022326750684,0.0,4,4.69531155875984,0.4,9.046408930700274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,464.270004153389,178.5653862128419,1116063.1559673198,279015.78899182996,420.6,16.176923076923078,37381.49359942468,1437.7497538240261,26.0,3.668811472043548,50.0,20.6,10,5.9087649234423045,0.7923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,3,403.828497733257,155.3186529743296,202787.16714135444,50696.79178533861,371.4,14.284615384615385,41899.75505840774,1611.5290407079901,26.0,2.0153091779975165,40.0,19.0,9,4.049417481020393,0.7307692307692307,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,actuated,5,5,154.2690098274739,51.423003275824634,61558.268818337165,15389.567204584291,272.2,11.341666666666667,40352.60437371827,1681.3585155715946,24.0,2.474556988725246,33.957816204955975,16.2,8,2.322103846374364,0.675,33.957816204955975,100.0,1.6,0.4,0.5622964390796864,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.8312648198239,0.6,2.2491857563187456
91,actuated,5,5,72.236346248566,24.07878208285533,1924175.632578812,481043.908144703,211.8,9.455357142857142,38357.09481045623,1712.3703040382243,22.4,4.288439301122198,36.10005036722953,12.6,11,3.475557204876692,0.5625,36.10005036722953,100.0,2.2,0.55,2.9668195129883226,0.0,4,0.3872945698003605,0.4,8.898008696082979,0.0,0.0,0.0,100.0,1.0,0.0,44.01290689911775,0.8,2.9692693558703116
92,actuated,5,5,61.39810914500009,21.92789612321432,2977029.885181283,744257.4712953208,254.6,11.572727272727272,34904.397173286074,1586.5635078766397,22.0,5.20791197571761,39.16278995216601,13.6,11,5.302409729064623,0.6181818181818182,39.16278995216601,100.0,2.2,0.55,3.3725067280203698,0.0,4,0.0,0.0,0.0,0.028826801358263765,0.4,9.12606814429164,100.0,1.0,0.0,56.62233300730577,0.8,4.363958767789838
93,actuated,5,5,287.85436232067906,130.84289196394502,1222670.4369333857,305667.6092333464,331.6,14.05084745762712,34665.73445657949,1468.8870532448937,23.6,0.7031258111498212,50.0,17.2,10,0.8503038401150543,0.7288135593220338,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,393.37103678697275,151.29655261037414,1372770.9669830748,343192.7417457687,427.4,16.826771653543307,40096.72993144379,1578.6114146237712,25.4,1.2967405518258912,50.0,21.0,10,1.860602594326309,0.8267716535433071,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,5,803.6548369970488,223.23745472140246,1611.0126194581112,402.7531548645278,397.4,15.896,40871.83609670826,1634.8734438683305,25.0,2.818416635819587,40.73055253884149,18.8,10,3.1188454539540147,0.752,40.73055253884149,100.0,2.0,0.5,2.2430062931729484,0.0,4,2.922210155365974,0.2,8.972025172691794,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,actuated,3,3,442.247486696611,147.41582889887033,29029.2507445366,7257.31268613415,316.6,13.191666666666666,39576.48508374087,1649.020211822536,24.0,2.6626123213970274,30.788930824626846,16.2,9,3.121453669523563,0.675,30.788930824626846,100.0,1.8,0.45,0.4125468100388893,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,23.155723298507382,0.6,1.6501872401555573,100.0,1.0,0.0
97,actuated,3,3,71.81934564955371,35.909672824776855,2188187.6870966787,547046.9217741697,254.0,11.238938053097344,38897.9028434773,1721.1461435166946,22.6,2.343092210427819,34.99122034846721,14.4,11,3.3795752844367013,0.6371681415929203,34.99122034846721,100.0,2.2,0.55,3.207390305021025,0.0,4,0.0,0.0,0.0,0.6005316299092556,0.4,8.757938611134888,39.36434976395958,0.8,4.0716226089492125,100.0,1.0,0.0
98,actuated,3,3,165.2367276204541,82.61836381022705,3571274.2634453163,892818.5658613291,277.6,12.283185840707965,38630.097001427566,1709.296327496795,22.6,1.0471954411460533,31.321025015244004,14.6,9,1.3463883469494318,0.6460176991150443,31.321025015244004,100.0,1.8,0.45,1.4088235402046507,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.284100060976016,0.8,5.635294160818603,100.0,1.0,0.0
99,actuated,3,3,87.04457674415144,43.52228837207572,2000087.0445767443,500021.7611441861,355.8,15.076271186440678,37355.71631812678,1582.8693355138466,23.6,1.1319971468592227,50.0,16.8,10,1.1888044047979556,0.711864406779661,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,149.57767773457127,74.78883886728563,4018920.4465148053,1004730.1116287013,447.8,18.352459016393443,38398.05312853819,1573.6907019892699,24.4,1.17555753852526,52.743410638995556,20.0,11,1.630793195799679,0.819672131147541,52.743410638995556,100.0,2.2,0.55,2.278186105703924,0.0,4,10.973642555982224,0.2,9.112744422815696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,3,543.4894101998973,209.03438853842204,1001343.806762257,250335.95169056425,393.6,16.537815126050422,36856.513226183975,1548.5929926968056,23.8,0.6088845958115439,40.0,18.2,9,0.7497506381428055,0.7647058823529411,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,actuated,5,5,774.1485038906734,258.04950129689115,601605.3093713445,150401.32734283613,311.4,12.762295081967213,39630.594669347,1624.2046995634016,24.4,0.420281814496062,32.63114259405768,16.4,8,0.3871418726303625,0.6721311475409836,32.63114259405768,100.0,1.6,0.4,0.4771021785308468,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.524570376230713,0.6,1.9084087141233872
103,actuated,5,5,606.0013388447161,168.33370523464336,2517.2587411040513,629.3146852760128,217.2,8.829268292682928,39120.43563001363,1590.2616109761636,24.6,1.3528801315787764,42.12809770141405,12.6,10,0.9742256758640916,0.5121951219512195,42.12809770141405,100.0,2.0,0.5,0.826661275546145,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.5123908056562,1.0,3.30664510218458
104,actuated,5,5,118.0172225389689,39.3390741796563,179103.9045214352,44775.9761303588,253.2,10.209677419354838,40032.80434868886,1614.22598180197,24.8,2.342173805723088,35.33599641482169,13.4,8,1.940268452163492,0.5403225806451613,35.33599641482169,100.0,1.6,0.4,0.3821256955401187,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.34398565928677,0.6,1.5285027821604749
105,actuated,5,5,158.24698035121395,52.74899345040465,1223159.4282678762,305789.85706696904,325.4,12.612403100775193,39748.82284727079,1540.6520483438292,25.8,3.084206934389515,51.65817062803569,15.8,14,3.1674053094176644,0.6124031007751938,51.65817062803569,100.0,2.8,0.7,4.451968167931773,0.0,4,3.112485287392701,0.4,8.4750710724853,3.5201972247500635,0.4,9.332801599241794,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,5,319.0297442842252,227.8783887744466,1097922.1723992776,274480.5430998194,418.4,15.729323308270677,36797.36502921609,1383.3595875645144,26.6,0.5177714626742879,50.0,21.4,10,1.413735806992944,0.8045112781954887,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,5,375.03982558785185,267.8855897056085,818610.4708228195,204652.61770570488,361.0,13.884615384615385,40683.069121911845,1564.7334277658401,26.0,0.2563686070078902,45.0,20.6,10,0.4700805276599973,0.7923076923076923,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,242.37727227997743,110.17148739998973,939933.3960675083,234983.34901687707,292.6,11.894308943089431,40881.70189005117,1661.8578004085841,24.6,1.103376145277944,30.271933931089166,18.2,8,1.500426119647593,0.7398373983739838,30.271933931089166,100.0,1.6,0.4,0.41227336073404836,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.087735724356662,0.6,1.6490934429361934,100.0,1.0,0.0
109,actuated,3,3,160.39513292470207,53.46504430823402,2784479.4469312862,696119.8617328216,229.0,9.786324786324787,41846.659792581595,1788.318794554769,23.4,2.4789763339151003,31.996409352165074,13.8,10,2.549998220715294,0.5897435897435898,31.996409352165074,100.0,2.0,0.5,0.9223614673513812,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.985637408660295,1.0,3.689445869405525,100.0,1.0,0.0
110,actuated,3,3,101.14780569302042,33.7159352310068,1000101.147805693,250025.28695142324,273.0,11.973684210526315,38818.96123818839,1702.586019218789,22.8,3.0517576810762215,36.61543984101456,14.0,11,2.8470363149826414,0.6140350877192983,36.61543984101456,100.0,2.2,0.55,3.6574654034634797,0.0,4,0.0,0.0,0.0,8.296204145301544,0.4,9.011230603046718,38.16555521875671,0.8,5.618631010807201,100.0,1.0,0.0
111,actuated,3,3,256.9832692963831,116.81057695290141,1013834.108396184,253458.527099046,350.6,14.85593220338983,36460.10870304376,1544.9198602984643,23.6,1.468273971596289,50.38160923300552,17.4,12,1.6298883096062677,0.7372881355932204,50.38160923300552,100.0,2.4,0.6,2.16578031021636,0.0,4,1.5264369320220794,0.4,8.66312124086544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,242.29893282044176,151.4368330127761,1780584.108049598,445146.0270123995,447.2,17.746031746031747,38161.59933057698,1514.3491797848008,25.2,0.32620607385981737,50.0,21.2,10,0.47923416295856425,0.8412698412698413,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,5,3,529.8241235951633,203.7785090750628,1001564.5126843374,250391.12817108436,390.8,15.632,40729.2674258298,1629.170697033192,25.0,0.7044823455656308,40.0,19.0,9,0.9561007402806104,0.76,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
114,actuated,5,5,758.0580145611199,222.95823957679997,600758.0580145613,150189.51450364033,300.6,12.319672131147541,40849.93595834325,1674.1777032107889,24.4,1.8214757798906718,31.11689191152493,15.6,8,2.528632725290786,0.639344262295082,31.11689191152493,100.0,1.6,0.4,0.46393523151559823,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.467567646099724,0.6,1.855740926062393
115,actuated,5,5,245.44914321523157,76.70285725475986,37299.76762155657,9324.941905389143,240.6,10.370689655172415,41362.60416742258,1782.870869285456,23.2,3.398730416929496,39.06114130453943,13.6,11,3.9409654699471486,0.5862068965517241,39.06114130453943,100.0,2.2,0.55,3.1516821403574813,0.0,4,11.07297223231626,0.2,9.030998895504487,0.0,0.0,0.0,100.0,1.0,0.0,45.17159298584147,1.0,3.5757296659254374
116,actuated,5,5,69.25127960340782,23.08375986780261,2019537.400708866,504884.3501772165,260.0,11.926605504587156,35961.85370899252,1649.6263169262625,21.8,4.981066355997007,27.17581803453811,13.2,8,5.295766414623762,0.6055045871559633,27.17581803453811,100.0,1.6,0.4,1.2546219129003848,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.703272138152442,0.6,5.018487651601539
117,actuated,5,5,145.5229307366628,51.97247526309386,4578415.398387043,1144603.8495967607,325.6,13.680672268907562,35691.540421858655,1499.6445555402797,23.8,1.6384724384357052,48.534845519168925,13.8,12,1.4566692344265415,0.5798319327731093,48.534845519168925,100.0,2.4,0.6,2.3820675212587483,0.0,4,0.0,0.0,0.0,5.299017410125089,0.4,8.959987226314842,100.0,1.0,0.0,88.84036466655061,1.0,0.5682828587201506
118,actuated,5,5,126.69991217449129,63.349956087245644,1405205.3627868076,351301.3406967019,402.8,16.241935483870968,37852.991200337325,1526.3302903361825,24.8,1.334461853690861,50.0,17.4,10,1.8581155853096518,0.7016129032258065,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,5,632.2243959512369,175.61788776423248,1316.1727782763621,329.04319456909053,329.0,13.59504132231405,39099.56381028149,1615.6844549703096,24.2,2.313926759108588,40.0,16.2,9,3.035882132516253,0.6694214876033058,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
120,actuated,3,3,832.7332922794376,231.31480341095488,4456.322779991862,1114.0806949979656,239.8,10.161016949152541,35626.26903344582,1509.5876709087208,23.6,3.4854005343400245,40.43119187024445,15.8,10,5.022847564187742,0.6694915254237288,40.43119187024445,100.0,2.0,0.5,2.6955468018350897,0.0,4,11.145607981245576,0.2,8.972144020161789,0.0,0.0,0.0,50.579159499732214,0.8,1.8100431871785694,100.0,1.0,0.0
121,actuated,3,3,222.33670569997838,101.06213895453563,460864.72248343984,115216.18062085996,166.6,6.941666666666666,38000.883562161915,1583.370148423413,24.0,0.7038668599846648,34.96754233830984,14.0,7,0.7971196767358584,0.5833333333333334,34.96754233830984,100.0,1.4,0.35,0.4497119412188259,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.87016935323936,0.4,1.7988477648753036,100.0,1.0,0.0
122,actuated,3,3,143.36732082336613,47.78910694112204,2520776.4788421625,630194.1197105406,209.4,8.443548387096774,39243.68470553808,1582.406641352342,24.8,1.9437980242609973,38.71314579310081,14.0,9,1.737012225111275,0.5645161290322581,38.71314579310081,100.0,1.8,0.45,0.8857083127963186,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.85258317240323,0.8,3.5428332511852743,100.0,1.0,0.0
123,actuated,3,3,148.35223542716665,49.45074514238888,1000148.3522354271,250037.08805885678,287.4,11.2265625,40579.31215999454,1585.1293812497865,25.6,2.857354039573961,50.05801403159012,17.0,11,2.9661478135645156,0.6640625,50.05801403159012,100.0,2.2,0.55,2.207993827853352,0.0,4,0.0,0.0,0.0,0.2320561263604759,0.2,8.831975311413409,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,592.2293222781648,211.51047224220173,1000936.1605595583,250234.04013988958,382.2,14.368421052631579,39537.31345396262,1486.3651674422038,26.6,1.870919498814168,50.75284181286463,21.0,13,2.5930836018357093,0.7894736842105263,50.75284181286463,100.0,2.6,0.65,2.1354902750579634,0.0,4,3.0113672514585232,0.4,8.541961100231854,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,5,3,722.4488901901693,328.3858591773497,499885.26033287466,124971.31508321867,357.2,13.530303030303031,41244.58558781985,1562.2949086295396,26.4,0.2914890629665601,40.0,21.2,9,0.39762929783486506,0.803030303030303,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,actuated,5,5,254.87284663938294,84.95761554646099,337961.2327664743,84490.30819161858,300.6,11.561538461538461,43565.2081378289,1675.5849283780344,26.0,0.9920092063143595,31.700284815295277,18.2,8,0.7492024371481676,0.7,31.700284815295277,100.0,1.6,0.4,0.43944979003831486,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.801139261181106,0.6,1.7577991601532594
127,actuated,5,5,95.52104142280368,31.840347140934558,4481541.615728957,1120385.4039322392,248.2,10.341666666666667,41975.56214519312,1748.9817560497133,24.0,2.692567237599726,37.220762500591036,13.8,10,2.2631841186227275,0.575,37.220762500591036,100.0,2.0,0.5,0.9363734980925502,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.88305000236414,1.0,3.745493992370201
128,actuated,5,5,87.4005860624641,29.133528687488035,8663493.142094258,2165873.2855235646,288.2,12.008333333333333,37028.2247182074,1542.842696591975,24.0,3.206050294091463,37.352138983158625,13.4,11,2.860797247901467,0.5583333333333333,37.352138983158625,100.0,2.2,0.55,4.824528072510673,0.0,4,3.5175018586278384,0.4,8.751106831338257,11.37946756958172,0.2,8.787757369888594,100.0,1.0,0.0,34.51158650442494,0.6,1.7592480888158397
129,actuated,5,5,213.51420649122392,152.51014749373138,4408184.923711761,1102046.2309279402,366.0,14.758064516129032,36190.59637951586,1459.2982411095104,24.8,0.33267611037824396,50.0,18.0,10,0.5260274736587284,0.7258064516129032,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,216.61211815238048,216.61211815238048,2892352.5421970217,723088.1355492554,470.0,18.217054263565892,38649.133046189105,1498.0284126429888,25.8,0.11736406804543005,50.0,22.8,10,0.2117461529872317,0.8837209302325582,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,5,1042.4200369706323,325.7562615533226,402157.8811300085,100539.47028250212,413.4,15.9,41328.98822440683,1589.5764701694934,26.0,0.42650748057665594,40.0,20.8,9,0.4958419450941257,0.8,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
132,actuated,3,3,246.54776973054678,88.05277490376672,331615.355354301,82903.83883857525,327.2,13.193548387096774,40634.9797116322,1638.5072464367825,24.8,1.484881753687879,31.191586972161076,17.8,8,2.932106868386333,0.717741935483871,31.191586972161076,100.0,1.6,0.4,0.46794911728316446,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.766347888644304,0.6,1.8717964691326578,100.0,1.0,0.0
133,actuated,3,3,113.70931297104111,37.903104323680374,5305783.540416962,1326445.8851042404,253.6,10.837606837606838,41899.75924040095,1790.5880017265363,23.4,2.013020179536551,31.756873098058804,13.8,10,1.3316047962837392,0.5897435897435898,31.756873098058804,100.0,2.0,0.5,0.9567862146417188,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.027492392235217,1.0,3.827144858566875,100.0,1.0,0.0
