step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,6,864.0066578675078,110.77008434198818,200864.0066578675,25108.000832233436,187.2,5.777777777777778,54605.21219304161,1685.3460553407904,32.4,1.380987691041361,48.10730021243906,18.2,21,0.714795627266572,0.5617283950617284,48.10730021243906,100.0,4.4,0.55,0.7491648690603905,0.0,8,100.0,1.0,0.07354357417502222,26.451880174893745,0.8,1.8061765322128476,100.0,1.0,0.0,58.40652152461871,0.6,4.113598846095254,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,6,483.62644417218723,60.453305521523404,483.62644417218723,60.453305521523404,96.0,3.0,58896.37906752903,1840.5118458602822,32.0,1.9233261561133321,56.710424091044025,12.6,27,0.9335323544722235,0.39375,56.71042409104402,100.0,5.3999999999999995,0.675,1.9333853103342162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.942942682208013,0.2,8.37314576992611,61.74045004614413,0.8,7.09393671274762
12,actuated,0,0,363.808703790335,45.47608797379188,363.808703790335,45.47608797379188,128.2,4.331081081081081,54429.1383400501,1838.8222412179086,29.6,3.203239827230985,46.08843022424985,12.6,22,2.2715856452601306,0.42567567567567566,46.08843022424985,100.0,4.6000000000000005,0.575,1.6360572031112206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.400974406079513,0.6,1.994353800376788,11.05273522448897,0.2,9.047534204785364,32.2537321634303,0.6,2.0465696197276135,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0
13,actuated,0,0,648.5291462603543,81.06614328254429,648.5291462603543,81.06614328254429,189.6,6.723404255319149,48874.589018813844,1733.141454567867,28.2,3.538603361289242,49.50452133536139,14.2,26,3.673704720177771,0.5035460992907801,49.50452133536139,100.0,5.199999999999999,0.6499999999999999,2.4219000359041285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.817150064611042,0.4,4.6701862859317504,0.0,0.0,0.0,15.390728528599311,0.4,3.772558804256203,5.918849319251649,0.4,8.080943177733571,100.0,1.0,0.0,67.90944277042911,1.0,2.8515120193115018
14,actuated,0,0,574.3242604707665,71.79053255884581,574.3242604707665,71.79053255884581,267.0,9.335664335664335,53008.36798567387,1853.4394400585268,28.6,3.864073645943383,52.59479356458833,17.2,22,4.171732145470455,0.6013986013986014,52.59479356458833,100.0,4.4,0.55,2.2642296180478154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.778373023989388,0.2,9.006348492670805,0.0,0.0,0.0,10.979975492717244,0.2,9.107488451711719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,513.1480972694764,65.78821759865082,200513.14809726953,25064.14351215869,356.6,11.213836477987421,54218.49713563267,1704.9841866551155,31.8,2.540299978783167,51.41114284747132,20.2,22,2.607283713814018,0.6352201257861635,51.411142847471325,100.0,4.4,0.55,1.1072585619520356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.2891427797706,0.2,8.858068495616285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1014.8953956617931,126.86192445772414,1014.8953956617931,126.86192445772414,463.6,12.806629834254144,60143.15615528956,1661.4131534610376,36.2,2.1399864673180273,53.76529797882788,23.8,24,2.0594598212580255,0.6574585635359116,53.76529797882789,100.0,4.800000000000001,0.6000000000000001,3.35461651505908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.858393875845309,0.4,8.84595849495381,11.544817365013955,0.2,8.66189536293969,0.0,0.0,0.0,10.719172589763843,0.2,9.329078262579138,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,6,0,512.4291906893511,64.05364883616889,512.4291906893511,64.05364883616889,202.8,5.7942857142857145,63071.980039713904,1802.0565725632543,35.0,2.0473302033224696,28.97244560452584,16.4,16,1.3375110721465926,0.4685714285714286,28.972445604525845,60.0,3.2,0.4,1.0611597434888973,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.77956483620676,0.2,8.489277947911178,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,actuated,6,6,603.0013390605752,75.3751673825719,603.0013390605752,75.3751673825719,61.4,1.764367816091954,64784.59247684821,1861.6262205990865,34.8,2.112562879711198,19.475148894080974,7.8,17,1.0610128698199455,0.22413793103448276,19.475148894080974,32.8328045840675,3.4000000000000004,0.42500000000000004,3.7293178557752302,0.0,8,25.84128078894537,0.6,1.8119620675016652,25.153226646644953,0.6,1.672442301552956,32.8328045840675,0.4,4.98999010520436,0.0,0.0,0.0,8.222005646562707,0.4,8.817679915111514,11.393515893414587,0.2,8.776921973470863,22.066897725628678,0.6,1.8156928571218565,30.291459867383992,0.6,1.9498536262386288
19,actuated,6,6,314.6378597039819,44.94826567199742,425127.9363914542,53140.992048931774,87.4,2.8376623376623376,61105.052694607744,1983.9302822924594,30.8,2.450388275895787,28.038087844196582,8.8,21,1.4575979551764389,0.2857142857142857,28.038087844196582,100.0,4.2,0.525,2.8026108035778234,0.0,8,26.217106144000013,0.8,4.052640956397825,30.07433534186248,0.8,3.711010998724241,100.0,1.0,0.0,0.0,0.0,0.0,7.108855003482972,0.2,6.114629856404505,0.0,0.0,0.0,33.65312370525089,0.6,4.221211892434516,27.2512825589763,0.8,4.321392724661502
20,actuated,6,6,293.8844219763027,41.98348885375753,1000293.8844219763,125036.73555274704,137.6,4.526315789473684,52624.767542131034,1731.077879675363,30.4,2.366632172062663,34.42423375919354,12.8,21,1.497673952851321,0.42105263157894735,34.42423375919354,100.0,4.2,0.525,2.9863498970492843,0.0,8,16.51133333725511,0.4,5.141160001864338,25.40885574784852,0.8,4.560625584106036,100.0,1.0,0.0,29.48805404878385,0.4,5.377928651163863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.985626939660847,0.4,8.811084939260036
21,actuated,6,6,556.7916667313018,84.36237374716694,802285.5565542168,100285.6945692771,223.2,6.4508670520231215,55792.339102909435,1612.4953497950703,34.6,1.1922728999383976,63.343800854277106,21.2,26,0.7789378834432045,0.6127167630057804,63.343800854277106,100.0,5.2,0.65,1.2425758572550363,0.0,8,97.76951838983564,1.0,4.2374321053716235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.980888444381208,0.2,5.703174752668668,0.0,0.0,0.0
22,actuated,0,6,555.1824182384358,69.39780227980448,555.1824182384358,69.39780227980448,123.0,3.4745762711864407,62722.94209041557,1771.8345223281235,35.4,1.7022025156296656,68.05412708814268,15.8,32,0.8806997372784076,0.4463276836158192,68.05412708814266,100.0,6.4,0.8,1.4673842539924138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,4.55308352587906,0.4,7.835945756633589,100.0,1.0,0.0,39.87993317926225,0.4,3.90312827530572
23,actuated,0,0,452.235403539913,56.52942544248913,452.235403539913,56.52942544248913,163.2,4.8,60522.15674436183,1780.063433657701,34.0,2.3168367327713537,59.39782770282456,15.8,28,1.2946718665716068,0.4647058823529412,59.39782770282456,100.0,5.6,0.7,0.7579532984471076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.740116178597532,0.6,1.9112531955403678,19.534755131481347,0.4,2.2989978504822055,24.907750312517578,0.6,1.8533753415542873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,685.937751041655,87.9407373130327,1606.897391056752,200.862173882094,245.8,7.878205128205129,54846.83841473849,1757.9114876518747,31.2,3.235228887904237,54.61562358690757,18.4,25,2.781190345408204,0.5897435897435898,54.61562358690756,100.0,5.0,0.625,2.419179707074572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.956684897092032,0.4,3.6284101047329123,0.0,0.0,0.0,11.01716257597218,0.4,6.593559153180662,10.95114122219627,0.2,9.131468398683003,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,820.4776264268627,107.9575824245872,14175.697597093846,1771.9621996367307,341.0,10.723270440251572,53509.91738277355,1682.7018044897343,31.8,2.323636412322727,52.84580324436973,20.8,22,2.348855621737938,0.6540880503144654,52.84580324436973,100.0,4.4,0.55,2.1978412952041273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.073707785714078,0.2,9.030399025790402,11.69271816924379,0.2,8.552331335842618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,496.5036534490945,80.0812344272733,1066524.739534338,133315.59244179225,454.8,12.847457627118644,57944.799223245194,1636.8587351199208,35.4,1.5150586907596124,50.65404575692462,25.0,22,1.6147550416207217,0.7062146892655368,50.65404575692462,100.0,4.4,0.55,1.1061892958241515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2323660553969376,0.4,8.849514366593212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,6,0,726.1468376304505,106.78629965153684,1000936.2867495406,125117.03584369257,222.4,6.143646408839779,63561.88992766272,1755.8533129188597,36.2,1.5497309609944483,40.31218061700557,17.0,21,1.259353812090967,0.4696132596685083,40.312180617005566,80.0,4.2,0.525,2.223509411510169,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,11.006053782697904,0.2,9.085908716637862,0.0,0.0,0.0,11.491391153346626,0.2,8.702166575443488,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
28,actuated,6,6,325.61377732923745,46.51625390417678,1000325.6137773292,125040.70172216615,59.0,1.6761363636363635,67596.59277500551,1920.3577492899292,35.2,1.849968638890643,15.471870666904053,8.2,14,0.9084787731815488,0.23295454545454544,15.471870666904053,39.47671313255796,2.8000000000000003,0.35,2.010400543176955,0.0,8,23.290789004791463,0.6,1.8018391983754574,39.10002207871912,0.6,2.127612993730161,0.0,0.0,0.0,0.662027565803669,0.4,8.392853639367967,0.0,0.0,0.0,0.0,0.0,0.0,39.47671313255796,0.6,2.157071918264304,21.24541355336021,0.6,1.6038265956777529
29,actuated,6,6,357.73928614792055,47.07095870367376,400357.739286148,50044.7174107685,89.8,2.7048192771084336,64626.51215774708,1946.581691498406,33.2,2.5792034081844157,33.784774709283454,8.6,27,1.3937223167123451,0.25903614457831325,33.784774709283454,82.01522667465497,5.3999999999999995,0.675,3.746828419086031,0.0,8,30.346678785703034,1.0,3.9331945154638728,21.690425773935544,1.0,3.7864700342231643,63.127526914435066,0.8,7.264435450261937,0.0,0.0,0.0,82.01522667465497,1.0,7.117768254858411,0.0,0.0,0.0,43.48647823753993,1.0,3.712189116730153,29.61186128799909,0.6,4.1605699811507115
30,actuated,6,6,412.83639027366945,51.60454878420868,412.83639027366945,51.60454878420868,142.6,4.169590643274854,56413.11387993341,1649.5062537992223,34.2,2.165103278824464,50.92215658099583,14.4,26,1.0093155164843413,0.42105263157894735,50.92215658099583,100.0,5.2,0.65,2.728395252345294,0.0,8,71.1404035370407,0.8,5.002532770085321,16.792764309998347,0.6,5.262446475035697,100.0,1.0,0.0,60.93345990631974,0.8,7.852170871950281,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,58.51062489460787,0.8,3.7100119016910513
31,actuated,6,6,569.4266561907541,71.17833202384426,569.4266561907541,71.17833202384426,239.8,6.377659574468085,61616.32292705857,1638.7319927409194,37.6,1.598579042656529,83.07706094889241,23.8,34,0.8235369815850956,0.6329787234042553,83.07706094889241,100.0,6.8,0.85,0.8097100072513923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.61648759113928,0.8,6.477680058011138,100.0,1.0,0.0
32,actuated,0,6,748.5396104580948,93.56745130726185,748.5396104580948,93.56745130726185,162.2,4.268421052631579,66166.80347344055,1741.231670353699,38.0,1.645054158125213,75.22814487983851,20.6,35,1.3381832452007945,0.5421052631578948,75.22814487983851,100.0,7.0,0.875,1.0458916856790892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.8251590387080796,0.4,8.367133485432714,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,698.8793271321192,87.3599158915149,698.8793271321192,87.3599158915149,211.0,5.733695652173913,62714.581464705276,1704.2005832800348,36.8,3.228308709966425,61.72823861384501,18.6,29,4.168927440377286,0.5054347826086957,61.72823861384501,100.0,5.800000000000001,0.7250000000000001,0.7619144911545279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.31407033139476,0.6,2.1016791551252063,26.276092022560533,0.6,1.8968644951546842,30.23574655680477,0.6,2.096772278956333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,571.6520892358755,75.2173801626152,9387.500270851076,1173.4375338563846,309.6,8.795454545454545,61550.33742356937,1748.5891313514026,35.2,3.4978603313105574,54.813408692600795,21.2,26,4.200209549560804,0.6022727272727273,54.8134086926008,100.0,5.2,0.6499999999999999,0.9221991010410675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.672408027264737,0.4,3.3253026546788607,0.0,0.0,0.0,22.834861513541682,0.8,4.052290153649679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,983.4973146764981,132.9050425238511,143267.5293076182,17908.441163452277,417.4,11.594444444444445,57828.442802261736,1606.3456333961594,36.0,3.4330700146867392,52.41885547670847,23.4,24,4.32766313978145,0.65,52.41885547670847,100.0,4.800000000000001,0.6000000000000001,2.9004512751737446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3929843493392582,0.2,8.62861057324335,1.5136530147174199,0.4,8.842437342274936,17.4442064496111,0.2,5.732562285871673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,720.9749521707871,112.65233627668547,254427.54813054128,31803.44351631766,549.2,13.661691542288557,66049.85594300623,1643.031242363339,40.2,1.7725449542192337,50.74433101239407,29.8,22,2.3971495973002415,0.7412935323383084,50.74433101239407,100.0,4.4,0.55,1.076016845216509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954648099152564,0.2,8.608134761732073,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,0,803.3376307732035,100.41720384665044,803.3376307732035,100.41720384665044,309.2,7.504854368932039,71703.70938044832,1740.3812956419495,41.2,1.5811914776215674,39.277966809981564,20.6,22,1.1831775339961021,0.5,39.277966809981564,80.0,4.4,0.55,1.9946493052951744,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,62.93487968563113,0.8,7.09889997203224,11.288854794221379,0.2,8.858294470329154,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
38,actuated,6,6,434.5276650126292,54.31595812657865,434.5276650126292,54.31595812657865,89.4,2.2806122448979593,72610.13405554145,1852.2993381515678,39.2,1.9114867406308966,35.88134075254516,10.6,22,0.7010347670008322,0.27040816326530615,35.88134075254516,100.0,4.4,0.55,1.8718701536184525,0.0,8,30.964064512564846,0.6,1.6744637823607686,28.036125634298514,0.6,1.91086765631503,100.0,1.0,0.0,0.0,0.0,0.0,80.07155624648249,1.0,7.7075737427656525,0.0,0.0,0.0,23.341377873965712,0.6,1.9097964276046093,24.637601753049694,0.6,1.7722596199015603
39,actuated,6,6,481.1991848071566,60.149898100894575,481.1991848071566,60.149898100894575,120.0,3.1746031746031744,73286.47315160681,1938.7955860213442,37.8,2.568807451496285,45.4596381086418,10.2,29,1.0602400813100095,0.2698412698412698,45.4596381086418,100.0,5.8,0.725,3.7425256003789826,0.0,8,39.834516668579454,0.8,3.9902542258855087,26.091063784321022,0.6,4.0654764172299975,100.0,1.0,0.0,25.9453885630694,0.4,6.212016065919255,100.0,1.0,0.0,2.0791678147588755,0.4,8.053166296426205,30.277816644758104,0.8,3.877172573840739,39.449151393647526,0.8,3.742119223730154
40,actuated,6,6,443.6522404678043,58.3752947983953,7409.286592044691,926.1608240055864,180.6,4.907608695652174,61283.96684030393,1665.3251858778242,36.8,2.155703897965265,54.41564011135142,16.0,31,1.354470026952479,0.43478260869565216,54.41564011135142,100.0,6.199999999999999,0.775,2.289198450036392,0.0,8,11.199887210331099,0.8,4.863322310145623,58.305877251045786,0.8,3.976031264251335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.33464854825979,0.8,4.41518135345922,10.4847078811747,0.8,5.059052672434959
41,actuated,6,6,613.654961193421,80.7440738412396,13488.390771754614,1686.0488464693267,291.2,7.137254901960785,64501.4951774387,1580.918999447027,40.8,1.298838488149046,95.17242497349216,27.2,39,0.6061733247412784,0.6666666666666666,95.17242497349216,100.0,7.8,0.975,0.9730831854786617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.379399787937245,0.8,7.7846654838292935,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,6,1218.0096286342812,152.25120357928515,1218.0096286342812,152.25120357928515,189.8,4.6292682926829265,67816.27609494384,1654.0555145108256,41.0,0.8921114025250281,80.0,23.6,36,0.46846569598843457,0.5756097560975609,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,718.6823811121081,97.11924069082542,4870.906242904179,608.8632803630223,227.6,5.865979381443299,69952.33119519828,1802.895133896863,38.8,1.9580821771294399,60.782556531124214,20.0,29,1.5320010792015686,0.5154639175257731,60.782556531124214,100.0,5.800000000000001,0.7250000000000001,0.6608058682097078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.447767961655245,0.6,1.6442278335004452,24.620534135760863,0.6,1.710912472780509,34.19215015157761,0.6,1.931306639396708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,737.6649291463398,115.26014517911558,270175.0870011428,33771.88587514285,330.2,9.021857923497267,63437.65052446878,1733.269140012808,36.6,2.5137855426604143,53.79266645381847,22.4,28,2.603632658874884,0.6120218579234973,53.79266645381847,100.0,5.6,0.7,2.6069318887241506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.03087325690035,0.4,3.4117016972176066,9.72953151835668,0.4,6.513440826261726,7.316650217553615,0.4,3.1865600754405716,6.264276637737112,0.4,7.7437525108733,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,970.7581600906515,121.34477001133143,970.7581600906515,121.34477001133143,447.2,12.021505376344086,61666.47319355221,1657.7008922997904,37.2,2.1994531092868583,53.10754214356223,25.2,26,2.082181678132878,0.6774193548387096,53.10754214356223,100.0,5.199999999999999,0.6499999999999999,3.3055742072290744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.8320871565592824,0.4,8.098675626423208,9.61943699510357,0.4,9.173695030901584,0.0,0.0,0.0,9.408812996834968,0.4,9.172223000507802,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1271.796761105115,158.97459513813936,1271.796761105115,158.97459513813936,584.2,14.318627450980392,67111.57312470526,1644.8914981545406,40.8,1.4812734573591755,51.417943095113536,30.4,21,1.2663747140000448,0.7450980392156863,51.41794309511354,100.0,4.2,0.525,1.1019483118783984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.343544760908344,0.2,8.815586495027187,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,6,0,889.2617044765584,111.1577130595698,889.2617044765584,111.1577130595698,348.8,8.226415094339623,71572.97078148868,1688.0417637143557,42.4,1.5119965093384544,34.1722872945094,22.4,20,1.2119559253020045,0.5283018867924528,34.1722872945094,80.0,4.0,0.5,2.104254390477088,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984307398281089,0.4,8.75640432033688,12.379867616247111,0.2,8.077630803479824,60.0,0.8,0.0,60.0,0.8,0.0
