step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
30,random,1,2,563.294772643932,100.588352257845,7984.065123093838,1330.6775205156398,206.8,5.712707182320442,62645.27306214774,1730.5324050317054,36.2,2.1321686572859946,44.6068319660653,16.8,20,1.4696025547684426,0.46408839779005523,44.60683196606529,100.0,3.9999999999999996,0.6666666666666666,3.3145418143847594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.58768603252929,0.8,5.13883338792164,15.058799891418175,0.8,5.942045761767292,1.9945058724442788,0.4,8.806371736619623,0.0,0.0,0.0
31,random,2,1,611.557303526324,105.44091440109034,905.2247883317004,150.87079805528342,293.0,7.834224598930481,66195.23035926031,1769.925945434768,37.4,2.253824566904505,45.020764347689614,18.6,18,1.688468796598106,0.49732620320855614,45.020764347689614,100.0,3.6,0.6,3.0179572399083465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.81730782926684,0.6,2.1964725127775457,27.12146896036188,0.6,7.374285773712707,0.0,0.0,0.0,7.185809296508978,0.4,8.536985152959826
32,random,0,2,499.14589394408597,83.19098232401433,499.14589394408597,83.19098232401433,178.2,4.842391304347826,62776.941512300655,1705.8951497907788,36.8,2.0739964901718215,45.65502968395549,14.2,19,1.2113552442872206,0.3858695652173913,45.65502968395549,70.75882041395971,3.8000000000000003,0.6333333333333334,2.8549692032584777,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,59.10870805216973,0.8,3.868143913674276,70.75882041395971,0.8,6.802708151326948,24.0626496376035,0.6,6.458963154549644,0.0,0.0,0.0
33,random,0,0,358.84789101083624,59.80798183513937,358.84789101083624,59.80798183513937,68.8,1.8494623655913978,61450.40698215837,1651.8926608107088,37.2,2.7450374181228026,51.24730602317186,12.6,21,2.534289973890303,0.3387096774193548,51.24730602317186,100.0,4.2,0.7000000000000001,2.8868312612178655,0.0,6,25.9342283960882,0.6,1.7375772912118144,67.28572133368743,0.8,1.8999638804724293,100.0,1.0,0.0,100.0,1.0,0.0,10.639299598256002,0.4,4.729854008967438,3.624586810999517,0.4,8.953592386655512
34,random,2,0,565.6991655684124,94.28319426140206,565.6991655684124,94.28319426140206,46.8,1.231578947368421,61736.68617303339,1624.6496361324575,38.0,1.6566685780727262,49.947404227798984,13.0,18,1.1649356655136438,0.34210526315789475,49.947404227798984,100.0,3.5999999999999996,0.6,0.6317242335260237,0.0,6,39.6844253667939,0.8,3.790345401156142,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,2,2,833.5040134813001,138.9173355802167,833.5040134813001,138.9173355802167,38.6,1.0,63113.52224053255,1635.065343018978,38.6,1.9387602112935718,42.798358299684764,13.0,16,1.8327761468842103,0.33678756476683935,42.798358299684764,100.0,3.1999999999999997,0.5333333333333333,1.683142897619291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.79544139841255,0.4,1.649450181847711,4.994708399696037,0.4,8.449407203868034,0.0,0.0,0.0
36,random,3,2,674.5325863093841,112.42209771823069,674.5325863093841,112.42209771823069,51.2,1.28,68848.15378070038,1721.2038445175092,40.0,1.929809922646671,51.82380960319392,12.8,19,1.5252521407994093,0.32,51.82380960319392,100.0,3.8,0.6333333333333333,0.8869456934340706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.852340204096436,0.8,2.5973188478210796,60.0905174150671,1.0,2.724355312783344,0.0,0.0,0.0,0.0,0.0,0.0
37,random,1,3,513.0841160924917,85.51401934874862,513.0841160924917,85.51401934874862,43.0,1.0436893203883495,65911.21382391648,1599.7867432989437,41.2,2.1211401103981093,45.84300960616209,14.4,18,1.7550301939302957,0.34951456310679613,45.84300960616209,100.0,3.6000000000000005,0.6000000000000001,3.5089509604514575,0.0,6,25.768262110520936,0.6,1.7764798167892755,26.34433956354883,0.6,1.8405765535617435,100.0,1.0,0.0,100.0,1.0,0.0,11.646578310898121,0.2,8.586212819813904,11.298877652004649,0.2,8.85043657254382
38,random,2,1,570.3314953344659,95.05524922241098,570.3314953344659,95.05524922241098,38.4,0.8930232558139535,69495.99791847714,1616.1859981041193,43.0,1.9941403924997863,58.59093719943303,14.8,21,1.818437827397423,0.34418604651162793,58.59093719943303,100.0,4.2,0.7000000000000001,1.7964425233016168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.12283204815253,0.8,1.9207396987697483,100.0,1.0,0.0,7.42279114844564,0.4,8.857915441039951,0.0,0.0,0.0
39,random,3,2,858.8037219166448,159.03772628086014,1661.348678085856,276.89144634764267,78.4,1.798165137614679,66269.95022268394,1519.952986758806,43.6,1.6382819865980982,58.87818756464753,18.6,21,1.7704221635400124,0.42660550458715596,58.87818756464753,100.0,4.2,0.7000000000000001,2.0523335167099455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.941996779715055,0.8,3.5760559246231116,100.0,1.0,0.0,0.0,0.0,0.0,5.327128608170142,0.4,8.737945175636561
40,random,2,3,775.3647696424972,133.68358097284434,1183.25454840312,197.20909140052,97.4,2.2339449541284404,69066.57979172675,1584.0958667827238,43.6,1.4841658346927555,38.388638080110695,18.4,16,1.5527457008576484,0.42201834862385323,38.388638080110695,100.0,3.2,0.5333333333333333,2.034645877677273,0.0,6,29.885364006960344,0.6,1.9411171675761447,28.71053636921374,0.6,1.745915169862129,60.0,0.8,0.0,100.0,1.0,0.0,11.735928104490085,0.2,8.520842928625363,0.0,0.0,0.0
41,random,3,2,613.139942237676,113.54443374771778,7879.673431439846,1313.2789052399744,136.4,3.017699115044248,71472.36693558087,1581.2470560969218,45.2,1.5825493627886114,62.95507298761398,18.6,20,1.5611765631367864,0.41150442477876104,62.95507298761398,100.0,4.0,0.6666666666666666,1.8459157431317428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.91825121963006,0.8,1.8266715593477947,100.0,1.0,0.0,10.812186706053808,0.2,9.248822899442663,0.0,0.0,0.0
42,random,2,3,388.615772115297,77.7231544230594,857103.8890827916,142850.64818046527,174.4,4.0,67889.94752454644,1557.1088881776705,43.6,1.9478267122674313,50.63821108160786,15.4,20,2.1818855744060053,0.3532110091743119,50.63821108160786,100.0,4.0,0.6666666666666666,2.074454909513111,0.0,6,44.91985570672796,0.8,1.8772450349842664,51.27865163635306,0.8,2.201363068836951,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.630759146566106,0.4,8.368121353257447
43,random,3,2,915.7219167407118,183.14438334814236,1000915.7219167405,166819.28698612342,250.0,5.458515283842795,70166.05671924296,1532.0099720358724,45.8,1.4369987608260408,66.87996181416035,19.4,22,1.716211861572728,0.42358078602620086,66.87996181416035,100.0,4.4,0.7333333333333334,1.400932810579737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2797708849620903,0.4,8.405596863478422,0.0,0.0,0.0
44,random,3,3,719.8801639388919,143.97603278777837,1000719.880163939,166786.64669398984,354.0,7.937219730941704,71727.78141147607,1608.2462199882527,44.6,2.03249609185626,54.928233791025036,25.0,18,2.3436021179175284,0.5605381165919282,54.928233791025036,100.0,3.6,0.6,0.30839352590254554,0.0,6,29.569402746150217,0.6,1.8503611554152732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,3,1164.2166766002251,232.84333532004501,202301.97199620306,33716.99533270051,338.2,7.416666666666667,74804.24469779912,1640.4439626710334,45.6,2.0038131883772654,41.820680602538495,25.4,17,2.3456111042215957,0.5570175438596491,41.820680602538495,100.0,3.4000000000000004,0.5666666666666668,3.610582397514962,0.0,6,48.76746576738128,0.8,3.571415624171787,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,10.565396006697938,0.2,9.464860563352756,11.591221841151764,0.2,8.627218197565226
46,random,2,2,1178.960035701793,196.49333928363217,1178.960035701793,196.49333928363217,198.8,4.538812785388128,74273.3221533067,1695.7379487056323,43.8,1.8360346264153544,45.52449715709732,19.2,18,1.728547709807544,0.4383561643835616,45.52449715709732,100.0,3.6,0.6,2.0305508681788953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.91925423645148,0.6,1.9837455816934686,27.454134023563483,0.6,1.4193012183528928,6.773594682568955,0.4,8.780258409027011,0.0,0.0,0.0
47,random,0,2,635.8666587092848,105.97777645154747,635.8666587092848,105.97777645154747,39.2,0.937799043062201,71630.20119452746,1713.6411769025706,41.8,2.327231827571061,36.46286446958906,9.6,17,1.8649919798070416,0.22966507177033493,36.46286446958906,60.0,3.4000000000000004,0.5666666666666668,1.2487711005319462,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,54.139458899727515,0.8,3.968052466690827,44.63772791780684,1.0,3.52457413650085,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,0,477.96174206165585,79.6602903436093,477.96174206165585,79.6602903436093,28.8,0.6457399103139013,68824.43003522257,1543.148655498264,44.6,2.1159896708212753,60.82311750376372,12.4,20,1.8412212922773532,0.27802690582959644,60.82311750376372,100.0,4.0,0.6666666666666666,3.8850765831829204,0.0,6,71.91895983939048,0.8,2.0814318111571684,71.83661220026124,0.8,2.346046875598917,100.0,1.0,0.0,100.0,1.0,0.0,10.57761875404708,0.2,9.453923640586801,10.605514228883521,0.2,9.429057171754636
49,random,0,1,455.531836284781,75.92197271413016,455.531836284781,75.92197271413016,11.2,0.26540284360189575,69470.38096538969,1646.2175584215568,42.2,2.0277274970421004,31.07035799598596,5.8,14,1.719172406824301,0.13744075829383887,31.07035799598596,60.0,2.8000000000000003,0.46666666666666673,0.6860780555130992,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,29.437717933519707,0.6,1.9366786512486716,36.98443004239607,0.6,2.179789681829924,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,0,526.9291377983501,87.82152296639168,526.9291377983501,87.82152296639168,13.0,0.29017857142857145,68409.34918052392,1526.99440135098,44.8,2.490803260896894,59.363872661987024,8.0,22,2.739238960845165,0.17857142857142858,59.363872661987024,100.0,4.4,0.7333333333333334,3.5563346176408985,0.0,6,71.69307853281339,0.8,2.19601320000319,64.36475942657808,0.8,1.6599971075551443,100.0,1.0,0.0,100.0,1.0,0.0,9.849932875001741,0.4,9.040200445149095,10.275465137528954,0.4,8.441796953137963
51,random,0,1,796.2798738335403,137.28963341957592,200796.27987383358,33466.04664563893,37.0,0.8149779735682819,70235.5627163256,1547.0388263507843,45.4,1.4944012175066683,60.0,13.4,19,1.7501622710366804,0.29515418502202645,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,0,1218.8246539392183,203.13744232320303,1218.8246539392183,203.13744232320303,47.6,1.0347826086956522,71449.77529573036,1553.2559846897902,46.0,1.9187690550845846,42.95708426069041,14.0,16,2.196150135969983,0.30434782608695654,42.95708426069041,100.0,3.2,0.5333333333333333,1.7528913553423024,0.0,6,66.46564079752693,0.8,1.6496351577842285,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,11.276864766615518,0.2,8.867712974269587,0.0,0.0,0.0
53,random,1,2,1305.477108216229,217.57951803603817,1305.477108216229,217.57951803603817,57.2,1.2170212765957447,73359.6202821606,1560.8429847268212,47.0,1.8884580540525164,61.061159704006705,18.0,20,2.5105196123233946,0.3829787234042553,61.061159704006705,100.0,4.0,0.6666666666666666,3.373955116791812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.01774119650963,0.8,1.6093063469994708,70.61146666663603,0.8,1.6465677394208476,12.934970068229177,0.2,7.730980394428559,10.802780292665375,0.2,9.256876219901994
