step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,0,0,76.5306699506976,15.30613399013952,1000076.5306699505,166679.42177832508,1468.0,83.4090909090909,33908.16602621401,1926.600342398523,17.6,6.0184194519888194,19.710847567741894,11.0,8,4.237104631868511,0.625,19.710847567741894,100.0,1.6,0.26666666666666666,2.938469484960678,0.0,6,7.577091342958511,0.4,8.274524287786333,10.687994063492852,0.2,9.356292621977735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,0,0,74.21774751184911,15.462030731635233,1200074.2177475118,200012.3696245853,1523.0,81.88172043010752,34956.18439893991,1879.3647526311781,18.6,5.9698473368138085,21.23879315350943,11.8,10,4.648611461447934,0.6344086021505376,21.23879315350943,100.0,2.0,0.3333333333333333,4.407260571761728,0.0,6,10.8201641031701,0.2,9.242004007194486,8.579988345059064,0.4,8.843340003211052,8.03260647282741,0.4,8.358219420164824,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,0,0,166.59153720302552,34.70657025063032,1200166.591537203,200027.76525620048,1578.0,88.65168539325843,32941.515865428904,1850.646958731961,17.8,3.8741935960031637,19.424307716773228,11.4,8,3.8970153699052896,0.6404494382022472,19.424307716773228,100.0,1.6,0.26666666666666666,3.0567106426228143,0.0,6,10.720041751695817,0.2,9.328321877494636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.825804548943552,0.4,9.011941978242248
57,mixed_20,0,0,91.72719287562023,18.345438575124046,1000091.7271928757,166681.95453214596,1633.0,89.72527472527473,34302.60039693453,1884.7582635678314,18.2,5.415786739661772,16.802789752505117,11.4,6,4.2962712548181825,0.6263736263736264,16.802789752505117,100.0,1.2,0.19999999999999998,1.4527289549354465,0.0,6,0.8167385150306927,0.2,8.716373729612679,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,0,0,70.0711468042717,14.598155584223273,1200070.0711468044,200011.6785244674,1688.0,95.9090909090909,33511.21719834491,1904.0464317241424,17.6,5.809766652619468,22.038333878048206,11.2,10,4.11771746307137,0.6363636363636364,22.038333878048206,100.0,2.0,0.3333333333333333,2.9364563359413793,0.0,6,0.0,0.2,0.0,9.262916985070433,0.4,8.910111442208292,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.967086283218805,0.4,8.708626573439982
59,mixed_20,0,0,134.00905738522476,27.918553621921827,1200134.0090573854,200022.33484289757,1743.0,99.0340909090909,32507.131605491548,1846.9961139483835,17.6,4.935906110111728,19.789272255271538,11.6,8,4.560542740407587,0.6590909090909091,19.789272255271538,100.0,1.6,0.26666666666666666,2.908508612929424,0.0,6,7.862616945941454,0.4,8.253971988428384,0.0,0.0,0.0,10.873016585687765,0.2,9.19707968914816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,0,0,135.0798175123852,27.015963502477042,1000135.0798175124,166689.1799695854,1798.0,97.71739130434783,34448.564640083416,1872.2046000045334,18.4,4.912589678952161,18.899807488115623,11.4,8,4.489546275507832,0.6195652173913043,18.899807488115623,100.0,1.6,0.26666666666666666,2.8953499811545442,0.0,6,11.486629767937302,0.2,8.705773757863302,1.912215160756432,0.4,8.666326129063965,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,143.0242321864617,29.796715038846187,1200143.0242321866,200023.8373720311,1853.0,98.56382978723404,35325.1983178176,1878.9999105222128,18.8,3.406737659818803,18.502742240435357,11.6,6,2.231109793663744,0.6170212765957447,18.502742240435357,100.0,1.2,0.19999999999999998,1.5128885855586915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.016453442612146,0.2,9.07733151335215,0.0,0.0,0.0
62,mixed_20,0,0,92.25142111929755,18.45028422385951,1000092.2514211194,166682.04190351992,1908.0,102.58064516129032,35708.437423998825,1919.8084636558506,18.6,4.52067898865427,20.401805297505955,11.2,10,2.575912005650716,0.6021505376344086,20.401805297505955,100.0,2.0,0.3333333333333333,4.301883110279776,0.0,6,7.110092429192036,0.4,8.487842790689319,4.115591128976348,0.4,8.383028978854416,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.18514822686734,0.2,8.940426892134921
63,mixed_20,0,0,76.25358743452534,15.886164048859447,1200076.2535874345,200012.7089312391,1963.0,109.05555555555556,34106.6663331512,1894.8147962861779,18.0,6.0440722582929025,20.482621385625823,11.6,7,4.543106343135935,0.6444444444444445,20.482621385625823,100.0,1.4,0.2333333333333333,2.917201992605366,0.0,6,10.953021547287562,0.2,9.129900782927272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.942706766467381,0.2,8.373311172704922,0.0,0.0,0.0
64,mixed_20,0,0,107.3240111667961,22.35916899308252,1200107.324011167,200017.8873351945,2018.0,113.37078651685393,33849.45528070222,1901.6547910506863,17.8,6.08070655987039,20.673334003010762,11.2,10,5.088870502792005,0.6292134831460674,20.673334003010762,100.0,2.0,0.3333333333333333,4.418313672890222,0.0,6,1.4508175481182661,0.4,8.835636116564276,11.183082056406874,0.4,8.90701073035598,11.406104413539424,0.2,8.767235190421077,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,77.13946375936312,15.427892751872625,1000077.1394637594,166679.5232439599,2073.0,119.13793103448276,32343.006534407166,1858.7934789889175,17.4,6.8871813156447494,18.876034161486928,11.4,7,5.26279700836397,0.6551724137931034,18.876034161486928,100.0,1.4,0.2333333333333333,2.924507701847086,0.0,6,11.359702789118273,0.2,8.80304721491414,1.8965021798032922,0.2,8.743998996168376,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,0,0,121.94611242323103,25.405440088173133,1200121.9461124237,200020.3243520706,2128.0,120.9090909090909,32485.44685550106,1845.764025880742,17.6,5.230765235637419,18.88294583063214,11.4,9,4.530184465136597,0.6477272727272727,18.88294583063214,100.0,1.8,0.3,2.842330276298707,0.0,6,1.7052134141806619,0.4,8.427686077728866,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.59246156961217,0.2,8.626295580063376
67,mixed_20,0,0,137.64115733381237,28.675241111210912,1200137.641157334,200022.940192889,2183.0,118.6413043478261,34542.09172992932,1877.2875940178978,18.4,3.667671454697599,18.515106557793313,11.6,7,2.7113546041024916,0.6304347826086957,18.515106557793313,100.0,1.4,0.2333333333333333,1.431398438518867,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.090639346759872,0.4,8.588390631113201
68,mixed_20,0,0,80.38445660281022,16.076891320562044,1000080.3844566026,166680.06407610045,2238.0,124.33333333333333,34025.50925239681,1890.3060695776007,18.0,5.715990527826444,18.7366026207449,11.4,8,4.2023872396812525,0.6333333333333333,18.7366026207449,100.0,1.6,0.26666666666666666,2.9267375435058898,0.0,6,11.092215596880806,0.2,9.015331439114885,1.3274001275885894,0.4,8.545093821920453,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,75.56258167078082,15.112516334156163,1000075.5625816707,166679.26043027846,2293.0,131.7816091954023,33605.874426944836,1931.372093502577,17.4,6.2506287669871625,21.55358172900473,11.0,8,4.319018484343476,0.632183908045977,21.55358172900473,100.0,1.5999999999999999,0.26666666666666666,4.48126574729885,0.0,6,10.867936463430397,0.2,9.201378783956898,0.0,0.0,0.0,7.049022188978142,0.2,8.917771502304822,100.0,1.0,0.0,11.404531721619833,0.2,8.768444197531382,0.0,0.0,0.0
70,mixed_20,0,0,162.91209644104578,33.94002009188454,1200162.9120964413,200027.15201607355,2348.0,130.44444444444446,32797.550248238855,1822.0861249021584,18.0,4.529667516880253,18.52859496235226,12.0,10,4.371886221188861,0.6666666666666666,18.52859496235226,100.0,2.0,0.3333333333333333,2.92784335919035,0.0,6,2.900015983426556,0.4,8.33608140833676,8.271553790686994,0.4,9.230978746805341,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,0,0,169.3604273550428,33.87208547100856,1000169.360427355,166694.89340455917,2403.0,130.59782608695653,34069.4176980419,1851.5987879370596,18.4,3.266973327178219,17.347542448662427,11.2,9,2.117542517682411,0.6086956521739131,17.347542448662427,100.0,1.7999999999999998,0.3,2.913058301821972,0.0,6,2.0296518380121142,0.4,8.535044216178358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.055602853962455,0.4,8.943305594753475
72,mixed_20,2,0,108.04128772482397,21.608257544964793,1000108.0412877249,166684.67354795415,2459.2,128.08333333333334,35284.4266227215,1837.7305532667444,19.2,3.7176555489206566,16.666666666666668,11.8,5,1.9885259493100869,0.6145833333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,2,2,100.4857470467451,20.097149409349022,1000100.4857470468,166683.41429117447,2519.0,125.95,37514.67849321802,1875.7339246609013,20.0,4.491731011307424,21.238533268767696,12.6,14,3.068214964853352,0.63,21.238533268767696,100.0,2.8,0.4666666666666666,7.121035246597548,0.0,6,2.21276679098537,0.4,8.62793549709022,11.223772569342145,0.4,8.349263254739343,11.388810294937457,0.2,8.780548398848289,100.0,1.0,0.0,1.4679974107332328,0.4,8.618899395409972,1.1378525466079736,0.4,8.349564933497458
74,mixed_20,2,2,74.05594751380092,18.51398687845023,2000074.0559475136,333345.67599125224,2579.0,134.32291666666666,34984.55285844351,1822.112128043933,19.2,4.432351584613353,17.358353147581624,12.2,8,4.6888285821341125,0.6354166666666666,17.358353147581624,100.0,1.6,0.26666666666666666,2.8771364906337116,0.0,6,3.3068194671989204,0.2,8.505419639125467,0.843299418290826,0.4,8.757399304676802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,2,2,65.02363390360014,16.255908475900036,2000065.0236339034,333344.1706056506,2641.0,148.37078651685394,31924.439231202985,1793.5078219776958,17.8,4.69050697166261,17.64451635319934,13.0,7,4.673339236150396,0.7303370786516854,17.64451635319934,100.0,1.4,0.2333333333333333,1.4956399259623139,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.867098119196044,0.2,8.973839555773884,0.0,0.0,0.0
76,mixed_20,2,2,165.8079373046102,41.45198432615255,2000165.8079373043,333360.9679895507,2647.0,136.44329896907217,33234.75604036244,1713.1317546578575,19.4,4.104382644294811,20.404762449353672,14.0,8,4.863565221662453,0.7216494845360825,20.404762449353672,100.0,1.5999999999999999,0.26666666666666666,2.972873011836842,0.0,6,11.072640349234462,0.2,9.031269583944699,11.35593434688758,0.2,8.805968487076353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
77,mixed_20,2,2,588.6537962287773,117.73075924575546,1000588.6537962288,166764.7756327048,1631.0,81.55,36076.31979601502,1803.815989800751,20.0,2.4232802217388714,8.628863955458428,11.4,4,2.930183234345389,0.57,8.628863955458428,40.0,0.8,0.13333333333333333,1.4156465273113372,0.0,6,11.773183732750567,0.2,8.493879163868023,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,389.5201504616714,64.92002507694524,389.5201504616714,64.92002507694524,468.6,20.55263157894737,42686.504675066724,1872.215117327488,22.8,2.5329125672330597,16.665102489640542,8.0,8,1.6785970018587333,0.3508771929824561,16.665102489640542,88.55092191502308,1.6,0.26666666666666666,3.2927955262818016,0.0,6,7.727980811921498,0.4,8.73450326193124,3.7117122108986678,0.2,9.057363930996505,0.0,0.0,0.0,88.55092191502308,1.0,1.9649059647630618,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,365.1981976941705,60.86636628236175,365.1981976941705,60.86636628236175,97.4,4.162393162393163,40468.41055850678,1729.419254637042,23.4,2.9942132616124773,30.630491730490803,9.2,11,1.9071676844962233,0.39316239316239315,30.630491730490803,100.0,2.2,0.3666666666666667,1.0920984755818763,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.78295038294482,1.0,6.5525908534912585,0.0,0.0,0.0
80,mixed_20,3,2,489.02576381183223,81.5042939686387,489.02576381183223,81.5042939686387,122.2,4.92741935483871,45204.88744602726,1822.777719597873,24.8,3.3607975859813117,30.45195959797051,11.4,16,2.3410298232926534,0.4596774193548387,30.45195959797051,100.0,3.1999999999999997,0.5333333333333333,5.771749267556422,0.0,6,2.455403130668401,0.4,8.828299003932624,4.231024511944952,0.4,8.354936208948493,11.111776964902447,0.2,8.999460690748117,60.0,0.8,0.0,100.0,1.0,0.0,4.913552980307259,0.4,8.447799701709299
81,mixed_20,3,3,256.71982842470135,53.48329758847945,299944.5158749888,49990.75264583147,143.0,6.163793103448276,40714.90026443559,1754.9525976049824,23.2,2.720221338929403,24.726835717442174,10.8,12,3.2873838968307334,0.46551724137931033,24.726835717442174,100.0,2.4,0.39999999999999997,3.2221629503329,0.0,6,6.879528777487849,0.4,8.791028263699262,0.0,0.0,0.0,11.297522273029017,0.4,8.563514789938926,30.183963254136188,0.6,1.9784346483592108,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,3,3,373.40562067343956,77.79283764029991,1371154.100149558,228525.68335825964,169.0,7.3478260869565215,45591.38219608724,1982.234008525532,23.0,1.8565488365235867,22.802186466101755,9.2,11,1.6912134415463849,0.4,22.802186466101755,100.0,2.2,0.3666666666666667,2.181851877156475,0.0,6,9.61931968427507,0.4,8.723652260936795,0.0,0.0,0.0,0.0,0.0,0.0,27.193799112335455,0.8,4.367459002002054,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,3,3,560.8863166982421,116.85131597880044,803580.0448368505,133930.00747280841,206.4,9.214285714285714,43881.11156341212,1958.978194795184,22.4,2.4532575060008255,19.881423248651043,9.6,11,2.1838813662514975,0.42857142857142855,19.881423248651043,100.0,2.2,0.3666666666666667,2.380310855743163,0.0,6,0.9683608287059542,0.4,8.845041801035407,0.0,0.0,0.0,0.0,0.0,0.0,18.320178663200295,0.8,5.436823333423572,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,3,3,495.2175971855164,85.38234434233041,200495.21759718546,33415.86959953091,251.0,11.306306306306306,44925.2159108256,2023.6583743615136,22.2,3.235880491742029,23.078007811834976,9.6,11,2.759866196894927,0.43243243243243246,23.078007811834976,100.0,2.2,0.3666666666666667,4.048780878921721,0.0,6,3.185574046005968,0.4,8.230885888711494,0.0,0.0,0.0,8.000017657436729,0.4,8.69165123095736,27.28245516756715,0.4,7.37014815386147,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,3,3,368.19516156483473,61.36586026080579,368.19516156483473,61.36586026080579,296.0,14.509803921568627,39538.62101357397,1938.1676967438218,20.4,4.033932131193888,20.56146676683208,9.4,10,3.816281945419696,0.46078431372549017,20.56146676683208,100.0,2.0,0.3333333333333333,4.147592064224041,0.0,6,11.035133394734657,0.2,9.06196567118204,0.0,0.0,0.0,11.759829551583607,0.4,7.678283837376546,0.5738376546742074,0.4,8.145302876785657,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,3,3,459.88291970505463,85.16350364908419,204220.10520331998,34036.68420055333,343.0,16.02803738317757,40187.006949788025,1877.897521018132,21.4,2.5741273928922497,34.05665488156311,11.0,12,2.0565146663940572,0.514018691588785,34.05665488156311,100.0,2.4000000000000004,0.4000000000000001,3.785131646145549,0.0,6,24.435514202505146,0.4,8.18761481289947,0.0,0.0,0.0,0.0,0.0,0.0,11.081361295812258,0.2,9.024162043862866,100.0,1.0,0.0,68.82305379106128,0.8,5.499013020110957
87,mixed_20,3,3,244.69206023017387,55.61183187049406,873859.759236883,145643.29320614718,398.4,18.79245283018868,38653.41204407085,1823.2741530222097,21.2,2.2587100281779326,35.17700154557929,12.2,13,2.02946634403114,0.5754716981132075,35.17700154557929,100.0,2.6,0.43333333333333335,2.9066432588356093,0.0,6,0.36737031110760654,0.4,8.089380275323574,0.0,0.0,0.0,10.694638962368117,0.2,9.350479277690079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,346.0745211736854,91.07224241412774,2529134.177615312,421522.3629358853,456.0,20.727272727272727,40691.107447963484,1849.5957930892494,22.0,2.3234385470000793,36.91639675080713,12.8,13,2.4142118196573303,0.5818181818181818,36.91639675080713,100.0,2.6,0.43333333333333335,2.697644433650884,0.0,6,12.842609082611034,0.2,7.786579764029458,0.0,0.0,0.0,0.0,0.0,0.0,8.655771422231737,0.4,8.399286837875843,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,538.6467804470237,103.58591931673533,800538.646780447,133423.10779674115,516.0,22.24137931034483,44279.67998289319,1908.6068958143617,23.2,3.129615042158469,38.29633978765855,12.6,15,2.9619867029355698,0.5431034482758621,38.29633978765855,100.0,3.0,0.5,4.134052858572472,0.0,6,11.818248141603362,0.4,7.617416990413848,0.0,0.0,0.0,6.089588625725355,0.4,8.762443664949386,11.870201958622602,0.2,8.424456496071599,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,468.2489728317868,83.61588800567621,55259.24401463896,9209.874002439827,576.2,24.415254237288135,44536.958984506826,1887.1592790045263,23.6,4.407878991296798,36.59599668851456,12.6,13,4.644336566704766,0.5338983050847458,36.59599668851456,100.0,2.6,0.43333333333333335,2.7006132225362243,0.0,6,12.349879941457402,0.2,8.097244707967505,0.0,0.0,0.0,0.0,0.0,0.0,7.22610018962996,0.4,8.106434627249838,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,433.5464845891752,80.28638603503244,846983.7411114027,141163.95685190047,640.2,27.358974358974358,42698.38318510646,1824.7172301327546,23.4,4.345292336132911,48.16344471955972,13.8,17,4.664168311371563,0.5897435897435898,48.16344471955972,100.0,3.4,0.5666666666666667,3.842450179562993,0.0,6,12.242597617737374,0.2,8.168201154885427,68.8041813138966,0.8,5.813984775126899,0.0,0.0,0.0,7.933889385724342,0.4,9.072515147365628,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,412.9316240774756,86.02742168280741,1032009.819914439,172001.6366524065,709.4,29.31404958677686,43832.917517561116,1811.277583370294,24.2,2.4540263393597255,54.15592548675969,15.2,18,2.9321815180182917,0.628099173553719,54.15592548675969,100.0,3.5999999999999996,0.6,2.9048428583912305,0.0,6,13.58848517292472,0.4,8.616207679094678,100.0,1.0,0.0,0.0,0.0,0.0,11.347067747633446,0.2,8.812849471252703,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,543.7719037669233,123.58452358339164,102060.29813457838,17010.049689096395,784.2,30.6328125,46834.05375470627,1829.4552247932136,25.6,2.289680105204387,51.33028643648686,16.2,18,2.1781641201106314,0.6328125,51.33028643648686,100.0,3.6,0.6,1.5347552158404143,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.98171861892115,0.4,9.208531295042485,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,353.02683021323844,84.0540071936282,2991529.4693865115,498588.2448977519,864.0,32.4812030075188,48110.887217188894,1808.6799705710112,26.6,2.8238168808388324,54.78611924192023,16.6,18,2.7812475269083885,0.6240601503759399,54.78611924192023,100.0,3.5999999999999996,0.6,2.8395787456192565,0.0,6,17.394773866153628,0.4,8.20506513032862,100.0,1.0,0.0,0.0,0.0,0.0,11.321941585367767,0.2,8.832407343386919,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,735.586208547247,136.21966824949018,401057.4398094722,66842.90663491203,947.2,32.21768707482993,52744.78025727593,1794.040144805304,29.4,2.534795816960705,55.265064200493725,17.8,20,2.573138328208934,0.6054421768707483,55.265064200493725,100.0,4.0,0.6666666666666666,4.45345592283127,0.0,6,10.687197054814987,0.4,9.356990377092954,100.0,1.0,0.0,9.02280896263619,0.4,8.946505403611809,11.880379185511174,0.2,8.417239756282857,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,665.5054921581816,127.98182541503492,32999.04266131539,5499.840443552565,1040.2,33.12738853503185,55209.30641757753,1758.2581661648894,31.4,1.7896722440896362,63.74329049051236,20.4,23,1.919831556499704,0.6496815286624203,63.74329049051236,100.0,4.6,0.7666666666666666,2.5775619352282724,0.0,6,18.065929657541346,0.4,8.598145445301917,100.0,1.0,0.0,40.0,0.4,0.11752034293076755,24.393813285532815,0.8,6.74970582313695,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,3,468.46626504021634,83.65469018575293,944.3285709473755,157.38809515789592,435.2,14.506666666666666,52061.632763152666,1735.3877587717557,30.0,1.9051225690055538,45.6819490062018,14.0,20,1.4572915201291654,0.4666666666666667,45.6819490062018,80.0,4.0,0.6666666666666666,2.705128882180255,0.0,6,11.342205385101352,0.4,8.816627508029068,80.0,1.0,0.0,0.0,0.2,0.0,62.74948865210945,0.8,7.414145785052462,60.0,0.8,0.0,60.0,0.8,0.0
98,mixed_20,1,1,352.65281429049867,58.77546904841645,352.65281429049867,58.77546904841645,110.0,3.8194444444444446,52757.19499744917,1831.8470485225407,28.8,1.9776219043129968,39.0263078265294,9.6,15,1.0981909845522224,0.3333333333333333,39.0263078265294,100.0,3.0,0.5,0.9443738257728516,0.0,6,0.0,0.0,0.0,64.82585313708341,0.8,1.7546353445450669,0.0,0.0,0.0,100.0,1.0,0.0,29.347923805330538,0.6,1.9540594699633163,39.984070016762416,0.6,1.9575481401287262
99,mixed_20,1,1,362.09845797761335,60.349742996268894,362.09845797761335,60.349742996268894,96.4,3.4676258992805757,53465.019088201414,1923.2021254748709,27.8,2.6669803085031316,56.950278493565065,9.0,23,1.2915864923474798,0.3237410071942446,56.950278493565065,100.0,4.6,0.7666666666666666,3.128589295130235,0.0,6,11.599628752132958,0.2,8.620965561644535,100.0,1.0,0.0,70.58012914403662,0.8,2.307737057109517,100.0,1.0,0.0,26.66193305876277,1.0,3.7608187563586144,32.859980006458045,0.6,4.082014395668748
100,mixed_20,1,1,562.824571514759,112.56491430295179,83753.76807259518,13958.96134543253,137.0,4.928057553956834,51149.1066021099,1839.895920939205,27.8,2.1446906338800216,52.64907291513206,12.6,21,1.71982225706108,0.45323741007194246,52.64907291513206,100.0,4.2,0.7000000000000001,2.282057824251116,0.0,6,0.9000458595983218,0.4,7.870287767145782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.994391631194048,0.6,5.822059178360915,0.0,0.2,0.0
101,mixed_20,1,1,337.5727011104674,67.51454022209347,1117944.8161318377,186324.13602197295,175.6,6.503703703703704,46876.436831654915,1736.1643270983302,27.0,2.100144401953606,48.50178670358673,11.8,21,1.7520293943033205,0.43703703703703706,48.50178670358673,100.0,4.2,0.7000000000000001,1.718478508670947,0.0,6,28.59127601607952,0.6,2.292092893767893,42.07544500921813,0.8,2.205617013694097,100.0,1.0,0.0,100.0,1.0,0.0,20.34399919622274,0.8,5.813161144563692,0.0,0.0,0.0
102,mixed_20,1,1,249.34097598740203,49.868195197480404,1000249.3409759871,166708.22349599787,235.0,9.038461538461538,46124.959448079295,1774.0369018492036,26.0,2.4181039198615553,40.27117347072666,12.8,17,1.806115641669426,0.49230769230769234,40.27117347072666,100.0,3.4,0.5666666666666667,1.4981182516533902,0.0,6,17.31898981116956,0.4,3.8493842626286368,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.308051013190379,0.6,5.139325247291703,0.0,0.0,0.0
103,mixed_20,2,1,436.87150538741224,75.32267334265728,200436.87150538736,33406.14525089789,206.6,8.537190082644628,43267.90190624592,1787.929830836608,24.2,2.613917509793535,28.608415033456442,10.8,15,2.0075939108757335,0.4462809917355372,28.608415033456442,100.0,3.0,0.5,4.229382432475179,0.0,6,8.639589755373436,0.4,8.508588483836501,1.8208418150629768,0.4,8.596735374629498,60.0,0.8,0.0,100.0,1.0,0.0,1.1900586303022465,0.4,8.270970736385072,0.0,0.0,0.0
104,mixed_20,2,2,312.1936798287079,52.03227997145132,312.1936798287079,52.03227997145132,218.4,9.413793103448276,43835.30094368498,1889.4526268829736,23.2,2.6889081585417953,22.288297343994447,9.4,10,1.4696454056413109,0.4051724137931034,22.288297343994447,100.0,2.0,0.3333333333333333,1.842256274406061,0.0,6,2.2027394728547733,0.4,8.891398189403116,0.0,0.0,0.0,31.527044591111917,0.6,2.16213945703325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,2,2,362.53910680204046,60.42318446700674,362.53910680204046,60.42318446700674,269.2,11.216666666666667,45877.90439821663,1911.5793499256931,24.0,3.2788921520956817,24.653214233214083,11.8,15,1.6702808576240846,0.49166666666666664,24.653214233214083,100.0,3.0,0.5,4.88051263831893,0.0,6,8.400184517579419,0.4,8.403666017670183,8.057771064934514,0.4,8.47480491111055,22.89009844831071,0.8,3.898400640619661,100.0,1.0,0.0,8.571231368459848,0.4,8.506204260513186,0.0,0.0,0.0
106,mixed_20,2,2,456.5719578738311,91.31439157476622,6079.903000929512,1013.3171668215854,331.0,14.776785714285714,37909.058678714224,1692.3686910140277,22.4,2.716593802888603,37.03691796205968,14.2,12,2.296567738715335,0.6339285714285714,37.03691796205968,96.24266728440034,2.6,0.43333333333333335,2.802953687678747,0.0,6,11.521180486404319,0.2,8.679666126054181,0.0,0.0,0.0,34.45766000155345,0.4,3.458374314697371,80.0,1.0,0.0,0.0,0.0,0.0,96.24266728440034,1.0,4.679681685320929
107,mixed_20,2,2,382.99847731736884,76.59969546347376,817550.3517880256,136258.39196467094,229.8,9.820512820512821,44863.21513647645,1917.2314160887372,23.4,2.362194750624165,26.544665145839115,9.2,13,1.9994785508977042,0.39316239316239315,26.544665145839115,100.0,2.6,0.43333333333333335,3.29680655580014,0.0,6,3.2599616709308066,0.2,9.109277344774455,1.4092035865223806,0.4,8.38218801151961,20.0,0.4,0.0,34.5988256175815,0.6,2.2893739785067737,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,309.8950549517538,59.59520287533727,800309.8950549518,133384.98250915864,195.6,8.218487394957982,42767.21988808752,1796.942012104518,23.8,2.6902489035906174,36.89742616230243,7.4,14,1.9656056857313808,0.31092436974789917,36.89742616230243,100.0,2.8,0.4666666666666666,1.2843538692730263,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,61.3845569738146,0.8,7.706123215638158,100.0,1.0,0.0
