step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,608.6586510136921,92.22100772934729,2612240.41778763,261224.041778763,334.6,14.177966101694915,39953.8249169554,1692.958682921839,23.6,1.5599350105633811,21.569692875926236,16.0,11,1.8508047862756487,0.6779661016949152,21.569692875926236,100.0,2.2,0.275,1.677488661183871,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.270964468268971,0.2,8.872355181451326,61.28657853914092,0.8,4.547554108019643,0.0,0.0,0.0
11,random,2,2,780.3531692259301,111.47902417513286,2139396.88128619,213939.688128619,416.0,16.910569105691057,42745.24393587562,1737.611542108765,24.6,1.9234509314934232,26.58549238381845,17.0,11,2.3739984685070485,0.6910569105691057,26.585492383818448,100.0,2.2,0.275,0.9854982691477373,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.68393907054758,0.2,7.883986153181898,100.0,1.0,0.0,0.0,0.0,0.0
12,random,2,2,450.9114150271911,70.4549085979986,2809994.764881893,280999.4764881893,502.8,19.79527559055118,40769.45145667474,1605.0965140423125,25.4,1.922474182377488,26.847482249591298,18.2,12,2.506671092915998,0.7165354330708661,26.847482249591295,100.0,2.4000000000000004,0.3,1.5049583512389564,0.0,8,0.0,0.0,0.0,10.857733886259098,0.2,9.21002495065329,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.922124110471259,0.2,2.8296418592583614
13,random,2,2,577.23466437913,93.10236522244031,2648578.2814320195,264857.82814320194,602.0,22.296296296296298,44119.50672113216,1634.055804486376,27.0,1.6642429316750706,40.96372796127355,21.0,20,2.3804901981517603,0.7777777777777778,40.96372796127355,100.0,4.0,0.5,1.6480275769806831,0.0,8,0.0,0.0,0.0,7.7098236901883865,0.2,5.569322425492124,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.614898190353341,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,2,934.2990590254125,173.01834426396528,2934581.6893558707,293458.16893558705,710.8,23.38157894736842,48281.89785008322,1588.2203240158954,30.4,0.539652042886093,53.08071603100232,23.6,22,0.7564934975483765,0.7763157894736842,53.08071603100231,100.0,4.4,0.55,0.24784053041433812,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,24.645728248018486,0.4,1.982724243314705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,910.1634840364059,137.90355818733423,3079341.667003785,307934.16670037847,831.4,24.74404761904762,55175.2929991883,1642.1218154520327,33.6,0.80389572558032,62.5,25.6,25,0.7657040231254318,0.7619047619047619,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,703.0114223201925,87.87642779002407,1876781.4798314553,187678.14798314552,961.2,27.306818181818183,60042.69069187632,1705.7582582919408,35.2,1.2485163272173998,62.5,26.8,25,1.0511598948732541,0.7613636363636364,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,4,714.340014813848,111.61562731466375,3292820.22310871,329282.022310871,1098.8,29.858695652173914,58137.97952315343,1579.836400085691,36.8,0.9110904815436648,68.78951946177267,29.0,30,0.9824502133533777,0.7880434782608695,68.78951946177267,100.0,6.0,0.75,1.8578114690890228,0.0,8,45.87982726999769,0.6,6.410285723434889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.436328424183671,0.4,8.452206029277294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,918.2700161072038,158.32241657020757,2092472.5746006756,209247.25746006757,1253.6,31.34,62474.869264585606,1561.87173161464,40.0,0.5719039432016857,76.86957605382119,32.8,31,0.7614004694730269,0.82,76.86957605382119,100.0,6.2,0.775,0.8357509697486954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.956608430569531,0.2,6.686007757989564,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,1664.1015881696112,224.8785929958934,1594398.3724846398,159439.83724846397,1423.2,33.097674418604655,69698.71347957055,1620.900313478385,43.0,0.683882409043893,75.0,35.4,30,0.6223134981698158,0.8232558139534883,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,4,905.365074607758,102.88239484179067,920868.3589697437,92086.83589697437,697.0,17.78061224489796,69375.06241269589,1769.7720003238746,39.2,1.2755570447133078,57.5,20.2,27,0.9147229942228141,0.5153061224489796,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,545.1914252003583,68.14892815004478,693509.3766056848,69350.93766056848,579.4,17.664634146341463,58200.699075892975,1774.411557191859,32.8,1.942704470690426,50.66738409946382,14.2,27,1.465876421003156,0.4329268292682927,50.66738409946382,100.0,5.4,0.675,1.491971847247981,0.0,8,22.31776824763699,0.6,4.091441672683861,35.62780273013061,0.6,2.0776587449461252,26.09027150880479,0.6,1.9536908270876996,34.28858859510285,0.6,1.9166546129996442,87.01464171403529,1.0,1.8963289202665203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,462.2499944732841,59.262819804267195,1257911.2147742482,125791.12147742482,656.0,26.03174603174603,44547.19719382633,1767.7459203899336,25.2,4.949996625395955,42.2581266810338,16.2,19,5.155997957082994,0.6428571428571429,42.2581266810338,100.0,3.8,0.475,1.6174414851627086,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.223653799072281,0.2,9.781238876562334,27.841359649198125,0.6,3.1582930047393343,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,236.244874472885,31.92498303687635,2629684.824371222,262968.4824371222,737.2,34.77358490566038,34531.40771719129,1628.8399866599664,21.2,6.187006049025165,37.5,17.0,15,6.205108700527807,0.8018867924528302,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,678.1798600858795,99.73233236557051,2294730.3633286743,229473.03633286743,826.0,34.416666666666664,38412.04218545758,1600.5017577273995,24.0,3.969985405770694,41.740408349567275,18.8,19,5.426744210950786,0.7833333333333333,41.740408349567275,100.0,3.8,0.475,1.423528897158076,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960271283059456,0.4,8.678346863389015,100.0,1.0,0.0,24.962995513478745,0.4,2.7098843138755933,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,5,743.9566189582015,106.27951699402878,2026475.7554168613,202647.57554168612,923.2,33.693430656934304,45369.30102582551,1655.813906052026,27.4,2.2492222912313817,50.0,21.0,20,4.066783756836036,0.7664233576642335,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,6,6,453.87637535761024,63.03838546633475,2077598.8643150262,207759.88643150261,1029.2,35.24657534246575,49378.842638238064,1691.0562547341804,29.2,2.868931460037345,50.0,22.0,20,3.99820349432098,0.7534246575342466,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,757.1096856620139,94.63871070775174,1428474.134142035,142847.4134142035,1141.0,36.107594936708864,54249.988609039654,1716.7717914253055,31.6,3.5154682468271945,51.64044508661419,23.4,23,4.135131746004721,0.740506329113924,51.64044508661419,100.0,4.6,0.575,2.1659799415036076,0.0,8,0.0,0.0,0.0,11.301739633586294,0.2,8.848195343557721,0.0,0.0,0.0,1.8218210593272488,0.4,8.47964418847114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,6,1095.3912559680136,127.37107627535043,2375840.013097509,237584.0013097509,1260.6,36.85964912280702,56197.28055327659,1643.195337815105,34.2,2.4848727612693713,51.06630557800614,25.6,22,3.4800318796125342,0.7485380116959064,51.06630557800614,100.0,4.4,0.55,1.0767207029741257,0.0,8,8.530444624049096,0.4,8.613765623793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,6,425.9792743295582,54.61272747814849,1747001.0494266483,174700.10494266482,1390.4,40.89411764705882,55710.512619579,1638.5444888111472,34.0,3.1295882647647595,52.20743219325897,26.4,23,4.0556438220159094,0.7764705882352941,52.20743219325897,100.0,4.6,0.575,2.131623205332999,0.0,8,0.0,0.0,0.0,11.301101768633544,0.2,8.848694759793439,6.358355777438192,0.4,8.204290882870554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,6,946.0188539954186,168.93193821346762,1348941.654278622,134894.1654278622,1533.2,41.66304347826087,57602.40769150257,1565.2828177038741,36.8,1.751097989734314,50.0,31.2,20,3.295861804160159,0.8478260869565217,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,471.134887653882,94.2269775307764,4223450.861578206,422345.08615782054,1693.8,44.340314136125656,59927.70031891315,1568.787966463695,38.2,1.0553115264073527,60.11130097469696,33.2,25,1.98038171210024,0.8691099476439791,60.11130097469696,100.0,5.0,0.625,0.9878859893471705,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89040779757568,1.0,7.903087914777364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,872.188972759673,150.37740909649534,3189767.539356923,318976.7539356923,1864.4,46.148514851485146,64152.05530996815,1587.9221611378255,40.4,2.1104818918869634,62.5,35.2,25,4.077660627264181,0.8712871287128713,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,758.9293414460763,130.84988645622005,5378630.872865872,537863.0872865872,2043.0,48.642857142857146,68009.78517158449,1619.2805993234404,42.0,1.414378080312673,63.510781766277944,36.2,27,2.3250229104438453,0.861904761904762,63.510781766277944,100.0,5.4,0.675,1.0758307070005684,0.0,8,8.086254130223551,0.4,8.606645656004547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,655.0306311725209,131.00612623450417,3860501.181206116,386050.1181206116,2228.0,50.8675799086758,68775.2312198008,1570.2107584429405,43.8,0.590869390818181,62.5,38.4,25,0.7444125429034651,0.8767123287671232,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,4,1463.7537292902757,215.25790136621703,3077306.1488828035,307730.61488828034,1165.6,27.233644859813083,70967.87657550976,1658.1279573717234,42.8,0.647911097505562,67.14141618165897,28.8,27,0.822324110412112,0.6728971962616822,67.14141618165897,100.0,5.4,0.675,0.5297235271944472,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,37.131329453271746,0.4,4.237788217555577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,650.2877409882001,92.89824871260001,3083165.250371861,308316.5250371861,536.6,13.348258706467663,73855.06949528835,1837.1907834648844,40.2,1.2755557014492565,37.97018874718745,18.6,25,1.248679169977247,0.4626865671641791,37.97018874718745,100.0,5.0,0.625,1.3987722607365989,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.668553919423175,0.6,3.1877470315736405,25.274064586361646,0.8,2.5668275805887326,22.7164746794881,0.8,2.577423723469531,36.10241679222668,0.8,2.858179750260887
37,random,1,1,463.27905861611634,64.34431369668282,2430763.207308016,243076.32073080158,535.8,15.39655172413793,64425.13494311909,1851.2969811241117,34.8,1.9494716828603835,32.75673939841596,15.8,20,1.8803487791946085,0.4540229885057471,32.75673939841596,100.0,4.0,0.5,1.6897448979833984,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.97776677997581,0.8,4.48702388997885,0.0,0.0,0.0,32.88653236877735,0.6,4.486332352384956,12.189616038574513,0.6,4.544602941503381
38,random,1,1,469.34304253053625,73.33485039539629,3462147.835981334,346214.7835981334,616.4,18.79268292682927,58265.77141686599,1776.395470026402,32.8,2.2444473104845817,29.572012095893996,17.8,21,2.4027744949199774,0.5426829268292683,29.572012095893996,100.0,4.199999999999999,0.525,2.9547806831595365,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.762594027924251,0.4,5.995032151806842,8.167008894643004,0.4,7.842417251490325,11.505940172270357,0.8,3.9604704793261023,10.140553672314354,0.6,5.840325582653021
39,random,1,1,1173.135428429186,158.53181465259271,1612342.233210621,161234.2233210621,720.0,20.689655172413794,53087.72794853152,1525.509423808377,34.8,1.238191926233113,49.21105544394095,24.4,21,1.658999305988268,0.7011494252873564,49.21105544394095,100.0,4.2,0.525,1.4471110537203054,0.0,8,0.0,0.0,0.0,11.765975836527787,0.2,8.499082557143057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.92246771499981,1.0,3.0778058726193867
40,random,4,1,845.6801356121216,111.27370205422653,1153472.7603021145,115347.27603021145,858.0,23.442622950819672,61198.12896789368,1672.0800264451825,36.6,1.7295587233023502,50.0,29.2,20,2.351646438898698,0.7978142076502732,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,632.755500811347,98.86804700177296,3561039.295112527,356103.9295112527,1007.2,27.0752688172043,58179.94632462701,1563.9770517372851,37.2,1.6749112701853937,55.89454119652686,31.0,24,2.4222964697445573,0.8333333333333334,55.89454119652686,100.0,4.8,0.6,1.5213650379037296,0.0,8,0.0,0.0,0.0,38.736285196458766,0.4,3.8763570656988904,100.0,1.0,0.0,100.0,1.0,0.0,8.420044375756106,0.4,8.294563237530946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,906.7313672648672,174.37141678170522,3022723.537899105,302272.3537899105,1170.8,30.02051282051282,60266.84731440574,1545.303777292455,39.0,1.2654772556444245,62.5,34.2,25,2.4596784327091155,0.8769230769230769,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,816.1155676591413,194.31323039503366,4987179.693256024,498717.9693256024,1348.6,32.73300970873787,64151.01394123582,1557.0634451756266,41.2,0.5539462162088327,70.41689293691888,37.0,29,1.275734367565103,0.8980582524271845,70.41689293691888,100.0,5.8,0.725,0.3835861923469632,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.335143495351076,0.8,3.0686895387757054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,923.1623520250453,153.8603920041742,3429398.034687756,342939.8034687756,1533.0,34.84090909090909,70579.3017774493,1604.075040396575,44.0,0.7919685641368727,76.4266207477128,37.4,31,1.1405225690070986,0.85,76.4266207477128,100.0,6.2,0.775,0.663051662996379,0.0,8,11.412965981702428,0.2,5.304413303971032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,4,1289.6182799759576,179.11364999666077,2052843.9188087054,205284.39188087053,1472.0,34.23255813953488,71383.29653436232,1660.0766635898215,43.0,1.1481442491637355,87.5,31.0,35,1.8286991217997048,0.7209302325581395,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,697.619770080798,94.27294190281054,2341986.3747568075,234198.63747568073,1481.0,36.1219512195122,69960.30753355834,1706.3489642331303,41.0,1.9195656427298458,60.58170703338944,26.4,31,2.464395107596267,0.6439024390243903,60.58170703338945,100.0,6.2,0.775,1.7367487525675993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.601999444550074,0.4,8.318915982845215,36.97897902769,0.8,2.641799980125099,17.072677794875517,0.6,2.9332740575704808
47,random,1,1,951.9942528717336,122.05054523996584,2056867.5088117428,205686.7508811743,1613.4,39.73891625615764,70165.90359066795,1728.2242263711316,40.6,1.8717827646705165,55.62336157997663,28.2,27,2.2441063146849407,0.6945812807881774,55.62336157997663,100.0,5.3999999999999995,0.675,2.2258836201197316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.060553977707514,0.2,8.597270629368722,0.0,0.0,0.0,15.08414151930424,0.6,4.38732416488272,24.842197142801297,0.6,4.822474166706411
48,random,1,1,840.8709091045969,100.10367965530915,1002412.4966870373,100241.24966870373,1753.0,46.8716577540107,62840.14374727424,1680.217747253322,37.4,2.486824401065502,50.0,28.2,23,2.5921762754269833,0.7540106951871658,50.0,100.0,4.6000000000000005,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
49,random,1,1,578.6140392785117,87.66879383007753,2603065.4690078693,260306.54690078693,1900.8,50.285714285714285,60476.33944991152,1599.9031600505693,37.8,2.8024335466618906,50.28446404237613,31.2,21,3.2498636935029137,0.8253968253968254,50.28446404237613,100.0,4.2,0.525,1.04176432430977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275712339009033,0.2,8.33411459447816,0.0,0.0,0.0
50,random,0,1,591.1984596863265,109.4811962382086,5227616.976184601,522761.6976184601,2062.2,53.703125,60581.70712754852,1577.6486231132428,38.4,2.553694072484352,51.52072208916934,33.4,25,3.465038973184423,0.8697916666666666,51.52072208916934,100.0,5.000000000000001,0.625,1.8845904334211427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.027591218006819,0.4,6.402468064703554,0.0,0.0,0.0,0.0,0.2,0.0,0.1381854953478978,0.4,8.674255402665587
51,random,0,0,1256.8934621981493,179.5562088854499,3708132.488915468,370813.2488915468,2231.0,55.49751243781095,63983.5761649824,1591.6312478851344,40.2,2.2840328293631846,52.5,34.6,24,3.089014997248594,0.8606965174129353,52.5,100.0,4.800000000000001,0.6,0.9559253962125108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.647403169700087,0.0,0.0,0.0,0.0,0.0,0.0
