step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,mixed_20,3,3,602.2711209463259,120.45422418926519,4205831.170522736,525728.896315342,1972.8,36.943820224719104,85354.4282701808,1598.3975331494532,53.4,0.9789312945200287,76.4408828694966,46.6,31,1.283199688585195,0.8726591760299626,76.4408828694966,100.0,6.2,0.775,1.084404591849915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.527062955972838,0.2,8.67523673479932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,1082.916392525611,225.60758177616896,1643337.8708002393,205417.2338500299,2208.6,39.29893238434164,86443.95360288958,1538.1486406208112,56.2,0.8625368009767971,83.64712050897467,48.8,36,1.2653350412442201,0.8683274021352313,83.64712050897467,100.0,7.199999999999999,0.9,2.060752406911646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.46032537694998,0.8,7.564657235962906,8.716638694847347,0.4,8.921362019330264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,833.8153650973032,173.7115343952715,3978043.3106092513,497255.4138261564,2464.0,41.20401337792642,94666.43747692455,1583.0507939285042,59.8,0.4840253100419002,87.5,53.0,35,0.5118437654108179,0.8862876254180602,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,738.3080458883165,153.81417622673263,3001880.810929667,375235.1013662084,2729.4,44.59803921568628,95947.95139774792,1567.776983623332,61.2,0.6686395156840578,87.5,53.8,35,0.7545813879955863,0.8790849673202614,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,1,3,906.1988805118195,174.2690154830422,2401558.4294956597,300194.80368695746,2741.4,44.21612903225807,97557.5149937283,1573.5083063504565,62.0,0.655004185272578,81.78058314860557,51.0,35,0.7633958776089496,0.8225806451612904,81.78058314860557,100.0,7.0,0.875,0.6026833067185833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.244665188844579,0.2,4.821466453748666,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,577.4563529992141,125.53398978243786,2905906.060187814,363238.2575234767,2890.8,47.7029702970297,97672.48843743102,1611.757234941106,60.6,0.7503111618152977,81.03563667039268,48.4,36,0.919689567963478,0.7986798679867987,81.03563667039268,100.0,7.199999999999999,0.9,0.426376208775998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.65782466340204,0.6,1.7604305392748634,26.627268699739375,0.6,1.6505791309331208,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,890.8596938325429,193.6651508331615,3824823.9399368674,478102.99249210843,3137.6,52.119601328903656,96262.254817486,1599.0407776991028,60.2,1.1431313947581128,78.63262369956196,50.8,37,1.6737634051933146,0.8438538205980066,78.63262369956196,100.0,7.3999999999999995,0.925,0.8808978180541615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.903834175447287,0.6,3.156530971886866,8.157155421048401,0.8,3.8906515725464255,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,1,1,759.1275535577483,172.5289894449428,2678923.797391305,334865.47467391315,3393.2,57.317567567567565,95183.24511872465,1607.8250864649433,59.2,1.696694455063777,77.74865447160735,52.2,33,3.2578614835618316,0.8817567567567568,77.74865447160735,100.0,6.6,0.825,0.6932733099514966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.98923577285882,0.6,5.546186479611973,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,1,505.75102520421433,140.48639589005953,6748739.44848541,843592.4310606762,3655.6,62.17006802721088,90551.22585653611,1539.9868342948319,58.8,1.4214905097579618,75.0,53.6,31,2.8386279888107686,0.9115646258503401,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,154.31783514496155,51.43927838165385,4986802.294256019,623350.2867820024,3929.0,66.59322033898304,93736.21794269515,1588.7494566558498,59.0,1.3048017629868005,75.41140967123333,55.2,32,2.3623631972878343,0.9355932203389831,75.41140967123333,100.0,6.4,0.8,1.126702116127126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.291277369866634,0.4,9.013616929017008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,624.9735498256009,164.46672363831604,4200624.973549825,525078.1216937281,4206.0,69.63576158940397,94907.77277746986,1571.3207413488387,60.4,1.7648675956914677,76.39912973366478,56.2,31,3.3317455097770843,0.9304635761589404,76.39912973366478,100.0,6.2,0.775,1.1167656310950527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.193037869318232,0.2,8.934125048760421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,395.70669211931215,104.13334003139794,4200395.70669212,525049.463336515,4486.0,73.54098360655738,96336.97863329486,1579.2947316933585,61.0,1.6099450183057193,76.39902430286355,56.4,31,3.3784383109055276,0.9245901639344263,76.39902430286355,100.0,6.2,0.775,1.1168497908162445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.192194422908415,0.2,8.934798326529956,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,461.1829061724,144.119658178875,4244135.5983270705,530516.9497908838,4769.2,77.6742671009772,95683.1685263704,1558.3577935890946,61.4,1.7498108034390873,75.0,57.4,30,3.8259378806035147,0.9348534201954397,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,246.19637114575343,82.06545704858448,5630810.647212407,703851.3309015508,5058.0,79.77917981072555,99193.53320026943,1564.566769720338,63.4,1.1597340647667642,75.9567824503921,58.4,32,2.238387794502021,0.9211356466876972,75.9567824503921,100.0,6.4,0.8,1.1584122530533933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.654259603136779,0.4,9.267298024427147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,1,728.2576294749609,227.58050921092527,4281356.058378808,535169.507297351,5353.0,83.12111801242236,99993.82983076895,1552.6992209746732,64.4,0.753685148181587,76.30830962008687,60.0,32,1.849108891866954,0.9316770186335404,76.30830962008687,100.0,6.4,0.8,1.1359442636137829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.46647696069499,0.4,9.087554108910263,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,501.7551583179435,209.06464929914313,5201887.7945356555,650235.9743169569,5657.0,85.45317220543807,102637.80079892464,1550.4199516453873,66.2,0.49603469239854336,76.3814436627463,62.0,31,1.1179657290189675,0.9365558912386707,76.3814436627463,100.0,6.2,0.775,1.131063134991516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.051549301970454,0.2,9.048505079932127,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,456.2095132211095,152.06983774036982,5000456.209513221,625057.0261891526,5971.0,88.32840236686391,104735.01502654169,1549.334541812747,67.6,0.37355351192397795,75.0,64.0,30,0.6247250652098867,0.9467455621301775,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,848.7171059519826,235.7547516533285,4201090.346376009,525136.2932970012,6293.2,89.90285714285714,108364.0035405648,1548.0571934366399,70.0,0.5471639728434878,80.46053931995488,65.2,33,0.8833350125768451,0.9314285714285714,80.46053931995488,100.0,6.8,0.85,0.8977379416997516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.046397522909319255,23.684314559639006,0.6,7.135506010688694,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,594.3971896592287,185.74912176850896,4992255.16271279,624031.8953390988,6618.8,92.44134078212291,110155.2909056351,1538.4817165591496,71.6,0.5859904685258197,78.53802253769885,66.0,34,1.0112329605934758,0.9217877094972067,78.53802253769885,100.0,6.8,0.85,0.6803980572178858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.304180301590804,0.6,5.443184457743087,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,764.4554653303433,318.5231105543097,5967402.50999534,745925.3137494175,6955.8,95.5467032967033,111528.11260380363,1531.9795687335663,72.8,0.37967290396903325,90.11958230267808,69.0,37,0.8965819277527304,0.9478021978021978,90.11958230267808,100.0,7.4,0.925,0.9281165534955497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.956658421424663,0.4,7.424932427964397,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,311.26306905093446,194.53941815683402,7303756.671432254,912969.5839290317,7308.6,98.76486486486486,113056.465356915,1527.7900723907433,74.0,0.1996807142866109,100.0,71.8,40,0.4831852181528288,0.9702702702702702,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,3,1223.8275341271187,278.14262139252696,3851868.695668259,481483.5869585324,5505.2,73.40266666666666,118224.84013278568,1576.3312017704757,75.0,0.2474874418314041,85.0,62.0,38,0.2672176650123226,0.8266666666666667,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
42,mixed_20,6,6,622.0364756801924,103.67274594669874,2000622.0364756808,250077.7545594601,3183.6,44.21666666666667,122064.19956570285,1695.3361050792062,72.0,0.7412577734133697,66.42616550339099,48.0,32,0.5221263606443016,0.6666666666666666,66.42616550339099,100.0,6.3999999999999995,0.8,0.9613829310152632,0.0,8,29.914697066790268,0.6,1.588746464248782,36.20042142811144,0.6,2.0191858800657023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.545490272916823,0.6,1.6657643299671028,36.74871525930939,0.6,2.4173667738405182
43,mixed_20,6,6,400.67372250633025,69.08167629419488,2003813.8697970908,250476.73372463635,1891.6,28.66060606060606,116735.43855948572,1768.7187660528139,66.0,1.3062884162000026,64.00480420510391,33.4,35,1.0098317742731002,0.5060606060606061,64.00480420510391,100.0,7.0,0.875,1.9116524573749532,0.0,8,42.19093157098996,0.8,3.8268085418804976,21.030910344022686,0.6,3.6382748800858797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.428102436389736,1.0,3.754679332126872,19.38848928942889,0.6,4.073456904906375
44,mixed_20,6,6,369.9201037112991,71.13848148294213,2994984.394263316,374373.0492829145,1871.0,30.97682119205298,112097.71230134834,1855.9223890951712,60.4,1.9764321661565436,60.58749848901387,31.8,33,1.8134974114309657,0.5264900662251656,60.58749848901385,100.0,6.6,0.825,2.863546016815584,0.0,8,20.521760319284112,0.8,5.67149487397702,11.647581498203863,0.6,5.2523074036993025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.404359373658508,0.6,5.615030457603883,26.126286720964345,0.6,6.369535399244466
45,mixed_20,6,6,475.2760721917615,81.94415037788991,2001256.9784045084,250157.12230056355,2026.0,35.92198581560284,106198.72997032793,1882.9562051476582,56.4,2.5646214221100605,61.093185905778135,32.0,35,2.3317120396031346,0.5673758865248227,61.09318590577814,100.0,6.999999999999999,0.875,3.43795574852931,0.0,8,13.732582851647521,0.8,7.098367332812545,32.81993048182471,0.8,6.260008623588258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.813285285932125,0.8,6.76897560517887,25.37968862682078,0.6,7.37629442665481
46,mixed_20,6,6,388.2015479055913,74.65414382799833,2066804.5576865524,258350.56971081905,2184.2,41.68320610687023,93705.82607922806,1788.2791236493906,52.4,2.6941941251409647,55.995463358915025,33.2,36,2.5332552182623185,0.6335877862595419,55.99546335891503,100.0,7.199999999999999,0.9,3.843523181191122,0.0,8,12.848975023225648,0.8,6.555156097171074,14.042538648022855,0.8,7.62705122551348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.317254633938319,0.6,8.11466900176864,6.754938566133433,1.0,8.45130912507578
47,mixed_20,6,6,426.43164291624515,73.52269705452503,2200426.431642916,275053.3039553645,2348.0,48.114754098360656,87026.27702195427,1783.3253488105386,48.8,2.59003219769917,54.85997201868101,34.0,26,2.3930572195389166,0.6967213114754098,54.85997201868102,100.0,5.2,0.65,4.474617197851959,0.0,8,11.369241651932498,0.2,8.79566140482223,8.951902231289068,0.4,8.784650918829104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.776291392100347,0.4,8.942201349977402,10.782340874126248,0.2,9.274423909186932
48,mixed_20,6,6,457.4449041184501,78.86981105490518,2000751.5921817303,250093.9490227163,2513.0,51.49590163934426,87034.3690287479,1783.4911686218832,48.8,2.5048043145842405,54.061476403447706,33.8,26,2.2758124170344813,0.6926229508196722,54.0614764034477,100.0,5.2,0.65,4.321935908310228,0.0,8,5.527225869909671,0.4,8.531583987921477,11.111988164261675,0.2,8.999289643019917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.370078069588772,0.2,8.795014369115652,4.482519123821476,0.4,8.249599266424775
49,mixed_20,6,6,400.0098138666573,76.9249642051264,2050507.8740880645,256313.48426100807,2682.2,54.73877551020408,85475.58516374603,1744.3996972193067,49.0,2.340395082128314,53.24114777200947,35.6,28,2.2305226300152405,0.726530612244898,53.24114777200947,100.0,5.6000000000000005,0.7,4.3883371176450545,0.0,8,6.0045906805680715,0.4,8.754391854902806,6.267516259805461,0.4,8.828203881273748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.31349653600887,0.4,8.727443437557666,6.343578699693353,0.4,8.796657767426222
