step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,5,368.0530763134144,92.0132690783536,1791.1098079378007,358.22196158756014,87.6,2.212121212121212,62313.62105533802,1573.5762892762127,39.6,1.5669103578528032,58.002935053952456,15.2,17,1.3416093121242856,0.3838383838383838,58.002935053952456,100.0,3.4000000000000004,0.68,2.25004115327054,0.0,5,38.719258398688225,0.6,2.3970575256635347,100.0,1.0,0.0,100.0,1.0,0.0,11.295416871074053,0.2,8.853148240689167,40.0,0.6,0.0
11,random,3,4,626.1032291804297,149.07219742391183,1790.973373256106,358.1946746512212,72.0,1.7733990147783252,60194.52847756962,1482.6238541273306,40.6,1.125958306003833,70.30805565342325,15.4,18,0.9795132277837532,0.3793103448275862,70.30805565342325,100.0,3.6,0.72,0.30941792889204334,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.540278267116264,0.6,1.5470896444602167
12,random,5,3,1004.0338992509069,209.1737290106056,1268.7453078062697,253.74906156125394,78.4,1.875598086124402,65810.24296372363,1574.4077264048715,41.8,1.3548701598664572,65.54227665794485,19.8,18,1.768562884143409,0.47368421052631576,65.54227665794485,100.0,3.6,0.72,2.2178575644537952,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.96390235372712,0.4,2.050185227155755,9.747480935997146,0.2,9.03910259511322,100.0,1.0,0.0
13,random,5,5,662.9486371805948,132.58972743611895,662.9486371805948,132.58972743611895,63.0,1.5144230769230769,68296.56408729062,1641.7443290214092,41.6,1.4728372420752378,38.150419737511356,17.0,16,1.6751896764064391,0.40865384615384615,38.150419737511356,100.0,3.2,0.64,1.0623425143031278,0.0,5,28.12981669278315,0.6,2.0831316445717976,20.23379924255721,0.6,1.462194436222827,100.0,1.0,0.0,0.0,0.2,0.0,42.38848275221642,0.8,1.7663864907210138
14,random,5,5,597.8419558271664,119.56839116543328,597.8419558271664,119.56839116543328,48.2,1.1531100478468899,66442.4132985452,1589.5314186254832,41.8,1.934000433869777,59.1010398432569,12.0,20,1.8976404917960141,0.28708133971291866,59.1010398432569,100.0,4.0,0.8,3.178211485300077,0.0,5,46.70634617493022,0.8,3.334847664996514,100.0,1.0,0.0,100.0,1.0,0.0,5.176992447575799,0.4,9.022051876317711,43.62186059377848,0.8,3.5341578851861604
15,random,3,5,747.2394212158733,169.82714118542575,1591.6020810734062,318.32041621468125,80.6,2.0049751243781095,62584.886319841804,1556.8379681552688,40.2,2.03496530659099,58.63663263940134,14.6,19,2.0646651641765588,0.36318407960199006,58.63663263940134,100.0,3.8,0.76,2.643988985880161,0.0,5,38.1460999713164,0.6,1.9964772089763745,100.0,1.0,0.0,100.0,1.0,0.0,7.839280180492096,0.4,9.00725646801293,47.19778304519821,0.8,2.216211252411499
16,random,1,3,675.3728495047462,160.80305940589196,2206.9595948105552,441.39191896211105,120.8,2.8093023255813954,62937.11807298969,1463.6539086741789,43.0,1.1268114168583734,64.16825830191476,21.8,18,1.1922700203627064,0.5069767441860465,64.16825830191476,100.0,3.6,0.72,0.3193224219326388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.841291509573807,0.6,1.5966121096631942,0.0,0.0,0.0,100.0,1.0,0.0
17,random,4,1,441.4998666141628,110.3749666535407,63869.86803137603,12773.973606275205,181.6,4.146118721461187,68612.68390875348,1566.4996326199423,43.8,1.2533059371752873,58.67644596105686,22.2,18,1.448020074742795,0.5068493150684932,58.67644596105686,100.0,3.6000000000000005,0.7200000000000001,2.063851523213309,0.0,5,21.922515853922846,0.6,1.5930363138219257,100.0,1.0,0.0,60.0,0.8,0.0,11.459713951361437,0.2,8.726221302244618,100.0,1.0,0.0
18,random,0,4,288.0349840057199,72.00874600142997,2937250.6847829726,587450.1369565945,215.0,5.070754716981132,66882.39057858111,1577.414872136347,42.4,1.5499780035250075,62.92717661369102,17.0,18,1.6199664469699477,0.4009433962264151,62.92717661369102,100.0,3.6,0.72,0.40623396339575707,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,74.63588306845509,0.8,2.0311698169787853,0.0,0.0,0.0,80.0,1.0,0.0
19,random,2,0,321.12730482905675,80.28182620726419,601057.5398564272,120211.50797128545,248.6,5.75462962962963,68588.00254526208,1587.6852441032888,43.2,1.731820308974619,59.69898307236167,18.4,18,1.9387134127980306,0.42592592592592593,59.69898307236167,100.0,3.6,0.72,2.651646521044184,0.0,5,33.912188118563336,0.6,2.2332737308816255,100.0,1.0,0.0,100.0,1.0,0.0,8.668634293524065,0.4,8.844938427023589,55.91409294972095,0.6,2.180020447315706
20,random,4,2,990.6102707446529,198.12205414893057,990.6102707446529,198.12205414893057,193.0,4.426605504587156,68495.11033647986,1570.9887691853178,43.6,1.3178872876811685,64.31973585740502,17.4,19,1.23223843010847,0.39908256880733944,64.31973585740502,100.0,3.8000000000000003,0.76,2.605933030241664,0.0,5,50.05418484045265,0.8,4.367527500850676,100.0,1.0,0.0,60.0,0.8,0.0,11.544494446572457,0.2,8.662137650357643,100.0,1.0,0.0
21,random,0,4,642.8568048065279,128.57136096130557,642.8568048065279,128.57136096130557,99.6,2.316279069767442,70649.45184095415,1643.0105079291661,43.0,1.4947543493737776,49.18943628916031,14.2,16,1.4514084493303225,0.3302325581395349,49.18943628916031,65.94718144580156,3.2,0.64,0.36279516713925014,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,65.94718144580156,0.8,1.8139758356962508,0.0,0.0,0.0,60.0,0.8,0.0
22,random,1,0,543.6177908862167,108.72355817724333,543.6177908862167,108.72355817724333,28.6,0.6620370370370371,66610.06732479489,1541.8997065924743,43.2,1.6699164291660988,59.18119450898416,7.6,19,1.8356457914245465,0.17592592592592593,59.18119450898416,100.0,3.8,0.76,2.78690243083714,0.0,5,64.82257152874638,0.8,1.9757559216274436,61.705455803823384,0.8,1.4742767590108334,100.0,1.0,0.0,3.1263687971380705,0.4,8.681030069757254,66.25157641521298,0.8,1.8034494037901703
23,random,2,1,531.3855012339537,115.51858722477256,1010.7293389077606,202.1458677815521,64.2,1.459090909090909,68076.64728629543,1547.196529233987,44.0,1.2446095760222557,62.62847488192995,13.2,19,1.080421262456705,0.3,62.62847488192995,100.0,3.8000000000000003,0.76,2.2071635553544318,0.0,5,42.27934219073404,0.8,1.8302849214179266,60.0,0.8,0.0,100.0,1.0,0.0,10.863032218915691,0.2,9.205532855354233,100.0,1.0,0.0
24,random,1,2,281.28842300032665,78.1356730556463,15725.138322291163,3145.0276644582327,147.0,3.371559633027523,70640.81119086279,1620.2020915335502,43.6,1.1474653070089424,53.53974080154899,19.6,17,0.8836325045494157,0.44954128440366975,53.53974080154899,100.0,3.4,0.6799999999999999,1.3997328392665973,0.0,5,44.004917267814676,0.8,3.453417524609137,23.69378673993026,0.6,3.54524667172385,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,4,1,492.07417752060354,123.01854438015089,2174.6031097569307,434.9206219513861,180.2,4.095454545454546,71662.20406207869,1628.6864559563337,44.0,1.536033923990983,57.95220716389815,20.4,20,1.222596966143161,0.4636363636363636,57.95220716389815,100.0,4.0,0.8,2.633012374523701,0.0,5,54.22300497817275,0.8,2.5450956917222634,44.40136063073396,0.8,5.0213500573984255,60.0,0.8,0.0,31.136670210584043,0.6,5.598616123497816,100.0,1.0,0.0
26,random,2,4,459.75199479071796,104.48908972516317,14809.62149832485,2961.92429966497,192.6,4.299107142857143,69548.06050621864,1552.4120648709518,44.8,1.2975885334038295,65.43453915055625,19.0,19,0.9659314037389105,0.42410714285714285,65.43453915055625,100.0,3.8000000000000003,0.76,1.313647337253606,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,72.41244900730635,0.8,2.057575348390153,34.76024674547489,0.4,4.510661337877877,100.0,1.0,0.0
27,random,0,2,766.4548565517326,153.29097131034652,766.4548565517326,153.29097131034652,145.4,3.274774774774775,72605.06366865386,1635.2491817264386,44.4,1.1374238516962678,60.67735506619192,14.4,20,0.677337921483403,0.32432432432432434,60.67735506619192,100.0,4.0,0.8,0.7943671002158855,0.0,5,33.15989350330199,0.6,1.859200999555724,30.22688182765762,0.6,2.112634501523704,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
28,random,1,0,536.6925112958049,116.67228506430543,1205.1893456619532,241.03786913239065,119.6,2.6577777777777776,69159.91784094219,1536.8870631320488,45.0,1.3939570619834476,65.88273646477546,15.6,20,1.0666839454662995,0.3466666666666667,65.88273646477546,100.0,4.0,0.8,2.4880723143489303,0.0,5,51.19306193256193,0.8,3.933106594595559,85.15015346494806,1.0,1.9498049512409175,100.0,1.0,0.0,28.011809973095296,0.4,4.807696033235351,65.05865695327202,0.8,1.7497539926728245
29,random,5,1,358.16104214201084,89.54026053550271,7073.35454834898,1414.670909669796,113.4,2.475982532751092,72049.52132210213,1573.1336533210072,45.8,1.1708318248269693,86.14749384959589,17.8,23,0.9100799541887158,0.388646288209607,86.14749384959589,100.0,4.6,0.9199999999999999,0.42118442971878645,0.0,5,30.737469247979448,0.6,2.1059221485939323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,5,365.81642526416744,91.45410631604186,289340.4435288358,57868.08870576716,148.8,3.2920353982300883,72308.2261215889,1599.7395159643563,45.2,1.2383941871740978,43.66635594150113,14.6,18,1.0352469549121641,0.3230088495575221,43.66635594150114,100.0,3.6,0.72,1.9198571483038414,0.0,5,31.39832813923988,0.8,3.381788239752142,27.46836233507679,0.6,2.156192451550858,100.0,1.0,0.0,30.168851802976633,0.6,2.1313668133680883,29.296237430212386,0.6,1.9299382368481195
31,random,1,2,443.22571252684355,110.80642813171089,3693659.459189513,738731.8918379026,218.2,4.682403433476395,71188.02760444085,1527.6400773485161,46.6,0.9854349315460205,94.33924529753152,20.2,24,0.8594843129643405,0.4334763948497854,94.33924529753153,100.0,4.8,0.96,0.8886874508733318,0.0,5,71.69622648765767,0.8,4.443437254366659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,1,414.1155093035369,103.52887732588422,1000414.1155093035,200082.8231018607,295.2,6.445414847161572,72815.08854677316,1589.8490949077107,45.8,0.889444726190549,76.61774947247659,20.0,22,0.6165124812818693,0.4366812227074236,76.61774947247659,100.0,4.4,0.8800000000000001,0.8380936353110606,0.0,5,31.827793127822588,0.6,1.6009411383055343,51.26095423456036,0.8,2.589527038249769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,5,331.5319636809758,82.88299092024396,601312.9038071451,120262.58076142901,301.6,6.556521739130435,73753.14068156877,1603.329145251495,46.0,1.1553105943880349,53.372101218385296,16.2,19,0.7843926615106073,0.3521739130434783,53.372101218385296,100.0,3.8000000000000003,0.76,1.4367613505942676,0.0,5,44.97626229846446,0.8,3.051039429251861,48.440900805522915,0.8,2.101832514981685,100.0,1.0,0.0,40.0,0.6,0.0,33.443342987939104,0.6,2.0309348087377916
34,random,5,3,662.721838492102,132.54436769842042,662.721838492102,132.54436769842042,211.8,4.564655172413793,73144.30038536125,1576.3857841672682,46.4,1.2996195492444085,76.72763552947413,17.2,22,0.9794236849555752,0.3706896551724138,76.72763552947413,100.0,4.4,0.8800000000000001,0.5446064273101892,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.63817764737064,0.8,2.7230321365509456,100.0,1.0,0.0
35,random,5,5,611.8812097975954,122.37624195951908,611.8812097975954,122.37624195951908,85.6,1.8059071729957805,72742.27432777922,1534.647137716861,47.4,0.9192279175990543,71.89477047083824,12.4,20,0.4404259455897892,0.2616033755274262,71.89477047083824,100.0,4.0,0.8,0.4977770119346068,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,99.4738523541912,1.0,2.488885059673034,100.0,1.0,0.0,40.0,0.6,0.0
36,random,1,5,595.5999846834252,119.11999693668504,595.5999846834252,119.11999693668504,25.6,0.540084388185654,72513.24449744372,1529.8152847561967,47.4,1.0553813082368566,52.46031726892761,8.2,18,0.6320418519585946,0.1729957805907173,52.46031726892761,100.0,3.5999999999999996,0.72,1.4872776909976806,0.0,5,51.79045822069156,0.8,2.801549955264431,21.17627981898636,0.6,0.8570740517692648,100.0,1.0,0.0,13.1714400774149,0.4,1.8358311763389017,76.16340822754523,0.8,1.9419332716158062
37,random,1,1,762.3381012915081,165.72567419380613,1469.3830464244515,293.8766092848903,74.2,1.592274678111588,71553.43026025004,1535.4813360568678,46.6,1.0799814435214568,77.50255203960455,14.6,22,0.7565827772766134,0.3133047210300429,77.50255203960455,100.0,4.4,0.8800000000000001,0.4276990636289012,0.0,5,47.51276019802276,0.8,2.138495318144506,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,1,398.33326708091516,99.58331677022879,62940.17826978744,12588.035653957488,126.0,2.7753303964757707,72513.00592695884,1597.20277372156,45.4,1.2183750958127768,59.29043805276615,18.8,21,1.0152465151204477,0.41409691629955947,59.29043805276615,100.0,4.2,0.8400000000000001,1.1411523836609152,0.0,5,13.56164095185477,0.6,3.502774528753175,42.890549311975974,0.8,2.202987389551401,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
39,random,0,0,262.44694739612135,65.61173684903034,1476891.948592183,295378.3897184366,178.4,4.091743119266055,72685.29588523452,1667.0939423218924,43.6,1.5720446572035096,58.656186125737804,18.2,20,1.2521679866368358,0.41743119266055045,58.656186125737804,100.0,4.0,0.8,1.7046245817480077,0.0,5,29.650328716916192,0.8,4.78746023182636,100.0,1.0,0.0,100.0,1.0,0.0,29.940778708273683,0.6,1.641001999137031,33.689823203499145,0.6,2.094660677776647
40,random,1,0,423.59828231854226,105.89957057963557,1000423.5982823183,200084.71965646365,251.2,5.709090909090909,71086.68249796364,1615.6064204082647,44.0,1.5545174079060877,70.46281539220377,19.6,22,1.3384862277784517,0.44545454545454544,70.46281539220377,100.0,4.3999999999999995,0.8799999999999999,2.267688431554986,0.0,5,42.32990644324104,0.8,4.460651027664118,100.0,1.0,0.0,100.0,1.0,0.0,63.99827936608631,0.8,2.9941686411770565,45.985891151691476,0.8,3.8836224889337583
41,random,1,1,524.1492976567918,131.03732441419794,1000524.1492976567,200104.82985953134,324.6,7.18141592920354,73087.28237282099,1616.9752737349777,45.2,1.143379108886881,85.11838792443017,24.6,23,0.8806554519185608,0.5442477876106194,85.11838792443018,100.0,4.6,0.9199999999999999,0.39773376015410256,0.0,5,25.591939622150903,0.6,1.988668800770513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,1,510.8217946273265,127.70544865683162,601203.5079067672,120240.70158135344,388.8,8.343347639484978,73358.47587726355,1574.2162205421362,46.6,0.8957155764622597,79.65466653251747,27.2,23,0.8450157874830964,0.5836909871244635,79.65466653251747,100.0,4.6,0.9199999999999999,1.291665078129246,0.0,5,46.5515071206255,0.8,3.6111759473959943,51.721825541961834,0.8,2.847149443250236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,3,1025.8459597013625,205.1691919402725,1025.8459597013625,205.1691919402725,311.4,6.460580912863071,77647.38421024,1610.9415811253111,48.2,0.8558357263524222,74.03927459154511,26.4,22,0.5978438524923353,0.5477178423236515,74.03927459154511,100.0,4.4,0.8800000000000001,0.7112757108840375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.210628452259925,0.6,1.75143370778191,43.98574450546562,0.8,1.8049448466382776,100.0,1.0,0.0
44,random,0,4,807.9490379691337,168.32271624356952,1185.2996236906765,237.0599247381353,176.6,3.8391304347826085,74220.10139530471,1613.4804651153197,46.0,1.2162452369588939,58.98492602508031,19.8,21,0.9879118211029894,0.43043478260869567,58.98492602508031,80.0,4.2,0.8400000000000001,1.3497727022979862,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,48.77648542368661,0.8,3.3730553881347465,46.148144701714955,0.8,3.375808123355184,60.0,0.8,0.0
45,random,2,0,593.9852727835981,118.79705455671963,593.9852727835981,118.79705455671963,71.8,1.5474137931034482,72617.14362400217,1565.0246470690124,46.4,1.2192811323851414,61.74039688748985,13.8,19,0.7968191800663511,0.2974137931034483,61.74039688748985,100.0,3.8000000000000003,0.76,1.7417875068854247,0.0,5,26.45874083677768,0.6,1.6619565660829314,63.291935613344776,0.8,1.2803191825202183,100.0,1.0,0.0,59.9174423366901,0.8,3.6931875463370565,59.0338656506367,0.6,2.073474239486918
46,random,4,2,660.6151083344718,132.12302166689435,660.6151083344718,132.12302166689435,37.4,0.7824267782426778,70848.10754340448,1482.1779820795914,47.8,0.9078260708646146,88.70512817286068,13.6,24,0.4961115686646627,0.28451882845188287,88.70512817286067,100.0,4.8,0.96,0.6115100089040877,0.0,5,63.52564086430334,0.8,3.0575500445204384,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,987.8146110963273,197.56292221926546,987.8146110963273,197.56292221926546,75.2,1.5222672064777327,76204.28866424967,1542.5969365232727,49.4,0.8104300348162468,69.79911797397517,17.8,20,0.5758826076294628,0.3603238866396761,69.79911797397517,100.0,4.0,0.8,0.6257171527705978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.6578672655437,0.4,1.512932894378752,24.337722604332157,0.6,1.615652869474237,100.0,1.0,0.0
48,random,2,4,706.4313663099359,168.19794435950854,3286.9883872293503,657.39767744587,121.0,2.459349593495935,77029.11836288647,1565.632487050538,49.2,0.9423773450021836,63.73704274525153,21.6,21,0.8652936886169723,0.43902439024390244,63.73704274525153,100.0,4.2,0.8400000000000001,1.3442924236190863,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,38.48060470415817,0.6,3.5910129428031827,40.204609022099476,0.8,3.130449175292249,100.0,1.0,0.0
49,random,5,2,452.6206903286957,113.15517258217392,10868.345441577269,2173.669088315454,167.2,3.3983739837398375,74189.24711820325,1507.9115267927489,49.2,0.7266498876117522,83.22093171837948,24.8,21,0.4401499728582632,0.5040650406504065,83.22093171837946,100.0,4.2,0.8400000000000001,0.9202083108460807,0.0,5,57.15434482903561,0.6,2.254423613298771,58.9503137628617,0.6,2.3466179409316323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,937.9142611024645,187.5828522204929,937.9142611024645,187.5828522204929,144.2,3.055084745762712,75193.56824823996,1593.0840730559314,47.2,0.8593276053175782,49.22496676157289,16.4,18,0.5058470637306143,0.3474576271186441,49.22496676157289,100.0,3.6,0.72,1.0930313754170755,0.0,5,32.59877170167101,0.6,1.7626834994643779,40.0,0.6,0.0,100.0,1.0,0.0,47.83414046741882,0.8,1.8933373381846244,25.691921638774602,0.6,1.8091360394363754
51,random,2,5,482.8513427363911,114.96460541342644,5647.4819314819415,1129.4963862963882,136.2,2.948051948051948,72862.78260403092,1577.1165065807556,46.2,1.2099347780894443,65.9806468022025,16.4,22,0.8349991781731814,0.354978354978355,65.9806468022025,100.0,4.3999999999999995,0.8799999999999999,2.1070155320496218,0.0,5,33.897248119958476,0.8,3.4847939583934724,96.78553555867438,1.0,0.8527732732609528,100.0,1.0,0.0,45.127168399685615,0.8,2.6786421275697383,54.093281932694026,0.8,3.518868301023947
52,random,5,2,349.75985116955377,87.43996279238844,1163709.0865575955,232741.81731151912,157.0,3.3547008547008548,73010.22148738868,1560.0474676792455,46.8,1.1376022032109239,94.5467616382282,19.4,24,0.8005857218261876,0.41452991452991456,94.54676163822819,100.0,4.8,0.96,0.8513824729760732,0.0,5,72.73380819114095,0.8,4.256912364880366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,5,386.9932049108972,96.7483012277243,2616240.2588507626,523248.0517701525,208.2,4.319502074688796,75386.90959547622,1564.0437675410003,48.2,0.8703035112509394,62.266593228157944,19.2,20,0.5355610842099797,0.3983402489626556,62.266593228157944,100.0,4.0,0.8,1.3231560379195202,0.0,5,34.01953107385111,0.6,1.9539806688625752,41.43766555096249,0.8,2.4743241289793354,100.0,1.0,0.0,100.0,1.0,0.0,35.87576951597612,0.6,2.1874753917556906
54,random,0,2,422.46781404060283,105.61695351015071,1000422.4678140406,200084.49356280811,270.2,5.72457627118644,75648.54364488213,1602.7233823068248,47.2,0.9071702667519799,65.70143661763268,19.2,21,0.701957879657456,0.4067796610169492,65.70143661763268,100.0,4.2,0.8400000000000001,0.6925789971473093,0.0,5,28.5071830881634,0.8,3.4628949857365465,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
55,random,4,0,605.5774672936644,137.63124256674192,1707.838639856044,341.5677279712088,255.0,5.334728033472803,75545.53093307023,1580.4504379303396,47.8,1.18186578579349,71.69926273131819,19.0,21,0.8732418711827807,0.39748953974895396,71.69926273131819,100.0,4.2,0.8400000000000001,1.7076439429664063,0.0,5,70.69624362849822,0.8,4.508378390693282,100.0,1.0,0.0,80.0,1.0,0.0,36.28921785668922,0.6,2.037787319570866,71.51085217140349,0.8,1.9920540045678825
56,random,1,4,460.4471791319487,115.11179478298718,3520.7411589249177,704.1482317849835,231.8,4.6546184738955825,75428.54110410952,1514.6293394399504,49.8,1.0034432213312166,76.96292907841644,25.0,22,0.952754825918987,0.5020080321285141,76.96292907841644,100.0,4.4,0.8800000000000001,1.2210019104257581,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.82032013364551,0.6,2.2105334574581903,30.994325258436675,0.8,3.8944760946706003,100.0,1.0,0.0
57,random,3,1,1304.4550906738025,271.7614772237089,1558.0905453420141,311.6181090684028,169.8,3.3035019455252916,78507.7761188167,1527.3886404439047,51.4,0.6627913541018872,85.50604444295004,26.8,23,0.5626086574015258,0.5214007782101168,85.50604444295004,100.0,4.6,0.9199999999999999,0.35785580012851126,0.0,5,27.53022221475021,0.6,1.7892790006425563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
