step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,3,3,327.42274799490946,71.17885825976293,201006.8681538535,40201.3736307707,143.0,10.36231884057971,25479.31960603214,1846.3275076834882,13.8,2.2815461265412096,25.44889905222624,6.2,8,2.5706170253110776,0.4492753623188406,25.44889905222624,100.0,1.6,0.32,0.3901637113622731,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244495261131192,0.6,1.9508185568113656,100.0,1.0,0.0
13,actuated,3,3,508.91415840089076,115.66230872747516,209481.82805218943,41896.36561043789,176.2,13.149253731343284,24007.576285288153,1791.6101705438919,13.4,2.9771635088572457,33.21316140016961,7.8,10,3.7237113767332115,0.582089552238806,33.21316140016961,100.0,2.0,0.4,1.5994396227816776,0.0,5,0.0,0.0,0.0,57.48814577931455,0.6,4.384194282746421,0.0,0.0,0.0,8.577661221533504,0.4,3.6130038311619668,100.0,1.0,0.0
14,actuated,3,3,296.0614183439987,59.21228366879974,296.0614183439987,59.21228366879974,215.0,15.579710144927537,26252.144610460877,1902.3293195986143,13.8,2.9151889970084564,40.39715620469383,8.4,12,2.240095106710758,0.6086956521739131,40.39715620469383,100.0,2.4,0.48,1.689739048797637,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9857810234691442,0.4,8.448695243988185,100.0,1.0,0.0
15,actuated,3,3,260.94712274381,52.189424548762,260.94712274381,52.189424548762,255.2,17.47945205479452,25700.065806867362,1760.278479922422,14.6,2.602926253448796,42.11754592315765,8.4,11,1.8128247870773864,0.5753424657534246,42.11754592315765,100.0,2.2,0.44000000000000006,1.888979103714202,0.0,5,10.587729615788248,0.2,9.44489551857101,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,3,3,405.14801960838156,92.07909536554125,7486.789521524693,1497.3579043049385,302.2,19.371794871794872,25638.944089773235,1643.5220570367458,15.6,3.092586997049162,42.16844391082588,10.6,11,3.053614331537164,0.6794871794871795,42.168443910825886,100.0,2.2,0.44000000000000006,1.8446407490782353,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.842219554129429,0.2,9.223203745391176,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,2,3,268.14619157579284,67.03654789394821,555224.7109441911,111044.94218883822,145.4,9.56578947368421,28172.98139793888,1853.4856182854526,15.2,2.3788824423398,36.45110433903278,7.6,12,2.2553681173515243,0.5,36.45110433903278,100.0,2.4000000000000004,0.4800000000000001,3.0899241472868395,0.0,5,12.684431091595343,0.2,7.073521207875644,100.0,1.0,0.0,0.0,0.0,0.0,9.571090603568564,0.4,8.376099528558553,60.0,0.8,0.0
18,actuated,2,2,443.1936014689685,100.72581851567465,212817.3044998534,42563.46089997068,121.2,8.911764705882353,23541.020766630645,1730.9574093110768,13.6,2.6474087180966226,24.682623021653058,6.0,9,2.7838852638236244,0.4411764705882353,24.682623021653058,100.0,1.7999999999999998,0.36,0.35540683215051316,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413115108265288,0.6,1.7770341607525657
19,actuated,2,2,357.9717207117225,71.59434414234451,357.9717207117225,71.59434414234451,151.0,12.17741935483871,23118.592271836842,1864.4026025674873,12.4,3.1602140700904244,22.468023913201364,6.0,9,2.102467299249323,0.4838709677419355,22.468023913201364,100.0,1.8,0.36,0.8264087938329585,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34011956600682,0.8,4.132043969164792
20,actuated,2,2,184.65911629401643,40.14328615087314,6643.722595893593,1328.7445191787187,181.6,14.412698412698413,22936.60943788765,1820.3658284037817,12.6,3.251391023152776,22.958229184799052,7.0,9,1.8395355539183444,0.5555555555555556,22.958229184799052,100.0,1.7999999999999998,0.36,3.573887693323195,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.353303820683095,0.4,8.92407172434032,9.437842103312164,0.4,8.945366742275656,0.0,0.0,0.0
21,actuated,2,2,349.5476665313757,102.80813721511049,757915.8666304006,151583.17332608014,220.4,15.305555555555555,23791.553172050837,1652.1911925035304,14.4,1.5542674674714885,22.249523739950178,9.2,6,1.8847220576294466,0.6388888888888888,22.249523739950178,100.0,1.2,0.24,1.7781541616842826,0.0,5,11.247618699750888,0.2,8.890770808421413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,2,329.8263139592718,74.9605258998345,600329.8263139592,120065.96526279184,118.6,8.23611111111111,27278.057350645697,1894.3095382392846,14.4,2.2222757996840787,12.0,7.4,4,1.9174379035467288,0.5138888888888888,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,245.4200896851944,49.08401793703888,245.4200896851944,49.08401793703888,71.6,4.773333333333333,28111.594648074177,1874.106309871612,15.0,3.0522182421780117,8.966437545504164,4.8,6,2.4570970850337277,0.32,8.966437545504164,26.151977000893112,1.2000000000000002,0.24000000000000005,3.8730844154558555,0.0,5,11.38771042420899,0.2,8.781396459415692,26.151977000893112,0.6,1.7108932931791732,0.0,0.0,0.0,7.292500302418716,0.4,8.873132324684413,0.0,0.0,0.0
24,actuated,0,0,239.6181633878009,47.92363267756018,239.6181633878009,47.92363267756018,96.0,6.575342465753424,29198.76567394337,1999.915457119409,14.6,2.568287151310325,5.4311833004802565,5.2,5,1.0983712588564247,0.3561643835616438,5.4311833004802565,15.49609437404115,1.0,0.2,2.457019831077966,0.0,5,0.0,0.0,0.0,15.49609437404115,0.8,3.7086389916648246,0.0,0.0,0.0,0.0,0.0,0.0,11.659822128360133,0.2,8.576460163725006
25,actuated,0,0,194.43258686964398,42.26795366731391,3750.2716074102364,750.0543214820473,124.6,9.734375,23081.364256713212,1803.2315825557198,12.8,3.0384917339195083,21.368863952416632,6.6,8,2.1733768672616693,0.515625,21.368863952416632,63.61608601032913,1.6,0.32,3.454186297211398,0.0,5,0.0,0.0,0.0,14.198202257271646,0.4,4.937502904281107,63.61608601032913,0.8,6.524906751791363,29.030031494482387,0.4,5.808521829984521,0.0,0.0,0.0
26,actuated,0,0,200.83687527686885,50.20921881921721,628482.8333922343,125696.56667844686,162.0,12.857142857142858,23106.368254682948,1833.8387503716626,12.6,2.7727507946583505,43.38402375854742,8.2,12,2.55082588197255,0.6507936507936508,43.384023758547414,100.0,2.4000000000000004,0.4800000000000001,3.059285955121543,0.0,5,0.0,0.0,0.0,10.580736195021814,0.2,9.451138196513162,100.0,1.0,0.0,100.0,1.0,0.0,6.339382597715257,0.2,5.845291579094556
27,actuated,0,0,450.8016138669166,118.63200364918859,614416.6470598598,122883.32941197196,204.0,15.454545454545455,22562.048398685154,1709.2460908094813,13.2,2.358001951559988,60.180712774781796,9.6,17,3.4116149191907494,0.7272727272727273,60.180712774781796,100.0,3.4,0.6799999999999999,1.789990710616112,0.0,5,0.9035638739089791,0.4,8.94995355308056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,515.0531442662401,103.01062885324802,515.0531442662401,103.01062885324802,249.6,15.6,27826.016776007124,1739.1260485004452,16.0,1.760367399377784,60.0,9.6,15,1.4444494299851518,0.6,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,276.4262628232942,55.28525256465885,276.4262628232942,55.28525256465885,299.0,19.166666666666668,29700.675730351464,1903.8894698943245,15.6,3.2068789508940165,61.641135376448574,10.0,17,2.4659906763948953,0.6410256410256411,61.641135376448574,100.0,3.4,0.6799999999999999,1.7843993632309139,0.0,5,0.0,0.0,0.0,8.20567688224287,0.4,8.92199681615457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,188.02738988791057,47.00684747197764,327565.97649745864,65513.19529949173,350.2,22.164556962025316,26767.063684799952,1694.1179547341742,15.8,3.3095598508174993,64.25421972198046,10.8,17,3.2558921516667296,0.6835443037974683,64.25421972198046,100.0,3.4,0.6799999999999999,3.762150010745985,0.0,5,10.823771538069309,0.2,9.238923756685049,10.447327071833001,0.2,9.571826297044879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,374.9435937133759,156.2264973805733,1490518.0755352324,298103.6151070465,410.0,25.625,25758.457590814356,1609.9035994258973,16.0,2.089642261521486,60.0,13.4,15,3.895742022992911,0.8375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,625.9474442363414,142.2607827809867,600625.9474442365,120125.1894888473,475.0,26.38888888888889,31191.975856798155,1732.8875475998975,18.0,1.8731556579961215,60.0,13.4,15,2.0814081864935563,0.7444444444444445,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,397.4331379139506,79.48662758279012,397.4331379139506,79.48662758279012,540.0,29.032258064516128,33054.05568010152,1777.0997677473936,18.6,2.545716904929392,62.17057226261818,13.0,16,2.144109791852853,0.6989247311827957,62.17057226261818,100.0,3.2,0.64,1.8428319890051186,0.0,5,0.0,0.0,0.0,10.852861313090898,0.2,9.214159945025592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,369.9590702523424,97.35765006640591,20664.83168192329,4132.966336384658,607.6,31.645833333333332,31981.679957212822,1665.7124977715011,19.2,2.557746495295197,62.30185730920789,14.6,16,2.5275952637656434,0.7604166666666666,62.30185730920789,100.0,3.2,0.64,1.7377271753549626,0.0,5,11.509286546039448,0.2,8.688635876774812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,362.3069793565973,113.22093104893665,916226.7728388903,183245.35456777806,682.6,35.18556701030928,32054.826455806273,1652.3106420518698,19.4,2.074375112721335,61.08605476036769,15.6,17,2.6419293932064805,0.8041237113402062,61.08605476036769,100.0,3.4,0.6799999999999999,1.8047124229930336,0.0,5,0.0,0.0,0.0,5.430273801838439,0.4,9.023562114965168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,362.8381565931253,113.38692393535165,1740962.8458240032,348192.56916480063,762.0,38.87755102040816,32303.602677343217,1648.1429937420007,19.6,1.926257488003485,60.0,16.4,15,2.459279840492351,0.8367346938775511,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,782.5610124195213,195.64025310488032,1000782.5610124195,200156.5122024839,843.2,39.401869158878505,34671.05465656797,1620.14274096112,21.4,2.4437496738722264,62.15478167512492,16.8,16,3.0994520016198486,0.7850467289719626,62.15478167512492,100.0,3.2,0.64,1.8563365589082714,0.0,5,10.773908375624615,0.2,9.281682794541357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,349.0947337943068,109.09210431072087,1089483.091970246,217896.6183940492,931.0,41.19469026548673,37650.317216691954,1665.943239676635,22.6,1.3717855966850325,62.20368461638782,18.4,16,2.0381713891610618,0.8141592920353983,62.20368461638782,100.0,3.2,0.64,1.8151417722181236,0.0,5,0.0,0.0,0.0,11.01842308193909,0.2,9.075708861090618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,911.217323805665,227.80433095141626,757710.696660904,151542.13933218078,1023.4,41.266129032258064,39039.926877119105,1574.190599883835,24.8,1.0747991065335716,60.0,19.6,15,1.2525322113322608,0.7903225806451613,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,0,557.4123546906166,121.17659884578622,200851.339437114,40170.2678874228,615.6,24.822580645161292,42402.01313307118,1709.758594075451,24.8,1.615722511374363,46.18686275050868,15.4,14,1.3527197044244117,0.6209677419354839,46.18686275050868,100.0,2.8,0.5599999999999999,1.8291042723506858,0.0,5,0.0,0.0,0.0,10.934313752543403,0.2,9.14552136175343,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,actuated,3,3,399.0358285125597,79.80716570251194,399.0358285125597,79.80716570251194,411.2,17.277310924369747,43369.54641591401,1822.2498494081515,23.8,1.8288928271073963,32.776728088798336,11.0,12,1.1538587257205568,0.46218487394957986,32.776728088798336,100.0,2.4,0.48,2.529610252918355,0.0,5,11.455814694205628,0.2,8.729191477807351,0.0,0.0,0.0,23.134384242895294,0.6,1.8381384898098163,29.29344150689076,0.6,2.080721296974608,100.0,1.0,0.0
42,actuated,3,3,322.9638753351768,70.20953811634278,10188.02514339142,2037.605028678284,436.6,20.212962962962962,39011.74454461348,1806.0992844728462,21.6,2.0756548828636014,30.6171577160203,10.4,14,1.4039764968378954,0.48148148148148145,30.6171577160203,100.0,2.8,0.5599999999999999,1.5946603053777175,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.727146378834505,1.0,3.9206517231271145,27.358642201267003,0.8,4.052649803761473,100.0,1.0,0.0
43,actuated,3,3,247.38822486386707,65.10216443785976,2075430.1928774007,415086.0385754801,494.4,24.475247524752476,35403.89843674478,1752.6682394428108,20.2,1.9556423139503472,32.65165150867438,13.0,11,1.8443008059822559,0.6435643564356436,32.65165150867438,100.0,2.2,0.44000000000000006,1.9790020264468489,0.0,5,0.0,0.0,0.0,39.86090037595318,0.4,4.022079064840996,0.0,0.0,0.0,23.397357167418704,0.8,5.872931067393249,100.0,1.0,0.0
44,actuated,3,3,716.8136415985805,162.91219127240464,201673.12512046463,40334.62502409292,563.2,27.076923076923077,34220.10545550027,1645.1973776682823,20.8,1.8031002093495012,50.28433854475634,14.6,15,1.9239301722151065,0.7019230769230769,50.28433854475634,100.0,3.0,0.6,2.8878877102533154,0.0,5,42.18692210790323,0.6,7.538834122989426,100.0,1.0,0.0,0.0,0.0,0.0,9.23477061587846,0.4,6.900604428277149,100.0,1.0,0.0
45,actuated,3,3,482.1445969739011,109.57831749406843,246927.86388062974,49385.57277612595,637.0,31.85,34251.73068029567,1712.5865340147834,20.0,1.7010599899576764,62.124463148115865,15.2,16,1.599417456821698,0.76,62.124463148115865,100.0,3.2,0.64,1.8828286118060007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.622315740579324,0.2,9.414143059030003,100.0,1.0,0.0
46,actuated,2,3,411.1916717080845,97.90277897811536,35263.560825738925,7052.712165147785,328.4,17.28421052631579,32050.062244361045,1686.8453812821604,19.0,1.926383904595632,67.9709834471198,11.2,19,2.1275905147349032,0.5894736842105263,67.9709834471198,100.0,3.8,0.76,0.800417292153816,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,99.85491723559903,1.0,4.00208646076908,0.0,0.0,0.0,60.0,0.8,0.0
47,actuated,2,2,285.56941441911033,71.39235360477758,927844.5032760004,185568.90065520006,151.6,8.91764705882353,31273.50350410238,1839.617853182493,17.0,2.8414709239303044,46.56896850708131,7.8,15,3.026331935801028,0.4588235294117647,46.56896850708131,100.0,3.0,0.6,2.1558858345477474,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7278786327929083,0.4,8.64652785761282,30.116963902613634,0.6,2.132901315125916
48,actuated,2,2,235.4940702869027,58.87351757172568,1000235.4940702869,200047.09881405736,179.0,11.623376623376624,30004.23626657259,1948.3270302969213,15.4,2.0479187983200773,42.696800034588705,7.4,16,1.7156772190707028,0.4805194805194805,42.696800034588705,100.0,3.2,0.64,2.521326883550965,0.0,5,3.7443182980825895,0.4,8.575089431554078,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.739681874860935,0.8,4.031544986200748
49,actuated,2,2,462.5856255785387,96.37200532886224,200462.58562557853,40092.51712511571,214.8,13.594936708860759,27113.88623859234,1716.0687492779962,15.8,2.522367593266008,45.9733379462707,8.0,13,1.7936360288773519,0.5063291139240507,45.9733379462707,100.0,2.6,0.52,0.8953880273356731,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.866689731353517,0.6,4.476940136678365
50,actuated,2,2,334.6634236654983,66.93268473309966,334.6634236654983,66.93268473309966,263.0,15.654761904761905,30164.24720473116,1795.4909050435215,16.8,2.8385846194600246,60.0,11.0,15,2.4895680869949217,0.6547619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,0,2,332.9337162286206,69.36119088096262,200332.93371622864,40066.58674324573,180.0,10.714285714285714,30156.44127941015,1795.0262666315566,16.8,3.0083748789311198,58.193799544129206,9.0,19,3.278968667221133,0.5357142857142857,58.193799544129206,100.0,3.8,0.76,3.457828483749181,0.0,5,2.796369630701747,0.4,8.615643502492457,80.0,1.0,0.0,100.0,1.0,0.0,8.172628089944283,0.4,8.673498916253449,100.0,1.0,0.0
52,actuated,0,0,546.1532340646694,130.03648430111176,14816.356927923527,2963.2713855847055,171.0,10.178571428571429,29388.526716142293,1749.3170664370414,16.8,1.8023404477481402,47.241677885335775,8.6,13,1.4697425631868406,0.5119047619047619,47.241677885335775,100.0,2.6,0.52,0.37311287618205125,0.0,5,0.0,0.0,0.0,36.20838942667888,0.6,1.8655643809102562,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,0,315.5990064249163,78.89975160622907,1390716.2959275795,278143.2591855159,215.0,12.647058823529411,30695.316356791154,1805.6068445171268,17.0,2.327365942642437,47.326932349506706,9.4,15,2.124914909016387,0.5529411764705883,47.326932349506706,100.0,3.0,0.6,2.708510965369271,0.0,5,0.0,0.0,0.0,29.110487083987664,0.6,4.088858051503086,100.0,1.0,0.0,7.524174663545864,0.4,9.45369677534327,100.0,1.0,0.0
54,actuated,0,0,437.41899339820185,95.09108552134823,400437.4189933982,80087.48379867963,263.0,15.654761904761905,30331.09903301219,1805.4225614888207,16.8,2.6958244963263085,44.4175873354975,10.4,14,2.4010764231727104,0.6190476190476191,44.4175873354975,100.0,2.8,0.5599999999999999,3.0841964288511923,0.0,5,6.466615098562443,0.4,9.019475108198822,15.621321578925063,0.4,6.401507036057139,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,0,0,256.7417174614704,61.12898034796914,205023.2499101272,41004.64998202544,315.0,20.723684210526315,26458.940634113318,1740.7197785600868,15.2,2.29144400904311,40.0,11.0,10,2.0891150623476396,0.7236842105263158,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,0,388.00551601947046,97.00137900486762,1295545.8440475469,259109.16880950937,370.6,22.325301204819276,28489.672661648725,1716.2453410631763,16.6,2.452374669136242,53.05325693101463,11.8,15,2.179183517124247,0.7108433734939759,53.05325693101463,100.0,3.0,0.6,2.619916077749408,0.0,5,0.0,0.0,0.0,7.145511606967148,0.4,8.76282319268212,100.0,1.0,0.0,58.120773048106,0.6,4.336757196064921,100.0,1.0,0.0
57,actuated,0,0,407.142841429309,101.78571035732725,64532.36438341425,12906.47287668285,432.0,25.41176470588235,29229.053024742178,1719.3560602789516,17.0,2.8621677464672395,62.280187507733444,12.8,16,3.255787071181495,0.7529411764705882,62.280187507733444,100.0,3.2,0.64,1.7542416956647948,0.0,5,11.400937538667222,0.2,8.771208478323974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,184.3349980547635,48.50921001441145,1620068.3072302782,324013.66144605563,497.0,29.235294117647058,29270.177455989957,1721.7751444699975,17.0,3.680233433111892,61.80670703216447,13.4,16,4.778967909141427,0.788235294117647,61.80670703216447,100.0,3.2,0.64,1.8201608337089419,0.0,5,0.0,0.0,0.0,9.033535160822339,0.2,9.100804168544709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,545.473739672639,151.5204832423997,1193339.1440719937,238667.82881439873,564.2,30.333333333333332,29651.36144332062,1594.1592173828292,18.6,1.380702444702495,60.0,14.4,16,1.6470464447463802,0.7741935483870968,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,355.9870712128337,88.99676780320843,1779467.1328913774,355893.4265782755,638.0,33.229166666666664,32639.72654611797,1699.985757610311,19.2,2.378460523610589,60.0,15.2,15,2.5761263127439533,0.7916666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
