step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,0,0,478.17291996488757,119.54322999122189,1995478.6979458295,285068.3854208328,3294.8,78.44761904761904,68095.51862296106,1621.3218719752633,42.0,0.8638546333636246,65.16981229591109,31.0,26,1.170651272153635,0.7380952380952381,65.16981229591109,100.0,5.2,0.7428571428571429,0.5712169046520826,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,25.831816690853202,0.6,1.7333412473914382,100.0,1.0,0.0,30.35686938052436,0.6,2.2651770851731405,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,521.5821060884363,118.54138774737187,3581490.5436175154,511641.50623107364,3447.8,84.92118226600985,67928.15614614186,1673.1072942399474,40.6,1.635582200311426,63.665168504570936,31.8,24,2.135981208006682,0.7832512315270936,63.66516850457093,100.0,4.8,0.6857142857142857,0.5822769351195554,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,45.656179531996486,0.8,4.0759385458368875,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,833.1707039875658,143.65012137716653,1001126.4465517513,143018.06379310734,3601.0,91.86224489795919,65082.599858778914,1660.2704045606865,39.2,2.757202074142816,61.07888398068423,31.0,26,3.4161296220870296,0.7908163265306123,61.07888398068423,100.0,5.199999999999999,0.7428571428571428,2.009613268814183,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.317153115514202,0.8,5.80200059752725,100.0,1.0,0.0,4.235034749275428,0.4,8.265292284172029,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,687.5651733905651,143.24274445636772,1216500.987365228,173785.8553378897,3758.6,96.37435897435897,62229.9182989355,1595.638930741936,39.0,2.0755866511699175,59.26215602790552,32.8,22,3.345082767490923,0.841025641025641,59.26215602790551,100.0,4.4,0.6285714285714287,2.319109377260098,0.0,7,11.425195485950326,0.2,8.752585469804082,100.0,1.0,0.0,3.4098967093882493,0.2,7.481180171016603,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,266.25153873826474,83.20360585570772,3734768.9971785494,533538.4281683642,3927.2,101.74093264248705,60726.33300242985,1573.2210622391153,38.6,1.1362656870617396,57.142857142857146,34.8,21,1.7635477717571484,0.9015544041450777,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,497.48404920812135,177.6728747171862,5315235.428820558,759319.3469743654,4102.6,103.08040201005025,63030.148220731775,1583.672065847532,39.8,1.4678475460906768,57.142857142857146,35.6,20,2.3397544179996568,0.8944723618090452,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,532.6647306173354,177.55491020577847,3387812.675868983,483973.2394098547,4282.6,103.94660194174757,65884.1740814441,1599.1304388700025,41.2,1.5109213469549947,59.67973329628713,37.0,24,2.4486290888530995,0.8980582524271845,59.67973329628713,100.0,4.8,0.6857142857142857,2.465379367649023,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.802969056586107,0.4,8.395925429835916,100.0,1.0,0.0,8.95516401742384,0.4,8.861730143707247,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,654.319715537674,155.79040846135095,3138157.5064260485,448308.2152037212,4467.0,107.89855072463769,66644.4171485232,1609.768530157565,41.4,1.7471288033897583,58.751901716361296,37.2,21,2.735950773771648,0.8985507246376812,58.75190171636128,100.0,4.2,0.6,1.2683404550354795,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.263312014528992,0.2,8.878383185248357,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,610.4748149690796,138.74427612933627,3534616.171289337,504945.16732704814,4645.6,109.05164319248826,67587.01932300077,1586.549749366215,42.6,1.5689841509691538,57.142857142857146,37.0,20,2.5962729791097305,0.8685446009389671,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,472.8844258357909,124.44326995678709,2589192.3487418415,369884.6212488345,4509.2,105.84976525821597,68473.56156995337,1607.360600233647,42.6,2.299574802900583,58.75170591263393,37.2,21,3.811811308563676,0.8732394366197183,58.751705912633916,100.0,4.2,0.6,1.2684948174549497,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.261941388437435,0.2,8.879463722184648,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,819.7855730643705,157.65107174314818,1601042.1460667367,228720.30658096238,3586.8,84.59433962264151,69357.9985286856,1635.8018520916414,42.4,1.6620880838188827,48.505528407648626,32.0,21,2.7758472721809127,0.7547169811320755,48.505528407648626,100.0,4.199999999999999,0.5999999999999999,2.1102949959457464,0.0,7,34.35835626373205,0.4,5.118912050301742,100.0,1.0,0.0,0.2202653287713474,0.2,7.9896133661270134,24.960077261036986,0.6,1.6635395551914705,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,592.3017021084015,128.76123958878296,1625817.0067594198,232259.57239420284,3110.8,70.38009049773756,70488.16336470094,1594.7548272556774,44.2,1.4718828465128613,64.91028096380887,29.2,26,1.9553165000918165,0.6606334841628959,64.91028096380887,100.0,5.2,0.7428571428571429,1.4854051714355943,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.663199855734774,0.6,8.512826548982412,100.0,1.0,0.0,0.0,0.0,0.0,44.708766890927336,0.6,1.8850096510667464,100.0,1.0,0.0
65,actuated,0,0,694.6036278729322,182.79042838761373,2161650.4012031974,308807.2001718854,3224.4,73.95412844036697,65901.44995802232,1511.5011458262002,43.6,1.4178489384163837,71.42857142857143,34.0,25,2.116450746066526,0.7798165137614679,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,199.15859692131102,90.52663496423227,4060583.48093635,580083.3544194786,3411.8,75.81777777777778,72089.34550003926,1601.985455556428,45.0,1.403277342040999,74.66827313719266,39.6,27,2.2829683911891148,0.88,74.66827313719266,100.0,5.4,0.7714285714285715,2.520198008324896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.189183318502955,0.2,8.937202756758426,100.0,1.0,0.0,11.488728641845682,0.2,8.704183301515846,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,566.3322130361314,166.56829795180337,2682756.4881245038,383250.9268749291,3615.0,81.05381165919283,70667.52691574677,1584.4736976624838,44.6,1.4823016487087883,71.42857142857143,41.2,25,2.291733811499848,0.9237668161434978,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,289.2135355255424,72.3033838813856,6529069.085333118,932724.1550475883,3820.0,83.04347826086956,73881.43477208827,1606.11814721931,46.0,1.9287575499397844,72.51850848137565,41.2,28,2.737431241976295,0.8956521739130435,72.51850848137565,100.0,5.6,0.7999999999999999,2.4526544055502337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.721184128041841,0.4,8.6279091950506,100.0,1.0,0.0,3.9083752415876916,0.2,8.540671643801035,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,15,0,432.706105720578,113.87002782120474,6562352.156696862,937478.8795281231,3505.2,77.89333333333333,70107.00974366658,1557.9335498592573,45.0,1.2298763982422156,62.857142857142854,38.6,24,1.9248653121820385,0.8577777777777778,62.857142857142854,100.0,4.800000000000001,0.6857142857142858,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,15,15,488.8799320273307,116.39998381603111,2800488.8799320273,400069.8399902896,2358.6,52.64732142857143,71446.09456877613,1594.7788966244673,44.8,1.3618341381094785,47.75801787257559,36.0,20,1.649379399006032,0.8035714285714286,47.75801787257559,100.0,4.0,0.5714285714285714,1.1017567699794677,0.0,7,5.688260056950867,0.4,5.752754054669871,28.617865051078297,0.6,1.9595433351864031,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,15,15,577.5235111365193,115.50470222730387,2000577.5235111364,285796.78907301946,1654.8,36.44933920704846,70002.10294936138,1541.8965407348321,45.4,1.9710384619149068,61.57002684982656,35.0,23,3.8081944177596556,0.7709251101321586,61.570026849826554,100.0,4.6,0.6571428571428571,1.8728507184521637,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.275180619936918,0.2,8.146519639603795,100.0,1.0,0.0,18.71500732884897,0.4,4.963435389561352,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,15,15,555.6853724338927,111.13707448677853,2000555.6853724339,285793.6693389191,1576.0,35.022222222222226,70178.34214209756,1559.5187142688349,45.0,2.625699671996162,57.142857142857146,37.6,20,4.643275236068962,0.8355555555555556,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,15,15,122.67301114647834,40.89100371549278,3537584.7461779653,505369.249453995,1776.0,38.94736842105263,69650.50797608121,1527.4234205280968,45.6,2.2535838012377565,59.942646002296485,42.0,22,4.299000722701331,0.9210526315789473,59.94264600229648,100.0,4.4,0.6285714285714287,1.5361281451771052,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.258768813828738,0.2,5.121428745420577,100.0,1.0,0.0,7.339753202246584,0.2,5.631468270819159,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,15,15,472.6021216064699,157.53404053548996,3275643.372081361,467949.0531544801,1992.4,41.50833333333333,73863.72277416459,1538.8275577950956,48.0,0.4270247043561424,85.71428571428571,44.4,30,0.7409814835881061,0.925,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,15,15,169.06986451422412,56.356621504741376,4186612.3616021066,598087.4802288724,2217.0,45.995850622406635,76241.63045169154,1581.7765653877912,48.2,1.0543520336540722,85.71428571428571,45.2,30,1.689776118223348,0.9377593360995851,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,15,15,187.59291316235257,62.53097105411752,10145080.796287175,1449297.2566124536,2442.2,49.63821138211382,76930.2622772232,1563.6232170167316,49.2,1.4919266937516504,87.27248970010626,45.4,31,2.669257523144973,0.9227642276422764,87.27248970010626,100.0,6.2,0.8857142857142858,1.3097234669541131,0.0,7,10.907427900743869,0.2,9.168064268678792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,15,15,448.94343142643146,149.64781047547714,4000448.943431426,571492.7062044895,2673.0,54.329268292682926,76379.84447606289,1552.4358633346117,49.2,2.042044324123039,85.71428571428571,46.8,30,4.549024735839004,0.9512195121951219,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,15,15,358.3576516321048,105.39930930356024,3400565.419720379,485795.0599600542,2908.0,57.24409448818898,79151.84865587483,1558.10725700541,50.8,2.290940099165271,85.71428571428571,47.4,30,4.757458994069219,0.9330708661417323,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,15,15,333.40498813447897,92.61249670402194,3011466.1864953595,430209.4552136228,3146.6,61.69803921568627,79321.57918147408,1555.325081989688,51.0,2.286776043491537,85.71428571428571,48.4,30,4.755633780527278,0.9490196078431372,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,15,15,524.8622460016256,187.45080214343773,3184452.921568121,454921.845938303,3392.2,65.48648648648648,78331.98609296184,1512.2005037251322,51.8,2.134557943775523,85.71428571428571,50.0,30,4.8091935058242505,0.9652509652509652,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,15,15,324.02201094860646,162.01100547430323,4351983.78974832,621711.9699640458,3646.0,68.53383458646617,82108.0623351762,1543.384630360455,53.2,0.9380547695244938,85.71428571428571,51.4,30,3.2025096817034933,0.9661654135338346,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,15,15,468.75003699026666,156.25001233008888,5747293.603580336,821041.9433686194,3901.0,72.24074074074075,83697.15692532409,1549.9473504689647,54.0,0.6439834302020119,85.71428571428571,51.0,30,1.1888352336385914,0.9444444444444444,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,15,15,152.94910398397647,76.47455199198824,4412702.353749395,630386.0505356279,4159.0,75.61818181818182,85441.61127725053,1553.483841404555,55.0,1.0643646637109614,85.71428571428571,52.6,30,2.3762643839242688,0.9563636363636364,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,15,15,1287.3444314456324,321.8361078614081,3001287.344431445,428755.33491877787,4422.0,77.57894736842105,87953.07133245158,1543.0363391658173,57.0,1.0127992376688624,87.24919433190637,53.0,31,2.5110787329636226,0.9298245614035088,87.24919433190637,100.0,6.2,0.8857142857142858,1.329601191303615,0.0,7,10.744360323344608,0.2,9.307208339125305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,15,15,382.5188037505351,147.12261682712887,3449527.8445752887,492789.6920821841,4690.0,82.28070175438596,87550.06808231064,1535.9661067072043,57.0,0.23479448622531807,85.71428571428571,54.0,30,0.30836777195518866,0.9473684210526315,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,15,624.271464357381,346.81748019854496,4167485.9376934366,595355.1339562052,4544.2,80.85765124555161,87015.50293648095,1548.318557588629,56.2,0.11816299959491176,74.28571428571429,50.6,28,0.23671369122117847,0.900355871886121,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,120.76930213345875,60.384651066729376,5228012.906677453,746858.9866682076,4507.2,82.54945054945055,88238.6834060346,1616.0931026746264,54.6,0.47663840147648673,65.74039118419121,43.4,26,0.8076843329794094,0.7948717948717948,65.74039118419121,100.0,5.2,0.7428571428571429,0.5317787513257555,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,33.70130292363456,0.6,2.1563749221021267,100.0,1.0,0.0,26.481435365703874,0.6,1.5660763371781619,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,58.00835909093475,29.004179545467377,5000058.00835909,714294.0011941558,4696.0,89.27756653992395,87613.5473621995,1665.6567939581655,52.6,0.9201209815271454,66.0493807047143,41.4,27,1.4968168480699289,0.7870722433460076,66.0493807047143,100.0,5.4,0.7714285714285715,1.162311376071262,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,25.722054149025553,0.8,4.100139455111726,100.0,1.0,0.0,36.62361078397453,0.6,4.036040177387108,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,482.9368300404973,160.97894334683244,4000482.936830041,571497.5624042916,4901.0,99.21052631578948,81627.45247063877,1652.3775803773033,49.4,1.5379338574824502,63.63783818042358,41.0,26,2.3750981195720406,0.8299595141700404,63.63783818042358,100.0,5.2,0.7428571428571429,1.6206781648077586,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.982848081177053,0.6,6.135272447279348,100.0,1.0,0.0,18.48201918178802,0.6,5.209474706374963,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,213.68905041043317,71.2296834701444,4000213.68905041,571459.0984357728,5106.0,111.0,72481.35307823276,1575.6815886572338,46.0,1.8005443010822022,64.92280168903952,41.2,25,2.742939641775587,0.8956521739130435,64.92280168903952,100.0,5.0,0.7142857142857143,2.0498077829654333,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.71561862757244,0.4,7.582002687060582,100.0,1.0,0.0,27.743993195704206,0.6,6.76665179369745,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,270.28336603314926,96.5297735832676,4200270.283366034,600038.6119094334,5311.0,118.02222222222223,70474.4272851383,1566.0983841141845,45.0,0.779766068375571,57.142857142857146,41.4,20,1.3308809228720484,0.92,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,78.63347465346446,26.211158217821488,4000078.633474654,571439.8047820934,5516.0,122.57777777777778,72463.31819605156,1610.295959912257,45.0,1.820873083055403,57.142857142857146,41.0,20,2.4106616534239844,0.9111111111111111,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,58.15537835938678,19.385126119795594,4000058.155378359,571436.8793397655,5721.0,126.570796460177,73681.58543266963,1630.1235715192395,45.2,2.289547656607964,61.60487087915791,41.2,24,2.9048358281436846,0.911504424778761,61.60487087915791,100.0,4.8,0.6857142857142857,3.5433857145443364,0.0,7,7.304930178954692,0.2,8.979314032383263,100.0,1.0,0.0,10.77274131091599,0.2,9.28268832545624,100.0,1.0,0.0,13.156424664234692,0.4,6.541697643970852,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,213.21163485721098,82.00447494508114,3622322.493470552,517474.64192436455,5926.6,132.29017857142858,69234.43747012892,1545.4115506725207,44.8,1.162320803639897,57.83509302099316,41.8,23,2.027533874180061,0.9330357142857143,57.83509302099316,100.0,4.6,0.6571428571428571,1.2796612361446023,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.84565114695215,0.4,8.957628653012216,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,324.60898118994487,108.20299372998163,4005872.7007047175,572267.5286721025,6136.0,133.97379912663754,72375.6608548303,1580.2546038172554,45.8,1.1437207572337122,57.142857142857146,42.2,20,1.769723041954263,0.9213973799126638,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,121.55565917349631,46.75217660519089,4001634.067691424,571662.0096702034,6346.0,138.5589519650655,71900.74844971001,1569.885337329913,45.8,1.769398924703723,58.89500684723316,42.0,21,2.742904270033574,0.9170305676855895,58.89500684723316,100.0,4.2,0.6,1.1647499762341333,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.265047930632136,0.2,8.153249833638933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,224.05224213817104,93.35510089090461,4325679.764296467,617954.2520423525,6559.0,141.96969696969697,72898.76063102462,1577.8952517537796,46.2,1.404646737922479,58.67892226559824,43.4,21,2.4076648760604376,0.9393939393939394,58.67892226559824,100.0,4.2,0.6,1.3286001331042503,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.752455859187648,0.2,9.300200931729751,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,166.44555340279857,55.481851134266186,4000166.4455534024,571452.3493647717,6766.0,145.1931330472103,74501.22531400777,1598.7387406439436,46.6,1.0996729775194434,58.707896289327955,42.2,22,1.6135154569193586,0.9055793991416309,58.707896289327955,100.0,4.4,0.6285714285714287,1.2802849886007606,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.955274025295694,0.4,8.961994920205324,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,337.80218807236673,93.83394113121298,3200627.441912248,457232.4917017497,6976.0,148.4255319148936,75096.03462508999,1597.7879707465954,47.0,1.6237187401886999,57.29708717543969,42.2,21,2.0569323527446053,0.8978723404255319,57.29708717543969,100.0,4.2,0.6,0.8950601613814276,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0796102280778541,0.2,6.265421129669994,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,270.3946224712672,71.1564795977019,3000534.3029832267,428647.7575690324,7186.0,150.96638655462183,76083.0177198817,1598.3827252075985,47.6,1.63996663634378,66.06323925789216,42.4,26,2.1590605358574257,0.8907563025210085,66.06323925789216,100.0,5.199999999999999,0.7428571428571428,3.1328892773471964,0.0,7,46.03060633946143,0.6,6.106307835822245,100.0,1.0,0.0,2.3190738642847464,0.2,8.728193107433619,100.0,1.0,0.0,14.092994601498958,0.4,7.0957239981745115,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,371.29979767279434,123.76659922426478,3171783.639668626,453111.9485240894,7399.6,157.43829787234043,72217.42370866751,1536.5409299716491,47.0,0.7411356151181183,71.42857142857143,43.4,26,1.3448867243305687,0.9234042553191489,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,209.01318753067648,80.38968751179864,4484982.704845803,640711.8149779718,7619.6,160.75105485232066,73609.86757716691,1552.9507927672344,47.4,1.004212670260672,71.42857142857143,44.6,25,1.5479199616128023,0.9409282700421941,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,208.05068103772538,80.01949270681745,4415844.933769098,630834.9905384425,7844.2,162.74273858921163,74567.2862391252,1547.039133591809,48.2,1.172882448042033,74.234480319095,45.6,28,2.131424034208688,0.946058091286307,74.234480319095,100.0,5.6,0.7999999999999999,2.1841829510186783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.32278355939161,0.4,8.761259870976211,100.0,1.0,0.0,15.31857867427334,0.2,6.5280207861545385,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,13,0,545.3735592345533,151.49265534293147,3001090.8157494846,428727.2593927835,7470.6,152.4612244897959,78027.3637039618,1592.3951776318736,49.0,0.5071276750876444,65.71428571428571,42.6,24,0.6449101305365516,0.8693877551020408,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,actuated,13,13,229.72267953661586,60.45333672016207,3001841.2120486638,428834.4588640948,7017.8,146.20416666666668,78491.35037417595,1635.2364661286656,48.0,1.2688720559392368,61.108862368292066,38.4,23,1.5536122031535995,0.8,61.108862368292066,100.0,4.6,0.6571428571428571,0.260189055279816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.762036578044444,0.6,1.821323386958712,100.0,1.0,0.0
106,actuated,13,13,81.86729144722597,27.28909714907532,3575571.6698244303,510795.95283206145,7187.0,152.26694915254237,77023.71731841119,1631.858417762949,47.2,1.838377293783548,64.75369050660058,39.2,25,2.5200964571651636,0.8305084745762712,64.75369050660058,100.0,5.0,0.7142857142857143,1.614301770607985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.367270383610958,0.4,7.322834216023898,25.908563162593055,0.6,3.9772781782319973,100.0,1.0,0.0
107,actuated,13,13,98.9608572934941,32.9869524311647,4000098.9608572936,571442.7086938991,7384.0,169.3577981651376,68342.93648125176,1567.4985431479763,43.6,2.7375955780859704,73.44830639448575,39.8,29,4.52842393546828,0.9128440366972477,73.44830639448575,100.0,5.8,0.8285714285714285,1.339752862854811,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,99.57721272328627,1.0,3.928176126611426,100.0,1.0,0.0,0.0,0.0,0.0,14.56093203811406,0.8,5.4500939133722515,100.0,1.0,0.0
