step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
333,actuated,2,1,1597.3422746601686,275.40384045864977,7572.806602909601,1081.8295147013716,817.8,19.47142857142857,68118.07030530766,1621.8588167930395,42.0,1.2365165607448128,33.119701359620585,23.4,16,1.9261599382436974,0.5571428571428572,33.119701359620585,100.0,3.2,0.4571428571428572,1.206776776320502,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.837909517344087,0.2,8.447437434243513,0.0,0.0,0.0,40.0,0.6,0.0
334,actuated,2,2,983.7366103611537,175.66725185020601,559767.0105858609,79966.71579798013,331.4,8.16256157635468,69506.53472588808,1711.9836139381302,40.6,1.2113842979399585,39.27053132287256,19.0,20,1.1287412662766396,0.46798029556650245,39.27053132287256,100.0,4.0,0.5714285714285714,2.3376450607530215,0.0,7,39.25815770465306,0.8,2.81965534942909,88.23061467198386,1.0,1.7123644667182496,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3882518058844653,0.4,8.774624542404302,47.01669507758652,0.8,3.056871066719508
335,actuated,2,2,180.62260588699596,43.00538235404665,1769105.1917711857,252729.3131101694,131.0,3.3248730964467006,70028.53855521149,1777.3740750053678,39.4,1.3878422487337059,41.751867768264546,17.6,20,1.217444890253134,0.4467005076142132,41.751867768264546,100.0,4.0,0.5714285714285714,2.078632851688582,0.0,7,8.006797212001402,0.6,4.675288449909447,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.88918232094784,0.6,5.014434398958169,0.0,0.0,0.0,53.36709484490257,0.8,4.86070711295246
336,actuated,2,2,227.7295260057284,47.443651251193415,1231480.2537208882,175925.75053155544,222.4,5.673469387755102,64865.49297012166,1654.731963523512,39.2,1.7393837436101995,54.57712097179475,21.4,24,1.6337063933395914,0.5459183673469388,54.57712097179475,100.0,4.800000000000001,0.6857142857142858,2.6078012471258836,0.0,7,19.06626504133783,0.6,5.956150745958657,22.474457766229534,0.6,4.390752759746917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.4991239949959,0.6,7.907705224175613,100.0,1.0,0.0
337,actuated,2,2,584.1958166816437,116.83916333632874,7618304.202251017,1088329.1717501453,337.4,8.52020202020202,63521.23139131876,1604.0714997807768,39.6,1.6182162555016408,60.88017021527711,25.4,24,1.8255153900177647,0.6414141414141414,60.88017021527711,100.0,4.8,0.6857142857142857,0.7896952555028479,0.0,7,26.16119150693976,0.8,5.527866788519935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,2,2,427.8933939598386,85.57867879196772,5418572.543091463,774081.791870209,473.6,11.84,63046.04178112418,1576.1510445281046,40.0,1.862024830056946,59.027129956533436,29.4,24,2.133632955057348,0.735,59.027129956533436,100.0,4.8,0.6857142857142857,0.6891843046131712,0.0,7,13.189909695734059,0.8,4.824290132292198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,2,2,245.43031368366383,49.086062736732764,1336913.7870433873,190987.68386334105,621.6,15.696969696969697,65688.98137857186,1658.8126610750471,39.6,2.7198883185862073,58.71558604396211,31.4,21,3.3949016307212085,0.7929292929292929,58.71558604396211,100.0,4.2,0.6,1.297627534597204,0.0,7,0.0,0.0,0.0,11.009102307734793,0.2,9.083392742180427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,2,2,723.9447594932877,120.65745991554796,1000723.9447594937,142960.56353707053,693.2,17.505050505050505,64756.09148329969,1635.254835436861,39.6,3.555014488114025,47.19685973292989,29.6,19,4.679921673977524,0.7474747474747475,47.19685973292989,100.0,3.8,0.5428571428571428,1.2695285322277672,0.0,7,10.37801813050919,0.4,8.88669972559437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
341,actuated,2,2,719.6685238512174,138.39779304831103,1206063.3362047116,172294.7623149588,772.0,18.737864077669904,64353.319592046006,1561.973776505971,41.2,2.0250192911407794,57.77000821923074,30.0,24,3.3705576156039503,0.7281553398058253,57.77000821923074,100.0,4.8,0.6857142857142857,2.7354265469971883,0.0,7,5.6745181771884745,0.4,8.327582370582968,0.0,0.0,0.0,5.160129067762682,0.4,8.888402451388538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.555410289664,1.0,1.9320010070088094
342,actuated,2,2,599.8029235314542,119.96058470629085,1998303.7647105705,285471.9663872243,855.8,20.183962264150942,67293.15654361784,1587.102748670232,42.4,1.2457899901257319,57.142857142857146,31.0,20,1.563213309305304,0.7311320754716981,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,2,2,677.8282504485392,135.56565008970784,2000677.8282504485,285811.1183214926,978.8,22.045045045045047,71691.6238133007,1614.676212011277,44.4,1.83747966580131,47.17183606204799,31.6,19,2.469087543863041,0.7117117117117117,47.17183606204799,100.0,3.8,0.5428571428571428,1.2134862483079945,0.0,7,10.20285243433591,0.4,8.494403738155961,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
344,actuated,2,2,873.0263512749564,189.78833723368618,2002645.6133374558,286092.2304767794,1125.4,23.543933054393307,76204.44919816377,1594.235338873719,47.8,1.1889525141177606,57.1568222762718,35.6,22,1.6930461685121418,0.7447698744769874,57.1568222762718,100.0,4.4,0.6285714285714287,1.4989223163333747,0.0,7,0.0,0.0,0.0,2.639964826776122,0.4,8.673563050013037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.45779110712647,1.0,1.818893164320587
345,actuated,3,2,676.8481177459619,153.82911766953677,2065510.684324164,295072.954903452,1293.0,27.27848101265823,73461.69068913072,1549.8246980829267,47.4,1.3367634828110524,57.60683453488127,36.6,22,1.847585652019622,0.7721518987341772,57.60683453488127,100.0,4.4,0.6285714285714287,1.2265257353628323,0.0,7,3.247841744168909,0.4,8.585680147539826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,4,3,381.88772528997106,112.31991920293267,2286479.1093117846,326639.87275882636,1490.8,30.42448979591837,76370.98906146307,1558.5916134992463,49.0,1.5279612820655089,58.67865046893322,42.2,22,2.6341900160118885,0.8612244897959184,58.67865046893322,100.0,4.4,0.6285714285714287,2.15977740152643,0.0,7,5.171235225639066,0.2,6.150273933301478,5.579318056893499,0.2,8.96816787738353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,actuated,5,4,720.2053123255688,163.68302552853834,45456.766798029916,6493.823828289988,1030.8,21.297520661157026,77869.18662880169,1608.8674923306135,48.4,1.1814073158374856,54.285714285714285,36.4,23,1.965524852065703,0.7520661157024794,54.285714285714285,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
348,actuated,0,5,494.8429864152117,98.96859728304234,4981708.870188782,711672.6957412546,570.0,12.025316455696203,76260.4908418751,1608.8711148074915,47.4,1.6657364498959224,52.34901293109033,27.4,23,2.5726225787997574,0.5780590717299579,52.34901293109033,100.0,4.6000000000000005,0.6571428571428573,2.0467728966221137,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.9203090548680848,0.4,8.271290872432292,70.89663452740751,0.8,2.0642417141401284,31.024506888456926,0.6,2.105550638545056,63.601640046899774,0.8,1.886327051237321,100.0,1.0,0.0
349,actuated,0,0,571.381770813104,95.23029513551734,1000571.3817708131,142938.76882440186,345.0,7.5,74688.06635846892,1623.6536164884546,46.0,2.7903648234542926,60.48330604745323,26.4,25,4.587776981723229,0.5739130434782609,60.48330604745323,100.0,5.0,0.7142857142857143,0.5545183313020294,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.38314233217261,1.0,3.881628319114206,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,0,0,594.0030565563543,110.0005660289545,1001684.7444001274,143097.82062858963,436.6,9.922727272727272,72551.96643797937,1648.9083281358946,44.0,3.041237503318541,54.77238189171138,28.8,22,4.616383454127899,0.6545454545454545,54.77238189171138,100.0,4.4,0.6285714285714287,0.8326740796685461,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.40667324197966,0.6,5.828718557679823,60.0,0.8,0.0,100.0,1.0,0.0
351,actuated,0,0,200.5578414745487,40.11156829490974,1031762.2584386664,147394.60834838092,562.4,13.327014218009479,73506.4996257848,1741.860180705801,42.2,3.6565825427644043,52.012282830824006,28.8,23,4.543424243105877,0.6824644549763034,52.012282830824006,100.0,4.6,0.6571428571428571,2.61813602668616,0.0,7,100.0,1.0,0.0,11.564111334382687,0.2,8.647443552595144,0.0,0.0,0.0,100.0,1.0,0.0,22.380167598944354,0.8,7.44350073721094,30.141700882441,0.6,2.2360078969970396,100.0,1.0,0.0
352,actuated,0,0,484.2936842055181,115.30802004893287,2379088.327010221,339869.76100146014,704.2,17.605,66073.67271450438,1651.8418178626096,40.0,2.261320695551192,49.76492614330579,29.8,23,3.5058962252081245,0.745,49.76492614330579,100.0,4.6,0.6571428571428571,1.7396276543621225,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.802857778532598,0.8,7.838584299133515,34.55162522460796,0.8,4.338809281401342,100.0,1.0,0.0
353,actuated,0,0,361.1715697985118,78.5155586518504,2400361.171569798,342908.73879568547,854.0,21.6751269035533,66509.0201070345,1688.046195610013,39.4,2.0973794077058767,46.67844971569074,30.6,21,2.3825923727113487,0.7766497461928934,46.67844971569074,100.0,4.2,0.6,2.130777209937128,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.5468099564068325,0.4,9.002926804590972,19.20233805342832,0.8,5.912513664968922,100.0,1.0,0.0
354,actuated,0,0,382.9540703768886,76.59081407537772,2000382.9540703774,285768.99343862536,1005.2,25.90721649484536,64648.61204023438,1666.201341243154,38.8,1.9664156935232249,44.44345442495757,31.2,16,2.1587362687796334,0.8041237113402062,44.44345442495757,100.0,3.2,0.4571428571428572,1.2865167019755244,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.104180974703013,0.2,9.005616913828671,0.0,0.0,0.0,100.0,1.0,0.0
355,actuated,0,0,420.60598031159395,84.12119606231879,2000420.6059803118,285774.37228290166,1160.2,29.446700507614214,67214.61343257796,1705.9546556491869,39.4,2.8701782342219917,46.018224711040475,31.4,17,2.9641435244155536,0.7969543147208121,46.018224711040475,100.0,3.4000000000000004,0.48571428571428577,2.5824356225453746,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.083178716057773,0.2,9.022682261282661,100.0,1.0,0.0,11.044394261225534,0.2,9.054367096534959,0.0,0.0,0.0,100.0,1.0,0.0
356,actuated,0,0,551.3258716031886,110.26517432063773,2000551.325871603,285793.04655308614,1319.4,33.15075376884422,64510.50719579657,1620.8670149697632,39.8,3.858591759401664,54.90541696550541,33.0,21,4.832508732724444,0.8291457286432161,54.90541696550541,100.0,4.199999999999999,0.5999999999999999,1.9511739997444946,0.0,7,100.0,1.0,0.0,74.62805510763246,0.8,4.708121033841003,0.0,0.0,0.0,100.0,1.0,0.0,9.70986365090539,0.4,8.95009696437046,0.0,0.0,0.0,100.0,1.0,0.0
357,actuated,0,0,901.7236321867109,173.40839080513672,1601364.3494565259,228766.33563664655,1394.2,34.50990099009901,67516.92448423241,1671.211002084961,40.4,2.7007901536753836,60.27391534082329,32.6,22,4.195189692302756,0.806930693069307,60.27391534082329,100.0,4.4,0.6285714285714287,2.6087270913912164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.692742202732006,0.2,9.352137936557556,11.224665183030993,0.2,8.90895170318096,100.0,1.0,0.0
358,actuated,0,0,480.66186720572324,92.43497446263908,1046602.2335220737,149514.60478886767,1350.2,32.771844660194176,68194.30845417474,1655.2016615090954,41.2,1.786786249846248,51.26410405116076,28.6,21,1.734033768567777,0.6941747572815534,51.26410405116076,100.0,4.199999999999999,0.5999999999999999,1.5696453392073022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.7982921007615,0.8,2.2227052617361656,7.050436257363799,0.4,8.764812112714951,0.0,0.0,0.0,100.0,1.0,0.0
359,actuated,1,0,1178.5238739178901,196.42064565298168,601710.928934872,85958.70413355315,1097.2,26.0,68134.48546463283,1614.561266934427,42.2,2.117942959850922,55.977756465816,25.4,21,2.356107847811067,0.6018957345971564,55.977756465816,100.0,4.2,0.6,1.2061261536683052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.844295260711988,0.2,8.442883075678136,0.0,0.0,0.0,80.0,1.0,0.0
360,actuated,2,1,774.0372942720962,110.57675632458518,774.0372942720962,110.57675632458518,508.8,11.723502304147466,70343.85170835837,1620.8260762294556,43.4,2.3171515785789754,31.969649548375724,19.4,17,2.3101496910189576,0.4470046082949309,31.969649548375724,100.0,3.4,0.4857142857142857,4.526208247494058,0.0,7,26.585157145314042,0.6,1.8075836943817152,29.5736151722258,0.6,1.7850172648625395,12.304920731644415,0.2,8.126830085368304,100.0,1.0,0.0,11.025950647676837,0.2,9.069512751816095,5.136706782891451,0.4,9.085676347557456,39.16119635887753,0.4,1.8088375884722943
361,actuated,2,2,509.0766663587471,106.05763882473899,277583.033341624,39654.71904880343,198.8,4.8019323671497585,71296.50303728881,1722.1377545238845,41.4,1.0874782120176905,40.274698170529255,19.4,19,0.9129441755966259,0.46859903381642515,40.274698170529255,100.0,3.8000000000000003,0.5428571428571429,1.5558279850323162,0.0,7,10.760901873791227,0.6,3.729672033558725,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.21525495652986,0.6,3.951458405564317,0.0,0.0,0.0,11.946730363383722,0.6,3.209665456103172
362,actuated,2,2,227.36835484753587,49.427903227725196,1045549.187306587,149364.1696152267,183.6,4.613065326633166,70274.80785551365,1765.6986898370262,39.8,1.4980875719647504,58.96544528901359,21.2,27,1.2956972257862522,0.5326633165829145,58.96544528901359,100.0,5.3999999999999995,0.7714285714285714,2.400747295291019,0.0,7,28.59649390539289,1.0,4.494172888343373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.781205848033096,0.6,7.768381475380857,42.380417269669124,0.8,4.542676703312902
363,actuated,2,2,501.83721056323293,114.05391149164385,3566196.21219183,509456.60174169,267.8,6.661691542288557,66409.35984134031,1651.9741254064752,40.2,1.275106464721992,72.88472057970077,23.0,28,1.6120711148716602,0.572139303482587,72.88472057970077,100.0,5.6,0.7999999999999999,0.9007852518505443,0.0,7,30.193044057905354,0.6,6.30549676295381,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,2,2,541.2845616013158,108.25691232026315,2000541.2845616017,285791.6120802288,380.6,9.32843137254902,66664.50992667492,1633.9340668302675,40.8,1.491629485773604,65.30980937704628,26.6,28,1.778002710193388,0.6519607843137255,65.30980937704628,100.0,5.6,0.7999999999999999,1.3300995437170642,0.0,7,19.617335883986016,1.0,7.08070697554506,37.551329755337974,0.6,2.229989830474388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,actuated,2,2,644.8540697784717,128.97081395569435,3747354.5565695553,535336.3652242222,521.2,13.16161616161616,65417.62761913785,1651.960293412572,39.6,1.8374364295418966,58.593625751397795,29.8,22,2.30512022022516,0.7525252525252525,58.593625751397795,100.0,4.4,0.6285714285714287,1.4067138718858099,0.0,7,10.155380259784579,0.4,9.84699710320067,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,actuated,2,2,258.78089557056546,61.61449894537272,2079696.6183206928,297099.5169029561,674.4,16.944723618090453,65797.40989185483,1653.2012535641916,39.8,2.124710636922995,57.94779065509244,32.2,22,2.6982364963246686,0.8090452261306532,57.94779065509244,100.0,4.4,0.6285714285714287,1.2382382823714677,0.0,7,5.6345345856470885,0.4,8.667667976600274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,2,2,494.37610551307097,112.35820579842522,4495787.454629244,642255.3506613206,824.6,19.917874396135264,65768.38065499198,1588.608228381449,41.4,1.3372481704298507,58.75525441821862,34.2,21,1.6823164051445005,0.8260869565217391,58.75525441821862,100.0,4.2,0.6,1.2657031599567101,0.0,7,0.0,0.0,0.0,11.286780927530344,0.2,8.859922119696972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,2,2,497.56255104766996,99.51251020953399,2000497.5625510477,285785.36607872107,889.2,20.971698113207548,69955.32917552313,1649.889839045357,42.4,1.7351517027905259,46.83520139182292,32.2,18,1.8645542617000455,0.7594339622641509,46.83520139182292,100.0,3.6,0.5142857142857143,1.5156938240236726,0.0,7,11.171055343133958,0.2,8.95170571878536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.675354399626485,0.4,1.658151049380347
369,actuated,2,2,501.74789362185766,96.48997954266493,1600794.748897689,228684.96412824126,948.6,22.267605633802816,73408.80179828574,1723.211309818914,42.6,2.407072341689525,49.134044013435414,29.6,20,2.5163679165859376,0.6948356807511737,49.134044013435414,100.0,4.0,0.5714285714285714,1.7020549887430947,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,11.73095254744112,0.2,8.419158799760043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.20735554660678,0.8,3.495226121441619
370,actuated,2,2,856.9162531544289,164.79158714508247,1251492.7746369704,178784.68209099578,1044.8,24.525821596244132,68223.87696757512,1601.4994593327494,42.6,2.001280917672732,46.10565129292094,29.2,22,2.610675043280928,0.6854460093896714,46.10565129292094,100.0,4.3999999999999995,0.6285714285714284,3.0980552415046065,0.0,7,0.05258986529952381,0.4,8.75729875192046,11.323645269649205,0.2,8.831078475058757,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.363323915497858,0.6,4.098009463553026
371,actuated,3,2,355.27520273700594,88.81880068425149,3355344.7294525644,479334.96135036636,1200.0,27.272727272727273,66451.60429206536,1510.2637339105763,44.0,1.0890290685535682,57.9552770374968,33.4,22,1.2682275701123482,0.759090909090909,57.9552770374968,100.0,4.4,0.6285714285714287,1.206166324431875,0.0,7,5.686939262477608,0.4,8.443164271023125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,4,3,204.25018824736156,68.08339608245386,4661099.254691171,665871.3220987387,1380.8,30.280701754385966,70153.68585610097,1538.4580231601092,45.6,1.0236903993601745,57.142857142857146,38.8,20,1.690316982955389,0.8508771929824561,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,5,4,729.7460113617656,173.7490503242299,2525572.163331089,360796.0233330127,1428.0,30.126582278481013,75868.38098864429,1600.5987550346895,47.4,1.6596850447434464,61.793774309927095,39.8,23,2.7341209961662267,0.8396624472573839,61.793774309927095,100.0,4.6,0.6571428571428571,2.349795047814294,0.0,7,21.607996546836148,0.4,7.314830338084785,10.948423622653536,0.2,9.133734996615276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,0,5,1040.562473863151,167.83265707470176,37660.30392923127,5380.04341846161,785.2,16.426778242677823,78763.00441101435,1647.7615985567854,47.8,1.3315620261383343,40.95629557180148,30.0,19,1.706288152297019,0.6276150627615062,40.95629557180148,100.0,3.8000000000000003,0.5428571428571429,0.8511581555534231,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95086937949054,0.6,2.0638744539787566,28.105723544667853,0.6,2.036102403926562,28.637476078451982,0.6,1.8581302309686436,100.0,1.0,0.0
375,actuated,0,0,506.65182382375986,84.44197063729331,4124931.5266320435,589275.9323760063,445.0,9.59051724137931,77148.9318800499,1662.6924974148685,46.4,2.017348541969588,55.60291988317723,24.2,24,2.3776669663193517,0.521551724137931,55.60291988317723,100.0,4.8,0.6857142857142857,2.1469577237875,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.543536598128412,0.2,8.66285640885942,100.0,1.0,0.0,28.6650949957766,0.8,3.613344974500839,49.011807588335614,0.8,2.7525026831522403,100.0,1.0,0.0
376,actuated,0,0,539.2593011067975,89.87655018446624,1000539.2593011067,142934.1799001581,336.6,7.513392857142857,74192.19909782555,1656.0758727193204,44.8,2.0381393643983876,59.349395681067236,24.2,23,2.6838979128732334,0.5401785714285714,59.349395681067236,100.0,4.6,0.6571428571428571,0.7060664153151437,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.445769767470665,0.6,4.942464907206006,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,0,0,785.880046108872,145.53334187201332,2497591.141370698,356798.7344815283,456.8,10.381818181818181,73025.74380220428,1659.6759955046425,44.0,1.7082784601089305,61.2298123774469,29.2,26,1.9016018494464149,0.6636363636363637,61.2298123774469,100.0,5.2,0.7428571428571429,2.2274489108796245,0.0,7,100.0,1.0,0.0,8.355526824411754,0.4,9.153581932559609,0.0,0.0,0.0,100.0,1.0,0.0,20.25315981771655,0.8,6.438560443597763,100.0,1.0,0.0,100.0,1.0,0.0
378,actuated,0,0,236.04543398640763,59.01135849660191,4589938.951097065,655705.5644424378,585.4,13.677570093457945,72660.09624110158,1697.6658000257378,42.8,1.7100438259638604,52.03755202006115,30.4,23,2.09750657000514,0.7102803738317757,52.03755202006115,100.0,4.6,0.6571428571428571,1.3488452895316314,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.562412878140094,0.8,7.068805891469991,49.70045126228797,0.8,2.3731111352514285,100.0,1.0,0.0
379,actuated,0,0,411.40130141710915,97.95269081359741,9195538.764422417,1313648.394917488,730.0,17.892156862745097,68445.99849681905,1677.598002373016,40.8,1.937807912577428,47.44024218486499,30.6,22,2.219632856754022,0.75,47.44024218486499,100.0,4.4,0.6285714285714287,2.893321832270533,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,6.5971751931556355,0.4,8.890667636435207,100.0,1.0,0.0,11.82340951922015,0.4,7.610527714681816,13.661110581679168,0.6,3.752057474776709,100.0,1.0,0.0
380,actuated,0,0,315.0449319026206,63.00898638052412,2000315.0449319028,285759.29213312897,880.0,22.564102564102566,66285.74999546616,1699.634615268363,39.0,2.5585088798324453,45.753243715708514,30.2,21,2.5858903617548945,0.7743589743589744,45.753243715708514,100.0,4.2,0.6,1.9839517434918696,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.13341778812719,0.4,9.10031937919557,13.13928822183243,0.8,4.787342825247517,100.0,1.0,0.0
381,actuated,0,0,554.5561831307087,110.91123662614174,1800899.2602126852,257271.32288752645,1029.0,26.25,64773.727567373,1652.39100937176,39.2,2.082211935684759,45.031753426652095,31.6,19,2.5208787199469675,0.8061224489795918,45.031753426652095,100.0,3.8,0.5428571428571428,2.4411665927884836,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,6.59722299337318,0.4,8.198465758841486,100.0,1.0,0.0,8.625050993191508,0.4,8.889700390677898,0.0,0.0,0.0,100.0,1.0,0.0
382,actuated,0,0,1049.6283405168458,180.97040353738723,1012711.2755473718,144673.03936391027,1168.2,29.6497461928934,64653.653632663365,1640.955675955923,39.4,1.9735222144173585,46.874527554933984,31.4,19,1.8816840740975052,0.7969543147208121,46.874527554933984,100.0,3.8,0.5428571428571428,2.2286785651746017,0.0,7,100.0,1.0,0.0,24.666259035225266,0.4,6.775822358449882,0.0,0.0,0.0,100.0,1.0,0.0,3.4554338493126124,0.4,8.824927597772332,0.0,0.0,0.0,100.0,1.0,0.0
383,actuated,0,0,647.6899061669052,147.20225140156936,2727419.5666925986,389631.3666703712,1330.2,32.60294117647059,67426.93736287221,1652.6210137958876,40.8,2.4856853025755745,58.72366196381985,33.8,22,2.8530609857578266,0.8284313725490197,58.72366196381985,100.0,4.4,0.6285714285714287,1.218623492480921,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.065633746738968,0.4,8.530364447366447,0.0,0.0,0.0,100.0,1.0,0.0
384,actuated,0,0,393.1039437608873,81.89665495018487,3682878.8257386154,526125.5465340879,1499.0,36.92118226600985,67614.3694672869,1665.3785583075592,40.6,3.8832347257782756,61.456559615758124,34.2,24,4.77521969853006,0.8423645320197044,61.456559615758124,100.0,4.800000000000001,0.6857142857142858,3.766096122635993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.74419752288486,0.2,8.51484316447667,100.0,1.0,0.0,10.84149808352322,0.2,9.223817523150128,7.610221703898787,0.4,8.624012170825154,100.0,1.0,0.0
385,actuated,0,0,747.3545980641973,155.69887459670778,2836640.517298518,405234.35961407406,1567.6,38.801980198019805,65389.42947188092,1618.550234452498,40.4,4.382916133613392,57.595230415445904,33.8,22,5.488417834656042,0.8366336633663366,57.595230415445904,100.0,4.4,0.6285714285714287,1.230027884691982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.166612908121351,0.4,8.610195192843875,0.0,0.0,0.0,100.0,1.0,0.0
