step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,6,666.060443614453,83.25755545180662,1677131.2238238745,167713.12238238746,1065.0,22.5635593220339,79460.17174724556,1683.4782149840164,47.2,2.20338984204345,75.0,37.2,30,3.963300994229959,0.788135593220339,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,4,1595.8384936908321,189.9807730584324,1002909.3142504946,100290.93142504946,1254.8,24.412451361867703,79178.76491970717,1540.4428972705675,51.4,1.5020451663607712,75.0,40.6,30,2.673065054798717,0.7898832684824902,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,4,1168.4349879256486,146.05437349070607,1324424.176334827,132442.4176334827,1471.0,26.843065693430656,89335.33155723158,1630.206780241452,54.8,0.778097468151672,76.45245408914079,45.4,31,0.9152428517442404,0.8284671532846716,76.45245408914079,100.0,6.2,0.775,1.0757655003913493,0.0,8,0.0,0.0,0.0,11.619632713126293,0.2,8.606124003130795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,1103.4815105775401,162.2766927319912,3871314.811398484,387131.48113984836,1705.0,29.600694444444443,89465.64701623163,1553.2230384762433,57.6,0.6647559543786451,75.0,49.4,30,0.7566634868611619,0.8576388888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,1704.9355654327992,236.796606310111,2876533.941982003,287653.3941982003,1963.2,31.766990291262136,98147.20163130207,1588.1424212184802,61.8,0.7232586236357664,76.53561052287913,54.0,31,1.0638273092111183,0.8737864077669902,76.53561052287913,100.0,6.2,0.775,1.01751061009302,0.0,8,12.284884183033,0.2,8.14008488074416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,4,1425.7028081894653,182.78241130634171,1161659.7241028962,116165.97241028961,1555.0,24.682539682539684,102581.37200454103,1628.275746103826,63.0,0.7895166120374694,75.0,44.0,30,0.9616673565369066,0.6984126984126984,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,1,975.3931396906315,116.11823091555137,1090966.4725660267,109096.64725660268,1345.2,22.052459016393442,106690.72607257865,1749.028296271781,61.0,1.212696108517126,34.605535214963865,33.4,24,0.9038540463760618,0.5475409836065573,34.605535214963865,100.0,4.8,0.6,1.3140947763505422,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.43787485288999,0.8,2.5369168612013473,14.668246054698102,0.6,2.8601501836175953,16.697548868563672,0.6,2.4376618504524052,22.040611943559156,0.8,2.6780293155329895
17,random,1,1,629.8508824139578,87.47928922416081,1721726.7818921264,172172.67818921263,1486.6,25.98951048951049,99407.56684564796,1737.894525273566,57.2,1.7986954532666655,40.491000369908654,33.8,24,1.5753999146322923,0.5909090909090909,40.49100036990865,100.0,4.8,0.6,2.7508273575718145,0.0,8,16.157976239501863,0.2,4.69040709838345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.98702670713112,0.6,4.61172981712669,20.082530403289525,0.6,4.570689548830076,22.062690045354998,0.8,4.068784553922141,32.63777956399167,0.6,4.065007842312158
18,random,1,1,544.3922736944153,87.8052054345831,6190524.2043005265,619052.4204300527,1655.4,30.655555555555555,87430.44779772041,1619.082366624452,54.0,1.736726542079006,42.964800697036765,35.8,29,1.8816513868888491,0.662962962962963,42.964800697036765,100.0,5.799999999999999,0.725,2.436907929724965,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.933611527238554,0.8,3.90193218914873,11.085227851212949,0.6,5.798108237020459,25.953156206486483,0.8,5.196613881915232,2.7464099913561313,0.6,4.598609129715301
19,random,1,1,971.8614421924149,161.97690703206914,2063666.1910068225,206366.61910068226,1850.6,33.16487455197132,86579.88305935533,1551.6108075153284,55.8,0.9671848535186821,73.49247382018397,44.2,34,1.3560668159208704,0.7921146953405018,73.49247382018397,100.0,6.8,0.8500000000000001,2.0067136591752495,0.0,8,100.0,1.0,0.0,23.41802138313369,0.4,7.240389149277544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.144531438553486,0.6,2.241212001326672,21.578563744020585,0.8,6.218515369660578,97.79867399576403,1.0,0.35359275313720223
20,random,4,1,1193.4186870209421,213.11047982516826,2109656.9553087475,210965.69553087474,2089.8,36.03103448275862,90000.89373784409,1551.7395472042083,58.0,0.5363032093483637,93.46554383820958,50.6,38,0.7711927654697381,0.8724137931034482,93.46554383820958,100.0,7.6,0.95,0.19685859138971729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.72435070567667,0.6,1.5748687311177383,100.0,1.0,0.0
21,random,4,4,1406.0362342671865,234.3393723778644,4315766.036021384,431576.60360213846,2354.8,37.73717948717949,97744.74042666283,1566.4221222221609,62.4,0.416257840759792,100.0,55.4,40,0.4765001745910226,0.8878205128205128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,4,1048.6931336918346,149.81330481311923,2638244.891808689,263824.4891808689,2635.0,40.29051987767584,104549.05134160537,1598.609347730969,65.4,0.6306154637109398,100.0,57.8,40,0.5874354341551173,0.8837920489296636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,4,740.015280165841,115.62738752591265,6291597.939497152,629159.7939497152,2923.8,42.497093023255815,107894.14775231484,1568.228891748762,68.8,0.662049588280365,100.0,59.0,40,0.5819975038308269,0.8575581395348837,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,1452.8398214603426,191.16313440267666,2003826.5118175042,200382.6511817504,3229.2,45.48169014084507,112039.64526849221,1578.023172795665,71.0,0.617002611806999,100.0,63.0,40,0.5344672672236513,0.8873239436619719,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,4,953.7658371169861,198.70121606603877,3289546.8464077106,328954.68464077107,3552.2,48.52732240437158,111904.47355995476,1528.7496387971962,73.2,0.35657940307024466,100.0,67.0,40,0.46700969828763594,0.9153005464480874,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,4,2189.647651662617,248.82359677984283,4545.226237759758,454.52262377597583,2302.2,31.710743801652892,118118.94728150984,1626.982744924378,72.6,0.4867717229817281,82.5,53.2,37,0.3525080884709218,0.7327823691460055,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,5,1054.1713946149248,122.57806914127033,365978.4707823745,36597.84707823745,1262.2,18.671597633136095,116609.27875581072,1724.9893307072591,67.6,1.1792598305068274,63.48576639421616,39.4,32,1.0419165051724018,0.5828402366863905,63.48576639421616,100.0,6.4,0.8,0.9016738919190642,0.0,8,33.75444151783313,0.6,2.0213282532708337,26.39830213436028,0.6,1.763856236597248,20.0546073910499,0.6,1.8501131669042041,27.678780110485945,0.6,1.5780934785802279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,5,1275.5491397927635,138.64664562964822,111215.33645786166,11121.533645786167,897.0,14.704918032786885,112426.85061632423,1843.0631248577743,61.0,2.255887369949733,62.35180913616034,29.2,33,2.1066555331270225,0.4786885245901639,62.35180913616034,100.0,6.6,0.825,1.9280519986657423,0.0,8,14.813981685317117,0.4,3.552204195146722,22.774424015943282,0.6,3.507400168915344,30.086153874413526,0.6,4.410223788031485,31.139913513608803,1.0,3.9545878372323866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,1104.2426304513015,125.48211709673879,1292026.1213808078,129202.61213808079,1015.4,16.811258278145694,99773.46816834719,1651.8786120587283,60.4,2.2811794173946085,61.79130225651072,33.4,30,2.4167971776249932,0.5529801324503312,61.79130225651072,100.0,6.0,0.75,2.482219684955532,0.0,8,0.0,0.0,0.0,1.4500750954852037,0.4,8.898221198003741,21.034819317820848,0.8,5.801134823112778,71.8455236387797,0.8,5.158401458527738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,1222.501755960221,160.85549420529225,552976.310777643,55297.6310777643,1215.4,18.698461538461537,97959.15167495368,1507.0638719223643,65.0,0.8739598326143968,75.0,46.2,30,0.9761842715226962,0.7107692307692308,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,5,1645.6655707305304,249.3432682925046,1766617.3618128984,176661.73618128983,1478.8,21.36994219653179,107087.58396282917,1547.5084387692077,69.2,0.7491601968025126,75.12045881593053,57.4,32,1.13963691978658,0.8294797687861272,75.12045881593053,100.0,6.4,0.8,1.093134384707082,0.0,8,0.9636705274442647,0.4,8.745075077656656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,1883.8153741334704,261.64102418520423,2362650.617401281,236265.0617401281,1782.2,23.954301075268816,116557.93507796623,1566.638912338256,74.4,0.5905076027577489,75.0,64.8,30,0.9994837412372869,0.8709677419354839,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,1360.3665388601669,234.54595497589085,2093972.2974486104,209397.22974486105,2116.2,27.626631853785902,116398.35645532871,1519.5607892340563,76.6,0.5574987373290017,76.13667214976772,69.6,32,0.8761305307239978,0.9086161879895561,76.13667214976772,100.0,6.4,0.8,1.0843956720316785,0.0,8,0.0,0.0,0.0,9.093377198141752,0.4,8.675165376253428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,1051.9634991005873,262.99087477514684,6689163.595724153,668916.3595724154,2481.2,31.328282828282827,122767.99925513729,1550.1010006961778,79.2,0.5776953166568375,75.59121636996707,74.8,31,1.0692893648563317,0.9444444444444444,75.59121636996707,100.0,6.2,0.775,0.8348172915174455,0.0,8,4.729730959736571,0.2,6.678538332139564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,675.9370334948665,168.9842583737166,8613814.681979941,861381.4681979942,2855.2,35.69,122907.92277780958,1536.3490347226198,80.0,0.48893666582196693,87.5,75.2,37,1.0569190478992554,0.94,87.5,100.0,7.4,0.925,0.019753516325563193,0.0,8,20.0,0.6,0.0,80.0,0.8,0.15802813060450555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,365.0086300812036,182.5043150406018,10092615.618235722,1009261.5618235723,3241.2,40.01481481481481,123970.8163904479,1530.5039060549122,81.0,0.21408283554554772,87.5,78.8,35,0.5504117464085906,0.9728395061728395,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,4,1659.5276567530957,296.3442244201957,3204188.6035403307,320418.86035403307,3116.0,38.56435643564357,128297.9945950178,1587.8464677601212,80.8,0.6127652822189723,72.5,65.4,32,0.9978795262771828,0.8094059405940595,72.5,100.0,6.4,0.8,0.0,0.0,8,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,792.1342101959666,110.01864030499536,2011331.4052492857,201133.14052492857,2948.2,38.894459102902374,126120.65473213948,1663.8608803712332,75.8,1.8291332439604482,60.0102154515811,53.8,27,2.770882599847663,0.7097625329815304,60.010215451581104,100.0,5.4,0.675,0.4695537715632773,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,37.070751332231566,0.6,2.211941946198485,43.01097228041726,0.8,1.5444882263077337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,379.4301576391152,65.41899269639917,6258619.455759484,625861.9455759485,2864.4,40.6875,122338.78445853428,1737.766824695089,70.4,2.339693123757067,59.44425451122627,44.0,28,3.432288641654789,0.625,59.44425451122626,100.0,5.6,0.7,2.20613283040725,0.0,8,10.288212991279124,0.4,9.135893538501113,0.0,0.0,0.0,39.41515055608079,0.6,4.516833824568435,25.850672542450184,0.6,3.996335280188451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,932.5869762234045,133.22671088905778,4103265.229923725,410326.5229923725,3063.0,43.26271186440678,115286.16368604134,1628.3356452830699,70.8,2.040118079514091,61.5692058279059,45.4,29,2.244112217282367,0.6412429378531074,61.569205827905904,100.0,5.8,0.725,2.1393048576961857,0.0,8,0.0,0.0,0.0,11.347102384341952,0.2,8.812822570279405,25.098085690278822,0.8,4.636516827354462,56.10845854862646,0.8,3.6650994639356202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,342.9335348940289,61.2381312310766,5181629.847857765,518162.98478577647,3317.8,45.32513661202186,111603.09577952042,1524.6324560043772,73.2,1.9659192592768133,75.0,56.2,30,3.20558664632972,0.76775956284153,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,5,1427.8141903812543,223.09596724707097,2015572.3884988897,201557.23884988896,2949.0,39.63709677419355,115978.30805208902,1558.848226506573,74.4,1.2076278264379146,75.27536553006641,61.0,32,2.0146718008738373,0.8198924731182796,75.27536553006641,100.0,6.4,0.8,1.1381531187216751,0.0,8,2.2029242405312743,0.4,9.105224949773401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,1425.6572587199362,192.65638631350487,2204954.867805862,220495.4867805862,2459.0,32.526455026455025,122669.0994738155,1622.6071358970305,75.6,1.201406062197995,56.463192759470076,58.4,27,2.7124593273429545,0.7724867724867724,56.463192759470076,100.0,5.3999999999999995,0.675,0.7502461029698493,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.25354471520927,0.8,3.1288834314587057,16.45199736055133,0.6,2.8730853923000885
44,random,0,0,880.7633053295864,146.79388422159772,2633580.482390653,263358.0482390653,2222.6,30.035135135135135,122952.28354563769,1661.5173452113202,74.0,1.2004700182906547,54.39489119778627,54.4,26,1.6699830983796151,0.7351351351351352,54.39489119778628,100.0,5.199999999999999,0.65,1.078668076448734,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.668088731771604,0.6,4.333648591374846,13.49104085051863,0.6,4.295696020215025
45,random,0,0,251.79772969361284,54.73863688991584,7451162.174332845,745116.2174332845,2478.6,33.40431266846361,120702.94339452195,1626.7243045083821,74.2,1.1995371714817982,51.937605318977646,57.4,27,1.4895491790723006,0.7735849056603774,51.93760531897766,100.0,5.3999999999999995,0.675,1.2994413406668592,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0932083078705546,0.6,5.376310736668639,14.407634243950724,0.8,5.019219988666235
46,random,0,0,712.6271088161835,122.86674289934199,5585545.054639426,558554.5054639427,2777.0,36.064935064935064,117849.4364139826,1530.5121612205533,77.0,1.0406601008838785,77.43329397169205,62.2,32,1.1915022883501416,0.8077922077922078,77.43329397169205,100.0,6.4,0.8,0.9547367297208755,0.0,8,22.227561781859322,0.4,7.208031736889764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.2387899916771,1.0,0.42986210087723975,100.0,1.0,0.0
47,random,0,0,440.6722373317542,137.71007416617317,9303505.67379704,930350.567379704,3112.6,39.2015113350126,121669.64766690631,1532.3633207418932,79.4,0.4151803492753785,87.5,71.6,35,0.7903578907577266,0.9017632241813602,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,0,1695.7060318123554,282.6176719687259,3004049.5535310553,300404.95535310556,3132.0,37.464114832535884,130987.0625927451,1566.8308922577166,83.6,0.4265188293908085,77.83263493465739,68.4,35,0.7572780822594808,0.8181818181818182,77.83263493465739,100.0,7.0,0.875,1.0442716781864874,0.0,8,100.0,1.0,0.0,2.661079477259136,0.4,8.354173425491899,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,1581.843794905389,197.7304743631736,2001581.8437949053,200158.18437949053,2989.0,35.92548076923077,136043.53062501125,1635.138589242924,83.2,0.6968666521474316,70.97999939527298,60.6,32,0.6055366323645575,0.7283653846153846,70.97999939527298,100.0,6.4,0.8,0.43735256177302184,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.95593379661864,0.8,1.6860822460332705,26.88406136556523,0.6,1.812738248150904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,401.6653862635095,66.94423104391825,2326094.7881202074,232609.47881202074,2971.2,38.09230769230769,133707.85611453388,1714.203283519665,78.0,1.2518603181224166,73.01570047572781,52.4,34,1.1415928383439207,0.6717948717948717,73.01570047572781,100.0,6.8,0.85,1.5681544297575616,0.0,8,100.0,1.0,0.0,37.75968837661708,0.4,4.3949006289820165,39.16325175012844,0.6,4.348475066805829,7.202663679076977,0.8,3.801859742272648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,473.7165518378041,91.0993368918854,8091930.834073111,809193.0834073111,3216.6,41.238461538461536,125157.99945238783,1604.5897365690746,78.0,1.1763218551004817,85.75690306516861,54.8,38,1.453500023813428,0.7025641025641025,85.75690306516861,100.0,7.6,0.95,1.2615972533046826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.43980372366923,1.0,5.350556817741133,21.61542079767969,0.6,4.742221208696329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
