step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
170,random,1,2,754.8168804714265,251.60562682380885,289939.4058968367,72484.85147420918,184.6,4.157657657657658,67381.18646861505,1517.5942898336723,44.4,0.5836777052980561,90.59258631300793,19.6,20,0.5232166124342742,0.44144144144144143,90.59258631300793,100.0,4.0,1.0,0.8049293029002675,0.0,4,62.37034525203171,1.0,3.21971721160107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,1,616.8625274493004,237.2548182497309,154265.229958177,38566.30748954425,243.8,5.490990990990991,64475.59775609919,1452.1531026148466,44.4,0.4688349128248837,85.0,21.0,18,0.42996683867150143,0.47297297297297297,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
172,random,0,0,540.464774610928,207.87106715804921,3487.340797246111,871.8351993115277,235.6,5.2825112107623315,67175.13462966928,1506.1689378849612,44.6,0.39586324051709304,70.61634822768383,22.6,16,0.2990394493221719,0.5067264573991032,70.61634822768383,100.0,3.2,0.8,0.37459712100377734,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,62.46539291073532,0.8,1.4983884840151094
173,random,0,0,996.169529506886,262.14987618602265,1258.2843382834712,314.5710845708678,168.0,3.870967741935484,68038.19326343847,1567.7003056091814,43.4,0.48883153582341743,62.51121992640776,19.2,16,0.2993073801394136,0.4423963133640553,62.51121992640776,100.0,3.2,0.8,0.7661925974763002,0.0,4,100.0,1.0,0.0,42.356756196800234,0.8,1.4732173039340486,7.688123508830813,0.4,1.5915530859711522,100.0,1.0,0.0
174,random,2,0,781.8827281390425,205.75861266816906,996.9365170251729,249.23412925629322,77.6,1.883495145631068,65821.07965235671,1597.5990206882695,41.2,0.8929668213300566,54.12104360013075,15.6,16,0.6332984042943312,0.3786407766990291,54.12104360013075,60.0,3.2,0.8,1.746761135025268,0.0,4,60.0,0.8,0.0,51.749363724850355,0.8,3.9098808406458607,44.734810675672634,0.8,3.0771636994552116,60.0,0.8,0.0
175,random,0,2,544.7748283006938,136.19370707517345,544.7748283006938,136.19370707517345,46.8,1.1304347826086956,64383.96690881074,1555.1682828215155,41.4,0.9484721346901285,73.66702723928995,10.4,16,0.4902743164662232,0.25120772946859904,73.66702723928995,100.0,3.2,0.8,0.5373147396237161,0.0,4,58.976098814600846,0.6,0.9574022886949953,100.0,1.0,0.0,60.0,0.8,0.0,75.69201014255896,0.8,1.1918566697998692
176,random,1,0,538.3218802753661,134.58047006884152,538.3218802753661,134.58047006884152,17.2,0.41346153846153844,58494.75234522929,1406.1238544526273,41.6,0.7529998675178936,71.96031509251327,6.2,16,0.24095589466640766,0.14903846153846154,71.96031509251327,100.0,3.2,0.8,0.5127309168107641,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,67.84126037005308,0.8,2.0509236672430564,100.0,1.0,0.0
177,random,2,1,691.8083880810439,172.95209702026096,691.8083880810439,172.95209702026096,23.2,0.5248868778280543,64007.09015637585,1448.1242116827116,44.2,0.5998249863277123,78.833254385558,8.6,18,0.17854309934831625,0.19457013574660634,78.833254385558,100.0,3.6,0.9,0.7833120266665371,0.0,4,100.0,1.0,0.0,89.83190305373228,1.0,1.364668703636331,100.0,1.0,0.0,25.501114488499752,0.6,1.7685794030298174
178,random,3,2,1161.837070556834,290.4592676392085,1161.837070556834,290.4592676392085,49.2,1.0789473684210527,65420.474871419065,1434.6595366539268,45.6,0.4218263280307782,100.0,15.4,20,0.19715465435149904,0.33771929824561403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,3,728.4253706738092,227.63292833556537,3048.8611228372292,762.2152807093073,100.4,2.2410714285714284,68725.31621672711,1534.047236980516,44.8,0.434919792037258,65.12998891728273,20.4,16,0.2605586400211457,0.45535714285714285,65.12998891728273,100.0,3.2,0.8,1.048884529924145,0.0,4,100.0,1.0,0.0,29.029951200789128,0.6,2.098538910884857,31.490004468341795,0.6,2.096999208811723,100.0,1.0,0.0
180,random,1,0,643.085473072091,229.6733832400325,17806.613629964042,4451.6534074910105,177.6,4.054794520547945,69207.44852454907,1580.0787334371933,43.8,0.6544096087706779,73.69709560568765,22.4,18,0.5835297591260479,0.5114155251141552,73.69709560568765,100.0,3.6,0.9,1.5571479246246467,0.0,4,100.0,1.0,0.0,47.484185811363204,0.8,3.3417065498929563,47.3041966113874,0.8,2.886885148605631,100.0,1.0,0.0
181,random,0,1,449.2404635092218,149.7468211697406,375623.7177390798,93905.92943476995,218.6,5.204761904761905,65717.26135043395,1564.6966988198558,42.0,0.8026020307409689,67.1157975131132,19.2,17,0.6607660233843262,0.45714285714285713,67.1157975131132,100.0,3.4,0.85,0.42307259471260306,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,28.463190052452774,0.6,1.6922903788504122
182,random,3,0,382.4743818205393,127.49146060684643,5918970.64758014,1479742.661895035,271.6,6.258064516129032,63566.83215946671,1464.6735520614448,43.4,0.6235285818352253,78.57172851217456,18.6,17,0.4464965436587726,0.42857142857142855,78.57172851217456,100.0,3.4,0.85,0.8541146186998672,0.0,4,100.0,1.0,0.0,22.261977930866124,0.4,0.5994527012639674,92.02493611783211,1.0,2.817005773535501,100.0,1.0,0.0
183,random,3,3,415.06059936127315,138.35353312042437,5443019.494060228,1360754.873515057,320.0,7.30593607305936,64472.96271315648,1471.9854500720658,43.8,0.5796476186904052,80.86643923976112,17.0,18,0.42055117384889273,0.3881278538812785,80.86643923976112,100.0,3.6,0.9,0.461635222670113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.465756959044484,0.6,1.846540890680452,100.0,1.0,0.0
184,random,1,3,610.822873428128,203.60762447604267,5159446.460477617,1289861.6151194042,379.4,8.741935483870968,63365.098556334466,1460.025312357937,43.4,0.5650985332465901,69.38973074452406,19.4,16,0.4976716241715275,0.4470046082949309,69.38973074452406,100.0,3.2,0.8,0.8128473658211495,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,57.558922978096234,0.8,3.251389463284598,100.0,1.0,0.0
185,random,3,1,846.4920356024326,222.76106200064015,1069.1550334035069,267.2887583508767,276.4,6.398148148148148,63186.727239556654,1462.6557231378856,43.2,0.6285563357654601,54.51088966053817,16.4,14,0.38712333733866083,0.37962962962962965,54.51088966053817,100.0,2.8000000000000003,0.7000000000000001,0.5515739981839686,0.0,4,0.0,0.2,0.0,93.10878614106059,1.0,0.2950026676955497,100.0,1.0,0.0,24.934772501092084,0.6,1.9112933250403246
186,random,2,3,685.8229419287147,171.45573548217868,685.8229419287147,171.45573548217868,146.0,3.3796296296296298,63412.10620220647,1467.8728287547794,43.2,0.6128390670948508,85.90598758984015,14.6,19,0.21115155257182014,0.33796296296296297,85.90598758984015,100.0,3.8,0.95,0.5400864991717457,0.0,4,43.623950359360606,0.8,2.1603459966869827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,923.8664978879928,243.12276260210336,1139.1418468054492,284.7854617013623,81.6,1.8630136986301369,64742.25201438276,1478.1336076343096,43.8,0.5386541582720101,90.0,16.0,19,0.29886119264986405,0.365296803652968,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
188,random,3,2,747.3013465598962,287.42359483072926,3922.2402903176417,980.5600725794104,139.4,3.1396396396396398,68961.08989877217,1553.1777004227968,44.4,0.5025428091496102,81.81816672235868,23.4,18,0.5173639654321303,0.527027027027027,81.81816672235868,100.0,3.6,0.9,0.8723058263406014,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27266688943473,0.6,3.4892233053624055
189,random,2,3,889.6663584601243,247.1295440167012,2016.5606095612925,504.1401523903231,122.8,2.909952606635071,66556.8833407327,1577.1773303491163,42.2,0.6761637989264979,48.534932718205255,19.6,14,0.5992482687905246,0.46445497630331756,48.534932718205255,80.0,2.8000000000000003,0.7000000000000001,0.4614868564239535,0.0,4,60.0,0.8,0.0,14.13973087282102,0.4,1.845947425695814,40.0,0.6,0.0,80.0,1.0,0.0
190,random,0,2,577.1023960492847,144.27559901232118,577.1023960492847,144.27559901232118,90.2,2.137440758293839,62056.50515780489,1470.533297578315,42.2,0.7077966804776004,54.576481181107965,13.6,14,0.24095391619476655,0.3222748815165877,54.576481181107965,88.30643337239962,2.8000000000000003,0.7000000000000001,1.0035735353116602,0.0,4,88.30643337239962,1.0,1.4735742135160073,60.0,0.8,0.0,68.5060291327045,0.8,1.5189411924804652,1.4934622193277391,0.2,1.021778735250168
191,random,0,0,592.2499775074348,148.0624943768587,592.2499775074348,148.0624943768587,45.4,1.070754716981132,62877.88955959694,1482.9690933867203,42.4,0.6717522796173949,83.08998220935791,11.2,18,0.16392130117759615,0.2641509433962264,83.08998220935791,100.0,3.6,0.9,0.460614189636277,0.0,4,100.0,1.0,0.0,72.35992883743165,0.8,1.842456758545108,60.0,0.8,0.0,100.0,1.0,0.0
192,random,0,0,908.9914058742168,227.2478514685542,908.9914058742168,227.2478514685542,60.2,1.3558558558558558,63981.14338838567,1441.0167429816593,44.4,0.5776100265473753,83.46551225266467,16.6,18,0.35871384413086793,0.3738738738738739,83.46551225266467,100.0,3.6,0.9,0.45593892975294265,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.862049010658666,0.6,1.8237557190117706,100.0,1.0,0.0
193,random,3,0,1228.3331798962067,341.20366108227967,1907.8816732302632,476.9704183075658,116.0,2.543859649122807,68949.82376128671,1512.0575386247083,45.6,0.4579908899670328,93.71762554532893,22.8,19,0.45508873410405215,0.5,93.71762554532893,100.0,3.8,0.95,0.9232139241949089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.87050218131571,0.8,3.6928556967796355,100.0,1.0,0.0
194,random,2,3,585.550544159019,195.18351471967298,1939.9301186428431,484.9825296607108,109.4,2.4419642857142856,70199.43347586419,1566.9516400862542,44.8,0.49888517201243376,75.3164828388833,21.8,18,0.357156878376393,0.48660714285714285,75.3164828388833,100.0,3.6,0.9,0.6086332814544446,0.0,4,60.0,0.8,0.0,41.26593135553321,0.8,2.4345331258177785,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,1058.1934592378054,264.54836480945136,1058.1934592378054,264.54836480945136,106.6,2.390134529147982,67829.37947026569,1520.8381047144774,44.6,0.44424655102984856,73.35146871875054,21.6,17,0.1932436905518064,0.484304932735426,73.35146871875054,100.0,3.4,0.85,0.8544030079988761,0.0,4,65.59427373708331,0.8,1.5978400405712185,100.0,1.0,0.0,100.0,1.0,0.0,27.811601137918842,0.6,1.819771991424286
196,random,0,2,864.8950191847191,216.22375479617978,864.8950191847191,216.22375479617978,72.2,1.6948356807511737,65738.42630449636,1543.1555470539051,42.6,0.6234170858218049,60.12920431091629,17.4,16,0.3405495797804384,0.4084507042253521,60.12920431091629,100.0,3.2,0.8,0.7545313231342746,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.51681724366517,0.8,3.0181252925370985
197,random,0,0,702.8267393187128,175.7066848296782,702.8267393187128,175.7066848296782,60.8,1.4272300469483568,66018.89032246901,1549.7392094476295,42.6,0.6962662312260255,77.43304037084158,17.4,17,0.3379414103696516,0.4084507042253521,77.43304037084158,100.0,3.4,0.85,0.9475685040240638,0.0,4,100.0,1.0,0.0,69.93107254101233,0.8,1.9171531176666852,39.801088942354,0.6,1.8731208984295697,100.0,1.0,0.0
198,random,1,0,973.801594385454,243.4503985963635,973.801594385454,243.4503985963635,79.2,1.8504672897196262,65591.25976244369,1532.5060692159739,42.8,0.7314750940683372,87.00048545598406,18.8,19,0.6239233604222377,0.4392523364485981,87.00048545598406,100.0,3.8,0.95,0.9685304151706431,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.00194182393625,0.8,3.8741216606825724,100.0,1.0,0.0
199,random,3,1,794.7180024887015,198.67950062217537,794.7180024887015,198.67950062217537,52.8,1.2222222222222223,66582.66661357573,1541.2654308698084,43.2,0.6605162059363201,63.911032355138104,15.0,16,0.4430013699753426,0.3472222222222222,63.911032355138104,100.0,3.2,0.8,0.8664018645040602,0.0,4,28.784630307964107,0.6,2.084009556455441,100.0,1.0,0.0,100.0,1.0,0.0,26.85949911258831,0.6,1.3815979015608
200,random,3,3,626.5822253655217,156.64555634138043,626.5822253655217,156.64555634138043,38.6,0.9061032863849765,64600.10676549955,1516.4344311150128,42.6,0.6901442873250857,63.51926576363553,13.2,16,0.30086813700454706,0.30985915492957744,63.51926576363553,100.0,3.2,0.8,0.7370033685925985,0.0,4,100.0,1.0,0.0,23.85491946509319,0.6,1.6637521518128942,30.222143589448933,0.6,1.2842613225575,100.0,1.0,0.0
201,random,3,3,623.6756225252896,155.9189056313224,623.6756225252896,155.9189056313224,34.8,0.8207547169811321,64004.74020623796,1509.545759581084,42.4,0.7757240717895767,86.06089559023644,10.0,19,0.4383044823346257,0.2358490566037736,86.06089559023644,100.0,3.8,0.95,0.6134022617548451,0.0,4,100.0,1.0,0.0,44.243582360945766,0.8,2.4536090470193805,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,3,702.5133204694389,175.62833011735972,702.5133204694389,175.62833011735972,32.8,0.784688995215311,62530.09134676882,1495.9351996834648,41.8,0.8572172127710223,41.85495304143956,9.0,14,0.5920093424250457,0.215311004784689,41.85495304143956,60.0,2.8,0.7,0.8273254698793946,0.0,4,60.0,0.8,0.0,7.183289518534366,0.4,0.9380349227074297,40.236522647223865,0.8,2.3712669568101488,60.0,0.8,0.0
203,random,2,2,653.0463606476973,163.26159016192432,653.0463606476973,163.26159016192432,33.6,0.7777777777777778,63976.040589828954,1480.9268655053,43.2,0.6915205451457427,81.83927609104558,12.8,18,0.3309174903948799,0.2962962962962963,81.83927609104558,100.0,3.5999999999999996,0.8999999999999999,0.860762383926235,0.0,4,63.540595736362775,0.8,1.5040041315280142,100.0,1.0,0.0,100.0,1.0,0.0,63.81650862781953,0.8,1.9390454041769258
204,random,0,2,598.0841377978961,149.52103444947403,598.0841377978961,149.52103444947403,18.8,0.4372093023255814,63527.42045487665,1477.381871043643,43.0,0.6486722220241642,85.0,8.2,19,0.13938724919088943,0.19069767441860466,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
205,random,3,0,922.6428822365173,230.66072055912932,922.6428822365173,230.66072055912932,30.2,0.668141592920354,64735.95402586318,1432.2113722536103,45.2,0.49126864518636343,79.91301184489203,9.2,17,0.20301523636551883,0.20353982300884957,79.91301184489203,100.0,3.4,0.85,0.7889115844585568,0.0,4,100.0,1.0,0.0,64.2959943905089,0.8,1.8624744710241152,55.35605298905921,0.6,1.2931718668101118,100.0,1.0,0.0
206,random,3,3,1284.37067919955,337.99228399988164,1561.8954817136018,390.47387042840046,85.2,1.9276018099547512,66519.5575947688,1504.9673663974843,44.2,0.5443293641228636,85.59929844273825,15.8,19,0.45181144633733433,0.3574660633484163,85.59929844273825,100.0,3.8,0.95,0.5455070810043293,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.39719377095298,0.8,2.1820283240173173,100.0,1.0,0.0
207,random,2,3,1407.8944382019981,370.4985363689469,1681.7957243667126,420.44893109167816,83.0,1.912442396313364,65799.99064267409,1516.1288166514769,43.4,0.6767893146157076,57.3860699266379,16.8,15,0.6265743539317945,0.3870967741935484,57.3860699266379,100.0,3.0,0.75,1.0209439139512828,0.0,4,100.0,1.0,0.0,12.300218247273733,0.4,1.705198753611284,57.24406145927787,0.8,2.378576902193847,60.0,0.8,0.0
208,random,0,2,607.6845135332883,151.92112838332207,607.6845135332883,151.92112838332207,63.8,1.519047619047619,62895.84202831045,1497.520048293106,42.0,0.7876079819678651,52.11468858779085,12.4,14,0.39978750186171663,0.29523809523809524,52.11468858779085,68.86502308585932,2.8,0.7,0.9971857352314245,0.0,4,19.593731265304086,0.4,2.1173513084089937,60.0,0.8,0.0,60.0,0.8,0.0,68.86502308585932,0.8,1.8713916325167044
209,random,3,0,528.9429900541934,132.23574751354835,528.9429900541934,132.23574751354835,41.4,0.9764150943396226,61241.157966718856,1444.3669331773315,42.4,0.7996244370388229,82.50800866492568,10.0,18,0.2917258241367599,0.2358490566037736,82.50800866492568,100.0,3.6,0.9,0.895468195477394,0.0,4,100.0,1.0,0.0,66.70666313000311,0.8,1.9167529494502713,63.32537152969962,0.8,1.6651198324593046,100.0,1.0,0.0
210,random,0,3,800.9513620339008,200.2378405084752,800.9513620339008,200.2378405084752,77.8,1.8177570093457944,62904.91727910944,1469.7410579231178,42.8,0.7477620211461824,62.77947213858397,13.4,16,0.4239136000868293,0.3130841121495327,62.77947213858397,100.0,3.2,0.8,0.9396030179811038,0.0,4,100.0,1.0,0.0,23.22404746135362,0.6,1.730028145636941,27.893841092982257,0.6,2.028383926287474,100.0,1.0,0.0
211,random,3,0,320.0576666187816,133.357361091159,11220.114792117765,2805.0286980294413,163.4,3.7649769585253456,64369.290184338635,1483.1633683027335,43.4,0.8148667394802906,72.91117740712366,20.6,18,0.7535423170655858,0.47465437788018433,72.91117740712366,100.0,3.6,0.9,1.4988245006607546,0.0,4,100.0,1.0,0.0,42.75043700756214,0.8,2.8805487502322555,48.8942726209325,0.8,3.1147492524107627,100.0,1.0,0.0
212,random,3,3,118.3615628886979,59.18078144434895,439221.1231488513,109805.28078721282,281.0,6.596244131455399,65116.189360207514,1528.549046014261,42.6,0.8461665296321671,87.7740512698972,26.2,19,0.9031650134546338,0.6150234741784038,87.7740512698972,100.0,3.8,0.95,0.6493535760586161,0.0,4,100.0,1.0,0.0,51.0962050795888,0.8,2.5974143042344644,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,3,115.74105291604421,57.870526458022105,2208257.935584528,552064.483896132,399.2,9.504761904761905,65237.7710164252,1553.280262295838,42.0,0.9100668065870922,62.701487230423254,25.6,17,1.0135399415691657,0.6095238095238096,62.701487230423254,100.0,3.4,0.85,1.1679856539824587,0.0,4,100.0,1.0,0.0,27.331813959931424,0.8,3.0790226085919663,23.474134961761592,0.6,1.5929200073378686,100.0,1.0,0.0
214,random,0,0,86.36838557371078,43.18419278685539,2000086.3683855738,500021.59209639346,517.0,12.860696517412935,67311.25963970054,1674.4094437736453,40.2,1.2526535438104107,63.65840047383017,24.0,19,1.418910335531879,0.5970149253731343,63.65840047383017,100.0,3.8,0.95,1.9436156906017097,0.0,4,100.0,1.0,0.0,30.72910893075459,1.0,4.362350807582724,23.90449296456609,0.8,3.4121119548241143,100.0,1.0,0.0
215,random,2,0,721.4775601100598,225.46173753439368,2471.5069008947808,617.8767252236952,437.4,11.571428571428571,62542.84823093932,1654.5727045222043,37.8,1.555160853688944,48.20515220962079,19.4,15,1.4725794785713306,0.5132275132275133,48.20515220962079,60.0,3.0,0.75,2.4460034476745696,0.0,4,60.0,0.8,0.0,39.24375952784885,0.8,4.96937998188358,33.576849310634316,0.6,4.814633808814698,60.0,0.8,0.0
216,random,0,2,679.6355325307065,169.90888313267664,679.6355325307065,169.90888313267664,255.8,6.696335078534031,58547.41177569607,1532.654758526075,38.2,1.108683487256001,72.15312900881713,13.8,17,0.8023548944970752,0.3612565445026178,72.15312900881713,100.0,3.4000000000000004,0.8500000000000001,0.6688305726318166,0.0,4,43.72775295055817,0.6,0.9148327498621475,80.0,1.0,0.0,100.0,1.0,0.0,64.88476308471036,0.8,1.7604895406651189
217,random,3,0,584.8352039322511,146.2088009830628,584.8352039322511,146.2088009830628,81.2,2.0927835051546393,58045.23754291508,1496.0112768792546,38.8,0.9746264267735217,67.55265515147698,9.6,15,0.5885357303351724,0.24742268041237114,67.55265515147698,100.0,3.0,0.75,0.8168871487770057,0.0,4,100.0,1.0,0.0,51.87258888146971,0.6,1.4415197544932843,18.338031724438224,0.4,1.8260288406147387,100.0,1.0,0.0
218,random,0,3,828.47455162132,230.1318198948111,1382.2351840248357,345.5587960062089,80.4,1.99009900990099,63256.91398246864,1565.7651975858575,40.4,0.8784007666511163,83.71014416849107,15.6,19,0.745126095567802,0.38613861386138615,83.71014416849107,100.0,3.8,0.95,0.889090140699005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.84057667396428,0.8,3.55636056279602,100.0,1.0,0.0
219,random,0,0,890.7251124774721,261.97797425808005,2296.600678417789,574.1501696044472,163.4,3.9278846153846154,66138.56939396466,1589.869456585689,41.6,0.9989500807436477,80.57223961621048,24.2,18,1.2758483674990648,0.5817307692307693,80.57223961621048,100.0,3.6,0.9,1.2000396341818085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.288958464841926,0.6,4.800158536727234,100.0,1.0,0.0
220,random,3,0,1064.0565394585383,332.5176685807932,3046.951177406932,761.737794351733,215.8,5.042056074766355,65356.39800547737,1527.018644987789,42.8,0.8723916147629991,90.99711372541492,27.6,20,1.2038846368193277,0.6448598130841121,90.99711372541492,100.0,4.0,1.0,1.3698982513960387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.98845490165968,1.0,5.479593005584155,100.0,1.0,0.0
221,random,3,3,1018.6740656071039,339.55802186903463,39400.492784783266,9850.123196195816,235.8,5.408256880733945,65959.18616235846,1512.8253706962948,43.6,0.5334438164860335,81.89531004676155,27.0,18,0.6886493474671357,0.6192660550458715,81.89531004676155,100.0,3.6,0.9,0.470452005392429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.581240187046205,0.6,1.881808021569716,100.0,1.0,0.0
222,random,3,3,801.808396453869,286.3601415906675,2994382.203022994,748595.5507557485,273.6,6.392523364485982,67330.60573669197,1573.1449938479432,42.8,0.6736320164047847,68.27133890798223,23.8,17,0.791932266822587,0.5560747663551402,68.27133890798223,100.0,3.4000000000000004,0.8500000000000001,1.153703327676011,0.0,4,100.0,1.0,0.0,28.98563456424199,0.6,2.021515314471178,44.099721067686914,0.8,2.5932979962328653,100.0,1.0,0.0
223,random,2,3,144.39386956453257,72.19693478226628,2823.0227654598866,705.7556913649717,233.0,5.495283018867925,63805.670324633735,1504.850715203626,42.4,0.682542846602342,85.55391079848278,20.4,19,0.6172841720421512,0.4811320754716981,85.55391079848278,100.0,3.8,0.95,0.5813278200078512,0.0,4,100.0,1.0,0.0,42.2156431939311,0.8,2.325311280031405,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,2,970.4232464778581,242.60581161946453,970.4232464778581,242.60581161946453,113.8,2.7892156862745097,61643.05676797812,1510.8592345092677,40.8,0.7554371185966231,50.15926012673731,10.2,14,0.510285034869586,0.25,50.15926012673731,100.0,2.8000000000000003,0.7000000000000001,0.3229249258988721,0.0,4,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.637040506949234,0.6,1.2916997035954885
225,random,0,0,563.3710738492462,140.84276846231154,563.3710738492462,140.84276846231154,20.6,0.4881516587677725,62400.515960221775,1478.68521232753,42.2,0.7185403476510152,66.24975521790248,6.0,15,0.23501087299383844,0.14218009478672985,66.24975521790248,100.0,3.0,0.75,0.9171422647063089,0.0,4,93.12478816319526,1.0,1.745369363624929,71.87423270841464,0.8,1.9231996952003065,0.0,0.2,0.0,100.0,1.0,0.0
226,random,0,0,688.3037190130106,172.07592975325264,688.3037190130106,172.07592975325264,62.0,1.441860465116279,64872.05766559992,1508.6525038511609,43.0,0.6600524257825127,85.99955458679347,15.2,19,0.34828055378017847,0.35348837209302325,85.99955458679347,100.0,3.8,0.95,0.3423599823015118,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.99821834717386,0.8,1.3694399292060473,100.0,1.0,0.0
227,random,1,0,1437.8935201189774,422.9098588585228,2167.2776366487715,541.8194091621929,149.0,3.325892857142857,68608.45442870908,1531.4387149265422,44.8,0.590495378337632,88.89419936183003,24.6,19,0.7537841413180786,0.5491071428571429,88.89419936183003,100.0,3.8,0.95,0.9781733620265469,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.57679744732013,0.8,3.9126934481061877,100.0,1.0,0.0
228,random,1,1,1492.0386633417143,466.2620822942857,2600.5958112037406,650.1489528009351,138.4,3.103139013452915,68541.05025455201,1536.7948487567714,44.6,0.43823100012256083,85.0,26.4,18,0.5404473539283543,0.5919282511210763,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,1,1248.1360767415363,312.03401918538407,1248.1360767415363,312.03401918538407,129.0,2.9054054054054053,69568.97203080729,1566.8687394325966,44.4,0.4235221253901759,61.36839525350979,21.8,14,0.23838126689571132,0.49099099099099097,61.36839525350979,100.0,2.8,0.7,0.8830659147766355,0.0,4,33.36063494643895,0.4,1.632183536860997,100.0,1.0,0.0,100.0,1.0,0.0,12.112946067600205,0.4,1.9000801222455455
230,random,3,2,1093.5754433319516,287.78301140314517,1303.0371317181532,325.7592829295383,125.2,2.871559633027523,68502.05681727812,1571.1480921394063,43.6,0.6685807681110323,75.97991970106932,18.2,18,0.5003921026789496,0.41743119266055045,75.97991970106932,100.0,3.5999999999999996,0.8999999999999999,1.6927924068530946,0.0,4,51.773999208012356,0.8,3.144861641883022,100.0,1.0,0.0,100.0,1.0,0.0,52.14567959626493,0.8,3.6263079855293565
231,random,0,3,733.0082340513671,183.25205851284178,733.0082340513671,183.25205851284178,106.8,2.5308056872037916,66815.98186371947,1583.317105775343,42.2,0.7009671856519554,65.57550702178105,19.2,16,0.3077985250785805,0.4549763033175355,65.57550702178105,100.0,3.2,0.8,1.022334395105828,0.0,4,100.0,1.0,0.0,32.43631283040486,0.6,2.1310738782249716,29.86571525671934,0.6,1.9582637021983396,100.0,1.0,0.0
232,random,1,0,569.063913402945,142.26597835073625,569.063913402945,142.26597835073625,102.8,2.4245283018867925,66441.67926975134,1567.0207374941356,42.4,0.8421413344784258,74.30280822647774,19.0,18,0.3490535634296825,0.4481132075471698,74.30280822647774,100.0,3.6,0.9,1.7723674817887913,0.0,4,100.0,1.0,0.0,48.17116505028025,0.8,3.48027459122733,49.040067855630696,0.8,3.6091953359278355,100.0,1.0,0.0
233,random,0,1,624.9029680623294,156.22574201558234,624.9029680623294,156.22574201558234,44.6,1.0518867924528301,65524.19370005697,1545.381926888136,42.4,0.7985893183522551,67.40045365375295,13.2,16,0.3788489954626216,0.3113207547169811,67.40045365375295,100.0,3.2,0.8,0.4127791830297175,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.60181461501179,0.6,1.65111673211887
234,random,3,0,683.5091483853755,170.87728709634388,683.5091483853755,170.87728709634388,51.2,1.1743119266055047,65486.244970474785,1501.9780956530915,43.6,0.5777923580113912,99.32269456180165,16.6,20,0.14841218763924297,0.38073394495412843,99.32269456180165,100.0,4.0,1.0,0.3609576644916215,0.0,4,97.29077824720662,1.0,1.443830657966486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
