step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
34,random,3,3,781.4797414531441,195.36993536328603,1000781.4797414532,200156.29594829064,1373.8,40.40588235294118,55840.6809493974,1642.3729690999235,34.0,1.7879527006896865,66.03298476700616,23.2,21,1.6946990689272152,0.6823529411764706,66.03298476700616,100.0,4.2,0.8400000000000001,1.849530516494785,0.0,5,18.503262158310463,0.6,5.472768254447972,100.0,1.0,0.0,100.0,1.0,0.0,11.661661676720314,0.6,3.7748843280259523,100.0,1.0,0.0
35,random,3,3,415.7050525862289,173.21043857759537,1191481.6774227577,238296.33548455156,1497.0,45.36363636363637,53564.91676533801,1623.1792959193335,33.0,1.3466280814963099,61.256103611926164,26.4,20,2.054301902853915,0.8,61.256103611926164,100.0,4.0,0.8,1.3020437617560865,0.0,5,6.280518059630822,1.0,6.510218808780433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,0,3,351.1764345924651,135.0678594586404,1687552.3336361076,337510.4667272215,1501.2,48.42580645161291,51731.47393333976,1668.7572236561214,31.0,1.3397647579799545,55.34794288526746,25.0,16,2.1992792991146186,0.8064516129032258,55.34794288526746,100.0,3.2,0.64,1.5670262485030506,0.0,5,16.739714426337287,0.4,7.835131242515253,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,0,0,299.977847535832,93.74307735494749,1800299.9778475359,360059.9955695072,1521.4,52.826388888888886,48702.02793540717,1691.0426366460824,28.8,1.6470421036272898,45.97929367125448,21.0,14,2.0700552855169914,0.7291666666666666,45.97929367125448,100.0,2.8,0.5599999999999999,0.3592726907838773,0.0,5,0.0,0.2,0.0,29.896468356272408,0.6,1.7963634539193865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,0,0,348.4432509570018,87.11081273925045,1000348.443250957,200069.68865019138,1557.8,54.852112676056336,49733.34980131862,1751.1742887788246,28.4,1.8997649761780766,49.668125836064064,17.4,17,1.6907701786435876,0.6126760563380281,49.668125836064064,100.0,3.4,0.6799999999999999,3.9065722768622413,0.0,5,11.715132657600407,0.2,8.535968215018306,13.901596970313221,0.8,3.8572487105789217,100.0,1.0,0.0,22.723899552406692,0.4,7.1396444587139785,100.0,1.0,0.0
39,random,0,0,138.30622714880968,46.102075716269894,1160786.2588991066,232157.25177982132,1642.0,62.196969696969695,46420.04395562603,1758.3349983191679,26.4,1.929598396446599,64.23989605172255,18.0,18,2.06334890241957,0.6818181818181818,64.23989605172255,100.0,3.6,0.72,1.1722364493109587,0.0,5,0.0,0.0,0.0,21.199480258612766,0.6,5.861182246554794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,162.97961463642915,54.32653821214305,2000162.9796146364,400032.59592292726,1732.0,64.6268656716418,46959.386779104054,1752.2159245934347,26.8,2.1343829607166125,64.55411501702929,18.6,20,2.1715245949420514,0.6940298507462687,64.55411501702929,100.0,4.0,0.8,3.0270181705080397,0.0,5,4.734512031880058,0.4,8.107888583838939,18.03606305326639,0.6,7.027202268701259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,348.2533661958309,116.0844553986103,2000348.2533661958,400069.65067323914,1827.2,67.17647058823529,43520.212752534615,1600.0078217843607,27.2,1.4387651163612727,72.86154299310238,20.0,21,1.7398073968708192,0.7352941176470589,72.86154299310238,100.0,4.2,0.8400000000000001,1.3057949675159661,0.0,5,40.0,0.4,0.4815503146374198,24.307714965511877,0.8,6.0474245229424115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,0,123.42549853559214,41.14183284519738,2000123.4254985354,400024.6850997071,1852.4,64.31944444444444,49089.97841852949,1704.5131395322742,28.8,1.74410701583657,73.32977472422817,19.2,21,1.834949498227415,0.6666666666666666,73.32977472422817,100.0,4.2,0.8400000000000001,2.3516544356518536,0.0,5,7.848839501756402,0.4,7.82540202663997,98.80003411938446,1.0,3.9328701516192996,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
43,random,3,3,69.49381816775777,23.164606055919254,2000069.493818168,400013.8987636336,1926.0,65.06756756756756,51784.25867537819,1749.4681984925064,29.6,2.382710448814897,66.6371568232787,18.6,20,2.048298366956095,0.6283783783783784,66.6371568232787,100.0,4.0,0.8,0.7754033778017103,0.0,5,5.64212067175049,0.4,2.111228364533636,100.0,1.0,0.0,100.0,1.0,0.0,27.543663444643016,0.6,1.7657885244749159,100.0,1.0,0.0
44,random,3,3,84.99959914391773,28.333199714639246,2000084.9995991439,400016.9999198288,2017.8,65.94117647058823,48736.451214909364,1592.6944841473648,30.6,2.3795809993713575,68.25240798971686,19.6,21,2.365945230840109,0.6405228758169934,68.25240798971686,100.0,4.199999999999999,0.8399999999999999,1.4955716776045773,0.0,5,32.3311480457437,0.8,3.5139180674356205,100.0,1.0,0.0,100.0,1.0,0.0,8.930891902840585,0.4,3.9639403205872656,100.0,1.0,0.0
45,random,3,3,407.93064047186573,119.97960013878404,1600407.9306404719,320081.58612809435,2061.2,67.80263157894737,51570.48719573931,1696.3976051230038,30.4,1.6755600170903824,60.75013474268712,21.8,20,2.1902353746883936,0.7171052631578947,60.75013474268712,100.0,4.4,0.8800000000000001,1.3688443161460584,0.0,5,52.75080940217663,0.8,2.2987109648564084,60.0,1.0,0.0,40.0,0.8,0.0,50.99986431125899,0.8,4.545510615873884,100.0,1.0,0.0
46,random,3,3,517.4193553098395,129.35483882745987,1000517.4193553098,200103.48387106197,2030.8,65.50967741935484,50127.49536166277,1617.0159794084764,31.0,1.512343210972472,54.926861917217366,17.6,18,1.4368016702414916,0.567741935483871,54.926861917217366,100.0,3.6,0.72,1.1328853899054234,0.0,5,27.197718952114656,0.8,1.9783735912293217,65.40222202158134,0.8,1.9363976435735821,82.03436861239084,1.0,1.7496557147242129,0.0,0.0,0.0,100.0,1.0,0.0
47,random,4,3,264.7984860185553,66.19962150463883,1000264.7984860183,200052.95969720365,1865.6,63.027027027027025,50357.78161881602,1701.2764060410818,29.6,2.1315034801424915,54.56765321461876,16.2,17,1.9932150910885056,0.5472972972972973,54.56765321461876,100.0,3.4000000000000004,0.68,1.1778802898898715,0.0,5,12.838266073093791,0.6,5.889401449449357,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,4,4,537.0206521553735,134.25516303884336,1000537.0206521554,200107.40413043107,1918.8,73.8,42020.15432841213,1616.1597818620048,26.0,3.1539198912856587,43.954359843146676,16.8,14,2.8413930398506815,0.6461538461538462,43.954359843146676,100.0,2.8,0.5599999999999999,3.6202038165182047,0.0,5,10.940095574377438,0.4,9.140687969327056,100.0,1.0,0.0,0.0,0.0,0.0,8.831703641355944,0.4,8.960331113263965,100.0,1.0,0.0
49,random,4,4,360.7936578071698,106.11578170799112,1011690.3016179539,202338.0603235908,1980.2,77.96062992125984,42396.73562656484,1669.1628199434977,25.4,2.5490401875988753,35.09898405563672,15.4,12,3.0358616389070505,0.6062992125984252,35.09898405563672,100.0,2.5999999999999996,0.5199999999999999,2.207600158881411,0.0,5,40.0,0.6,0.0,24.568084192789,0.8,1.886220789793879,10.926836085394598,0.2,9.151780004613176,0.0,0.0,0.0,100.0,1.0,0.0
50,random,4,4,210.7813550076193,70.26045166920643,1679204.0745208755,335840.8149041751,2037.8,74.91911764705883,42245.771668541274,1553.1533701669587,27.2,1.3247170920670504,44.001043743984155,15.0,13,1.6108853187888708,0.5514705882352942,44.001043743984155,100.0,2.6,0.52,0.4372903908975407,0.0,5,20.005218719920776,0.6,2.1864519544877035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,4,4,325.3847126652572,95.70138607801682,1600325.3847126653,320065.0769425331,2124.8,72.27210884353741,44484.029625865594,1513.0622321722992,29.4,1.4247826186616612,59.84622582325824,20.0,15,1.7365240635007497,0.6802721088435374,59.84622582325824,100.0,3.0,0.6,0.6779995330432795,0.0,5,99.23112911629119,1.0,3.3899976652163977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,4,4,267.6568362163737,70.43600953062466,1000481.8098128615,200096.3619625723,2232.8,72.9673202614379,49726.83112067141,1625.0598405448175,30.6,2.210103820558461,60.0,22.8,15,2.7576713862296196,0.7450980392156863,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,2,4,642.332548458761,160.58313711469026,6509.612403111432,1301.9224806222865,1695.4,54.33974358974359,49998.9335550454,1602.5299216360704,31.2,3.2820236789580552,54.1626734995607,24.0,15,4.684485522875275,0.7692307692307693,54.1626734995607,100.0,3.0,0.6,1.8495625903829307,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.813367497803483,0.2,9.247812951914653,0.0,0.0,0.0,60.0,0.8,0.0
54,random,2,2,620.0761456668246,134.7991621014836,400620.07614566677,80124.01522913335,980.0,29.878048780487806,49495.16321990664,1508.9988786556903,32.8,2.793211784695732,52.89911580393186,23.2,16,4.3271498481426125,0.7073170731707317,52.89911580393186,100.0,3.2,0.64,2.076186382898171,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.31934088355569656,0.4,8.559210476465523,64.17623813610362,0.8,1.8217214380253317
55,random,2,2,618.8585341899073,257.85772257912805,1118401.0713990456,223680.21427980912,510.8,14.594285714285714,51986.904247268605,1485.3401213505315,35.0,0.36099674070863147,60.0,25.6,15,0.694073230618442,0.7314285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,2,2,510.51821864528495,159.53694332665154,5006064.728032434,1001212.9456064869,552.4,15.430167597765363,55935.38573302515,1562.4409422632723,35.8,0.6135635977077174,44.667422338278584,25.0,13,0.5833145473879944,0.6983240223463687,44.667422338278584,100.0,2.6,0.52,0.34507496674733806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33711169139292,0.6,1.7253748337366903
57,random,2,2,142.77120738353872,47.59040246117957,5327038.727624273,1065407.7455248546,671.2,18.644444444444446,57979.868686392416,1610.5519079553449,36.0,1.315599746650069,48.57702643635139,25.0,14,1.2246696019075098,0.6944444444444444,48.57702643635139,100.0,2.8,0.5599999999999999,0.6815468123629375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.885132181756944,0.8,3.407734061814687
58,random,2,2,140.54394300231365,46.84798100077122,4610756.22418389,922151.244836778,803.4,21.950819672131146,57857.01262511693,1580.7926946753257,36.6,1.6638724758820738,64.70461361681214,28.2,17,1.7169070878927042,0.7704918032786885,64.70461361681214,100.0,3.4000000000000004,0.68,3.4016629623173507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.58735205310677,0.2,8.630099399904594,11.935716030953927,0.2,8.37821541168216,100.0,1.0,0.0
59,random,2,2,477.29637654183955,216.95289842810888,2021412.1466492568,404282.42932985135,955.6,24.885416666666668,57066.90322146027,1486.1172713921944,38.4,0.30223424102405755,60.0,32.6,15,0.4678962538025567,0.8489583333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
