step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,0,309.9020897245613,43.041956906189064,800309.9020897244,100038.73776121555,74.8,3.309734513274336,40142.35415484528,1776.2103608338616,22.6,2.627774173047767,15.873162004611743,7.4,12,1.8533508697911805,0.3274336283185841,15.873162004611743,60.0,2.4,0.30000000000000004,2.0065255327820744,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580331733839898,0.4,7.8621635131543375,1.4049643030540437,0.4,8.190040749102257
11,random,3,2,392.90282841525476,53.09497681287226,600392.9028284153,75049.11285355191,10.4,0.4126984126984127,41472.49740180721,1645.7340238812385,25.2,2.9082297448373757,19.95680102894582,5.0,11,2.8075637029796803,0.1984126984126984,19.95680102894582,80.87188808903534,2.2,0.275,1.507549210524055,0.0,8,80.87188808903534,1.0,1.6805798492084298,67.23964641196233,0.8,2.085454283706999,0.0,0.0,0.0,0.0,0.0,0.0,11.542873730568886,0.4,8.294359551277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,3,3,420.7964145083997,53.948258270307655,200420.7964145084,25052.59955181355,54.8,2.044776119402985,47369.36045652481,1767.5134498703287,26.8,3.7395209728928043,27.44185154191491,13.6,13,3.7151670247507167,0.5074626865671642,27.441851541914914,100.0,2.6,0.325,2.157597192924009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.39595346972203,0.4,8.283197235874832,11.138858865597285,0.2,8.97758030751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,0,3,782.9764220757154,100.38159257380967,200782.9764220757,25097.872052759463,135.6,4.8428571428571425,45482.854477206434,1624.3876599002297,28.0,4.0191249811676775,35.679987653959344,18.8,15,4.75461042046808,0.6714285714285714,35.679987653959344,100.0,3.0,0.375,1.2512392749561045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81738763696558,0.6,5.249070018485796,33.622513594709176,0.4,4.760844181163041
14,random,0,0,751.4049831732198,101.54121394232699,61435.47109339562,7679.433886674453,236.2,7.619354838709677,52798.464195321525,1703.1762643652105,31.0,3.853697436986289,51.380873019136786,22.0,21,4.400419818638785,0.7096774193548387,51.380873019136786,100.0,4.2,0.525,1.1315305450581932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046984153094286,0.2,9.052244360465545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,0,757.9503946814327,97.1731275232606,990.752143036582,123.84401787957275,296.6,9.211180124223603,54332.82061600646,1687.3546775157283,32.2,4.260746905871015,51.421429805207026,21.8,22,4.448097079123268,0.6770186335403726,51.421429805207026,100.0,4.4,0.55,1.0596429247758352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37143844165621,0.4,8.477143398206682,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,1,529.8564341880366,67.93031207538931,200529.85643418806,25066.232054273507,120.8,3.775,54351.50924487404,1698.4846639023137,32.0,3.4978346102620437,17.104096052319875,11.2,13,3.79108451125393,0.35,17.104096052319875,36.66105938608382,2.6,0.32499999999999996,2.9327648786237686,0.0,8,20.0,0.4,0.0,28.68426702271563,0.6,1.9135727266696925,11.256258574453,0.2,8.883946591894947,0.0,0.0,0.0,11.763384610994763,0.2,8.500954725779689,0.0,0.0,0.0,28.467798824311785,0.6,1.8549586837665848,36.66105938608382,0.6,2.3086863008792355
17,random,0,3,699.8712699599054,87.48390874498817,699.8712699599054,87.48390874498817,43.0,1.2647058823529411,53516.17007324984,1574.005002154407,34.0,3.08344373519773,49.36217469784545,11.6,20,3.925696341720826,0.3411764705882353,49.36217469784545,100.0,4.0,0.5,0.24438195977368043,0.0,8,94.89739758276357,1.0,1.9550556781894435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,0,580.362922618185,72.54536532727313,580.362922618185,72.54536532727313,84.4,2.425287356321839,57219.010865888544,1644.2244501692112,34.8,4.521352349836578,51.86416670672514,16.8,23,4.434317168905156,0.4827586206896552,51.86416670672514,100.0,4.6,0.575,2.121350543689914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222669530003031,0.2,8.743845532368871,5.690664123798115,0.4,8.226958817150441,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,3,727.5736308949647,113.68337982733823,34902.20214307968,4362.77526788496,186.6,5.362068965517241,53434.65218567617,1535.4785110826485,34.8,5.143065795566996,50.448088877504276,23.8,23,5.566202028754086,0.6839080459770115,50.448088877504276,100.0,4.6,0.575,1.1077818536083213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.584711020034206,0.4,8.86225482886657,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,0,586.5551270068427,101.1301943115246,250459.3775208829,31307.422190110363,327.0,9.185393258426966,56972.71480072412,1600.3571573237111,35.6,4.351622522259172,50.11047632937803,31.0,22,5.533610931053163,0.8707865168539326,50.11047632937803,100.0,4.4,0.55,1.0937235392048026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883810635024247,0.4,8.74978831363842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,3,344.26293537614566,59.35567851312857,1229160.0209591782,153645.00261989728,423.8,11.331550802139038,63040.81990605481,1685.5834199479896,37.4,2.39575374722526,51.37822159518571,29.4,21,3.15826546056437,0.786096256684492,51.37822159518571,100.0,4.2,0.525,1.1337073845439658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.025772761485655,0.2,9.069659076351726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,1,866.2394570135388,113.97887592283405,2655.6048754057647,331.9506094257206,211.0,5.702702702702703,61882.086848167746,1672.4888337342634,37.0,2.6039807774628736,18.327559635351776,15.2,12,2.3409100212504987,0.41081081081081083,18.327559635351776,40.0,2.4,0.3,0.23483560725836153,0.0,8,26.620477082814205,0.6,1.8786848580668922,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
23,random,0,3,659.9756223974297,86.83889768387233,2659.7407510328267,332.46759387910333,99.6,2.607329842931937,59322.198806535824,1552.9371415323515,38.2,2.822064544177941,49.96782447046023,14.8,22,2.704146295757801,0.387434554973822,49.96782447046023,100.0,4.4,0.55,2.9373317310985017,0.0,8,100.0,1.0,0.0,92.88341520911786,1.0,2.081550114220197,0.0,0.0,0.0,0.0,0.0,0.0,11.495382377123065,0.2,8.69914516275768,1.8906100715389584,0.2,8.512318476475773,96.05452047992287,1.0,1.912949100146172,97.41866762597908,1.0,2.29269099518819
24,random,2,0,662.4476536038462,84.92918635946747,886.0022131042982,110.75027663803728,17.8,0.5,57302.03363049465,1609.6076862498496,35.6,2.456439945466264,32.801147860035016,9.0,20,2.5094468418726135,0.25280898876404495,32.801147860035016,80.0,4.0,0.5,1.052238721307367,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.4091828802801274,0.4,8.417909770458936,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,1,2,522.5250079878977,74.64642971255681,412146.9229471214,51518.36536839017,12.0,0.31746031746031744,61632.6883027515,1630.4943995436906,37.8,2.109867081408375,32.39819509554068,5.8,16,2.1977598756797296,0.15343915343915343,32.39819509554067,69.8039573990144,3.2,0.4,2.088718643783972,0.0,8,49.26765238168116,0.6,1.8467344685741347,67.3568108096282,0.8,2.0348592494573032,0.0,0.0,0.0,0.0,0.0,0.0,5.6207718504418835,0.2,8.6665297716856,0.0,0.0,0.0,67.13636832355974,0.8,2.1041844987000955,69.8039573990144,0.8,2.0574411618546407
26,random,0,1,371.36300798174966,46.42037599771871,371.36300798174966,46.42037599771871,0.8,0.023809523809523808,55663.556788140406,1656.6534758375121,33.6,4.597442195757227,17.22157589262487,1.0,14,4.511186221219389,0.02976190476190476,17.22157589262487,37.00868299974047,2.8,0.35,2.147563432703794,0.0,8,28.979442673106064,0.6,1.9190261973161478,26.756632174444803,0.6,1.8666192845420133,11.163239602838644,0.2,8.957973093632381,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,37.00868299974047,0.6,2.1177712827093833,33.864609690868974,0.6,2.319117603430427
27,random,2,0,317.29096401079585,39.66137050134948,317.29096401079585,39.66137050134948,1.6,0.050955414012738856,47064.042240081,1498.854848410223,31.4,5.764617474620611,46.176197807229755,1.4,23,5.176118720260447,0.044585987261146494,46.176197807229755,100.0,4.6,0.575,2.1014950907323513,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519451613785691,0.2,8.288602830655874,3.8901308440523508,0.4,8.523357895202937,100.0,1.0,0.0,80.0,1.0,0.0
28,random,0,2,1131.339603439864,148.86047413682422,401131.33960343996,50141.417450429995,16.8,0.5029940119760479,48531.313144507316,1453.03332767986,33.4,2.911139125513032,12.5,6.8,7,4.383176108403225,0.20359281437125748,12.5,100.0,1.4,0.175,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,random,2,0,879.1111725322368,112.706560581056,200879.11117253228,25109.888896566536,21.0,0.5769230769230769,61766.32080084549,1696.8769450781726,36.4,2.3476598169430316,12.985028063806467,7.4,8,2.569975026932573,0.2032967032967033,12.985028063806467,40.0,1.6,0.2,1.553596335456606,0.0,8,40.0,0.6,0.0,19.8541305672137,0.2,1.2995704726769426,0.0,0.0,0.0,0.0,0.0,0.0,11.200274307539075,0.2,8.928352757636345,0.0,0.0,0.0,8.820279753408613,0.2,1.2245577256829272,24.00553988229035,0.4,0.976289727656634
30,random,3,2,510.49572670196466,63.81196583774558,510.49572670196466,63.81196583774558,15.6,0.4406779661016949,59372.90332737821,1677.2006589654861,35.4,3.276635519727749,24.99516482721866,5.6,16,2.780958336887223,0.15819209039548024,24.99516482721866,77.39744533739156,3.2,0.4,3.5123236531861086,0.0,8,77.39744533739156,0.8,1.923623328644643,42.31178713630072,0.8,2.9734592252864362,6.379619932172886,0.2,8.85016338499263,6.539408996671341,0.2,9.261019571777434,0.0,0.0,0.0,0.0,0.0,0.0,35.73741695203978,0.6,3.392800508743349,31.59564026317298,0.6,1.6975232060443766
31,random,1,3,639.1401864386714,86.37029546468533,62447.97452022931,7805.996815028664,30.4,0.8636363636363636,54086.74977223993,1536.5553912568162,35.2,2.637171768117622,50.0,11.6,22,2.6212918960708196,0.32954545454545453,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,1,578.7164839242548,96.45274732070914,1459359.0744349244,182419.88430436555,35.4,1.0172413793103448,56173.93574850571,1614.1935559915435,34.8,1.7040486651046365,29.160225001304525,11.4,17,2.2303381735062233,0.3275862068965517,29.160225001304525,100.0,3.4,0.425,2.678631089953548,0.0,8,28.33619576077922,0.6,1.9777401793236655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158862452560015,0.2,8.224453594254229,10.657928078484247,0.2,9.382686697039697,42.12881371861272,0.8,1.8441682490107956,40.0,0.6,0.0
33,random,3,2,642.3649379757312,94.4654320552546,622885.7580373841,77860.71975467302,34.6,0.9774011299435028,57521.19967977209,1624.8926463212456,35.4,1.2263920204815464,26.98814412948991,10.4,16,0.871420042285186,0.2937853107344633,26.98814412948991,77.40360350375909,3.2,0.4,1.3196166840787127,0.0,8,51.145526879890895,0.8,3.504726677775809,42.86899336247416,0.8,2.2539816090867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487029289795146,0.8,3.0732435465378036,77.40360350375909,0.8,1.7249816392293744
34,random,3,3,622.4063397572793,79.79568458426658,2702.6066592580073,337.8258324072509,39.0,1.1403508771929824,56551.0381937598,1653.5391284725088,34.2,2.304928290184888,52.5,12.6,24,1.6633348301226076,0.3684210526315789,52.5,100.0,4.8,0.6,1.030067358523209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.240538868185672,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,3,935.5479545202585,116.94349431503231,935.5479545202585,116.94349431503231,117.8,3.327683615819209,56351.76099817135,1591.8576553155747,35.4,3.236558229414561,51.09561356428458,19.4,21,2.860576875667341,0.5480225988700564,51.09561356428458,100.0,4.2,0.525,1.1152900458662773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.764908514276613,0.2,8.922320366930219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,0,852.7208274027782,137.53561732302873,11827.319175050245,1478.4148968812806,198.6,5.396739130434782,59297.38996246173,1611.3421185451557,36.8,2.822054644848569,52.26726850586076,25.8,24,3.2357460894793038,0.7010869565217391,52.267268505860756,100.0,4.800000000000001,0.6,2.202215907385134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.116299489217454,0.2,8.995799375232524,0.0,0.2,0.0,0.0,0.0,0.0,7.021848557668591,0.4,8.621927883848548,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,843.0741783990986,120.43916834272838,628986.6787624274,78623.33484530343,108.8,2.909090909090909,64443.29438808723,1723.0827376493912,37.4,1.503618119341127,14.243363697411269,16.8,15,1.4132287439477362,0.44919786096256686,14.243363697411269,40.39678385499542,3.0000000000000004,0.375,1.82643506160582,0.0,8,25.00438929394477,0.6,1.730518123395309,23.205742763678927,0.6,1.5845922488505229,0.0,0.0,0.0,0.0,0.0,0.0,0.6927911866455361,0.4,7.972981887310743,0.0,0.0,0.0,40.39678385499542,0.8,1.4658142504104823,24.6472024800255,0.6,1.857573982879503
38,random,0,1,334.107830974017,41.76347887175213,334.107830974017,41.76347887175213,50.4,1.5460122699386503,57609.439056251234,1767.1607072469703,32.6,4.04882298250565,23.590668521782305,7.4,16,3.738750390018069,0.22699386503067484,23.590668521782305,55.451880111836545,3.2,0.4,1.761632824338607,0.0,8,44.74976799573369,0.8,3.1384841217950386,41.223987026572786,0.8,3.213868797269676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451880111836545,0.8,4.142945776124127,47.29971304011542,0.8,3.597763899520015
39,random,2,0,352.861216803405,46.42910747413224,201392.41275806545,25174.05159475818,5.4,0.16981132075471697,54309.57105652713,1707.8481464316708,31.8,3.2169671920067118,47.73643491611509,3.0,22,2.655188562626417,0.09433962264150944,47.73643491611509,100.0,4.4,0.55,2.284273181657778,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,10.824657923126324,0.2,9.23816722063384,0.0,0.0,0.0,11.066821405794371,0.2,9.036018232628383,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
40,random,3,2,575.2152872228714,77.73179557065829,254299.47617372157,31787.434521715197,19.8,0.5892857142857143,53156.767497874585,1582.046651722458,33.6,2.9612405648762965,15.186020781611091,6.4,10,3.3734073698574583,0.19047619047619047,15.186020781611091,100.0,2.0,0.25,1.4304433555454035,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5718946701069854,0.4,8.369129104260356,3.779081685405572,0.2,1.3064604360464689,14.137189897376174,0.4,1.7679573040564027
41,random,0,3,653.0031399543757,88.24366756140212,201258.35578784562,25157.294473480702,59.4,1.736842105263158,53150.764284944584,1554.1159147644614,34.2,3.858046835696315,45.17927146519071,12.6,20,4.7167556178890395,0.3684210526315789,45.17927146519071,100.0,4.0,0.5,1.233802604357124,0.0,8,100.0,1.0,0.0,59.21328012175081,0.6,1.3775763356750352,0.0,0.0,0.0,0.0,0.0,0.0,2.220891599774859,0.4,8.492844499181956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,0,496.6622641521,73.03856825766177,224466.79539092275,28058.349423865344,145.0,4.215116279069767,51293.62497247882,1491.0937491999657,34.4,3.8548560862769583,51.3690677663054,20.4,21,4.699837519176229,0.5930232558139535,51.36906776630539,100.0,4.2,0.525,1.141287552344184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.952542130443135,0.2,9.130300418753473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,3,712.4156154084787,118.73593590141313,2515218.9880751795,314402.37350939744,259.4,7.497109826589595,55032.29231082053,1590.5286795034835,34.6,3.5467181926949904,51.361886348723125,24.8,21,4.594059565690792,0.7167630057803468,51.36188634872312,100.0,4.2,0.525,1.1473057215567026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895090789784945,0.2,9.178445772453621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,0,1248.777390451685,168.75370141238986,1581307.504168739,197663.43802109238,190.4,5.318435754189944,59287.25921228308,1656.068693080533,35.8,2.105681200491195,28.863684578809625,18.6,17,2.366751351316916,0.5195530726256983,28.863684578809625,60.0,3.3999999999999995,0.425,1.0423859692644326,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,10.909476630477002,0.4,8.33908775411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,random,2,2,379.38265521691517,54.19752217384502,63381.271630354066,7922.658953794258,90.0,2.7777777777777777,61106.64446859634,1886.0075453270476,32.4,2.73662022960936,16.796560066245547,11.0,14,2.3065031144449293,0.3395061728395062,16.796560066245547,43.154555920956454,2.8,0.35,1.97405598439801,0.0,8,32.7246339371095,0.6,1.4529255124762577,43.154555920956454,0.8,1.6931614294032435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241353204204643,0.2,8.856525736209006,22.484386159469523,0.6,1.6777447135262995,29.767551308224256,0.6,2.1120904835692738
46,random,2,2,467.32976206522335,63.152670549354504,401270.57505612366,50158.82188201546,29.2,1.0354609929078014,56586.11853967147,2006.5999482153004,28.2,3.4974351110925754,13.01759639169319,4.2,15,2.5699034629060153,0.14893617021276595,13.01759639169319,40.34041834560753,3.0000000000000004,0.375,2.344168131898271,0.0,8,27.682897435142877,1.0,3.620150724893806,40.34041834560753,1.0,3.5813669051430725,0.0,0.0,0.0,0.0,0.0,0.0,12.332167116555866,0.2,8.108874868047366,0.0,0.2,0.0,23.78528823623924,0.6,3.442952557101921,0.0,0.0,0.0
47,random,1,2,504.61539931044246,64.69428196287724,40391.12505842642,5048.8906323033025,38.2,1.3941605839416058,48417.065612695,1767.046190244343,27.4,2.8030771751120165,19.031639377019616,6.2,14,2.114024917063045,0.22627737226277372,19.031639377019616,65.18270150667149,2.8,0.35,4.561388719497336,0.0,8,65.18270150667149,0.8,5.050236569976538,63.55768727540976,1.0,5.272921511335216,0.0,0.0,0.0,11.524284149562618,0.2,8.677328561340213,0.0,0.0,0.0,0.0,0.0,0.0,9.074841962014943,0.4,8.87841298310086,2.91360012249811,0.4,8.612210130225865
48,random,0,1,281.3667404371992,35.1708425546499,281.3667404371992,35.1708425546499,1.4,0.056910569105691054,45397.205949435185,1845.4148759933003,24.6,4.4734933641633425,9.052498843013694,1.0,10,3.6548038943690275,0.04065040650406504,9.052498843013694,29.401008809552422,2.0,0.25,1.4721786767381047,0.0,8,29.401008809552422,0.6,1.4817971771814986,23.018981934557132,0.6,1.8517634956256566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.443868741097683,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,0,311.5626466805462,38.945330835068276,311.5626466805462,38.945330835068276,6.4,0.23529411764705882,44568.607802771105,1638.55175745482,27.2,4.668765366177253,28.548304229132242,4.2,14,4.088892544589831,0.15441176470588236,28.548304229132242,100.0,2.8000000000000003,0.35,3.249269307183604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.470234642723426,0.4,8.534334834758193,0.0,0.0,0.0,0.0,0.0,0.0,11.265794111791365,0.2,8.87642708607064,11.650405078543145,0.2,8.583392536640002,0.0,0.0,0.0
