step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
186,random,1,3,378.7616472060533,126.25388240201777,378.7616472060533,126.25388240201777,32.2,1.2777777777777777,38471.09027507618,1526.630566471277,25.2,1.326431475080534,66.66666666666667,8.4,10,1.109801957079099,0.3333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,2,1,555.516593987095,185.17219799569833,555.516593987095,185.17219799569833,27.2,1.0708661417322836,37874.3055756461,1491.1143927419726,25.4,1.5561479690536961,50.800337995104506,8.6,9,1.6754593561673794,0.33858267716535434,50.800337995104506,100.0,1.8,0.6,2.687952241067538,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,12.401013985313512,0.2,8.063856723202614
188,random,3,2,606.746661311345,202.24888710378164,606.746661311345,202.24888710378164,33.6,1.2923076923076924,39743.35473045461,1528.5905665559467,26.0,1.0960241746270303,51.92344791305004,9.2,8,1.0446495022616287,0.35384615384615387,51.92344791305004,100.0,1.6,0.5333333333333333,0.33448904750013425,0.0,3,100.0,1.0,0.0,55.77034373915012,0.6,1.0034671425004027,0.0,0.0,0.0
189,random,3,3,435.3082374765092,145.10274582550306,435.3082374765092,145.10274582550306,22.8,0.926829268292683,37557.217196949074,1526.7161462174422,24.6,1.076398206800357,53.08901465171554,7.8,10,0.8762832026888482,0.3170731707317073,53.08901465171554,100.0,2.0,0.6666666666666666,1.4215237100349485,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,39.26704395514662,0.6,4.264571130104845
190,random,1,3,440.72033570525207,146.90677856841737,440.72033570525207,146.90677856841737,42.4,1.7377049180327868,39080.69404563576,1601.667788755564,24.4,1.3638425331289994,53.65416222785522,11.0,10,1.0730340107041565,0.45081967213114754,53.65416222785522,100.0,2.0,0.6666666666666666,0.8787711369609273,0.0,3,60.96248668356566,1.0,2.636313410882782,100.0,1.0,0.0,0.0,0.0,0.0
191,random,1,1,335.4400907357352,111.8133635785784,335.4400907357352,111.8133635785784,31.4,1.319327731092437,38788.76911963722,1629.7802151108074,23.8,1.7373136492507142,44.434391427010574,6.8,10,1.4095300368950945,0.2857142857142857,44.434391427010574,100.0,2.0,0.6666666666666666,3.553287084654681,0.0,3,100.0,1.0,0.0,25.93665891175533,0.6,1.8507235203108556,7.366515369276385,0.4,8.809137733653188
192,random,2,1,271.962413104393,90.65413770146434,271.962413104393,90.65413770146434,37.0,1.5289256198347108,39112.01332435394,1616.1988977005758,24.2,1.3756946215180255,42.300526880214115,8.6,9,0.6556492038464835,0.35537190082644626,42.300526880214115,100.0,1.8,0.6,1.0754239271141184,0.0,3,100.0,1.0,0.0,26.90158064064235,0.8,3.226271781342355,0.0,0.0,0.0
193,random,1,2,402.8952633493619,143.89116548191498,603.2588505158421,201.0862835052807,64.2,2.5476190476190474,39047.51931144715,1549.5047345812359,25.2,1.3238867339226288,76.22113609172477,11.0,13,0.8921282576643381,0.4365079365079365,76.22113609172477,100.0,2.6,0.8666666666666667,3.8240069512271204,0.0,3,100.0,1.0,0.0,65.5034003581568,0.8,4.265374816878012,63.16000791701754,0.8,7.206646036803349
194,random,1,1,116.43324845346442,58.21662422673221,4180.296477429683,1393.4321591432279,124.4,4.7846153846153845,42822.91136655992,1647.035052559997,26.0,1.110339044916114,73.99471271097961,13.8,13,0.7927566651231599,0.5307692307692308,73.99471271097961,100.0,2.6,0.8666666666666667,0.5618526129278408,0.0,3,100.0,1.0,0.0,21.984138132938824,0.6,1.6855578387835226,100.0,1.0,0.0
195,random,0,1,394.63979034988927,151.7845347499574,1179.8601260709765,393.2867086903255,96.8,3.811023622047244,42391.34407407984,1668.9505540976315,25.4,1.28420617808981,56.03382357913233,10.4,12,0.8531774930354653,0.4094488188976378,56.03382357913233,60.0,2.4000000000000004,0.8000000000000002,1.1988788304758125,0.0,3,60.0,0.8,0.0,48.101470737396994,0.8,3.596636491427437,60.0,0.8,0.0
196,random,1,0,286.7242878280571,95.57476260935236,286.7242878280571,95.57476260935236,65.8,2.5307692307692307,41588.77998798545,1599.5684610763635,26.0,1.4494558866842064,77.49207892540805,8.8,13,0.870187775438162,0.3384615384615385,77.49207892540805,100.0,2.6,0.8666666666666667,1.07231446716482,0.0,3,65.23198781128485,0.8,1.6760646959567076,100.0,1.0,0.0,67.24424896493929,0.8,1.5408787055377522
197,random,2,1,346.34399489967143,115.44799829989047,346.34399489967143,115.44799829989047,34.6,1.3106060606060606,40731.44332940383,1542.8577018713574,26.4,0.9189172769966841,76.8563856663286,9.2,13,0.30664204921368493,0.3484848484848485,76.8563856663286,100.0,2.6,0.8666666666666667,0.6260054408572641,0.0,3,100.0,1.0,0.0,30.569156998985818,0.6,1.878016322571792,100.0,1.0,0.0
198,random,1,2,624.6869734106189,208.22899113687296,624.6869734106189,208.22899113687296,76.6,2.8161764705882355,41152.86631986791,1512.973026465732,27.2,0.7414575426087752,81.89592758785996,13.0,14,0.49059722229652736,0.47794117647058826,81.89592758785996,100.0,2.8,0.9333333333333332,1.0618571956342204,0.0,3,100.0,1.0,0.0,45.68778276357989,0.8,3.1855715869026615,100.0,1.0,0.0
199,random,0,1,562.0241534619856,187.34138448732855,562.0241534619856,187.34138448732855,66.6,2.5037593984962405,43083.005785821304,1619.6618716474175,26.6,1.1599769859621907,59.292929165941736,10.6,12,0.7489935263628816,0.39849624060150374,59.292929165941736,80.0,2.4,0.7999999999999999,0.865380306024326,0.0,3,60.0,0.8,0.0,37.878787497825215,0.6,2.596140918072978,80.0,1.0,0.0
200,random,0,0,370.97233895976376,123.65744631992125,370.97233895976376,123.65744631992125,45.6,1.7142857142857142,38989.398788529084,1465.7668717492136,26.6,1.2410923794231001,70.28496472828162,9.8,12,0.7891710298105372,0.3684210526315789,70.28496472828162,100.0,2.4,0.7999999999999999,0.893235630458701,0.0,3,70.38844467605941,0.8,1.1918651397208542,100.0,1.0,0.0,40.466449508785445,0.6,1.4878417516552487
201,random,3,0,467.2177622689889,155.73925408966298,467.2177622689889,155.73925408966298,51.2,1.855072463768116,41888.25557680011,1517.6904194492795,27.6,1.0709096074662354,85.67512581917526,11.2,14,0.9010099342901938,0.4057971014492754,85.67512581917526,100.0,2.8,0.9333333333333332,1.179020682384096,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.02537745752579,0.8,3.537062047152288
202,random,0,3,508.33375907384305,195.5129842591704,1597.1972588808717,532.3990862936239,80.4,2.934306569343066,44328.516927153505,1617.8290849326097,27.4,0.8560364105155841,61.82986605670673,12.0,13,0.698629008679051,0.43795620437956206,61.82986605670673,100.0,2.6,0.8666666666666667,1.474211484964617,0.0,3,42.711450763813446,0.8,2.40502436264264,100.0,1.0,0.0,42.77814740630674,0.8,2.017610092251211
203,random,1,0,94.84286088185902,47.42143044092951,14558.8664327409,4852.9554775803,124.2,4.813953488372093,41988.46298909253,1627.4598057787803,25.8,1.6242666060657345,68.3973522022067,13.0,13,1.439450556228141,0.5038759689922481,68.3973522022067,100.0,2.6,0.8666666666666667,2.350729903454337,0.0,3,46.0808830172391,0.8,3.633616079142748,100.0,1.0,0.0,59.111173589380996,0.8,3.4185736312202626
204,random,3,1,453.62259228670746,151.20753076223582,453.62259228670746,151.20753076223582,95.4,3.816,37913.56078256602,1516.5424313026408,25.0,1.2841780485516923,61.4838007633216,10.8,12,0.9376942939737387,0.432,61.4838007633216,100.0,2.4000000000000004,0.8000000000000002,2.058364668209609,0.0,3,100.0,1.0,0.0,30.276961133736222,0.6,1.8867794835381764,54.17444115622857,0.8,4.288314521090651
205,random,2,3,287.6182321711813,95.87274405706044,287.6182321711813,95.87274405706044,46.4,1.901639344262295,39643.10526406937,1624.717428855302,24.4,1.2863927878466237,46.666666666666664,6.0,10,0.7623835184397206,0.2459016393442623,46.666666666666664,80.0,2.0,0.6666666666666666,0.0,0.0,3,40.0,0.6,0.0,80.0,1.0,0.0,20.0,0.4,0.0
206,random,2,2,324.71639562480317,108.23879854160106,324.71639562480317,108.23879854160106,13.2,0.5365853658536586,38640.94463461009,1570.770107097971,24.6,1.4075513041261438,48.3576300131017,6.0,10,0.8391228875513301,0.24390243902439024,48.3576300131017,99.41754555227362,2.0,0.6666666666666666,3.025705891358495,0.9759145693280963,3,99.41754555227362,1.0,0.9759145693280963,21.60854721159467,0.6,1.6087593826589817,24.046797275436802,0.4,6.492443722088406
207,random,2,2,405.87420596031154,135.29140198677052,405.87420596031154,135.29140198677052,41.2,1.6885245901639345,39082.19909609268,1601.729471151339,24.4,1.4277471415182839,79.78526474355779,8.8,14,0.8854419828168695,0.36065573770491804,79.78526474355779,100.0,2.8,0.9333333333333332,1.3532930625799329,0.0,3,100.0,1.0,0.0,39.35579423067338,0.8,4.059879187739798,100.0,1.0,0.0
208,random,0,2,338.54937702134873,112.84979234044958,338.54937702134873,112.84979234044958,28.8,1.180327868852459,41496.14384446766,1700.6616329699862,24.4,1.541086336332981,76.08018285740248,7.4,15,0.8652843609671393,0.30327868852459017,76.08018285740248,80.0,3.0,1.0,1.7477539417442636,0.0,3,80.0,1.0,0.0,68.24054857220744,1.0,5.243261825232791,80.0,1.0,0.0
209,random,2,0,246.51471821243294,82.17157273747765,246.51471821243294,82.17157273747765,25.0,1.0245901639344261,37629.73400436444,1542.2022132936247,24.4,1.5122961152987922,58.53470562602828,7.8,11,0.7665323096923966,0.319672131147541,58.53470562602828,80.0,2.2,0.7333333333333334,1.2843226306514135,0.0,3,71.18353927112366,0.8,2.4888381786437996,80.0,1.0,0.0,24.42057760696116,0.4,1.3641297133104409
210,random,3,2,253.46123449959072,84.48707816653024,253.46123449959072,84.48707816653024,18.2,0.728,40981.275449572,1639.25101798288,25.0,1.3380012884083532,64.12782464791992,6.8,11,0.647125620907176,0.272,64.12782464791992,100.0,2.2,0.7333333333333334,1.762735022089598,0.0,3,100.0,1.0,0.0,35.13356798087898,0.4,2.0322372006242593,57.2499059628808,0.8,3.2559678656445348
211,random,0,3,313.10436790485954,104.36812263495318,313.10436790485954,104.36812263495318,17.6,0.704,39756.19421721348,1590.2477686885393,25.0,1.7704734344532607,53.333333333333336,6.6,10,1.659760163673968,0.264,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0
212,random,1,0,533.8767851015892,177.95892836719642,533.8767851015892,177.95892836719642,38.2,1.4580152671755726,38951.38215563812,1486.6939754060352,26.2,1.3696482085226427,66.04842929137855,10.8,12,1.4039959512823081,0.4122137404580153,66.04842929137855,100.0,2.4,0.7999999999999999,2.78205663709898,0.0,3,90.47901838479447,1.0,1.397411935231576,100.0,1.0,0.0,7.666269489341175,0.4,6.948757976065364
213,random,2,1,526.03051817663,175.34350605887667,526.03051817663,175.34350605887667,43.4,1.75,37204.84956411571,1500.1955469401498,24.8,1.3994434007302563,50.08248741674682,10.8,11,1.4810619388442274,0.43548387096774194,50.08248741674682,100.0,2.2,0.7333333333333334,3.1763105170562156,0.0,3,100.0,1.0,0.0,43.65671826266407,0.8,1.9752763179928716,6.5907439875763885,0.4,7.553655233175775
214,random,0,2,445.63410108712634,148.54470036237544,445.63410108712634,148.54470036237544,40.8,1.6721311475409837,39905.516621899274,1635.4719927007898,24.4,1.2369683774192224,33.333333333333336,10.6,7,1.0115324939580825,0.4344262295081967,33.333333333333336,80.0,1.4,0.4666666666666666,0.0,0.0,3,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
215,random,2,0,314.3266848258423,104.7755616086141,314.3266848258423,104.7755616086141,19.8,0.825,37107.86449173359,1546.1610204888996,24.0,1.191382218045605,25.87609417066081,5.8,7,0.7891796802214419,0.24166666666666667,25.87609417066081,51.31900890002726,1.4,0.4666666666666666,3.542289171948367,0.9947485738131093,3,51.31900890002726,0.6,1.0716847128567841,24.444299244441936,0.4,0.9947485738131093,1.8649743675132413,0.4,8.560434229175208
216,random,1,2,323.2884579933184,107.76281933110613,323.2884579933184,107.76281933110613,13.2,0.5365853658536586,34192.22630479049,1389.9278985687192,24.6,1.2180684869534535,40.0,4.8,7,0.7343639653921217,0.1951219512195122,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
217,random,3,1,726.1544874854069,242.05149582846897,726.1544874854069,242.05149582846897,45.4,1.7596899224806202,38944.868111302254,1509.4910120659788,25.8,1.0603874976521088,46.5291451047248,12.0,7,0.958689988822232,0.46511627906976744,46.5291451047248,100.0,1.4,0.4666666666666666,1.2913283714375468,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.5874353141744,0.4,3.8739851143126405
218,random,0,3,470.82515721385005,156.94171907128336,470.82515721385005,156.94171907128336,38.0,1.4728682170542635,40982.48286232354,1588.468327997036,25.8,1.0461543217773335,64.78636330751063,8.8,12,0.8080439822416223,0.34108527131782945,64.78636330751063,74.3590899225319,2.4000000000000004,0.8000000000000002,0.3014303309529829,0.0,3,60.0,0.8,0.0,74.3590899225319,0.8,0.9042909928589487,60.0,0.8,0.0
219,random,3,0,455.686122536427,151.895374178809,455.686122536427,151.895374178809,39.2,1.5193798449612403,37913.10448602232,1469.500173876834,25.8,1.0931593103229165,76.10558650415442,8.6,13,0.9949614364391552,0.3333333333333333,76.10558650415442,100.0,2.6,0.8666666666666667,2.3810460589355316,0.0,3,80.31667276869939,1.0,2.5260051500060507,100.0,1.0,0.0,48.00008674376386,0.6,4.617133026800544
220,random,3,3,721.5600497213852,240.52001657379506,721.5600497213852,240.52001657379506,62.4,2.3636363636363638,40373.45841018099,1529.29766705231,26.4,1.1657302799764189,73.33333333333333,12.4,12,1.214012340956745,0.4696969696969697,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
221,random,3,3,545.7404031411581,303.18911285619896,3850.9371433313,1283.6457144437666,143.4,5.272058823529412,40853.10319113024,1501.9523232033177,27.2,1.282265768269666,68.82443395526934,19.8,12,1.749826681021415,0.7279411764705882,68.82443395526934,100.0,2.4,0.7999999999999999,3.0415553178638217,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.4733018658080255,0.4,9.124665953591466
222,random,2,3,336.5908321866219,210.3692701166387,10804.328807176846,3601.4429357256154,191.4,7.305343511450381,41795.59768572867,1595.25182006598,26.2,1.2412321656158112,60.0,20.4,10,1.6596151133123604,0.7786259541984732,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
223,random,0,2,565.9210855543815,188.6403618514605,565.9210855543815,188.6403618514605,152.6,6.055555555555555,41074.35193922575,1629.9346007629265,25.2,1.8333759441894169,46.469400624187074,14.4,10,2.110758175534861,0.5714285714285714,46.469400624187074,80.0,2.0,0.6666666666666666,3.5293551794467763,0.0,3,80.0,1.0,0.0,59.04836975713806,0.6,2.137239830632776,0.35983211542315985,0.4,8.450825707707553
224,random,1,0,367.65991860755855,122.55330620251952,367.65991860755855,122.55330620251952,84.2,3.3951612903225805,38522.905059120865,1553.342945932293,24.8,1.5099771360853207,58.382706764361195,10.6,11,1.4486802253303832,0.4274193548387097,58.382706764361195,100.0,2.2,0.7333333333333334,3.914700431834708,0.0,3,66.2116117446476,0.8,2.7729391545759143,100.0,1.0,0.0,8.936508548435995,0.4,8.97116214092821
225,random,0,1,356.9374427779388,118.97914759264627,356.9374427779388,118.97914759264627,33.8,1.3739837398373984,38263.14844689601,1555.4125384917077,24.6,1.2313353412290304,42.04510128361411,8.4,8,0.9320814970017182,0.34146341463414637,42.04510128361411,100.0,1.6,0.5333333333333333,0.5911141830804838,0.0,3,100.0,1.0,0.0,26.13530385084232,0.6,1.7733425492414514,0.0,0.0,0.0
226,random,3,0,850.3404121503856,283.44680405012855,850.3404121503856,283.44680405012855,68.2,2.6850393700787403,38933.90774380167,1532.8310135354989,25.4,1.6240664464838241,69.35614704555822,13.2,12,1.799582393189591,0.5196850393700787,69.35614704555822,100.0,2.4,0.7999999999999999,3.055699577049955,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.068441136674664,0.4,9.167098731149865
227,random,1,3,475.30617037231025,198.04423765512928,3035.922072440912,1011.9740241469707,110.8,4.362204724409449,38672.76968732559,1522.5499876899837,25.4,1.205180711410653,66.66666666666667,16.2,10,1.3638897983684242,0.6377952755905512,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,0,1,636.079566699498,212.026522233166,636.079566699498,212.026522233166,91.6,3.7851239669421486,37737.5820575994,1559.4042172561735,24.2,1.8953123053137948,33.850747490802554,12.0,9,2.2727145067426138,0.49586776859504134,33.850747490802554,60.0,1.7999999999999998,0.6,2.8791797322531547,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,1.55224247240767,0.4,8.637539196759464
229,random,1,0,373.1973689215547,124.39912297385156,373.1973689215547,124.39912297385156,46.4,1.901639344262295,36819.64603547853,1509.0018866999399,24.4,1.2954843645849974,41.96677543811802,7.2,7,1.0639583654703297,0.29508196721311475,41.96677543811802,78.09601781266338,1.4,0.4666666666666666,0.7260397435148156,0.0,3,78.09601781266338,0.8,0.7049018184757121,47.804308501690684,0.6,1.4732174120687347,0.0,0.0,0.0
230,random,0,1,407.33583612832535,135.7786120427751,407.33583612832535,135.7786120427751,27.0,1.1065573770491803,35587.321572931,1458.4967857758609,24.4,1.8177890638955787,70.4897335749456,7.4,11,1.8953912075073989,0.30327868852459017,70.4897335749456,100.0,2.2,0.7333333333333334,2.9063344633204697,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.46920072483681,0.2,8.71900338996141
231,random,1,0,1023.1848333427422,341.0616111142474,1023.1848333427422,341.0616111142474,70.2,2.7421875,37030.67136786389,1446.5106003071833,25.6,0.9966093589314925,66.66666666666667,14.0,10,1.072789175389681,0.546875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,random,2,1,803.9287182677872,267.9762394225957,803.9287182677872,267.9762394225957,65.8,2.550387596899225,39919.697391250396,1547.275092684124,25.8,1.304928792259537,38.61985625388419,12.8,9,1.4316838804743697,0.49612403100775193,38.61985625388419,100.0,1.7999999999999998,0.6,3.372481867895718,0.0,3,100.0,1.0,0.0,10.353256329231044,0.4,1.5807853962516636,5.50631243242151,0.4,8.53666020743549
233,random,2,2,699.4436265995361,233.14787553317868,699.4436265995361,233.14787553317868,57.8,2.312,41013.412850519075,1640.536514020763,25.0,1.0598325785210336,48.157595506196834,11.4,9,0.7058846191665147,0.456,48.157595506196834,100.0,1.8,0.6,1.0026999386722326,0.0,3,100.0,1.0,0.0,44.47278651859051,0.8,3.008099816016698,0.0,0.0,0.0
234,random,3,2,718.16736286485,239.38912095495002,718.16736286485,239.38912095495002,55.8,2.1968503937007875,42440.9327819892,1670.9028654326455,25.4,1.4839981624127827,60.29038957221625,10.4,11,0.984551230174101,0.4094488188976378,60.29038957221625,100.0,2.2,0.7333333333333334,3.6050113041632676,0.0,3,100.0,1.0,0.0,56.950540231459854,0.8,4.272522291023268,23.9206284851889,0.4,6.542511621466535
235,random,0,3,435.8113963098481,145.27046543661604,435.8113963098481,145.27046543661604,43.4,1.7222222222222223,40380.745489400164,1602.4105352936574,25.2,1.541592209892127,49.054964950657144,9.8,10,1.350721537915703,0.3888888888888889,49.054964950657144,100.0,2.0,0.6666666666666666,0.7052276040429297,0.0,3,27.16489485197144,0.6,2.115682812128789,100.0,1.0,0.0,20.0,0.4,0.0
236,random,0,0,600.0812856008345,200.02709520027815,600.0812856008345,200.02709520027815,69.6,2.761904761904762,39222.76349025489,1556.4588686609084,25.2,1.898839743014421,70.67089090904119,13.2,11,2.2203035669906455,0.5238095238095238,70.67089090904119,100.0,2.2,0.7333333333333334,2.774847370816118,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.012672727123572,0.2,8.324542112448354
237,random,3,0,683.7594768979325,262.9844141915125,1790.7602905113752,596.920096837125,119.0,4.76,38835.2543167442,1553.410172669768,25.0,2.0465354600091534,70.06211611987662,16.4,11,2.608959888588663,0.656,70.06211611987662,100.0,2.2,0.7333333333333334,3.2723535615018577,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.186348359629847,0.2,9.817060684505574
238,random,0,3,233.56301969877836,116.78150984938918,210017.6189142961,70005.87297143204,171.0,6.84,38830.58128374473,1553.2232513497893,25.0,1.5718786575686352,53.333333333333336,17.4,9,2.060459523168034,0.696,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,0,0,197.43534074089231,98.71767037044616,2158157.959750364,719385.9865834547,228.4,9.209677419354838,38578.57830509667,1555.58783488293,24.8,1.789830197907357,63.118709529679414,16.8,10,2.230454790780937,0.6774193548387096,63.118709529679414,100.0,2.0,0.6666666666666666,3.4854128752308404,0.0,3,78.61764154033608,0.8,1.1439398310419355,100.0,1.0,0.0,10.738487048702154,0.2,9.312298794650586
240,random,0,0,234.60596297393045,117.30298148696522,1000234.605962974,333411.53532099136,294.8,11.792,38077.05347527868,1523.082139011147,25.0,1.1641954229060383,66.66666666666667,17.0,10,1.411235308447035,0.68,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,random,0,0,380.18884081524953,237.61802550953095,1000956.1390250691,333652.0463416897,389.4,15.093023255813954,40186.949204666664,1557.633690103359,25.8,2.0830396623863012,70.27130928192037,20.4,11,2.8928025427832296,0.7906976744186046,70.27130928192037,100.0,2.2,0.7333333333333334,3.082444585239165,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.8139278457611,0.2,9.247333755717495
242,random,2,0,293.0355307779484,183.14720673621773,14113.807587338608,4704.602529112869,380.8,15.479674796747968,39755.05956348771,1616.059331849094,24.6,2.2988480916428444,53.333333333333336,20.8,9,3.2083546658036006,0.8455284552845529,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,random,0,2,213.42188720663142,106.71094360331571,2907568.9978047037,969189.6659349012,315.4,12.926229508196721,38227.7302439875,1566.7102559011269,24.4,1.3714697450289834,55.701200975790925,17.2,10,1.7886051296640004,0.7049180327868853,55.701200975790925,100.0,2.0,0.6666666666666666,3.7376084297575765,0.0,3,100.0,1.0,0.0,58.401463854283975,0.6,2.0842837562756866,8.702139073088802,0.4,9.128541532997042
244,random,3,0,505.74219010134675,194.51622696205644,201013.50653503608,67004.50217834536,212.8,8.580645161290322,39361.29081587512,1587.1488232207712,24.8,1.2216775462066738,66.66666666666667,14.8,10,1.3621287310961352,0.5967741935483871,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,random,1,3,487.1713800107207,162.39046000357357,487.1713800107207,162.39046000357357,149.2,6.114754098360656,39070.41900846306,1601.2466806747157,24.4,2.301597633079161,51.03182296142071,13.4,10,2.617946425527758,0.5491803278688525,51.03182296142071,100.0,2.0,0.6666666666666666,3.7118654533778006,0.0,3,45.837059021173445,0.8,2.6325350366136058,100.0,1.0,0.0,7.258409863088673,0.2,8.503061323519796
246,random,1,1,370.2307398711806,123.41024662372688,370.2307398711806,123.41024662372688,63.8,2.6363636363636362,39589.01948185832,1635.9098959445587,24.2,2.0481900727418334,40.827777856876914,10.4,9,2.228295123190802,0.4297520661157025,40.827777856876914,100.0,1.8,0.6,0.6150277060154297,0.0,3,100.0,1.0,0.0,22.483333570630748,0.6,1.845083118046289,0.0,0.2,0.0
247,random,1,1,347.2287832869659,115.74292776232197,347.2287832869659,115.74292776232197,51.8,2.252173913043478,36275.98963695136,1577.2169407370156,23.0,1.9456809239927633,52.02732500497556,9.6,10,1.7613610163331528,0.41739130434782606,52.02732500497556,100.0,2.0,0.6666666666666666,4.227469913506802,0.0,3,100.0,1.0,0.0,45.33411024664474,0.8,3.378236106413069,10.747864768281943,0.2,9.304173634107336
248,random,2,1,309.91601790264616,129.13167412610258,1760.4673785760965,586.8224595253655,73.4,3.219298245614035,36305.690893152525,1592.3548637347599,22.8,1.8542334620246024,43.58681903588149,9.8,8,1.5560950291047329,0.4298245614035088,43.58681903588149,100.0,1.6,0.5333333333333333,0.7224109973349052,0.0,3,100.0,1.0,0.0,30.76045710764447,0.6,2.1672329920047155,0.0,0.0,0.0
249,random,1,2,62.31884658587986,31.15942329293993,64626.85776314081,21542.285921046936,130.0,5.6521739130434785,38134.8408652509,1658.0365593587348,23.0,2.6486576490578244,54.11842533076045,12.2,10,2.4979413888386492,0.5304347826086957,54.11842533076045,100.0,2.0,0.6666666666666666,4.264167917509117,0.0,3,100.0,1.0,0.0,51.22275207735129,0.8,3.8098147626669396,11.132523914930061,0.2,8.982688989860412
250,random,2,1,81.8494231930456,40.9247115965228,3656210.869022465,1218736.9563408217,193.0,8.041666666666666,38236.96642369961,1593.206934320817,24.0,1.6152224657206555,42.94939241022045,13.4,8,1.265908113093635,0.5583333333333333,42.94939241022045,100.0,1.6,0.5333333333333333,0.6417276308617287,0.0,3,100.0,1.0,0.0,28.84817723066135,0.6,1.925182892585186,0.0,0.0,0.0
251,random,3,2,97.94730545022468,48.97365272511234,600645.0639968765,200215.02133229215,237.0,9.793388429752065,37711.702224602304,1558.3348026695169,24.2,1.3734243080433888,54.60500749910807,13.0,10,1.078766731554141,0.5371900826446281,54.60500749910807,100.0,2.0,0.6666666666666666,3.870807587654808,0.0,3,100.0,1.0,0.0,51.22383622112011,0.8,3.670359338091698,12.591186276204098,0.2,7.942063424872727
252,random,1,3,372.57747927537474,124.19249309179158,372.57747927537474,124.19249309179158,157.6,6.566666666666666,38872.464487657446,1619.6860203190602,24.0,1.8515252569381617,46.117492368794046,9.0,8,1.579805548984609,0.375,46.117492368794046,100.0,1.6,0.5333333333333333,0.7451322026808732,0.0,3,38.35247710638214,0.6,2.2353966080426195,100.0,1.0,0.0,0.0,0.0,0.0
253,random,1,1,382.3104373596532,127.43681245321773,382.3104373596532,127.43681245321773,79.4,3.2540983606557377,35386.04869547351,1450.2478973554717,24.4,1.8482425506331597,66.70069285038153,9.0,12,2.086116871352903,0.36885245901639346,66.70069285038153,100.0,2.4,0.7999999999999999,2.721071683491269,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.10207855114458653,0.4,8.163215050473807
254,random,1,1,394.19346536994397,131.39782178998132,394.19346536994397,131.39782178998132,28.8,1.152,39964.94681305283,1598.5978725221134,25.0,1.5375644451228814,42.16871705808899,8.0,10,1.4213252243239387,0.32,42.16871705808899,100.0,2.0,0.6666666666666666,3.401456435694433,0.0,3,100.0,1.0,0.0,23.67431825222866,0.6,1.3613555428173747,2.831832922038302,0.4,8.843013764265924
