step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
0,actuated,0,0,184.5990798847942,36.919815976958844,184.5990798847942,36.919815976958844,14.0,1.2727272727272727,19082.1605569324,1734.7418688120363,11.0,4.468664688800634,25.465416772093423,3.4,10,3.667569811228525,0.3090909090909091,25.46541677209342,100.0,2.0,0.4,2.8480928167369686,0.0,5,10.85130363238676,0.4,9.015275673940778,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.47578022808034,0.4,5.2251884097440655
1,actuated,0,0,162.02366726885052,33.75493068101053,200162.02366726886,40032.404733453775,13.0,1.2037037037037037,21036.681738943917,1947.8409017540662,10.8,4.796367528058313,17.2379048168724,3.6,6,4.443880136650573,0.3333333333333333,17.2379048168724,80.0,1.2,0.24,1.7480636724084615,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.189524084362006,0.2,8.740318362042307,0.0,0.0,0.0
2,actuated,0,0,202.24331422851424,40.44866284570285,202.24331422851424,40.44866284570285,27.0,2.4107142857142856,21276.18150785213,1899.659063201083,11.2,2.846053914277592,7.353254490657491,3.2,6,1.1366795744020732,0.2857142857142857,7.353254490657491,17.456495472710287,1.2,0.24,3.378796949398746,0.0,5,0.0,0.0,0.0,17.456495472710287,0.4,3.0363849679614776,10.406427606643831,0.4,8.387566232308744,0.0,0.2,0.0,8.903349373933338,0.2,5.470033546723508
3,actuated,0,0,428.13202749491455,93.07217989019883,17912.83035533888,3582.5660710677757,49.6,4.275862068965517,20088.269831345613,1731.7473992539321,11.6,2.5799008038586186,22.437806336870327,6.2,6,2.0649948543482397,0.5344827586206896,22.437806336870324,100.0,1.2,0.24,1.6408194283124367,0.0,5,0.0,0.0,0.0,12.189031684351619,0.2,8.204097141562183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
4,actuated,0,0,328.18577228673905,71.34473310581285,3022.310856150806,604.4621712301612,86.0,6.825396825396825,23032.500880609194,1827.976260365809,12.6,2.9669450595815166,23.51404724074445,8.0,7,2.915479825419349,0.6349206349206349,23.514047240744446,100.0,1.4,0.27999999999999997,3.651357146650551,0.0,5,10.568944992878357,0.2,9.461682321876282,0.0,0.0,0.0,0.0,0.0,0.0,7.001291210843874,0.2,8.795103411376475,100.0,1.0,0.0
5,actuated,0,0,338.7002989657193,84.67507474142982,78364.5419474986,15672.90838949972,127.2,9.217391304347826,21451.502609376523,1554.4567108243857,13.8,1.4787700079008619,20.0,9.2,6,1.52908830567399,0.6666666666666666,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
6,actuated,3,0,530.9067447272764,139.71230124402013,812097.1275531658,162419.42551063315,112.6,7.712328767123288,25976.638983762605,1779.2218482029182,14.6,1.2588630026918757,27.34268051167294,7.6,8,1.175170711698374,0.5205479452054794,27.34268051167294,100.0,1.6,0.32,0.8869749052636265,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.71340255836469,0.6,4.434874526318133,0.0,0.0,0.0,100.0,1.0,0.0
7,actuated,3,3,310.6055837388657,64.70949661226369,200310.60558373886,40062.121116747774,144.2,10.602941176470589,24713.119267501894,1817.1411226104335,13.6,3.105632719581316,32.18358938191261,7.4,9,3.609457096332215,0.5441176470588235,32.18358938191261,100.0,1.8,0.36,1.544582531050007,0.0,5,0.0,0.0,0.0,60.91794690956306,0.8,7.722912655250035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
8,actuated,3,3,235.9645712593877,47.19291425187754,235.9645712593877,47.19291425187754,183.0,14.296875,22905.232088568475,1789.471256919412,12.8,3.5648009569396635,40.27810540073801,8.0,12,3.3668294582595877,0.625,40.27810540073801,100.0,2.4,0.48,1.7103430186584592,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.3905270036900674,0.4,8.551715093292296,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,3,3,679.7845471569259,178.8906703044542,486280.7149283922,97256.14298567844,227.2,16.705882352941178,22195.29785408821,1632.0071951535447,13.6,3.6094873366221263,42.34246873856023,10.2,11,4.43793947137973,0.75,42.34246873856023,100.0,2.2,0.44000000000000006,1.7076001630905668,0.0,5,11.712343692801142,0.2,8.538000815452834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
