step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,6,6,199.9792047784353,76.91507876093665,3106616.2929359754,517769.3821559959,3218.0,78.48780487804878,62684.98022352571,1528.901956671359,41.0,1.3718465725656843,69.54270141972587,38.0,22,2.0335485653440757,0.926829268292683,69.54270141972586,100.0,4.4,0.7333333333333334,0.8839380419609695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.25620851835515,0.4,5.303628251765817,0.0,0.0,0.0
60,random,6,6,187.12813162100935,133.66295115786383,5187830.503181294,864638.4171968823,3413.0,81.65071770334929,63145.001360680886,1510.6459655665283,41.8,0.5947365281410797,67.30072001229094,40.2,21,1.1848187069733298,0.9617224880382775,67.30072001229094,100.0,4.2,0.7000000000000001,0.9072408293222884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8043200737456573,0.2,5.443444975933731
61,random,6,6,972.4135305262444,270.1148695906234,2201303.2914903765,366883.8819150627,3613.6,80.66071428571429,69632.68650817443,1554.3010381288937,44.8,0.42323595564323246,66.66666666666667,40.8,21,0.6340156283979086,0.9107142857142857,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
62,random,5,6,974.4076495715074,221.45628399352438,417478.7719301217,69579.79532168695,2819.0,63.77828054298642,70093.79222326985,1585.832403241399,44.2,0.7575649391669506,53.333333333333336,35.8,18,0.8200240095332294,0.8099547511312217,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,5,5,245.6168201016588,61.4042050254147,2230364.5401337086,371727.4233556181,2198.6,51.36915887850467,70048.67496111375,1636.6512841381718,42.8,1.1671528452746924,42.927328341778356,29.0,16,0.9470844608549587,0.677570093457944,42.927328341778356,100.0,3.2,0.5333333333333333,0.6972988745823089,0.0,6,32.98413912375395,0.6,2.3198460244458934,24.579830926916202,0.6,1.8639472230479603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,5,5,172.1892298131219,47.83034161475608,2797766.4063420696,466294.4010570116,2232.0,56.08040201005025,67786.31568141647,1703.17376083961,39.8,1.5584427948706778,50.026043762078224,26.2,23,1.4191046427193665,0.6582914572864321,50.026043762078224,100.0,4.6,0.7666666666666666,3.1189166378746105,0.0,6,27.68104663874169,0.8,4.335715296661769,13.320800658868848,0.8,4.110339296253928,100.0,1.0,0.0,100.0,1.0,0.0,9.278199625447314,0.4,4.828116055464595,49.876215649411506,0.6,5.439329178867372
65,random,5,5,127.86366341785728,58.11984700811694,2517325.0041363225,419554.1673560538,2369.0,61.692708333333336,60921.04048150651,1586.4854292058988,38.4,1.2277235535709432,59.78834974890731,29.0,21,1.7567714892953066,0.7552083333333334,59.78834974890731,100.0,4.2,0.7000000000000001,1.846340999030368,0.0,6,45.231891676751275,0.6,5.634174136265392,13.498206816692573,0.6,5.443871857916816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,5,5,697.2501127431301,217.89066023222816,2393500.8045101822,398916.80075169704,2529.2,62.91542288557214,61516.630535334334,1530.264441177471,40.2,0.534572436640508,83.33333333333333,34.8,25,0.6610698808482918,0.8656716417910447,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,0,5,366.5791000413825,130.9211071576366,1185092.7809534618,197515.46349224364,2614.4,64.07843137254902,63150.09371625213,1547.7964146140228,40.8,0.5888831134865943,80.0,35.8,25,0.7510799533195622,0.8774509803921569,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
68,random,0,0,270.3900578121812,90.13001927072708,5125983.580846307,854330.5968077178,2783.0,69.575,62342.83332924217,1558.5708332310542,40.0,1.0475070659334227,68.88093095034264,36.0,21,1.492875307496659,0.9,68.88093095034264,100.0,4.2,0.7000000000000001,0.831426815902662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.285585702055869,0.2,4.988560895415972,0.0,0.0,0.0
69,random,0,0,368.65333288983334,141.78974341916665,3002509.522455663,500418.2537426105,2964.2,74.85353535353535,60943.642174095774,1538.9808629822166,39.6,1.2130479899326345,83.33333333333333,36.8,25,2.228179628899861,0.9292929292929293,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,0,0,219.8202168547437,99.91828038851986,3034058.4491888485,505676.40819814143,3149.6,79.53535353535354,60244.60283296816,1521.3283543678829,39.6,1.1244144312923738,85.75119944024209,37.4,27,2.16467289791736,0.9444444444444444,85.75119944024209,100.0,5.4,0.9,1.0231398021427045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.507196641452538,0.4,6.1388388128562275
71,random,0,0,88.08856403381347,44.044282016906735,4310506.864575882,718417.8107626471,3339.0,84.74619289340102,59949.15768813684,1521.5522255872295,39.4,1.1326747760409923,83.33333333333333,38.4,25,2.027235809504821,0.9746192893401016,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,0,0,708.2138992248535,196.72608311801486,2001555.188371696,333592.53139528265,3529.0,86.07317073170732,63136.50805627726,1539.9148306409088,41.0,1.1786530818461183,83.33333333333333,38.0,25,1.9906380812254394,0.926829268292683,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,3,0,258.09284083781364,92.17601458493345,2790459.70449798,465076.61741633,3613.8,88.14146341463415,65450.54171917208,1596.354676077368,41.0,0.6662702110015611,80.0,36.4,25,1.1051496536292669,0.8878048780487805,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,3,3,265.58135633822644,110.65889847426102,3486117.675764957,581019.6126274929,3714.2,92.39303482587064,62488.97741164692,1554.4521744190777,40.2,1.0761638513002718,69.49863258343878,34.8,22,1.5507491035846452,0.8656716417910447,69.49863258343878,100.0,4.4,0.7333333333333334,0.4032258205137868,0.0,6,16.991795500632634,0.4,2.4193549230827207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,3,3,368.9741068164536,131.776466720162,3000596.8739598542,500099.478993309,3889.2,97.23,62111.37411517248,1552.784352879312,40.0,1.380949255412063,70.57527191052941,35.2,23,2.026991110974052,0.88,70.57527191052941,100.0,4.6,0.7666666666666666,0.6880050689875566,0.0,6,23.451631463176454,0.6,4.12803041392534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,3,3,616.405930322803,171.22386953411194,2400616.405930323,400102.7343217205,4047.4,98.71707317073171,63555.97398263567,1550.1457068935529,41.0,1.1000994950390264,83.6536231687601,37.0,27,1.856740687077604,0.9024390243902439,83.65362316876012,100.0,5.4,0.9,0.8511706778237224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9217390125606926,0.4,5.107024066942334
77,random,3,3,690.0923974502388,191.6923326250663,2002026.5160386339,333671.086006439,4159.8,99.04285714285714,63015.603722547225,1500.3715172035054,42.0,0.6254615588096585,83.33333333333333,35.6,25,1.0206682882963054,0.8476190476190476,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,3,3,275.97129267731304,125.44149667150592,2413576.0624639103,402262.67707731837,4350.0,102.59433962264151,65235.033642322174,1538.5621142057116,42.4,0.31188264971437346,83.33333333333333,39.8,25,0.4287079945654926,0.9386792452830188,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,5,3,697.9043144336866,205.26597483343724,2020991.506784883,336831.91779748054,4306.2,104.01449275362319,64761.74430538921,1564.2933407098844,41.4,0.48546158515244964,70.0,34.6,23,0.5501988077822526,0.8357487922705314,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,5,5,144.91931159828192,48.30643719942731,3162821.416812709,527136.9028021182,4345.0,109.17085427135679,64970.252060405364,1632.4183934775217,39.8,1.0013733638140492,61.92207464232998,30.4,21,1.037631189764859,0.7638190954773869,61.92207464232998,100.0,4.2,0.7000000000000001,0.6501485991302706,0.0,6,39.104864521513036,0.6,2.0149458667022664,32.42758333246684,0.6,1.885945728079357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,5,5,354.5213094289951,88.63032735724877,2000354.5213094293,333392.4202182382,4495.0,119.54787234042553,61980.25098028177,1648.4109303266428,37.6,1.748041024568646,58.213662246164404,30.0,24,1.7803339023765132,0.7978723404255319,58.213662246164404,100.0,4.8,0.7999999999999999,1.3204973856064262,0.0,6,25.91645047664997,1.0,3.8779230209484723,23.365523000336452,0.8,4.045061292690085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,5,5,184.7153750144995,46.178843753624875,2000184.7153750143,333364.11922916904,4645.6,135.04651162790697,53219.66658045588,1547.0833308272058,34.4,3.4967451082572842,52.17839418875163,30.4,17,5.7729403536551045,0.8837209302325582,52.17839418875163,100.0,3.4,0.5666666666666667,0.6760768237238874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.070365132509778,0.4,4.056460942343325
83,random,5,5,335.0013584084938,104.6879245026543,2051282.965625036,341880.4942708393,4801.8,137.98275862068965,53271.792958148886,1530.798648222669,34.8,4.07115928663376,50.88509796302333,32.2,17,7.256298851810193,0.9252873563218391,50.88509796302333,100.0,3.4,0.5666666666666667,1.520195678047215,0.0,6,0.0,0.0,0.0,5.310587778139961,0.4,9.12117406828329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,5,5,321.2102457378822,114.7179449063865,3232754.0690215817,538792.3448369303,4966.0,137.94444444444446,55610.34500378118,1544.7318056605882,36.0,0.639824374943525,50.0,33.2,15,0.9376577557637749,0.9222222222222223,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,3,5,386.0014660479585,128.6671553493195,2802932.8658671295,467155.47764452157,5134.0,137.27272727272728,58599.37836919058,1566.8282986414592,37.4,0.7592677472359103,50.0,34.4,15,0.9026948775911254,0.9197860962566845,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,3,3,400.11482079510745,111.14300577641873,2003122.3964865666,333853.7327477611,5304.2,139.5842105263158,60011.34064774816,1579.2458065196884,38.0,1.1330676660521464,61.16369754281891,34.2,19,1.3117791977420732,0.9,61.16369754281891,100.0,3.8,0.6333333333333333,0.9766600343844475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.98218525691345,0.8,5.859960206306685
87,random,3,3,374.50136775983185,133.75048848565424,2872256.807243283,478709.46787388047,5478.2,144.16315789473686,59791.759596326934,1573.4673577980773,38.0,1.1380187758960731,68.48073134282079,35.2,21,1.6854224782922578,0.9263157894736842,68.48073134282079,100.0,4.2,0.7000000000000001,1.5312451723974647,0.0,6,0.0,0.0,0.0,10.884388056924763,0.2,9.187471034384789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,312.07018160689057,312.07018160689057,3625450.093290133,604241.6822150222,5660.2,145.88144329896906,57665.22997986011,1486.2172675221677,38.8,0.21454939911560486,68.74653408026045,37.8,21,0.7724082754598176,0.9742268041237113,68.74653408026045,100.0,4.2,0.7000000000000001,1.3355552183867785,0.0,6,12.479204481562647,0.2,8.013331310320671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,410.94562881675495,171.22734534031457,3678242.9024642305,613040.4837440384,5850.0,144.0886699507389,63299.268880100586,1559.0952926133148,40.6,0.2600842571012741,66.66666666666667,38.2,20,0.36132092465300397,0.9408866995073891,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,6,3,579.1825714154702,152.41646616196584,2000879.5749391722,333479.9291565287,5685.2,141.4228855721393,64165.109610196865,1596.1470052287777,40.2,0.7103405704679203,63.333333333333336,35.2,20,0.6926728143426227,0.8756218905472637,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
91,random,6,6,246.91531942090813,61.72882985522703,2000246.915319421,333374.4858865702,5632.8,140.82,64696.74199829293,1617.4185499573232,40.0,1.146672386003498,58.21240361212782,31.8,20,0.9605593201312976,0.795,58.21240361212782,100.0,4.0,0.6666666666666666,1.3271882107558952,0.0,6,0.0,0.0,0.0,25.2025917898618,0.4,6.135153699468343,100.0,1.0,0.0,100.0,1.0,0.0,24.07182988290515,0.6,1.8279755650670289,100.0,1.0,0.0
92,random,6,6,118.99616837328423,59.49808418664212,2609780.6510683643,434963.4418447274,5777.2,150.44791666666666,60957.3235736779,1587.4303013978622,38.4,0.9610155393140652,79.1842468145478,32.4,28,1.5900892145802379,0.84375,79.1842468145478,100.0,5.6,0.9333333333333332,1.627539122540898,0.0,6,48.66102003659989,0.6,5.846175513189529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.444460850686937,1.0,3.919059222055859,100.0,1.0,0.0
93,random,6,6,150.64851420935784,125.54042850779821,4511110.496994452,751851.7494990752,5945.6,158.97326203208556,56237.87507966921,1503.686499456396,37.4,0.6692696707863687,85.41052158851244,34.6,27,1.5803637841914955,0.9251336898395722,85.41052158851244,100.0,5.4,0.9,0.8574923163283953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.463129531074628,0.4,5.144953897970372,100.0,1.0,0.0
94,random,6,6,424.3210115498523,235.73389530547348,4001912.535629024,666985.4226048373,6123.2,161.13684210526316,57742.402132521805,1519.536898224258,38.0,0.24888434775973492,94.85672786702973,36.2,29,0.5061815771022852,0.9526315789473684,94.85672786702973,100.0,5.8,0.9666666666666667,0.9064887300967355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.14036720217837,0.8,5.438932380580413,100.0,1.0,0.0
95,random,6,6,643.2631297530183,247.4088960588532,3208716.8260885756,534786.1376814293,6307.0,156.89054726368158,63397.41321175549,1577.0500798944151,40.2,0.3306644395430664,100.0,37.6,30,0.5455777019775775,0.9353233830845771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,6,528.2250535656406,132.05626339141014,2000528.225053565,333421.37084226083,6492.2,155.31578947368422,65643.4757161465,1570.4180793336484,41.8,0.5834366771416105,100.0,37.4,30,0.532807459181007,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,660.3985338125963,143.56489865491224,1001253.636694731,166875.60611578848,5717.4,140.82266009852216,64888.06247291549,1598.2281397269824,40.6,0.7782890966057023,96.66666666666667,34.8,30,0.5730759350362228,0.8571428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,551.2734170341472,131.25557548432076,264565.08375749184,44094.18062624864,3125.2,79.31979695431473,61534.25258674292,1561.7830605772315,39.4,0.6741516625649887,79.49651864390414,27.6,26,0.6112055967665815,0.700507614213198,79.49651864390414,100.0,5.2,0.8666666666666667,0.6185220282851515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.90939597573697,0.6,2.0646313266636858,44.069715887687835,0.6,1.6465008430472232,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,618.1668458230072,206.05561527433574,2899953.6581431096,483325.6096905183,1395.6,34.89,62217.43496460962,1555.4358741152405,40.0,0.33861099105318365,92.72736932022212,26.0,29,0.42883912656053247,0.65,92.72736932022212,100.0,5.8,0.9666666666666667,0.6510752485256962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.36421592133274,0.8,3.9064514911541774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,824.5151021350359,229.03197281528776,3265779.2741642166,544296.5456940361,894.6,21.19905213270142,63830.58108678317,1512.5730115351462,42.2,0.35891841071558045,100.0,29.4,30,0.386275091182028,0.6966824644549763,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,3,884.8904286828422,221.22260717071055,1003133.0932675535,167188.84887792557,795.6,18.24770642201835,67189.36389118744,1541.0404562198953,43.6,0.42742738151635423,93.33333333333333,32.2,29,0.40918144131012235,0.7385321100917431,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,random,0,0,713.1543339303129,198.09842609175357,960910.048936566,160151.674822761,877.0,20.207373271889402,69444.04255868294,1600.0931465134317,43.4,0.6806108987931818,88.6852540130413,36.2,28,0.8260225294767161,0.8341013824884793,88.6852540130413,100.0,5.6,0.9333333333333332,0.35134467884816956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.11152407824784,0.6,2.1080680730890173
103,random,0,0,303.22534000557005,108.2947642877036,3771181.910049077,628530.3183415128,1061.2,25.028301886792452,66342.98199707016,1564.692971629013,42.4,0.9704563737072521,86.45277781565521,37.2,29,1.5534939902703346,0.8773584905660378,86.45277781565521,100.0,5.8,0.9666666666666667,0.6704285029282929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.716666893931233,0.8,4.022571017569757
104,random,0,0,242.01146381411428,172.86533129579593,11526359.735667476,1921059.9559445793,1253.4,29.84285714285714,63853.98845597186,1520.3330584755206,42.0,0.25518942904486575,83.33333333333333,40.0,25,0.5559015371993337,0.9523809523809523,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,0,0,551.1329136809452,393.66636691496086,12022665.396613844,2003777.5661023073,1459.2,33.31506849315068,66399.35168057607,1515.9669333464856,43.8,0.0851064048334151,83.33333333333333,42.2,25,0.19936034140658712,0.9634703196347032,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,0,0,511.7073583270262,170.56911944234207,6559697.718038937,1093282.9530064894,1669.0,37.08888888888889,70608.46939663272,1569.0770977029492,45.0,0.3467607001115852,83.33333333333333,42.0,25,0.426823042961264,0.9333333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,4,0,1310.671055225653,252.05212600493326,4051.783322160468,675.297220360078,1096.4,26.229665071770334,67724.64317382402,1620.2067744933975,41.8,0.7778457361633648,60.0,30.2,22,0.6480752092257513,0.722488038277512,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,4,4,475.3713256624295,88.03172697452398,14629.03723111415,2438.172871852358,675.2,17.862433862433864,65367.66862185013,1729.3034026944479,37.8,1.2482678497662014,37.98104430090083,17.8,18,0.743554040934204,0.4708994708994709,37.98104430090083,100.0,3.6,0.6,2.0606760883180404,0.0,6,32.32217910942836,0.6,1.9069914547081983,28.928520399458648,0.6,2.0228581033710715,21.153956509122054,0.6,1.8025022417358747,32.21078225881001,0.6,1.5568104278796078,100.0,1.0,0.0,13.270827528585869,0.2,5.074894302213489
109,random,4,4,446.4338223537923,97.0508309464766,785395.1804592109,130899.19674320181,454.6,14.20625,60369.38381730339,1886.5432442907309,32.0,2.011743223237349,50.23981806648294,11.0,26,1.636120197532807,0.34375,50.23981806648294,100.0,5.2,0.8666666666666667,2.586815529505593,0.0,6,33.37732827838863,1.0,3.565841885219141,25.462913082180876,0.6,4.328025775742515,28.149446685361,1.0,3.9965164799410005,14.449220352967131,0.6,3.630509036130902,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,391.3606391444516,78.27212782889032,1596173.7284967087,266028.9547494514,425.8,13.647435897435898,55421.598876492666,1776.3332973234828,31.2,1.8523250903514472,43.93547661670368,12.2,17,1.409613242604081,0.391025641025641,43.93547661670368,100.0,3.4000000000000004,0.5666666666666668,1.6938049318217179,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.78998539676968,0.4,5.314764434437025,51.82287430345241,0.8,4.848065156493283,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,758.6083255801096,145.88621645771337,607958.032455845,101326.33874264084,503.6,14.811764705882354,51556.93386687495,1516.3804078492633,34.0,1.182360328312559,75.63425756360591,18.8,23,0.9190770579154766,0.5529411764705883,75.63425756360591,100.0,4.6,0.7666666666666666,1.3390539019169374,0.0,6,56.73912722674913,0.6,4.259303727365391,0.0,0.0,0.0,97.06641815488638,1.0,3.7750196841362325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,4,575.496784307473,130.79472370624387,2011027.9296693578,335171.32161155966,536.2,14.977653631284916,57380.758407279485,1602.814480650265,35.8,1.0002059730673212,73.33333333333333,25.4,23,1.1114690158435456,0.7094972067039106,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
113,random,0,0,958.9250611025766,191.7850122205153,1000958.9250611024,166826.48751018374,658.2,17.693548387096776,58584.083799557746,1574.840962353703,37.2,1.4012074737954192,68.57943633559671,29.4,21,1.7209337249623449,0.7903225806451613,68.57943633559671,100.0,4.2,0.7000000000000001,1.4522280559433993,0.0,6,100.0,1.0,0.0,11.476618013580264,0.2,8.713368335660396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,0,0,699.8498559230159,166.63091807690853,1301572.498482416,216928.74974706932,815.2,21.229166666666668,60008.994673232315,1562.7342362820916,38.4,1.3877746734993903,67.83361786557634,33.0,21,1.924617594080801,0.859375,67.83361786557634,100.0,4.2,0.7000000000000001,0.9253451483589906,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.00170719345806,0.2,5.552070890153944
115,random,0,0,671.5453618060517,186.5403782794588,2664618.831717082,444103.13861951366,986.8,24.91919191919192,61104.82508179,1543.0511384290403,39.6,1.4039486655532725,66.66666666666667,35.6,21,1.993440531336392,0.898989898989899,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
116,random,0,0,248.43348082607116,95.55133877925813,5302394.065253725,883732.3442089543,1170.0,29.695431472081218,60674.843641273634,1539.970650793747,39.4,0.9744480043224276,73.0345780285639,37.2,22,1.7170141404521557,0.9441624365482234,73.0345780285639,100.0,4.4,0.7333333333333334,0.6716654589426732,0.0,6,100.0,1.0,0.0,38.207468171383425,0.4,4.029992753656039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,0,0,246.11715689140587,175.79796920814707,8551484.753935331,1425247.4589892218,1360.0,33.663366336633665,61512.13699655887,1522.577648429675,40.4,0.33531760855290266,83.33333333333333,39.0,25,0.7800075002450989,0.9653465346534653,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,3,0,329.12458331422073,149.60208332464578,3815958.9142821543,635993.152380359,1555.0,37.37980769230769,64927.76441251071,1560.7635676084305,41.6,0.9012449201376549,83.33333333333333,39.2,25,1.7710870379728196,0.9423076923076923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
