step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,random,9,9,361.5056754990518,86.07277988072661,6791862.838268047,565988.5698556706,10227.0,92.3014440433213,178164.94275760296,1607.9868479928066,110.8,0.5654007033178259,81.55212978241386,91.0,55,0.9331072653705061,0.8212996389891697,81.55212978241384,100.0,11.0,0.9166666666666666,0.8511744152020501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.985473782347526,0.6,4.3900217167614635,27.917219355913403,0.8,3.97160159575013,26.722864250705243,0.6,1.852469669913008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,9,9,254.54855417775198,70.70793171604221,8028456.226396268,669038.0188663556,9504.2,85.31597845601436,173257.919841916,1555.2775569292282,111.4,0.6051286854473322,90.69541430761831,91.2,57,1.0964497424796584,0.8186714542190305,90.69541430761831,100.0,11.4,0.9500000000000001,0.701985197072525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.925909085177864,0.8,4.133024164828341,31.419062606241823,0.6,4.2907982000419596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,9,9,813.5344462636082,214.08801217463375,8123142.154266136,676928.5128555113,9636.0,83.35640138408304,173587.42158474386,1501.6212939856737,115.6,0.29847853911581085,100.0,100.4,60,0.5867471344165971,0.8685121107266436,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,9,9,1335.5231344356057,290.33111618165344,6609109.3084915485,550759.1090409624,10160.6,85.52693602693603,181488.81491487255,1527.6836272295668,118.8,0.1564342208635208,100.0,109.4,60,0.2291969968456612,0.9208754208754208,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,14,9,1209.398343733125,318.26272203503294,6949450.71093338,579120.8925777817,10450.4,86.79734219269103,184164.91336072359,1529.608914956176,120.4,0.11980694236421514,98.33333333333333,113.6,60,0.2034299548908851,0.9435215946843853,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,14,14,890.9167692563599,262.03434389892936,11062222.148285676,921851.845690473,10607.0,87.66115702479338,187723.7917295886,1551.4362952858564,121.0,0.19734977060795555,94.6888323898499,112.2,58,0.40053932301419637,0.9272727272727272,94.6888323898499,100.0,11.6,0.9666666666666667,0.1806865878278435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.26598867819894,0.6,2.168239053934122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,14,14,181.89585576281456,113.6849098517591,11246011.644496385,937167.6370413654,10895.4,91.25125628140704,184437.697818143,1544.7043368353686,119.4,0.215112692783492,94.66825739139286,111.0,58,0.6579527755175748,0.9296482412060302,94.66825739139286,100.0,11.6,0.9666666666666667,0.3666332337750738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.019088696714334,0.6,4.399598805300886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,14,14,470.7995570802851,261.55530948904726,9886447.979832562,823870.6649860468,11440.4,94.23723228995058,187090.61890743673,1541.1088872111757,121.4,0.21278845955957587,96.94251250058774,113.8,60,0.6606453720486967,0.9373970345963756,96.94251250058774,100.0,12.0,1.0,0.43317956990577927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.310150007052926,1.0,5.1981548388693515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,14,14,813.2291894649754,254.1341217078048,7851454.267696035,654287.8556413363,11151.2,90.95595432300163,188130.65520560677,1534.5077912365969,122.6,0.17283370017490046,96.66666666666667,114.6,59,0.3873105396074348,0.9347471451876019,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,8,14,679.2568202922665,199.78141773301957,9783967.884826664,815330.6570688887,10580.6,85.32741935483871,188809.46689243638,1522.6569910680353,124.0,0.1681917446625167,97.61102996692973,113.6,59,0.30019372730240107,0.9161290322580645,97.61102996692973,100.0,11.8,0.9833333333333334,0.17154664119355725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.33235960315687,0.8,2.058559694322687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,8,8,683.2898635430498,310.58630161047716,10792866.880946394,899405.5734121995,10505.0,83.90575079872204,189392.5815218742,1512.720299695481,125.2,0.07312729834235751,100.0,117.4,60,0.17098622057418236,0.9376996805111821,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,8,8,763.1708548909023,545.1220392077875,9643286.896156007,803607.241346334,11069.0,87.02044025157232,192426.92512703233,1512.790291879185,127.2,0.026203573318090225,100.0,122.4,60,0.07027561833561415,0.9622641509433962,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,8,8,371.9729509076194,309.97745908968284,11584973.842389682,965414.4868658069,11692.4,91.346875,195090.66646662026,1524.1458317704707,128.0,0.03537743688174277,100.0,126.2,60,0.11089134173225544,0.9859375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,8,8,201.25980098435153,201.25980098435153,10275599.234285612,856299.9361904677,12327.0,96.3046875,194894.33148096752,1522.6119646950588,128.0,0.05053655188109682,100.0,127.0,60,0.17982339277289314,0.9921875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,8,8,0.0,0.0,14839898.422459101,1236658.2018715919,12964.0,101.28125,194521.33685302068,1519.697944164224,128.0,0.0005341797887484255,100.0,127.8,60,0.003663421877955839,0.9984375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,19,8,568.1774333405775,315.6541296336542,10644718.597579338,887059.8831316115,12382.6,98.5875796178344,194291.34419390446,1546.9056066393666,125.6,0.05847301528595937,90.0,119.0,57,0.13697293474105207,0.947452229299363,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,19,19,293.19828395669657,97.73276131889885,10689569.555083958,890797.4629236632,11547.2,95.1169686985173,192777.16159814483,1587.9502602812588,121.4,0.2602495516164024,81.74007775710417,105.6,54,0.48964197846207697,0.8698517298187809,81.74007775710417,100.0,10.8,0.9,0.6014569770312883,0.0,12,29.616428996851027,0.6,1.9832129615493208,20.272595800511226,0.6,2.9780267075793962,30.99190828788778,0.6,2.256244055246743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,19,19,393.9380113460691,103.66789772264977,12328838.353532534,1027403.1961277112,11478.8,97.11336717428088,193557.23795776226,1637.5400842450276,118.2,0.660450186208858,80.38567142016404,96.4,58,1.131375798115916,0.8155668358714044,80.38567142016404,100.0,11.6,0.9666666666666667,1.0283398886561153,0.0,12,15.497654873961437,0.8,3.982604393288148,23.89461820004044,0.8,4.676706620696868,25.235783967966654,1.0,3.6807676498883666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,19,19,213.81711370057786,56.26766150015207,9230565.32352481,769213.7769604009,11927.8,100.57166947723441,186556.94686303003,1572.9928066022767,118.6,0.8054991118293144,86.22316114645382,97.8,56,1.3454579291349926,0.8246205733558178,86.22316114645382,100.0,11.2,0.9333333333333332,1.2335502075576168,0.0,12,64.9268973765902,0.8,5.261024939746552,41.61158811524501,0.8,4.933876834293297,28.139448265610554,0.6,4.607700716651553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,19,19,222.0977589741944,74.03258632473147,9273316.575332683,772776.3812777236,12438.6,103.31063122923588,180192.0767182089,1496.6119328754892,120.4,0.3396187691174537,100.0,106.6,60,0.63361516036081,0.8853820598006644,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,19,19,766.4798993535744,273.74282119770515,8209107.554219494,684092.2961849578,13000.4,105.69430894308942,187097.03371372056,1521.1140952335004,123.0,0.11717967530601885,100.0,116.2,60,0.23674353654578179,0.9447154471544715,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,16,19,867.8635523096058,255.25398597341348,7097042.392947157,591420.1994122631,12927.2,105.442088091354,188586.92297023,1538.2293880116638,122.6,0.1141049436842973,91.66666666666667,114.8,57,0.1835618794833089,0.9363784665579119,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,16,16,1286.68925398396,279.7150552139044,6315939.766999119,526328.3139165932,12318.0,100.80196399345336,192523.02081105165,1575.4748020544325,122.2,0.2265785978320068,87.90674621920839,107.6,56,0.40073715779220687,0.8805237315875614,87.90674621920839,100.0,11.2,0.9333333333333332,0.31112549386207505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14732971499916,0.6,2.097420917496861,100.0,1.0,0.0,100.0,1.0,0.0,20.733624915501423,0.6,1.6360850088480392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,16,16,596.8044856325696,149.2011214081424,6302088.916331834,525174.0763609862,10545.2,89.36610169491526,187934.32417503183,1592.663764195185,118.0,0.47261315752072386,81.48089860063371,98.0,56,0.9060192959350095,0.8305084745762712,81.4808986006337,100.0,11.2,0.9333333333333332,0.8164259884326635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.673933388523892,0.8,3.9910180526045673,100.0,1.0,0.0,100.0,1.0,0.0,18.522588152407025,0.8,3.8647616353072083,100.0,1.0,0.0,29.574261666673465,0.6,1.941332173280185,100.0,1.0,0.0
110,random,16,16,350.5154977325823,87.62887443314557,7943293.221443182,661941.1017869319,8424.0,72.49569707401032,186512.85751723516,1605.1020440381683,116.2,0.7013247373674445,83.03104112916913,93.4,54,1.333853795464797,0.8037865748709122,83.03104112916913,100.0,10.799999999999999,0.8999999999999999,1.1119543541368861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.2830531761706,0.6,5.702380232067091,100.0,1.0,0.0,100.0,1.0,0.0,20.571057485037727,0.6,5.5888185493419105,31.51838288882118,0.6,2.0522534682336326,100.0,1.0,0.0,100.0,1.0,0.0
111,random,16,16,569.0583441934674,129.33144186215168,9537073.378576672,794756.1148813893,7074.4,60.25894378194208,183782.2042179021,1565.4361517708867,117.4,0.7084142583314854,89.5785688929061,94.2,59,1.4385062538231943,0.8023850085178875,89.5785688929061,100.0,11.8,0.9833333333333334,0.8691578423529619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.521058072143205,1.0,6.929533601967611,57.42176864273006,0.8,3.5003605062679317,100.0,1.0,0.0,100.0,1.0,0.0
112,random,14,16,1448.9560002640933,258.7421429043024,5210507.342458083,434208.9452048403,7213.8,60.115,187307.40394045162,1560.895032837097,120.0,0.6443508666640011,93.00356932051464,102.2,58,1.4651541286047927,0.8516666666666667,93.00356932051461,100.0,11.6,0.9666666666666667,0.6975158811279147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.04283184617543,0.6,8.370190573534977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,14,14,760.2206675706918,237.56895861584118,8313744.540157592,692812.0450131326,7754.8,63.878088962108734,187340.54446987595,1543.1675821241843,121.4,0.4880291354900072,92.45563257909964,112.6,57,1.392622906534725,0.9275123558484349,92.45563257909964,100.0,11.4,0.9500000000000001,0.7343722127006617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.46759094919571,0.4,8.81246655240794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,14,14,850.3092461652516,327.04201775586597,9524916.457477536,793743.038123128,8330.4,67.61688311688312,189965.7000445111,1541.9293834781745,123.2,0.4114158547938985,92.44468972354734,117.4,57,1.278834512807735,0.952922077922078,92.44468972354734,100.0,11.4,0.9500000000000001,0.6842639115406199,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.336276682568041,0.4,8.21116693848744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,14,14,23.15120822819251,23.15120822819251,11266292.374782346,938857.6978985289,8926.6,71.64205457463885,190978.5356720675,1532.7330310759833,124.6,0.3198583547578208,92.60696121315182,120.8,56,1.067733407703241,0.9695024077046549,92.60696121315182,100.0,11.2,0.9333333333333332,0.73853926627597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283534557821895,0.2,8.86247119531164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,14,14,440.3937521197249,275.2460950748281,12403879.634738157,1033656.6362281797,9532.4,75.53407290015848,193053.6259030755,1529.7434699134349,126.2,0.21777571830350353,94.03031953418292,122.0,57,0.7083210986565817,0.9667194928684627,94.03031953418292,100.0,11.4,0.9500000000000001,0.4722432091747322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.363834410195068,0.4,5.666918510096787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,14,14,49.23328879613886,49.23328879613886,16049517.739079362,1337459.8115899467,10148.2,79.78144654088051,194771.60347949553,1531.2232977947763,127.2,0.1508786632873691,100.0,124.2,60,0.5083523528989137,0.9764150943396226,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,18,14,981.9014332729815,288.79453919793576,7203313.145913929,600276.0954928274,10126.0,81.26805778491172,194245.4584108278,1558.952314693642,124.6,0.1845501520441339,85.0,113.2,55,0.40450777528510234,0.9085072231139647,85.0,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,random,18,18,498.66867209658295,99.73373441931659,7000498.668672097,583374.8890560081,9770.8,81.15282392026577,193539.0795856454,1607.4674384189818,120.4,0.40685687816825333,76.81812216577234,97.4,52,0.5227529795288179,0.8089700996677741,76.81812216577232,100.0,10.399999999999999,0.8666666666666666,0.6526979066634923,0.0,12,37.008849800006374,0.6,1.720730363544856,30.123686883562186,0.6,1.9926210029834077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.77736290049961,0.6,1.967867686181096,29.90756640519976,0.6,2.1511558272525466,100.0,1.0,0.0
120,random,18,18,270.1484564196434,54.029691283928685,7000270.14845642,583355.8457047016,9676.0,83.55785837651122,194162.7442834601,1676.70763629931,115.8,0.8849010896592842,73.39118500840887,85.6,56,1.1732740921933715,0.7392055267702936,73.39118500840887,100.0,11.200000000000001,0.9333333333333335,1.3559127163084963,0.0,12,27.415358430214383,0.8,4.1238712576821825,16.226291756493083,0.8,3.957907845949869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.625502597622472,0.8,3.9613051308493805,26.42706731657654,0.8,4.227868361220523,100.0,1.0,0.0
121,random,18,18,327.68563401548886,65.53712680309778,7000327.685634017,583360.6404695014,10061.0,87.9458041958042,186515.2120578387,1630.3777277783104,114.4,1.2026579294422555,75.78716708778757,86.4,54,1.6574569629963665,0.7552447552447552,75.78716708778757,100.0,10.8,0.9,1.7456669124422426,0.0,12,42.062881947167625,0.8,5.691665849696111,24.403980474241962,0.6,4.636140328304769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.14080213356965,0.8,5.870394489946856,30.838340498471553,0.6,4.749802281359175,100.0,1.0,0.0
122,random,18,18,578.9979022124818,115.79958044249636,7000578.997902213,583381.5831585177,10514.8,90.33333333333333,178436.09784036275,1532.9561670134256,116.4,0.8292530105907091,93.59222585301306,96.0,58,1.396664573165379,0.8247422680412371,93.59222585301306,100.0,11.6,0.9666666666666667,0.6070213715295062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.106710236156687,0.6,7.284256458354074,100.0,1.0,0.0,100.0,1.0,0.0
123,random,7,18,883.1061337105245,183.98044452302597,6082111.971011147,506842.6642509289,10837.6,93.106529209622,180617.3130736759,1551.6951294989337,116.4,0.5286847770476201,89.11255626715445,103.8,58,1.185566800464468,0.8917525773195877,89.11255626715445,100.0,11.8,0.9833333333333334,0.33943742855765224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.35067520585335,1.0,4.073249142691827,60.0,1.0,0.0,100.0,1.0,0.0
124,random,7,7,594.8170609508339,148.70426523770848,9963539.596958937,830294.9664132447,11074.6,95.47068965517241,180875.46794303175,1559.2712753709632,116.0,0.4502324669363051,85.41010635388925,99.6,54,0.8967716362061967,0.8586206896551725,85.41010635388925,100.0,10.799999999999999,0.8999999999999999,0.5213522157890421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.385069333943648,0.6,2.0992752332606024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.37721074472347,0.6,2.094703505933287,58.158996168003796,0.6,2.0622478502746153,100.0,1.0,0.0
125,random,7,7,391.70172594805774,103.07940156527836,12351167.391450781,1029263.9492875651,11362.8,98.80695652173912,181905.14221397688,1581.7838453389293,115.0,0.5841517710210106,86.46598828703968,98.0,57,1.158982767136544,0.8521739130434782,86.46598828703968,100.0,11.4,0.9500000000000001,0.6349726914885968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.05539840553638,0.8,4.004312383932856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.536461038939706,0.6,3.615359913930306,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,7,497.43589976802593,138.17663882445166,11642230.071009342,970185.8392507784,11851.0,100.60271646859083,180902.26182001078,1535.6728507640985,117.8,0.4488289916989759,89.94841708820161,102.6,56,0.8787466260890505,0.8709677419354839,89.94841708820161,100.0,11.200000000000001,0.9333333333333335,0.8687572700910646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.12745009818263,0.8,5.262004729450992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.25355496023667,0.4,5.1630825116417824,100.0,1.0,0.0,100.0,1.0,0.0
127,random,7,7,412.78733806668185,137.5957793555606,12004658.018932043,1000388.1682443368,12373.2,103.62814070351759,181285.56933215738,1518.3046007718374,119.4,0.2710947682042243,98.01217033404005,108.4,59,0.5986404728385839,0.9078726968174204,98.01217033404005,100.0,11.8,0.9833333333333334,0.36798213810899516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.14604400848066,0.8,4.415785657307942,100.0,1.0,0.0,100.0,1.0,0.0
128,random,7,7,964.3430480053685,321.44768266845614,9753974.64339627,812831.2202830225,12928.8,105.97377049180328,185773.3576335853,1522.7324396195518,122.0,0.11495882746622048,100.0,115.2,60,0.2547476751237283,0.9442622950819672,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,10,7,1696.8344628048806,368.8770571314958,6004258.742002185,500354.8951668488,12289.8,99.91707317073171,189468.19739900096,1540.3918487723656,123.0,0.11359503077917289,95.0,113.0,59,0.15122219288114186,0.9186991869918699,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
