step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,19.766100806967646,19.766100806967646,4216952.725167679,1054238.1812919197,901.0,23.710526315789473,59542.900048572534,1566.9184223308562,38.0,1.2031382285792158,75.0,36.0,15,2.117805339904981,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,13.128514955111905,13.128514955111905,3000013.1285149553,750003.2821287388,1081.0,28.75,59360.47031077393,1578.7359125205833,37.6,1.7755396452336574,77.70838169192501,36.0,16,3.085105665242702,0.9574468085106383,77.70838169192501,100.0,3.2,0.8,2.307651103474172,0.0,4,100.0,1.0,0.0,10.83352676770005,0.2,9.230604413896687,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,24.372711619921397,24.372711619921397,3000024.37271162,750006.093177905,1261.0,33.35978835978836,59109.950283222526,1563.7552984979504,37.8,1.0683130536600944,76.55021336209415,36.2,17,1.9460626331307544,0.9576719576719577,76.55021336209415,100.0,3.4,0.85,2.2815719187958163,0.0,4,100.0,1.0,0.0,6.20085344837662,0.4,9.126287675183265,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,32.59911561875155,32.59911561875155,3000032.5991156185,750008.1497789046,1441.0,38.32446808510638,58264.48525938655,1549.587373919855,37.6,0.7322212959779426,75.0,36.2,15,1.29151634898286,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,19.64818817443512,19.64818817443512,3000019.6481881747,750004.9120470437,1621.0,42.6578947368421,59475.51813896121,1565.1452141831899,38.0,1.208073415476829,75.0,36.0,15,2.1226875688123243,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,22.035049933081627,22.035049933081627,3000022.035049933,750005.5087624833,1801.0,46.901041666666664,60413.421013524836,1573.2661722272094,38.4,1.0665068506014843,76.13652363912479,36.2,17,1.862145348003891,0.9427083333333334,76.13652363912479,100.0,3.4,0.85,2.099188240920194,0.0,4,100.0,1.0,0.0,4.546094556499156,0.4,8.396752963680775,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,14.458224102969956,14.458224102969956,3000014.458224103,750003.6145560257,1981.0,52.13157894736842,60187.0967214064,1583.8709663528,38.0,1.635145569587607,77.72295054619121,36.0,16,2.866589723534678,0.9473684210526315,77.72295054619121,100.0,3.2,0.8,2.2953042642446526,0.0,4,100.0,1.0,0.0,10.891802184764856,0.2,9.18121705697861,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,20.60405590151981,20.60405590151981,3000020.604055901,750005.1510139753,2161.0,57.16931216931217,58941.831279920436,1559.307705818001,37.8,1.173653878013138,75.03932332112697,36.2,16,2.0928287852330456,0.9576719576719577,75.03932332112697,100.0,3.2,0.8,2.178873178875074,0.0,4,100.0,1.0,0.0,0.1572932845078867,0.2,8.715492715500297,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,20.852417615567358,20.852417615567358,3000020.8524176157,750005.2131044039,2341.0,62.593582887700535,58253.5441130371,1557.5813933967138,37.4,1.1802017155732032,75.0,36.0,16,2.119436199424103,0.9625668449197861,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,26.958831310216738,26.958831310216738,3000026.95883131,750006.7397078275,2521.0,66.34210526315789,59126.17983365629,1555.9521008856918,38.0,0.9008015065686779,75.0,36.2,15,1.6030028728094223,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,18.634939208485797,18.634939208485797,3000018.6349392086,750004.6587348022,2701.0,71.07894736842105,60017.63174662762,1579.4113617533585,38.0,1.3915838115080263,77.78451296170175,36.2,16,2.5276161357629467,0.9526315789473684,77.78451296170175,100.0,3.2,0.8,2.2445576967902934,0.0,4,100.0,1.0,0.0,11.138051846807002,0.2,8.978230787161174,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,21.718765727565625,21.718765727565625,3000021.7187657277,750005.4296914319,2881.0,75.8157894736842,59417.501669307894,1563.6184649817867,38.0,1.1019705218658784,75.0,36.0,15,1.9464934442480515,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,23.885191075924006,23.885191075924006,3000023.885191076,750005.971297769,3061.0,80.97883597883597,59045.33945712261,1562.046017384196,37.8,1.115207933813799,76.83857418957047,36.2,17,2.0898995078026807,0.9576719576719577,76.83857418957047,100.0,3.4,0.85,2.144666926353239,0.0,4,100.0,1.0,0.0,7.354296758281862,0.4,8.578667705412956,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,19.940164014802882,19.940164014802882,3000019.9401640147,750004.9850410037,3241.0,85.28947368421052,59683.79301247317,1570.6261319071887,38.0,1.2019847974949514,75.0,36.0,15,2.1249673108312814,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,17.570826606675723,17.570826606675723,3000017.570826607,750004.3927066517,3421.0,90.98404255319149,58802.764551804845,1563.9033125480012,37.6,1.419742184872739,77.82335480836252,36.2,16,2.545466556625525,0.9627659574468085,77.82335480836252,100.0,3.2,0.8,2.213678557681826,0.0,4,100.0,1.0,0.0,11.293419233450095,0.2,8.854714230727303,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,18.862495492379217,18.862495492379217,3000018.8624954927,750004.7156238732,3601.0,94.76315789473684,59646.55529692001,1569.6461920242107,38.0,1.2626350229093806,76.70372174145086,36.0,17,2.223522878080306,0.9473684210526315,76.70372174145086,100.0,3.4,0.85,2.1647629409097133,0.0,4,100.0,1.0,0.0,6.814886965803453,0.4,8.659051763638853,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,29.75881912902676,29.75881912902676,3000029.758819129,750007.4397047822,3781.0,99.5,58731.858138251664,1545.5752141645175,38.0,0.8731299586175005,75.0,36.2,15,1.632699362135987,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,16.816323014881828,16.816323014881828,3000016.8163230144,750004.2040807536,3961.0,104.23684210526316,59704.85317289878,1571.180346655231,38.0,1.4054722956172188,77.71505473880211,36.0,16,2.46335811361082,0.9473684210526315,77.71505473880211,100.0,3.2,0.8,2.1497308772988615,0.0,4,100.0,1.0,0.0,10.860218955208438,0.2,8.598923509195446,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,20.486292883826014,20.486292883826014,3000020.4862928838,750005.1215732209,4141.0,108.97368421052632,59117.66967508206,1555.7281493442647,38.0,1.227600161097944,75.0,36.2,16,2.239848967277938,0.9526315789473684,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,18.43888340859808,18.43888340859808,3000018.4388834084,750004.6097208521,4321.0,114.92021276595744,58985.57076181223,1568.7651798354318,37.6,1.3058742988621816,76.53457900324383,36.0,17,2.3154677768621426,0.9574468085106383,76.53457900324383,100.0,3.4,0.85,2.3053744265809657,0.0,4,100.0,1.0,0.0,6.138316012975338,0.4,9.221497706323863,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,24.78168295167767,24.78168295167767,3000024.781682952,750006.195420738,4501.0,119.07407407407408,58930.81681918681,1559.016317967905,37.8,0.9737372617283837,75.0,36.2,15,1.7281155373870205,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,16.518806696491207,16.518806696491207,3000016.518806697,750004.1297016742,4681.0,123.83597883597884,59423.26300935098,1572.0439949563752,37.8,1.4289964959304782,77.78016946668174,36.0,16,2.504274853467227,0.9523809523809523,77.78016946668174,100.0,3.2,0.8,2.2480643985561284,0.0,4,100.0,1.0,0.0,11.120677866726965,0.2,8.992257594224514,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,21.472634613024134,21.472634613024134,3000021.4726346126,750005.3681586531,4861.0,129.28191489361703,58445.83998152227,1554.4106378064434,37.6,1.1350310740154235,75.0,36.2,15,2.0286922484392136,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,19.349356615107144,19.349356615107144,3000019.349356615,750004.8373391537,5041.0,134.06914893617022,58812.47781865999,1564.1616441132974,37.6,1.238133862870745,76.08883484854857,36.0,17,2.1878063757203186,0.9574468085106383,76.08883484854857,100.0,3.4,0.85,2.1963009992847216,0.0,4,100.0,1.0,0.0,4.355339394194289,0.4,8.785203997138886,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,26.159739067602594,26.159739067602594,3000026.1597390673,750006.5399347668,5221.0,137.39473684210526,59312.665425716725,1560.8596164662297,38.0,0.9329885702743195,75.0,36.2,15,1.6637555571068485,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,20.667932496402308,20.667932496402308,3000020.6679324964,750005.1669831241,5401.0,140.65104166666666,60533.33403261856,1576.3889070994417,38.4,1.16996261214527,77.85247414487742,36.2,16,2.0739324046430236,0.9427083333333334,77.85247414487742,100.0,3.2,0.8,2.191080333269273,0.0,4,100.0,1.0,0.0,11.409896579509677,0.2,8.764321333077092,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,19.50299756750333,19.50299756750333,3000019.502997568,750004.875749392,5581.0,146.8684210526316,59621.44027118515,1568.985270294346,38.0,1.2252697666222228,75.0,36.0,15,2.1628573817963903,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,18.43301305773057,18.43301305773057,3000018.4330130583,750004.6082532646,5761.0,151.60526315789474,59842.81829942014,1574.8110078794775,38.0,1.4236706219427289,75.17981473353473,36.2,17,2.6271509158928166,0.9526315789473684,75.17981473353473,100.0,3.4,0.85,2.0768355926498767,0.0,4,100.0,1.0,0.0,0.7192589341389066,0.4,8.307342370599507,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,20.27151305790008,20.27151305790008,3000020.271513058,750005.0678782645,5941.0,157.16931216931218,59159.59805738251,1565.068731676786,37.8,1.2071218042448162,77.4484212933055,36.0,17,2.15163560634191,0.9523809523809523,77.4484212933055,100.0,3.4,0.85,2.2491904860595247,0.0,4,100.0,1.0,0.0,9.793685173222002,0.4,8.996761944238099,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,30.693723886492563,30.693723886492563,3000030.6937238867,750007.6734309717,6121.0,161.93121693121694,58751.42350182585,1554.2704630112657,37.8,0.7885211819480172,75.0,36.2,15,1.4004477725647224,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,16.7548638076428,16.7548638076428,3000016.754863808,750004.188715952,6301.0,165.81578947368422,59938.96407537607,1577.3411598783177,38.0,1.41857098339824,75.06874873030938,36.0,17,2.494838662321017,0.9473684210526315,75.06874873030938,100.0,3.4,0.85,2.1916663164738566,0.0,4,100.0,1.0,0.0,0.27499492123752134,0.4,8.766665265895426,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,23.085217687499977,23.085217687499977,3000023.0852176873,750005.7713044218,6481.0,169.65968586387436,59766.50734705904,1564.5682551586135,38.2,1.0345398334056761,75.0,36.2,15,1.8236409078484348,0.9476439790575916,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,16.285281399219116,16.285281399219116,3000016.2852813993,750004.0713203498,6661.0,176.21693121693121,59126.33175331129,1564.188670722521,37.8,1.4432167731574737,77.92714816166949,36.0,16,2.521259813766571,0.9523809523809523,77.92714816166949,100.0,3.2,0.8,2.135184027184782,0.0,4,100.0,1.0,0.0,11.708592646677971,0.2,8.540736108739129,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,21.328248388128923,21.328248388128923,3000021.328248388,750005.332062097,6841.0,181.94148936170214,58452.20282975862,1554.5798624935805,37.6,1.1369671631394884,75.0,36.2,15,2.025714937957373,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,30.964253269042132,30.964253269042132,3000030.9642532687,750007.7410633172,7021.0,184.76315789473685,59423.32055494215,1563.7715935511092,38.0,1.0064775770204144,77.74770755244788,36.2,16,1.9698085302469626,0.9526315789473684,77.74770755244788,100.0,3.2,0.8,2.2746234381573833,0.0,4,100.0,1.0,0.0,10.990830209791511,0.2,9.098493752629533,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,25.16401272990563,25.16401272990563,3000025.1640127297,750006.2910031824,7201.0,189.5,59512.660260918536,1566.1226384452248,38.0,0.9693635524110867,75.0,36.0,15,1.7310487800202699,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,16.922307097249423,16.922307097249423,3000016.9223070974,750004.2305767743,7381.0,191.21761658031087,61252.6911119134,1586.8572826920572,38.6,1.3860938630412523,77.63100172273823,36.2,16,2.417741415474495,0.9378238341968912,77.63100172273823,100.0,3.2,0.8,2.3755210595207323,0.0,4,100.0,1.0,0.0,10.524006890952933,0.2,9.50208423808293,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,16.96712190046336,16.96712190046336,3000016.9671219,750004.241780475,7561.0,198.97368421052633,59865.188200529956,1575.3996894876304,38.0,1.3977780399727635,75.53911093705665,36.0,17,2.4549416659423873,0.9473684210526315,75.53911093705665,100.0,3.4,0.85,2.118531395820901,0.0,4,100.0,1.0,0.0,2.156443748226593,0.4,8.474125583283604,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,20.85721959016406,20.85721959016406,3000020.857219591,750005.2143048977,7741.0,204.7883597883598,59102.76625776412,1563.5652449143947,37.8,1.2139082779618913,75.0,36.2,15,2.2276740613263857,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,17.509054882688957,17.509054882688957,3000017.509054883,750004.3772637207,7921.0,209.55026455026456,59299.16268530015,1568.7609176005333,37.8,1.3578964641434141,77.70257521246606,36.0,16,2.387950190427085,0.9523809523809523,77.70257521246606,100.0,3.2,0.8,2.3126090889796074,0.0,4,100.0,1.0,0.0,10.810300849864234,0.2,9.25043635591843,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,25.72890718423586,25.72890718423586,3000025.728907184,750006.432226796,8101.0,214.31216931216932,58777.916900703276,1554.9713465794518,37.8,0.9428264645836316,75.0,36.2,15,1.6790919253168124,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,15.939174004858184,15.939174004858184,3000015.939174005,750003.9847935012,8281.0,217.92105263157896,59473.09673314325,1565.081492977454,38.0,1.4763399967690927,76.47704978309321,36.0,17,2.5794543950843876,0.9473684210526315,76.47704978309321,100.0,3.4,0.85,2.23873893620912,0.0,4,100.0,1.0,0.0,5.908199132372829,0.4,8.95495574483648,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,19.597507257489383,19.597507257489383,3000019.597507258,750004.8993768145,8461.0,226.22994652406416,58055.80207961933,1552.2941732518536,37.4,1.2475796776288186,75.0,36.2,15,2.2297736756732744,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,19.436771257239023,19.436771257239023,3000019.436771258,750004.8591928144,8641.0,228.5978835978836,58831.26823284943,1556.382757482789,37.8,1.2397376967663876,76.04027496573167,36.0,17,2.191353386947635,0.9523809523809523,76.04027496573167,100.0,3.4,0.85,2.2172223192406815,0.0,4,100.0,1.0,0.0,4.161099862926676,0.4,8.868889276962726,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,32.23351676851776,32.23351676851776,3000032.2335167686,750008.0583791921,8821.0,232.1315789473684,59066.161046483045,1554.3726591179748,38.0,0.7696130914730022,75.0,36.2,15,1.3845266348064245,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,18.54612992832116,18.54612992832116,3000018.546129928,750004.636532482,9001.0,234.40104166666666,60720.15809593293,1581.2541170815866,38.4,1.2666516161321975,75.03475008124497,36.2,17,2.212947864082735,0.9427083333333334,75.03475008124497,100.0,3.4,0.85,2.11251765829511,0.0,4,100.0,1.0,0.0,0.13900032497986103,0.4,8.45007063318044,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,18.456616698600886,18.456616698600886,3000018.4566166988,750004.6141541747,9181.0,240.34031413612564,60349.432507860576,1579.8280761220046,38.2,1.277651675089728,75.0,36.0,15,2.235460194488741,0.9424083769633508,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,21.260240690752802,21.260240690752802,3000021.260240691,750005.3150601727,9361.0,247.64550264550263,59177.67488842043,1565.5469547201171,37.8,1.2439451930532233,76.57350174826092,36.2,17,2.3156633276216843,0.9576719576719577,76.57350174826092,100.0,3.4,0.85,2.2863550934940577,0.0,4,100.0,1.0,0.0,6.294006993043695,0.4,9.145420373976231,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,18.557755004790668,18.557755004790668,3000018.5577550046,750004.6394387512,9541.0,251.07894736842104,59908.84454480619,1576.5485406527946,38.0,1.2850221124291419,75.18653358460085,36.0,17,2.2657773677821993,0.9473684210526315,75.18653358460085,100.0,3.4,0.85,2.214462798880413,0.0,4,100.0,1.0,0.0,0.746134338403408,0.4,8.857851195521652,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,29.757452321264044,29.757452321264044,3000029.7574523212,750007.4393630803,9721.0,257.16931216931215,58782.16458969773,1555.0837193041727,37.8,0.823418043074198,75.0,36.2,15,1.4707038915022355,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,16.09158292463515,16.09158292463515,3000016.091582924,750004.022895731,9901.0,260.55263157894734,59960.159616195495,1577.8989372683025,38.0,1.4705950653320177,77.70934159401008,36.0,16,2.579365712540365,0.9473684210526315,77.70934159401008,100.0,3.2,0.8,2.306833517714318,0.0,4,100.0,1.0,0.0,10.837366376040336,0.2,9.227334070857273,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,17.362085028747188,17.362085028747188,3000017.3620850286,750004.3405212571,10081.0,268.11170212765956,59009.120489668996,1569.3915023848137,37.6,1.435946084256284,75.0,36.2,15,2.593787987593199,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,21.332092148888773,21.332092148888773,3000021.3320921487,750005.3330230372,10200.8,272.7486631016043,58460.52023050911,1563.1155141847355,37.4,1.1724640038423242,77.71718189641945,35.8,16,2.1195499355964986,0.9572192513368984,77.71718189641945,100.0,3.2,0.8,2.3001772565303433,0.0,4,100.0,1.0,0.0,10.868727585677789,0.2,9.200709026121373,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,518.0897607224452,259.0448803612226,1601389.2397692814,400347.30994232034,8869.6,247.75418994413408,56911.769227742894,1589.7142242386283,35.8,1.105837709408807,60.0,31.0,13,1.798463034208548,0.8659217877094972,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
121,actuated,0,0,411.9927428280283,137.33091427600945,1000411.9927428281,250102.99818570702,6557.6,182.15555555555557,57595.11860923956,1599.86440581221,36.0,1.6085438510719452,54.106087193669055,24.2,13,2.251894015416431,0.6722222222222223,54.106087193669055,100.0,2.6,0.65,3.3711453514616516,0.0,4,25.796472941963202,0.6,1.7798788874669487,10.751116049998473,0.2,9.301359927187672,100.0,1.0,0.0,79.87675978271454,0.8,2.403342591191986
122,actuated,0,0,490.3263460259426,153.22698313310704,600835.3621674426,150208.84054186064,3879.6,110.2159090909091,54634.18288479245,1552.1074683179672,35.2,1.1623793538878402,75.0,21.8,15,1.4174555220885612,0.6193181818181818,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,961.1183524295154,240.27958810737886,961.1183524295154,240.27958810737886,1903.6,52.87777777777778,56880.82020570361,1580.0227834917669,36.0,1.8293317487711416,55.90745688573179,21.4,15,2.514311440992803,0.5944444444444444,55.90745688573179,100.0,3.0,0.75,2.8613610023044336,0.0,4,100.0,1.0,0.0,8.203399417302535,0.4,9.020254635345193,15.426428125624625,0.6,2.4251893738725405,100.0,1.0,0.0
124,actuated,0,0,387.5299393685366,161.4708080702236,33978.576620779815,8494.644155194954,829.8,23.440677966101696,57474.57398065979,1623.5755361768304,35.4,1.370616745888518,53.230231903519325,23.2,12,1.6546893181420452,0.655367231638418,53.230231903519325,100.0,2.4,0.6,0.9432741998438114,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.9209276140773,0.4,3.773096799375246,100.0,1.0,0.0
125,actuated,0,0,53.866493090272265,26.933246545136132,2350959.809922711,587739.9524806777,296.0,8.80952380952381,55341.27989200056,1647.0619015476357,33.6,1.8572116104914371,53.67681190125438,24.2,16,2.0177749356150385,0.7202380952380952,53.67681190125438,100.0,3.2,0.8,3.509220803272174,0.0,4,100.0,1.0,0.0,0.3289013081575831,0.4,9.187965924758464,14.378346296859945,0.8,4.848917288330232,100.0,1.0,0.0
126,actuated,0,0,67.39597383696608,33.69798691848304,4571466.906624607,1142866.7266561517,418.4,12.022988505747126,55516.547482379094,1595.3030885741118,34.8,1.5618730536703027,68.3850748483087,25.8,14,1.7592244039571072,0.7413793103448276,68.3850748483087,100.0,2.8,0.7,0.37018248258449143,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,73.54029939323482,0.8,1.4807299303379657,100.0,1.0,0.0
127,actuated,0,0,111.26150904282744,55.63075452141372,5345050.902328461,1336262.7255821154,539.8,15.335227272727273,54424.297889379624,1546.1448264028302,35.2,1.5625683305661169,77.71631910562462,26.2,16,2.256752314221341,0.7443181818181818,77.71631910562462,100.0,3.2,0.8,2.300907867215699,0.0,4,100.0,1.0,0.0,10.865276422498482,0.2,9.203631468862795,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,171.84396181625556,85.92198090812778,2000171.8439618163,500042.96099045407,676.8,18.593406593406595,57464.83206919752,1578.7041777252066,36.4,1.283833556197322,75.0,28.6,15,1.9216853637675304,0.7857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,305.48463020881894,152.74231510440947,2000305.484630209,500076.37115755223,830.2,22.197860962566846,57787.40987118365,1545.1179109942152,37.4,1.4011636538066254,76.03934235943655,32.4,17,2.397197823459866,0.8663101604278075,76.03934235943655,100.0,3.4,0.85,2.221143250493333,0.0,4,100.0,1.0,0.0,4.157369437746183,0.4,8.884573001973331,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,265.9217494667115,189.9441067619368,2004819.0104570817,501204.75261427043,996.8,26.231578947368423,59333.395411586425,1561.405142410169,38.0,1.284724114661603,77.78617231543933,34.4,16,2.2166530323985874,0.9052631578947369,77.78617231543933,100.0,3.2,0.8,2.2432209111282067,0.0,4,100.0,1.0,0.0,11.144689261757321,0.2,8.972883644512827,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,25.921705372533165,25.921705372533165,2344510.485485556,586127.621371389,1175.0,30.92105263157895,59544.469630965476,1566.9597271306704,38.0,1.0146705432919583,75.0,36.2,15,1.9145498815383402,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,16.056621668225244,16.056621668225244,8634021.251609052,2158505.312902263,1355.0,35.47120418848168,60604.23930072396,1586.4984110137161,38.2,1.4710712157290493,77.60660774128894,36.2,16,2.579332134911932,0.9476439790575916,77.60660774128894,100.0,3.2,0.8,2.397752412455217,0.0,4,100.0,1.0,0.0,10.42643096515576,0.2,9.591009649820869,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,22.190705865950044,22.190705865950044,3000022.1907058656,750005.5476764664,1535.0,40.39473684210526,59768.87836225431,1572.865220059324,38.0,1.1006220794725232,75.0,36.0,15,1.966925305073851,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,14.176932729028966,14.176932729028966,3000014.176932729,750003.5442331822,1715.0,45.611702127659576,59041.95117260871,1570.2646588459763,37.6,1.6495401579421014,77.7296940857218,36.0,16,2.8727683813604603,0.9574468085106383,77.7296940857218,100.0,3.2,0.8,2.2896338577615136,0.0,4,100.0,1.0,0.0,10.918776342887213,0.2,9.158535431046054,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,21.21159765751701,21.21159765751701,3000021.2115976578,750005.3028994144,1895.0,49.86842105263158,59527.24201490455,1566.5063688132777,38.0,1.1316427311184813,77.76229562233425,36.2,16,2.0024823160015472,0.9526315789473684,77.76229562233425,100.0,3.2,0.8,2.262610833346831,0.0,4,100.0,1.0,0.0,11.049182489337,0.2,9.050443333387324,100.0,1.0,0.0,100.0,1.0,0.0
