step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,0,0,34.953106619684334,17.476553309842167,5000034.953106619,714290.7075866599,11505.0,197.68041237113403,91841.50387534793,1578.0327126348443,58.2,1.4985152415447824,71.42857142857143,55.0,25,2.4047289009783372,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,31.049125975722507,15.524562987861254,5000031.049125977,714290.1498751396,11780.0,203.10344827586206,91569.2271256367,1578.779778028219,58.0,1.8515895258648587,74.5970152808947,55.2,27,3.095741479066864,0.9517241379310345,74.5970152808947,100.0,5.4,0.7714285714285715,2.576764847684035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.962633287070958,0.2,9.121895933337237,100.0,1.0,0.0,11.21647367919195,0.2,8.915458000451006,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,22.953212254851575,11.476606127425788,5000022.953212255,714288.9933160364,12055.0,211.49122807017545,88469.3609188417,1552.0940512077493,57.0,2.6715055540161474,72.08660179123675,55.0,27,4.7058402460858275,0.9649122807017544,72.08660179123675,100.0,5.4,0.7714285714285715,1.257533047747399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.606212538657246,0.4,8.802731334231792,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,85.99986829426874,47.77770460792708,5200085.999868294,742869.4285526135,12330.0,214.80836236933797,89246.40812596472,1554.8154725777824,57.4,0.9381635009297834,71.42857142857143,55.4,25,1.9430645234176263,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,604.5471145478396,201.51570484927984,4000604.5471145483,571514.9353020784,11543.8,199.719723183391,91332.55466365167,1580.1480045614476,57.8,1.2121935533819972,67.18564198920686,52.4,25,1.9907539476236413,0.9065743944636678,67.18564198920684,100.0,5.0,0.7142857142857143,1.3870307017516925,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,10.299493924447916,0.2,9.709214912261848,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,510.5560431296224,127.6390107824056,3000510.55604313,428644.36514901853,9515.2,164.05517241379312,92657.3837076621,1597.5410984079672,58.0,1.6318796972409244,56.05754774104201,45.6,22,2.4959245295343906,0.7862068965517242,56.05754774104201,100.0,4.3999999999999995,0.6285714285714284,0.5253594001768385,0.0,7,69.14766783016717,0.8,1.8335499281221719,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.255166357126882,0.6,1.8439658731156972
59,actuated,0,0,370.86524314465333,92.71631078616333,3000370.865243145,428624.4093204493,7728.0,134.16666666666666,89647.71152622567,1556.3838806636402,57.6,2.748685827377978,74.27230762150869,42.4,28,4.402424178576714,0.7361111111111112,74.27230762150869,100.0,5.6,0.7999999999999999,2.4881867073210038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.261186801111762,0.2,8.880058715492357,100.0,1.0,0.0,8.644966549449009,0.4,8.537248235754669,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,768.7029464485713,202.29024906541352,2801195.6737443553,400170.8105349079,6992.4,121.39583333333333,88382.02239461496,1534.410111017621,57.6,1.67114589617747,72.34295469258639,43.8,27,3.4691760601033663,0.7604166666666666,72.34295469258639,100.0,5.4,0.7714285714285715,1.27966855715162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.40068284810468,0.4,8.95767990006134,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,975.2979407868191,212.0212914753955,1011328.5121763295,144475.50173947564,5095.8,88.16262975778547,90714.64371911612,1569.4575037909362,57.8,1.042529940351286,51.611971068449684,44.2,21,1.4283511658990842,0.7647058823529411,51.611971068449684,100.0,4.2,0.6,0.22221352038877443,0.0,7,100.0,1.0,0.0,21.28379747914778,0.6,1.555494642721421,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,365.2170830992137,91.30427077480343,1816129.5872653562,259447.0838950509,3488.6,59.94158075601374,91098.18094458792,1565.260840972301,58.2,1.8076794798912432,70.83773987092238,42.6,26,2.5843849175193565,0.7319587628865979,70.83773987092238,100.0,5.2,0.7428571428571429,1.5909188086354114,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.65890566521034,0.2,9.381826159358042,85.20527343124627,1.0,1.7546055010898376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,428.3276302880283,107.08190757200707,5173106.2362131,739015.1766018715,3102.6,53.49310344827586,88128.04259348453,1519.4490102324917,58.0,2.1024252720779604,72.40013107325467,43.8,27,3.460232419719249,0.7551724137931034,72.40013107325467,100.0,5.4,0.7714285714285715,1.255469200733517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.800917512782689,0.4,8.78828440513462,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,661.587892469514,220.529297489838,3003544.98862853,429077.85551836144,3334.6,58.09407665505226,88015.36184764147,1533.3686733038583,57.4,2.703431230838805,73.07539121726384,49.8,26,4.87078871370036,0.867595818815331,73.07539121726384,100.0,5.2,0.7428571428571429,1.2392469051826427,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.527738520846924,0.2,8.674728336278498,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,45.83302072826891,25.46278929348273,3289452.632968145,469921.804709735,3598.2,62.68641114982579,89184.24489847568,1553.732489520482,57.4,1.9472441453164855,72.4643624163845,54.6,26,4.0752180197776555,0.9512195121951219,72.4643624163845,100.0,5.2,0.7428571428571429,1.206790891183274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.2505369146915655,0.2,8.447536238282918,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,237.29201336973557,107.86000607715252,5514231.618567526,787747.3740810752,3692.4,63.44329896907217,90590.10190561505,1556.5309605775783,58.2,0.9730074510632225,71.42857142857143,54.8,26,1.7096560560361074,0.9415807560137457,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,322.0376234675101,107.34587448917004,6383101.871810806,911871.6959729723,2655.6,45.944636678200695,92114.35261896675,1593.6739207433693,57.8,1.683972696876464,61.417107007299755,50.8,25,2.5878124074504782,0.8788927335640139,61.417107007299755,100.0,5.0,0.7142857142857143,1.4683786283043356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.476622134444597,0.4,8.547081701271235,100.0,1.0,0.0,0.0,0.0,0.0,25.443126916653682,0.6,1.731568696859113,100.0,1.0,0.0
68,actuated,0,0,189.86779887864046,63.28926629288015,4000189.8677988783,571455.6953998398,1813.2,31.479166666666668,90168.04388883222,1565.4174286255593,57.6,2.0830670380268907,71.8266971389057,49.0,27,3.5135544069758997,0.8506944444444444,71.8266971389057,100.0,5.4,0.7714285714285715,1.232199114015592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.786879972339875,0.4,8.625393798109144,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,298.3031119567768,99.43437065225892,4000298.3031119565,571471.1861588509,1700.4,29.83157894736842,87353.1857482839,1532.5120306716472,57.0,1.9460393653545165,72.60962464684488,50.0,27,3.96820266991337,0.8771929824561403,72.60962464684488,100.0,5.4,0.7714285714285715,1.2944042617455125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.267372527914176,0.4,9.060829832218587,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,421.4448712824674,150.51602545802407,4001081.58696848,571583.08385264,1959.6,33.44027303754266,91525.53307811604,1561.869165155564,58.6,0.982648327404116,71.42857142857143,53.4,25,1.582101023004307,0.9112627986348123,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,36.61982843319476,18.30991421659738,4081898.205399824,583128.3150571177,2232.0,37.57575757575758,94512.66309307452,1591.1222742941839,59.4,1.4473073843230808,71.57270355746797,55.2,27,2.3380609684222957,0.9292929292929293,71.57270355746797,100.0,5.4,0.7714285714285715,1.1839480129735809,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.008924902275794,0.4,8.287636090815067,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,29.573440764073844,14.786720382036922,5436725.380979232,776675.0544256045,2507.0,42.928082191780824,92873.23402084345,1590.2951030966344,58.4,1.7928459350043564,73.00683582757627,55.0,29,2.894228348880952,0.9417808219178082,73.00683582757627,100.0,5.8,0.8285714285714285,2.4710780812980095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.563574110893569,0.4,8.912482038326564,100.0,1.0,0.0,6.484276682140262,0.4,8.3850645307595,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,94.41136997206695,47.205684986033475,4800375.295192743,685767.8993132489,2779.0,47.58561643835616,90866.31916213462,1555.9301226392913,58.4,1.459030222108152,72.79652442139535,55.4,27,2.815724794846795,0.9486301369863014,72.79652442139536,100.0,5.4,0.7714285714285715,1.3175076324226602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.575670949767527,0.4,9.222553426958621,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,506.4935914396418,180.89056837130067,4005426.311469757,572203.7587813939,3039.2,51.51186440677966,92841.55219183999,1573.5856303701694,59.0,1.0679145895529965,72.69754509532814,54.4,27,1.969627665094758,0.9220338983050848,72.69754509532812,100.0,5.4,0.7714285714285715,1.253602756759418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.882815667296882,0.4,8.775219297315925,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,39.98179320174977,19.990896600874883,5396166.890524616,770880.9843606595,3313.0,56.152542372881356,93615.42283380964,1586.702081928977,59.0,1.3439293344172822,71.42857142857143,55.0,25,2.1885436227026913,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,32.03676085074648,16.01838042537324,5000032.03676085,714290.2909658357,3588.0,60.608108108108105,94640.41812455979,1598.65571156351,59.2,1.8129711592556645,76.23820573719756,55.2,28,3.0718155842389985,0.9324324324324325,76.23820573719756,100.0,5.6,0.7999999999999999,2.562644664038469,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.956776279975884,0.2,9.126772094704128,100.0,1.0,0.0,22.710663880407083,0.4,8.811740553565153,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,23.91471572706612,11.95735786353306,5000023.914715726,714289.1306736751,3863.0,67.53496503496504,89263.95021985171,1560.5585702771277,57.2,2.639175398422672,72.85894944934381,55.0,26,4.696865863576039,0.9615384615384616,72.85894944934383,100.0,5.2,0.7428571428571429,1.164848548014249,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.012646145406734,0.2,8.153939836099743,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,25.684982333867204,12.842491166933602,5000025.684982333,714289.3835689047,4138.0,72.85211267605634,88189.18659398347,1552.6265245419625,56.8,2.7004489220585675,71.42857142857143,55.2,26,4.911820054402829,0.971830985915493,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,84.9704597030522,47.20581094614011,5200084.970459703,742869.2814942433,4413.0,76.34948096885813,89671.61562303228,1551.4120350005585,57.8,1.1084158808301603,71.69356968107812,55.4,27,2.7569913371674977,0.9584775086505191,71.69356968107812,100.0,5.4,0.7714285714285715,1.27813339740304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8549877675468451,0.4,8.94693378182128,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,48.56718819556997,24.283594097784984,5000048.567188196,714292.6524554566,4688.0,80.82758620689656,91016.90297714205,1569.2569478817595,58.0,1.1268727314006537,71.42857142857143,55.0,25,1.8543006568841498,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,30.077953075313946,15.038976537656973,5000030.077953076,714290.0111361537,4963.0,84.98287671232876,92582.92494658157,1585.3240573044789,58.4,1.7860181292616542,73.01681256634846,55.2,26,2.9079638047568697,0.9452054794520548,73.01681256634846,100.0,5.2,0.7428571428571429,1.2849537000326143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.117687964439256,0.2,8.9946759002283,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,23.577225177120916,11.788612588560458,5000023.577225177,714289.0824607395,5238.0,91.25435540069687,90248.03511856195,1572.265420184006,57.4,2.55199487178001,73.54241119454953,55.0,28,4.464742262071637,0.9581881533101045,73.54241119454953,100.0,5.6,0.7999999999999999,2.6222003534568614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.833048343004066,0.2,9.231012069154067,100.0,1.0,0.0,3.9638300188426,0.4,9.124390405043963,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,58.93722328182946,32.74290182323859,5200058.937223282,742865.5624604688,5513.0,96.04529616724739,88852.98803871204,1547.9614640890597,57.4,1.7284120332244783,71.42857142857143,55.4,25,3.94165856048034,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,72.72465912208659,36.362329561043296,5000072.724659122,714296.1035227317,5788.0,99.10958904109589,91444.70869634332,1565.8340530195774,58.4,0.940079322791259,73.04414589900554,55.2,26,1.7031663157196313,0.9452054794520548,73.04414589900554,100.0,5.2,0.7428571428571429,1.2632140231717321,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.309021293038768,0.2,8.842498162202125,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,37.73953150595033,18.869765752975166,5000037.739531506,714291.105647358,6063.0,104.53448275862068,91131.76893619509,1571.2373954516395,58.0,1.4048457361012696,71.42857142857143,55.0,25,2.2726617020799793,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,29.52514561906157,14.762572809530784,5000029.525145618,714289.9321636597,6338.0,108.52739726027397,92573.96501788264,1585.1706338678534,58.4,1.8543519658236098,73.59435135105643,55.2,28,3.0581677689103417,0.9452054794520548,73.59435135105643,100.0,5.6,0.7999999999999999,2.4733908944363483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.334771926537996,0.2,8.822409541904493,100.0,1.0,0.0,3.825687530857067,0.4,8.491326719149946,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,22.08820442427615,11.044102212138075,5000022.088204424,714288.8697434891,6613.0,116.42605633802818,88311.42133230416,1554.77854458282,56.8,2.816926079416382,71.7228549832417,55.0,27,4.956072557430086,0.9683098591549296,71.7228549832417,100.0,5.4,0.7714285714285715,1.2280629995678152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.0599848826918787,0.4,8.596440996974707,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,28.854163544889595,14.427081772444797,5000028.854163544,714289.8363090778,6888.0,121.26760563380282,87905.05124610115,1547.6241416567104,56.8,2.582689123296046,71.42857142857143,55.2,25,4.847862000645549,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,91.6247431446365,50.902635080353605,5200091.624743143,742870.2321061633,7163.0,123.92733564013841,90168.96554703769,1560.01670496605,57.8,1.1477542380658645,73.00111257282813,55.4,26,2.804202785699156,0.9584775086505191,73.00111257282813,100.0,5.2,0.7428571428571429,1.2977824675584189,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.007788009796968,0.2,9.084477272908932,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,50.65856730974315,25.329283654871574,5000050.658567309,714292.9512239014,7438.0,128.24137931034483,90679.15793651785,1563.4337575261698,58.0,1.1092204342995369,71.42857142857143,55.0,25,1.849510901144407,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,35.16128221085762,17.58064110542881,5000035.161282212,714290.7373260303,7713.0,132.07191780821918,92075.0252416836,1576.6271445493767,58.4,1.5116644669013717,71.60283526066516,55.2,27,2.4493457798227327,0.9452054794520548,71.60283526066516,100.0,5.4,0.7714285714285715,1.2374376245907375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2198468246560878,0.4,8.662063372135162,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,24.623269801246103,12.311634900623051,5000024.623269802,714289.231895686,7988.0,138.2006920415225,91474.69807407961,1582.6072331155642,57.8,2.237516213967066,74.66453139493069,55.0,27,3.7559566627180656,0.9515570934256056,74.66453139493069,100.0,5.4,0.7714285714285715,2.526913162666704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.861854365264207,0.2,9.206531098391096,100.0,1.0,0.0,11.78986539925063,0.2,8.481861040275833,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,81.72455834907296,45.402532416151644,5200081.72455835,742868.81779405,8263.0,143.9547038327526,89173.66012634315,1553.5480858247936,57.4,1.2284714826771193,71.42857142857143,55.4,25,2.8507367185391193,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,52.39712329416157,26.198561647080783,5000052.397123294,714293.199589042,8538.0,148.74564459930315,89406.20738763486,1557.5994318403284,57.4,1.0826446809393488,72.95404251265543,55.0,26,1.8352763801601797,0.9581881533101045,72.95404251265543,100.0,5.2,0.7428571428571429,1.3378269492115933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.678297588588066,0.2,9.364788644481154,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,42.47011145943925,21.235055729719626,5000042.47011146,714291.7814444944,8813.0,151.94827586206895,90864.03050005592,1566.6212155182054,58.0,1.369350371384727,71.42857142857143,55.2,25,2.3238618857140283,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,26.53263415526316,13.26631707763158,5000026.532634156,714289.5046620222,9088.0,157.77777777777777,90654.12900501171,1573.8564063370088,57.6,2.332816015590248,73.48157214808973,55.2,28,4.090492594855567,0.9583333333333334,73.48157214808973,100.0,5.6,0.7999999999999999,2.4916677918551704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.205848987578975,0.2,8.923911085259505,100.0,1.0,0.0,3.1651560490490738,0.4,8.517763457726687,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,25.2936070943856,12.6468035471928,5000025.293607093,714289.3276581562,9363.0,164.26315789473685,88892.34670194173,1559.5148544200304,57.0,2.6900378429011575,72.28534482551757,55.0,26,4.892436220016587,0.9649122807017544,72.28534482551757,100.0,5.2,0.7428571428571429,1.328802848527474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.997413778623013,0.2,9.30161993969232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,81.66682720765284,45.37045955980714,5200081.666827207,742868.8095467439,9638.0,166.74740484429066,89868.43888574312,1554.8172817602617,57.8,1.0426319611700519,71.42857142857143,55.4,26,2.6439496569909906,0.9584775086505191,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,42.68889308157992,21.34444654078996,5000042.688893082,714291.8126990116,9913.0,170.32646048109964,91673.00279899413,1575.1375051373561,58.2,1.3031360137218697,71.50886131666051,55.2,27,2.1573667511387224,0.9484536082474226,71.50886131666051,100.0,5.4,0.7714285714285715,1.2382958186125115,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.562029216623614,0.4,8.66807073028758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,32.718652269087116,16.359326134543558,5000032.718652269,714290.3883788956,10188.0,175.05154639175257,91822.75217313458,1577.7105184387385,58.2,1.6359774369647395,71.42857142857143,55.0,25,2.661699088226645,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,26.430028669828147,13.215014334914073,5000026.430028669,714289.4900040955,10463.0,182.2822299651568,89308.20647700246,1555.8920989024818,57.4,2.326322865809978,73.95243104374458,55.2,28,4.081411102825366,0.9616724738675958,73.95243104374458,100.0,5.6,0.7999999999999999,2.458032374230432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.97177559176771,0.4,8.655740666296332,100.0,1.0,0.0,11.695241714444364,0.2,8.550485953316695,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,24.484455226044858,13.602475125580476,5200024.484455226,742860.6406364609,10738.0,187.72727272727272,88966.87245615154,1555.3649030795723,57.2,2.273621389570247,72.99088036241756,55.2,26,4.503936932950895,0.965034965034965,72.99088036241756,100.0,5.2,0.7428571428571429,1.306282184219791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.936162536922893,0.2,9.143975289538536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,89.89557751028677,44.947788755143385,5000089.89557751,714298.5565110728,11013.0,189.22680412371133,91000.05388252558,1563.5748089781027,58.2,0.7859633385975446,71.42857142857143,55.2,25,1.3918028557410207,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,32.83163265906914,16.41581632953457,5000032.831632659,714290.4045189513,11288.0,194.6206896551724,91563.9402028327,1578.6886241867708,58.0,1.6148182532710154,72.96944817257067,55.0,26,2.6128066898101943,0.9482758620689655,72.96944817257067,100.0,5.2,0.7428571428571429,1.3244513777486284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.78613720799467,0.2,9.271159644240399,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,30.755368983156366,15.377684491578183,5000030.755368983,714290.1079098547,11563.0,199.36206896551724,91395.75597367165,1575.788896097787,58.0,1.853971398391628,72.369165838243,55.2,28,3.1075576981794595,0.9517241379310345,72.369165838243,100.0,5.6,0.7999999999999999,2.4336036133712957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.9785702929361833,0.2,8.601151046622546,100.0,1.0,0.0,2.6055905747648467,0.4,8.434074246976525,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,33.8385213106142,16.9192606553071,5000033.838521311,714290.5483601873,11838.0,209.15194346289752,87457.51629237714,1545.1858002186775,56.6,2.3784083604118123,71.42857142857143,55.2,26,4.5824202928349616,0.9752650176678446,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,28.779136008620576,14.389568004310288,5000028.779136008,714289.8255908582,12113.0,212.50877192982455,88354.35339726182,1550.0763753905583,57.0,2.5818645623951615,71.42857142857143,55.0,25,4.847104856232914,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
