step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,5,930.5440796112325,96.9316749595034,1716.1550228476724,171.61550228476725,622.4,19.209876543209877,53044.78817436487,1637.1848201964465,32.4,4.627404043751152,48.65763893588742,22.0,22,4.989938733181226,0.6790123456790124,48.65763893588742,100.0,4.4,0.55,1.306665079184269,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0997808633802606,0.4,8.42733778776601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.1613306237191,1.0,2.0259828457081435,100.0,1.0,0.0
11,random,5,5,747.274960189235,77.84114168637865,201251.58251177953,20125.158251177952,733.4,20.038251366120218,62154.52611525265,1698.2110960451544,36.6,4.010456657599189,51.403413033595555,24.2,21,4.460646596147466,0.6612021857923497,51.403413033595555,100.0,4.2,0.525,1.1133571960614208,0.0,8,0.0,0.0,0.0,11.227304268764442,0.2,8.906857568491366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,5,919.4822949789175,106.9165459277811,381892.2740704995,38189.227407049955,788.6,19.616915422885572,67517.9438984047,1679.550843243898,40.2,2.515566130885952,52.70789998664598,26.6,22,2.6805420059666942,0.6616915422885572,52.70789998664597,100.0,4.4,0.55,2.308175399829622,0.0,8,10.907652180027867,0.2,9.167875758185803,0.0,0.0,0.0,0.0,0.0,0.0,10.75554771313989,0.2,9.297527440451175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,702.4152120196773,90.05323231021504,2705935.2682632217,270593.5268263222,910.8,21.582938388625593,71801.7380053947,1701.462985909827,42.2,2.1991550977458103,43.994756137871036,28.4,23,2.0647254847203933,0.6729857819905213,43.994756137871036,100.0,4.6,0.575,2.529801998809696,0.0,8,0.0,0.0,0.0,10.244457055630392,0.4,9.270124686881902,3.8382845045595104,0.4,8.071882865577935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.87530754277839,0.8,2.896408438017729,100.0,1.0,0.0
14,random,4,4,1191.412881244245,138.5363815400285,661059.5198966545,66105.95198966545,1060.6,22.956709956709958,75996.34525084039,1644.9425378969781,46.2,2.2214363322362565,40.24163501987978,32.6,20,2.3725862813692156,0.7056277056277056,40.24163501987978,100.0,4.0,0.5,2.6463379373921865,0.0,8,0.0,0.0,0.0,11.472030847167503,0.2,8.716852432862003,0.0,0.0,0.0,0.042224904141221486,0.4,8.559607525635512,100.0,1.0,0.0,100.0,1.0,0.0,10.418824407729517,0.4,3.8942435406399754,100.0,1.0,0.0
15,random,4,4,726.7883915398065,88.63273067558617,2619835.2973203296,261983.52973203297,1226.2,25.439834024896264,78900.15395439586,1636.9326546555158,48.2,1.5424244628665023,37.815940105424275,36.6,16,1.2979339867093673,0.7593360995850622,37.815940105424275,100.0,3.2,0.4,0.8579246448339671,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.5275208433942,0.2,6.863397158671737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,4,4,817.9811052894605,110.53798720127844,2357679.1777556553,235767.91777556553,1405.0,27.123552123552123,82315.03282611117,1589.093297801374,51.8,1.0506239022558064,60.827360179741206,41.0,26,0.8917595280114874,0.7915057915057915,60.827360179741206,100.0,5.2,0.65,1.1813872021890957,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5749375682080426,0.2,7.601926794789942,100.0,1.0,0.0,100.0,1.0,0.0,86.0439438697216,1.0,1.8491708227228223,100.0,1.0,0.0
17,random,1,4,1237.5603559028204,162.83688893458165,1612925.1851319454,161292.51851319455,912.4,17.68217054263566,84156.80450879216,1630.9458238138018,51.6,0.822207127022841,83.25591073531633,34.4,34,0.725060815166163,0.6666666666666666,83.25591073531633,100.0,6.8,0.85,0.7947897753550173,0.0,8,66.04728588253067,0.8,6.358318202840138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,834.6146353954807,85.16475871382455,200834.61463539553,20083.461463539552,476.8,9.651821862348179,88282.77177497988,1787.1006432182162,49.4,1.4481586406815934,58.63539634594105,23.8,34,0.8132251832747667,0.4817813765182186,58.63539634594105,100.0,6.8,0.8500000000000001,1.832019623613709,0.0,8,100.0,1.0,0.0,58.457434703299214,0.6,4.304278121743915,100.0,1.0,0.0,100.0,1.0,0.0,21.405768315169666,0.8,2.656338496673371,31.80841648132059,0.8,2.808085026813634,34.11470797274262,0.8,2.687155099487982,23.29684329499628,0.8,2.2003002441907675
19,random,1,1,931.6075002939709,99.10718088233733,67245.70622201743,6724.5706222017425,391.6,8.702222222222222,83696.0094441681,1859.9113209815132,45.0,1.9567953742862005,59.63269707911244,19.4,30,1.5603655807867214,0.4311111111111111,59.63269707911245,100.0,6.0,0.75,2.1704994015740704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.49787631082279,0.6,4.776480841697581,16.753352742109655,0.4,4.177108932992077,3.09227574439376,0.4,3.729097777733509,23.71807183557337,0.6,4.681307660169396
20,random,1,1,802.753691054885,91.22201034714602,1610867.5994886877,161086.75994886877,487.8,10.37872340425532,77822.59550144951,1655.7999042861597,47.0,1.734185918041494,56.41742040079002,24.0,30,1.41769922377783,0.5106382978723404,56.41742040079002,100.0,6.0,0.75,1.6490741807198384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.072695835251579,0.8,3.5497764899847866,30.911786309784475,0.8,3.1302298767283805,15.354881061284118,0.2,6.512587079045539,0.0,0.2,0.0
21,random,1,1,975.2793099202083,110.82719430911457,242586.82773135632,24258.68277313563,630.2,12.0727969348659,81609.35475148135,1563.397600603091,52.2,0.989780903812723,76.95116377822302,33.2,31,0.6711901690624533,0.6360153256704981,76.95116377822302,100.0,6.2,0.775,0.8008041238972842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.609310225784157,0.2,6.406432991178273
22,random,1,1,970.5465536749222,118.35933581401491,1098527.8946854372,109852.78946854372,821.6,14.464788732394366,92649.09052038913,1631.1459598660058,56.8,0.9359565719194944,75.0,42.8,30,0.7608541225331555,0.7535211267605634,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,3,1,2251.211781523452,229.7154879105563,2494.635082189464,249.4635082189464,698.4,11.877551020408163,94877.16144231716,1613.557167386346,58.8,0.9017278315362174,78.4055625165818,40.6,35,0.8016886805762439,0.6904761904761905,78.40556251658178,100.0,7.0,0.875,0.9726892389462717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.01662891220235,0.8,3.7359555988822297,22.227871220451902,0.4,4.045558312687944
24,random,3,3,741.3788284343418,105.91126120490597,1388331.5099686494,138833.15099686495,778.4,13.46712802768166,97497.35564478862,1686.805460982502,57.8,1.2712882177893685,82.17271483334471,40.6,36,1.2699321924732045,0.7024221453287197,82.17271483334471,100.0,7.2,0.9,0.463959186825092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.45057067410596,0.6,1.6556440939093213,36.931147992651745,0.6,2.056029400691415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,1510.3161132427101,188.78951415533876,1102094.6350433095,110209.46350433095,976.8,16.958333333333332,94655.57507035865,1643.3259560826154,57.6,1.6528675593199535,80.02177511070428,42.4,36,2.1097159021295755,0.7361111111111112,80.02177511070428,100.0,7.199999999999999,0.9,0.49756927736324985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.174200885634264,0.8,3.980554218905999,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,828.7945089179071,125.5749255936223,4507594.355572466,450759.43555724656,1196.4,21.21276595744681,92257.93343190892,1635.778961558669,56.4,1.6824279388980843,78.48221044516578,46.0,37,2.3660065264827175,0.8156028368794326,78.48221044516578,100.0,7.4,0.925,1.5584388042373511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4466286115375624,0.8,5.275561283891114,25.41105494978865,0.6,7.191949150007694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,827.3697721340097,125.35905638394088,3731956.881175779,373195.68811757787,1427.8,25.049122807017543,90786.94298994433,1592.753385788497,57.0,1.7794548265428307,75.49766398910343,47.4,34,2.4331148526923596,0.8315789473684211,75.49766398910343,100.0,6.800000000000001,0.85,1.1173355540377088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9813119128274366,0.6,8.93868443230167,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,1033.4154566890174,156.57809949833597,8242427.038827335,824242.7038827336,1675.4,27.646864686468646,96667.09722380513,1595.1666208548702,60.6,1.3323247722172096,75.0,51.6,30,1.9384249697034637,0.8514851485148515,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,3,937.2208427151187,151.1646520508256,5752945.62234989,575294.562234989,1938.8,31.07051282051282,97861.94311959522,1568.3003705063336,62.4,0.8425788382164415,77.85820014477636,54.8,32,1.278563915044197,0.8782051282051282,77.85820014477636,100.0,6.4,0.8,2.187230848975684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.253155045733934,0.2,8.886396712174507,11.61244611247696,0.2,8.611450079630965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,798.367073282739,159.6734146565478,3292858.684967267,329285.8684967267,2221.2,34.06748466257669,101638.11804343536,1558.866841156984,65.2,0.5027900381382563,75.0,58.4,30,0.6892235391571928,0.8957055214723927,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,1013.3208775004492,194.86939951931714,4090526.07960813,409052.607960813,2518.2,36.39017341040462,108977.91332239141,1574.8253370287775,69.2,0.5838549759947032,85.74269421950653,61.0,35,0.9098419436078338,0.8815028901734104,85.74269421950653,100.0,7.0,0.875,0.7918048965076886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.94155375605226,1.0,6.334439172061509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,991.8213599446799,159.9711870878516,3401633.7404631926,340163.3740463193,2826.2,39.14404432132964,114668.97541422622,1588.2129558757094,72.2,0.7985429985770623,87.5,62.8,35,1.1461392712405436,0.8698060941828255,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,1463.7466602201473,252.37011383105988,2713756.71372567,271375.67137256695,3149.8,42.45013477088949,113599.02287764897,1530.9841358173715,74.2,0.32374435505492744,87.5,67.6,35,0.395767057207643,0.9110512129380054,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,1345.5888101413937,292.5193065524769,4760286.816584013,476028.6816584013,3499.0,45.20671834625323,119180.2517261805,1539.7965339299806,77.4,0.2909807558505706,87.5,71.8,35,0.4823389886716621,0.9276485788113695,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,4,1530.1327808433184,206.77470011396193,2002362.3425230603,200236.23425230602,2835.0,36.9140625,125963.59748187968,1640.1510088786417,76.8,0.8048259669762393,75.93852849327888,58.8,34,1.2303791100037509,0.765625,75.93852849327888,100.0,6.800000000000001,0.85,1.0368794604460798,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.508227946231045,0.2,8.295035683568639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,598.6128138584497,88.03129615565437,2455634.4000179605,245563.44000179606,2374.6,32.980555555555554,119549.52839732701,1660.4101166295418,72.0,1.301282668243036,62.910680905534946,44.2,31,1.274498103098108,0.6138888888888889,62.910680905534946,100.0,6.2,0.775,0.8674331166764191,0.0,8,37.31190057451727,0.8,2.96850478837301,28.71120709529464,0.6,1.9761992643157604,37.26233957446766,0.6,1.994760880722582,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,441.04022322001117,63.00574617428731,3000441.04022322,300044.104022322,2489.6,37.493975903614455,118535.82049929618,1785.1780195677136,66.4,2.4603231092747606,60.525652226368585,40.0,31,2.317085362132734,0.6024096385542169,60.52565222636858,100.0,6.2,0.775,1.6172612501227408,0.0,8,36.83687912033065,0.8,4.805650533824976,13.339221932762939,0.8,3.91516311906517,34.029116757855036,0.6,4.217276348091779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,489.5130217908837,69.93043168441196,2164852.6854308774,216485.26854308773,2689.2,43.94117647058823,109855.2026942492,1795.019651866817,61.2,3.750514288716785,57.78661448927295,40.8,31,3.7902230877014356,0.6666666666666666,57.78661448927295,100.0,6.2,0.775,3.255680416245986,0.0,8,10.980542965938866,0.8,5.661043880590476,23.34151614552411,0.6,6.081352431521465,17.111030502492213,0.6,5.094796606162273,10.859826300228406,0.2,9.208250411693674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,237.05176783724764,39.508627972874606,4845784.670995252,484578.4670995252,2896.0,51.89964157706093,86764.27679566975,1554.9153547611065,55.8,3.713963071621462,58.38965966259948,43.0,29,4.335422140182385,0.7706093189964157,58.389659662599485,100.0,5.8,0.725,3.7484648002441507,0.0,8,38.582962130909664,0.8,5.066874174434902,6.1702628432249185,0.6,7.029534080695141,10.986613259382239,0.2,9.101985993236177,11.377439067279056,0.2,8.789324153586985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,1087.4051047916425,201.371315702156,2638527.2757670986,263852.7275767099,3131.6,52.36789297658863,91729.0750250173,1533.9310204852393,59.8,2.060253504052317,64.5030399920239,51.0,26,4.096865640853769,0.8528428093645485,64.5030399920239,100.0,5.2,0.65,0.5760749450813597,0.0,8,100.0,1.0,0.0,16.024319936191205,0.2,4.608599560650878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,5,935.5345499382486,146.17727342785133,2822623.7394020595,282262.37394020596,2843.2,46.917491749174914,97151.0216056426,1603.152171710274,60.6,1.9596205411915608,76.3918466240932,50.4,31,4.054951949057252,0.8316831683168316,76.3918466240932,100.0,6.2,0.775,1.1226093255914436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.134772992745638,0.2,8.980874604731548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,607.8080802981648,82.13622706731957,2600607.808080298,260060.78080802978,2520.6,42.1505016722408,102021.24655090051,1706.0409122224166,59.8,1.9815667785772109,56.15924061814908,42.8,28,3.2195444096714887,0.7157190635451505,56.159240618149084,100.0,5.6,0.7,0.6475247586016324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.643292039331072,0.8,2.517139339792228,27.630632905861603,0.8,2.6630587290208316
43,random,0,0,547.2513777412784,73.95288888395653,2026831.2036793164,202683.12036793164,2529.2,43.01360544217687,100399.49664049096,1707.474432661411,58.8,1.652042398220985,55.13020265544085,37.6,28,1.4053965683500744,0.6394557823129252,55.130202655440854,100.0,5.6,0.7,2.180829930118376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.183912201341855,0.4,8.561130385939032,100.0,1.0,0.0,100.0,1.0,0.0,17.733954904649636,0.6,4.410010416184694,12.123754137535343,0.6,4.4754986388232805
44,random,0,0,603.8947037510768,88.808044669276,2035288.3643284321,203528.8364328432,2716.4,46.197278911564624,101587.0397124985,1727.6707434098385,58.8,1.5156299687288268,68.01912612426875,40.2,32,1.5497731965537536,0.6836734693877551,68.01912612426875,100.0,6.3999999999999995,0.8,2.1360234647921157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.74324819350613,1.0,4.768595846795245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.005817005940116,0.8,6.070796090031159,24.403943794703764,0.6,6.248795781510523
45,random,0,0,366.420580281475,61.07009671357917,4151589.136795404,415158.9136795404,2922.0,51.808510638297875,97003.67957709092,1719.9233967569314,56.4,1.8013342377400385,66.13403815341059,41.8,33,2.2028409463675134,0.7411347517730497,66.13403815341059,100.0,6.6,0.825,1.7984055807337882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.324147054476953,0.8,7.2894781092399015,16.748158172807734,0.8,7.097766536630404
46,random,1,0,1405.447925058681,189.9253952782001,1295340.252243728,129534.02522437279,2364.8,42.22857142857143,93089.83062584545,1662.3184040329545,56.0,1.3872297920749523,64.29678234034427,39.2,31,1.9409625713789438,0.7,64.29678234034427,100.0,6.199999999999999,0.775,1.990675561147003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9133747293549277,0.6,7.918470866755413,13.460883993399193,0.6,8.006933622420611
47,random,1,1,1200.1053715124867,125.01097619921737,2882.145026385257,288.2145026385257,1416.0,26.818181818181817,89765.56226190164,1700.105345869349,52.8,1.6644076792737184,46.716506261812754,31.8,25,1.926149952793799,0.6022727272727273,46.716506261812754,100.0,5.000000000000001,0.625,2.501921182627514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.365635023098548,0.6,2.5274284414918293,33.67507551804806,0.8,2.982316430930857,15.981449498635811,0.2,6.257254700741386,7.709890054719608,0.4,8.248369887856038
48,random,1,1,619.2450706219747,65.8771351725505,308799.855772385,30879.9855772385,802.0,15.849802371541502,91709.77977998427,1812.4462407111514,50.6,2.423912095266621,40.83764727372028,27.0,21,2.189817160135338,0.5335968379446641,40.83764727372028,100.0,4.2,0.525,1.0849327758399785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.375755147471864,0.6,4.152949553073313,13.325423042290367,0.6,4.526512653646515,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,1,812.7603121927805,92.35912638554323,703162.8448330906,70316.28448330905,870.2,16.99609375,88031.80553677007,1719.3712018900405,51.2,1.884553486299977,51.78229789615231,29.0,28,1.395524327505691,0.56640625,51.7822978961523,100.0,5.6000000000000005,0.7,4.205969709114201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.68790311127918,0.8,5.687113833227855,13.890405754918902,0.8,4.938699597486512,15.462494914346507,0.4,6.467261625885315,2.7563537732680743,0.4,8.529789793863893,12.461225615405738,0.2,8.024892822450033
50,random,1,1,848.6680269488822,121.23828956412603,2404832.844209061,240483.2844209061,1033.4,19.137037037037036,83516.7304576789,1546.6061195866464,54.0,1.3090031953417431,73.8844753206044,37.4,30,1.3974344872529183,0.6925925925925925,73.8844753206044,100.0,6.0,0.75,0.12611748235835937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.07580256483516,1.0,1.008939858866875,0.0,0.0,0.0,0.0,0.0,0.0
