step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
24,actuated,0,0,102.41442893494369,39.39016497497834,2032690.8996270907,406538.1799254181,1476.6,45.01829268292683,51977.45877149275,1584.6786210820958,32.8,2.1243554004594234,60.79743870791242,29.4,17,2.554445475941457,0.8963414634146342,60.79743870791242,100.0,3.4,0.6799999999999999,1.8257936780527237,0.0,5,0.0,0.0,0.0,3.9871935395620994,0.4,9.12896839026362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,32.1832465480942,16.0916232740471,2838112.195320956,567622.4390641912,1626.0,50.18518518518518,51689.09982828134,1595.3425872926339,32.4,2.412500783723216,60.0,30.2,15,3.0453128237633798,0.9320987654320988,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,463.85911802555086,178.40735308675033,2400463.859118026,480092.77182360523,1776.0,53.17365269461078,53492.21173712532,1601.5632256624347,33.4,1.8484270994681864,64.24238175466519,30.4,18,3.0100125445990753,0.9101796407185628,64.24238175466519,100.0,3.6,0.72,3.5035087474249296,0.0,5,11.38118486628116,0.2,8.786431393120436,9.830723907044785,0.4,8.731112344004213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,220.79563133423636,73.59854377807879,2000220.7956313342,400044.15912626684,1926.0,58.36363636363637,52602.55058122475,1594.016684279538,33.0,1.606867270191865,60.0,30.0,15,1.9514974230575988,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,246.55564977284317,94.82909606647814,2025197.4184212356,405039.4836842471,2076.6,61.437869822485204,53740.7533039243,1589.963115500719,33.8,2.2398983760404994,62.23502589812961,30.6,16,2.7011355346570847,0.9053254437869822,62.23502589812961,100.0,3.2,0.64,1.7896884341910408,0.0,5,0.0,0.0,0.0,11.175129490648033,0.2,8.948442170955204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,173.12535732722375,78.69334423964716,2914040.524439999,582808.1048879998,2232.2,63.056497175141246,55625.62110759925,1571.3452290282273,35.4,1.6724751495453558,60.83259246204352,32.0,17,2.336395725701549,0.903954802259887,60.83259246204352,100.0,3.4,0.6799999999999999,1.8306708193756642,0.0,5,4.162962310217608,0.4,9.15335409687832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,0,548.4210219366863,152.33917276019065,1001409.1528734941,200281.8305746988,1808.4,51.668571428571425,57351.739903351525,1638.621140095758,35.0,1.0870549905621234,44.0,27.0,13,1.0506664190145647,0.7714285714285715,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
31,actuated,3,3,244.0536734219677,61.01341835549192,1000244.053673422,200048.8107346844,1372.2,41.83536585365854,55547.167556268745,1693.5112059838032,32.8,1.7197031287534328,33.751880289389874,19.2,14,1.2768344752480891,0.5853658536585366,33.751880289389874,100.0,2.8,0.5599999999999999,2.345994859593659,0.0,5,0.0,0.0,0.0,2.9900340490485178,0.4,8.603208824060859,25.668769904992814,0.6,1.5946835961279695,40.10059749290804,0.8,1.5320818777794663,100.0,1.0,0.0
32,actuated,3,3,338.334751306238,84.5836878265595,1000338.3347513063,200067.66695026128,1168.0,37.43589743589744,56038.55359537051,1796.107487031106,31.2,1.8195824481512175,33.86156602138317,16.0,16,1.3461608820222168,0.5128205128205128,33.86156602138317,100.0,3.2,0.64,3.377773095253096,0.0,5,8.699237125642867,0.4,9.058175717107954,0.0,0.0,0.0,27.99730513683585,1.0,3.8340572075705484,32.61128784443713,0.8,3.996632551586975,100.0,1.0,0.0
33,actuated,3,3,298.17214027235116,82.82559452009754,1003806.7678231467,200761.35356462933,1211.6,40.11920529801324,53572.375663242055,1773.9197239484126,30.2,1.9941477082415284,34.803944671256204,16.8,14,1.6940357797681387,0.5562913907284768,34.803944671256204,100.0,2.8,0.5599999999999999,3.3137095038694313,0.0,5,0.0,0.0,0.0,30.17684745625388,0.4,5.478863043447513,20.556801741997788,0.6,5.171905637493458,23.28607415802935,0.8,5.917778838406186,100.0,1.0,0.0
34,actuated,3,3,229.5135295599369,57.378382389984225,1000229.51352956,200045.90270591198,1302.6,44.30612244897959,51327.817215556744,1745.8441229781206,29.4,1.8125934922382385,62.79278023385564,19.8,19,1.656178118166701,0.673469387755102,62.79278023385564,100.0,3.8,0.76,1.3659323921562923,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.963901169278188,0.8,6.829661960781461,100.0,1.0,0.0
35,actuated,3,3,183.56827752441723,57.36508672638038,1026577.1222122604,205315.4244424521,1403.2,48.38620689655173,45669.676424339945,1574.8164284255154,29.0,1.712516917643509,62.81114886622845,21.2,20,1.9176658523779806,0.7310344827586207,62.81114886622845,100.0,4.0,0.8,1.4285504753451193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.05574433114225,1.0,7.142752376725596,100.0,1.0,0.0
36,actuated,2,3,830.1306358774384,180.46318171248663,201237.1756308632,40247.43512617264,1076.2,38.163120567375884,48727.89936197182,1727.9396936869439,28.2,1.7136052284367098,53.00855392055678,17.8,16,1.7396118459464487,0.6312056737588653,53.00855392055678,100.0,3.2,0.64,2.81939719131821,0.0,5,14.121509029014305,0.4,4.94053379390046,100.0,1.0,0.0,100.0,1.0,0.0,10.921260573769587,0.2,9.15645216269059,40.0,0.6,0.0
37,actuated,2,2,391.9941352259633,78.39882704519266,391.9941352259633,78.39882704519266,630.8,23.53731343283582,48712.735482430464,1817.6393836727784,26.8,2.2856393011911704,48.93327557478983,13.4,15,1.8049297231838237,0.5,48.93327557478983,100.0,3.0,0.6,2.020868608466925,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.909119140648954,0.4,8.45108943777159,39.757258733300205,0.6,1.653253604563036
38,actuated,2,2,314.9355868188248,65.61158058725516,1163.2227266119548,232.64454532239097,276.2,11.319672131147541,46517.01192333291,1906.4349148906929,24.4,3.169582250293236,45.97615118456497,10.2,14,2.6186480754341925,0.4180327868852459,45.97615118456497,100.0,2.8000000000000003,0.56,2.512604317217647,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12359118723134,0.2,8.989902479946315,18.757164735593506,0.6,3.5731191061419203
39,actuated,2,2,244.04408438956312,64.22212747093766,1005096.4403651177,201019.28807302355,255.4,10.134920634920634,42668.483804418276,1693.1938017626298,25.2,3.392358284247187,54.47389414003101,11.6,16,4.07170002350516,0.4603174603174603,54.47389414003101,100.0,3.2,0.64,4.732265204050334,0.0,5,11.124224232836468,0.2,8.989390892069594,100.0,1.0,0.0,100.0,1.0,0.0,10.166499560407374,0.2,9.836227248702402,51.07874690691119,0.8,4.8357078794796795
40,actuated,2,2,535.3015999434609,121.65945453260474,600535.3015999433,120107.06031998867,324.8,11.6,45548.411832599624,1626.728994021415,28.0,1.5005689878168837,60.22722386789519,16.4,17,1.2666535550228164,0.5857142857142857,60.22722386789519,100.0,3.4,0.6799999999999999,1.7749831005372108,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.136119339475954,0.4,8.874915502686054,100.0,1.0,0.0
41,actuated,0,2,757.4653087359565,151.4930617471913,757.4653087359565,151.4930617471913,170.0,5.821917808219178,49564.178381515754,1697.4033692299915,29.2,1.9417973533064534,52.18589957192967,15.8,16,1.9001166350692644,0.541095890410959,52.18589957192967,100.0,3.2,0.64,1.60477711602691,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.929497859648336,0.6,8.02388558013455,100.0,1.0,0.0
42,actuated,0,0,666.0531886397226,133.21063772794452,666.0531886397226,133.21063772794452,114.4,3.763157894736842,51872.92988106522,1706.346377666619,30.4,2.8099234606524415,61.592746410246036,14.6,18,2.757243955837703,0.48026315789473684,61.592746410246036,100.0,3.6,0.72,2.5743485921250717,0.0,5,10.782278370209042,0.2,9.274477672204751,29.67273838149481,0.6,1.8693696533044366,67.50871529952633,0.8,1.727895635116169,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,139.840385537799,46.613461845932996,308112.17639240413,61622.43527848083,201.6,6.76510067114094,48748.11481343598,1635.8427789743616,29.8,2.588326529014821,65.55268836119558,20.6,18,3.972728979039509,0.6912751677852349,65.55268836119558,100.0,3.6,0.72,0.8209235863834874,0.0,5,0.0,0.0,0.0,27.76344180597789,0.6,4.104617931917437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,482.690075341966,127.02370403735948,4777711.450723878,955542.2901447756,311.2,10.038709677419355,51739.51616828173,1669.0166505897332,31.0,1.8906624835647614,63.15745885300771,23.0,19,2.0524285729172305,0.7419354838709677,63.15745885300771,100.0,3.8,0.76,1.2396502196224894,0.0,5,0.0,0.0,0.0,15.787294265038554,0.8,6.198251098112447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,273.64653336712263,68.41163334178066,4340009.824641538,868001.9649283076,429.0,14.3,49464.97972086349,1648.8326573621164,30.0,2.7152472600314344,60.0,24.2,16,2.726663469678715,0.8066666666666666,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,390.2816990069393,108.41158305748313,4662544.100625557,932508.8201251114,553.2,17.73076923076923,50360.96083469287,1614.13336008631,31.2,3.0881535712385006,64.384979192836,26.2,17,3.5638251096533944,0.8397435897435898,64.384979192836,100.0,3.4,0.6799999999999999,3.650993724390787,0.0,5,11.229932834623924,0.2,8.904772759787292,10.694963129556072,0.2,9.350195862166643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,760.5166082099561,237.66144006561126,5128638.861662734,1025727.7723325469,688.2,20.98170731707317,50931.54058243686,1552.790871415758,32.8,0.7827281443629162,60.0,28.4,15,1.0072135260367518,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,362.03276439339015,113.13523887293442,3383850.73048515,676770.14609703,831.6,24.458823529411763,54829.48610567624,1612.6319442845952,34.0,1.7787382875021092,60.0,29.4,15,2.0314074063507754,0.8647058823529412,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,291.8274849646788,104.22410177309956,4492120.425452894,898424.0850905788,981.2,29.02958579881657,54715.48143546586,1618.8012259013567,33.8,2.923062591442548,62.22242746153165,30.2,16,3.4296116295081,0.893491124260355,62.22242746153165,100.0,3.2,0.64,1.799833771511841,0.0,5,0.0,0.0,0.0,11.112137307658259,0.2,8.999168857559205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,65.97597810734803,32.98798905367401,5238296.498486409,1047659.2996972818,1135.0,33.98203592814371,53513.51217802342,1602.2009634138747,33.4,2.2180537393237527,62.99004293201256,31.4,19,3.325933475873118,0.9401197604790419,62.99004293201256,100.0,3.8,0.76,3.6545318209379913,0.0,5,6.762202475691765,0.4,9.326051068492236,8.188012184371019,0.4,8.946608036197723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,92.83645096668603,46.418225483343015,2800399.610863059,560079.9221726118,1290.0,38.622754491017965,52205.58799713942,1563.0415568005812,33.4,1.1154449054091238,60.0,31.2,15,1.6009077470831785,0.9341317365269461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,379.90303210545477,126.63434403515159,2000379.9030321054,400075.9806064211,1445.0,41.52298850574713,56289.31899049021,1617.509166393397,34.8,2.078479992454872,60.0,31.2,15,2.8277902479305923,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,163.02286219464122,62.70110084409278,2236910.518687554,447382.10373751086,1600.2,45.98275862068966,55777.891236363255,1602.8129665621625,34.8,3.056484524689484,60.56252911242177,31.6,17,4.440446131402749,0.9080459770114943,60.56252911242177,100.0,3.4,0.6799999999999999,1.8728040352091195,0.0,5,2.8126455621088553,0.4,9.364020176045598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,403.6857239541776,144.17347284077772,2000694.7974184447,400138.95948368893,1759.0,49.68926553672316,56976.7970894234,1609.5140420741075,35.4,1.9226943925324187,62.15099518819102,32.0,16,2.8223760130639333,0.903954802259887,62.15099518819102,100.0,3.2,0.64,1.8596043459139442,0.0,5,0.0,0.0,0.0,10.754975940955092,0.2,9.29802172956972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,253.17893059242942,90.42104664015338,2004243.5959611866,400848.7191922373,1919.2,53.91011235955056,56655.887318298475,1591.4575089409684,35.6,1.9285833510249624,60.99318584149705,32.4,17,2.3728779683178445,0.9101123595505618,60.99318584149705,100.0,3.4,0.6799999999999999,1.8088547221571207,0.0,5,0.0,0.0,0.0,4.96592920748526,0.4,9.044273610785604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,35.65637803295562,17.82818901647781,3392890.8600616315,678578.1720123263,2083.0,59.17613636363637,55897.15722962907,1587.9874212962802,35.2,2.495580273776007,61.387570660322126,33.2,17,3.43118404407355,0.9431818181818182,61.387570660322126,100.0,3.4,0.6799999999999999,1.8727152191102507,0.0,5,6.93785330161063,0.4,9.363576095551254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,242.2748228128199,134.59712378489994,3000901.6658963393,600180.3331792678,2248.6,61.77472527472528,56554.455589944286,1553.6938348885794,36.4,1.1464063383523766,60.0,33.6,15,1.9759671873510731,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,110.70736993252915,55.353684966264574,2800415.968639795,560083.1937279591,2418.2,64.65775401069519,57790.92399519887,1545.2118715293816,37.4,1.1319970349825266,62.2678935560582,34.4,16,1.8353254084380808,0.9197860962566845,62.2678935560582,100.0,3.2,0.64,1.7637512083910845,0.0,5,0.0,0.0,0.0,11.339467780290988,0.2,8.818756041955423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,0,565.1550039260015,156.98750109055598,1001371.5428894367,200274.30857788734,2063.4,54.87765957446808,63022.21760430587,1676.1228086251563,37.6,1.253179626082476,44.48449873184222,29.4,14,1.284599675267605,0.7819148936170213,44.48449873184222,100.0,2.8,0.5599999999999999,1.7529583813808856,0.0,5,0.0,0.0,0.0,2.4224936592111135,0.2,8.764791906904428,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,3,3,290.0849862079743,72.52124655199357,1000290.084986208,200058.0169972416,1551.2,44.06818181818182,58485.34292741087,1661.5154240741724,35.2,1.4315433184765212,34.98338149956794,21.4,13,1.1415213294119624,0.6079545454545454,34.98338149956794,100.0,2.6,0.52,2.4017827041248148,0.0,5,12.269454316156043,0.2,8.150321719550563,0.0,0.2,0.0,34.75940396096689,0.6,1.9584881336387094,27.888049220716766,0.6,1.9001036674348,100.0,1.0,0.0
