step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,mixed_20,1,1,438.05971998137477,64.42054705608453,1469784.950964252,163309.438996028,514.2,18.23404255319149,52070.10137123036,1846.4574954337006,28.2,3.0010181276299868,44.8782350292087,15.2,28,3.105416732544709,0.5390070921985816,44.8782350292087,100.0,5.6,0.6222222222222222,3.154870515892304,0.0,9,13.095613643254183,0.4,3.721381783566333,36.59947206020888,0.6,4.150901248206648,39.17796330747478,0.8,3.857021967491173,11.559561583007962,0.4,8.390669105853886,3.471504668932539,0.4,8.273860537912697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,265.81139020377657,37.97305574339665,2000265.811390204,222251.75682113378,589.0,25.608695652173914,42205.75543823837,1835.0328451407988,23.0,3.7460261298480906,34.34933767600872,15.2,20,3.9229130604074425,0.6608695652173913,34.34933767600872,100.0,4.0,0.4444444444444444,1.879864178422011,0.0,9,3.039571736067046,0.4,8.714017523359509,6.10446734801144,0.4,8.20476008243859,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,903.3849595305697,107.54582851554402,600903.3849595308,66767.0427732812,665.2,27.949579831932773,42353.23122687253,1779.5475305408627,23.8,5.363505084089252,34.63883209076307,16.2,17,5.446425872977016,0.680672268907563,34.63883209076307,100.0,3.4,0.37777777777777777,0.9456676187614197,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.749488816867597,0.2,8.511008568852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,703.6551399432839,83.76846904086712,201945.6131153032,22438.40145725591,745.6,30.8099173553719,41555.97908303563,1717.1892183072575,24.2,5.296506929431287,45.79759029168448,17.0,24,5.601644772441668,0.7024793388429752,45.79759029168448,100.0,4.8,0.5333333333333333,2.517027713337742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292494744879605,0.4,8.903241091966628,9.721937259880633,0.4,8.819913975987584,93.16388062040005,1.0,4.930094352085465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,549.5884170337722,76.33172458802392,687040.6611657504,76337.85124063893,833.0,32.79527559055118,42058.25219961576,1655.836700772274,25.4,3.6647304451983422,44.988925053657766,18.4,21,5.018015823797967,0.7244094488188977,44.988925053657766,100.0,4.2,0.4666666666666667,0.9454545040304462,0.0,9,4.900325482919925,0.2,8.509090536274016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,634.9447719971308,96.20375333289861,2042684.8815786664,226964.98684207405,929.0,32.94326241134752,49336.999545219776,1749.5389909652404,28.2,2.6390034048736397,44.44444444444444,20.8,21,3.297266278178001,0.7375886524822695,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,671.4647175282589,83.93308969103236,1000671.4647175285,111185.71830194762,1029.2,34.53691275167785,52549.05037851075,1763.3909522990184,29.8,2.9597898806667806,45.37756213648335,20.6,24,2.6537201211269,0.6912751677852349,45.37756213648335,100.0,4.8,0.5333333333333333,1.9274126008463408,0.0,9,3.851093429714183,0.4,8.623878904618325,0.0,0.0,0.0,0.0,0.0,0.0,4.546965798635938,0.4,8.72283450299874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,714.8188933735489,99.28040185743734,1019202.4154084496,113244.71282316107,1135.2,35.475,54750.12408283552,1710.94137758861,32.0,2.5338130046603937,47.34932678718022,22.8,24,2.561465547219163,0.7125,47.34932678718022,100.0,4.8,0.5333333333333334,2.808979860496525,0.0,9,0.0,0.0,0.0,3.023133074368616,0.4,7.961700548231601,11.940115611639612,0.2,8.37512828623843,0.0,0.0,0.0,11.1806923986137,0.2,8.94398990999869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,564.3021360040495,80.61459085772137,2532069.7968791286,281341.0885421254,1249.6,37.86666666666667,53992.59233907913,1636.1391617902766,33.0,2.257949749829678,45.71357074151668,24.0,21,2.452621613494053,0.7272727272727273,45.71357074151668,100.0,4.2,0.4666666666666667,0.9727699316313971,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42213667365013,0.2,8.754929384682574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,1,1203.0082345385886,133.66758161539872,1203.0082345385886,133.66758161539872,577.2,16.87719298245614,60989.332064111775,1783.313803044204,34.2,2.241268543708481,34.62912206889288,18.4,20,2.290291935665731,0.5380116959064327,34.62912206889288,100.0,4.0,0.4444444444444444,0.9467455896341966,0.0,9,11.662098620035977,0.4,8.52071030670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,mixed_20,0,0,404.45410504507765,44.939345005008626,404.45410504507765,44.939345005008626,228.4,7.613333333333333,58175.42581536318,1939.1808605121062,30.0,3.1493774549987967,23.268210907422144,8.8,19,2.553911760162265,0.29333333333333333,23.268210907422144,100.0,3.8000000000000003,0.4222222222222223,3.4507960553984223,0.0,9,0.0,0.0,0.0,12.19142069882082,0.2,8.202489477676068,11.991445421542721,0.2,8.33927825083949,2.292848584540934,0.4,8.0542714510113,0.0,0.0,0.0,100.0,1.0,0.0,37.91384487608866,0.8,2.933456817296257,21.67625516142607,0.6,1.7289772892932582,23.348083424380093,0.6,1.798691212469431
104,mixed_20,0,0,247.48268345665892,32.56351098113933,156257.92314658302,17361.991460731446,255.6,10.062992125984252,48841.98468049293,1922.912782696572,25.4,4.193904597480848,24.283311508467907,9.8,20,3.925872891511903,0.3858267716535433,24.283311508467907,100.0,4.0,0.4444444444444444,2.2396197120844894,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28507955761097,0.4,6.961486193851477,100.0,1.0,0.0,38.344661694031856,0.8,5.207382206970643,15.077808046585233,0.8,4.272395977129378,41.8422542779831,1.0,3.7153130308089057
105,mixed_20,0,0,990.5589695248161,126.99473968266874,431955.84867266205,47995.09429696245,310.4,11.84732824427481,41299.512145075634,1576.3172574456348,26.2,3.7998422745353437,33.65190916862098,13.6,22,4.365267810703862,0.5190839694656488,33.65190916862098,100.0,4.4,0.48888888888888893,3.6820850550488746,0.0,9,11.627003436015002,0.2,8.60066831065405,4.174013936585652,0.4,8.460714497696609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.688931683655937,0.4,5.659734504277575,10.661285643384417,0.4,5.246803506602677,63.715947817947836,1.0,5.17084467620896
106,mixed_20,0,0,706.950488914666,93.01980117298238,302918.6966420886,33657.63296023206,395.8,13.554794520547945,49828.54748381399,1706.457105610068,29.2,1.1772397620939563,33.5781804938943,20.2,16,0.9910569459649752,0.6917808219178082,33.5781804938943,100.0,3.2,0.35555555555555557,0.18051900507436666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2036244450487175,0.2,1.6246710456692999,100.0,1.0,0.0
107,mixed_20,2,0,805.9383636060301,106.04452152710923,1105901.3891789059,122877.93213098955,202.8,6.8979591836734695,50586.5138952275,1720.6297243274662,29.4,1.7391766190290803,36.78841012617416,15.8,19,1.7311965582894637,0.5374149659863946,36.78841012617416,100.0,3.8,0.4222222222222223,1.0013897264582494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.09569113556745,0.2,9.012507538124245,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,394.1629115873181,49.27036394841476,1000394.1629115876,111154.9069901764,144.4,5.048951048951049,53322.27797822272,1864.4153139238715,28.6,2.3042647539857146,31.824906217237235,13.2,20,1.6551543324473654,0.46153846153846156,31.824906217237235,100.0,4.0,0.4444444444444444,3.348678436797117,0.0,9,11.26606329483593,0.2,8.87621499923912,0.0,0.0,0.0,10.982552442444558,0.2,9.105351467617618,2.917561617616684,0.4,8.144718720111996,34.41557354194174,0.6,1.9371537608759974,26.842405058296208,0.6,2.0746669833293248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,725.1642458133691,86.32907688254394,201586.42157713562,22398.491286348402,201.4,7.244604316546763,50362.100673725625,1811.5863551699865,27.8,2.0689798483022894,27.53428736311182,13.8,16,1.6026327923921466,0.49640287769784175,27.53428736311182,100.0,3.2,0.35555555555555557,0.6559802074742015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19211309540333,0.8,3.9357762029785768,26.616473172603037,0.4,1.9680456642892372,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,549.9913347143963,65.47515889457098,202795.6686771026,22532.852075233623,273.2,10.348484848484848,46512.87062632866,1761.8511600882068,26.4,2.61147762115667,36.98474077647385,15.6,23,2.3208952441487414,0.5909090909090909,36.98474077647385,100.0,4.6,0.5111111111111111,2.5689618476837635,0.0,9,0.0,0.0,0.0,8.00290397480012,0.4,8.300595568679272,0.0,0.0,0.0,0.0,0.0,0.0,8.637981713172849,0.4,8.244961811602115,16.221781300291696,0.8,6.575099248872483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,510.9445584996189,72.99207978565984,1138143.432076548,126460.38134183867,360.2,14.0703125,44424.78976900478,1735.3433503517495,25.6,2.451619441583656,38.8603412646085,18.6,20,2.531088524215244,0.7265625,38.8603412646085,100.0,4.0,0.4444444444444444,1.8330999521912272,0.0,9,40.77475400041976,0.6,8.135494475682352,0.0,0.0,0.0,0.0,0.0,0.0,8.96831738105675,0.4,8.362405094038694,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,899.4665218953209,140.5416440461439,1035511.5886469645,115056.84318299606,455.2,16.141843971631207,47405.414836200376,1681.0430792978857,28.2,2.35475401071367,54.48750096487225,20.8,25,3.5290214005366285,0.7375886524822695,54.48750096487225,100.0,5.0,0.5555555555555556,1.3904818934228884,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,78.7413163437941,0.8,3.92783966208264,0.0,0.0,0.0,11.646192340056132,0.2,8.586497378723356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,769.000729397336,98.58983710222257,1384924.332893726,153880.4814326362,559.2,18.394736842105264,52174.73266883651,1716.2741009485694,30.4,1.8711525336550179,64.851880099328,21.6,30,2.3162531804713242,0.7105263157894737,64.851880099328,100.0,6.0,0.6666666666666666,1.501052009856842,0.0,9,100.0,1.0,0.0,72.17833826813148,0.8,4.805174159950467,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488582625820527,0.2,8.70429392876111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,484.9607709296435,67.35566262911715,1233696.2727496037,137077.36363884486,669.4,21.455128205128204,52601.26985845542,1685.9381364889555,31.2,2.0476932489406736,66.66666666666667,23.2,30,2.3544042838771717,0.7435897435897436,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,766.0386485031626,116.06646189441858,2653236.92656541,294804.1029517122,790.4,23.384615384615383,54983.64260728021,1626.7349883810714,33.8,2.3571479067327776,68.06126653683275,25.8,33,3.391822704286524,0.7633136094674556,68.06126653683275,100.0,6.6,0.7333333333333333,1.8983149222926134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.968850419879345,0.4,8.70839015217498,4.582548411615335,0.2,8.37644414845854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,677.731792128971,109.31157937564049,2079856.5276701443,231095.16974112715,923.4,26.084745762711865,57619.421117002435,1627.6672631921592,35.4,2.1813979301911504,66.66666666666667,28.0,31,3.614164294324393,0.7909604519774012,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,880.0336287147684,133.33842859314674,1689930.7647364784,187770.08497071982,1062.8,28.116402116402117,61752.604523399656,1633.6667863333244,37.8,1.4124623585233682,68.20659223260412,28.8,33,1.8061759372458803,0.7619047619047619,68.20659223260412,100.0,6.6,0.7333333333333333,1.806789246315343,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.924196185560959,0.2,7.900851524434983,0.0,0.0,0.0,5.935133907876207,0.4,8.360251692403105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,846.5353303710835,132.2711453704818,1920684.3547343134,213409.37274825704,1216.8,29.391304347826086,66508.97084317046,1606.4968802698181,41.4,1.0254338337796596,66.66666666666667,33.2,31,1.3043464358082746,0.8019323671497585,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,2,1345.4644446615944,156.44935403041796,1810.9346040997887,201.21495601108762,432.6,11.207253886010363,67813.85139611615,1756.8355283967915,38.6,1.3658783986853686,48.017751337961776,18.4,28,1.106299121358926,0.47668393782383417,48.017751337961776,80.0,5.6000000000000005,0.6222222222222222,0.9137605713868007,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159762041655995,0.2,8.223845142481206,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
120,mixed_20,0,0,503.3450925584305,57.198305972548916,795.8085688678973,88.42317431865526,46.4,1.3647058823529412,66048.7486554316,1942.6102545715178,34.0,2.3279729511849583,22.767489045462906,5.6,20,1.1316400627764567,0.16470588235294117,22.767489045462906,38.462777362149154,4.0,0.4444444444444444,2.216575165001556,0.0,9,34.82509272222387,0.6,1.870721877694674,23.954475650577933,0.6,1.762417583981728,35.14920268103879,0.6,2.1662799879576755,8.95776404516937,0.4,8.310852407477794,0.0,0.0,0.0,0.0,0.0,0.0,30.9621719739107,0.6,2.2409154377294813,32.595916974096326,0.6,1.7704721720181236,38.462777362149154,0.6,1.8275170181545255
121,mixed_20,0,0,437.13166426052595,48.570184917836215,437.13166426052595,48.570184917836215,67.6,2.380281690140845,56757.45456618996,1998.501921344717,28.4,2.8583834826946526,14.704985584491068,6.0,20,1.3017860779479007,0.2112676056338028,14.704985584491068,24.122675892326697,4.0,0.4444444444444444,3.504097830592616,0.0,9,20.154181932225583,0.6,3.833249346541782,14.059447592394463,0.8,3.8291442380046705,17.67678367406006,0.4,4.169934379724494,0.0,0.0,0.0,11.383013276913516,0.2,8.785020061675166,0.0,0.0,0.0,22.88801617984518,0.8,4.068464574162664,22.06075171265411,0.6,3.181254680713054,24.122675892326697,0.6,3.6698131945117156
122,mixed_20,0,0,355.80986620761735,41.373240256699695,5215.34759356492,579.4830659516579,100.4,4.482142857142857,39396.57678204001,1758.7757491982145,22.4,3.213230037417992,20.697264312118225,8.4,14,1.977812253332846,0.375,20.697264312118225,68.52949973799014,2.8,0.3111111111111111,1.742017357359174,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52949973799014,0.8,5.904920381875442,0.0,0.0,0.0,65.3668190900089,1.0,5.023821172856235,52.379059981064984,0.8,4.74941466150089
123,mixed_20,0,0,512.1553659106557,59.552949524494856,60631.80773461425,6736.86752606825,150.2,6.530434782608696,42245.434660720886,1836.758028726995,23.0,3.2962653697439994,32.18621842431756,11.4,19,2.637148226837486,0.4956521739130435,32.18621842431756,100.0,3.8,0.4222222222222222,3.578701674279426,0.0,9,0.0,0.0,0.0,11.142610110593978,0.2,8.974557936378275,10.764273184693138,0.2,9.28999090641815,40.53285935123995,0.6,7.875489702225037,0.0,0.0,0.0,100.0,1.0,0.0,7.236223172330938,0.4,6.068276523493374,20.0,0.4,0.0,100.0,1.0,0.0
124,mixed_20,1,0,674.3733653859283,88.73333755078005,267527.41641100275,29725.268490111415,118.4,5.333333333333333,38799.16928075987,1747.7103279621563,22.2,2.846367748946208,34.792060973736625,11.8,19,3.947021727503039,0.5315315315315315,34.792060973736625,100.0,3.8,0.4222222222222222,1.8043443607868426,0.0,9,11.498614120669117,0.2,8.696700224094561,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,41.62993464296051,0.8,7.542399022987021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,463.7832799913046,62.67341621504116,909668.6680232981,101074.29644703312,161.4,7.1415929203539825,40476.00557569646,1790.973698039666,22.6,2.103936622218833,32.50038240190229,11.4,17,1.7420305954688424,0.504424778761062,32.50038240190229,100.0,3.4,0.37777777777777777,1.1611370416611744,0.0,9,0.0,0.0,0.0,10.871299117102353,0.4,8.600856638140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.63214250001829,1.0,1.8493767368095941,100.0,1.0,0.0
126,mixed_20,1,1,338.92276089543384,48.417537270776265,2079795.6182577498,231088.40202863887,222.0,10.471698113207546,39021.185567630186,1840.621960737273,21.2,3.1554141082504232,34.27289674859872,13.0,16,2.6245261020600217,0.6132075471698113,34.27289674859872,100.0,3.2,0.35555555555555557,0.9061772478951347,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456070737388472,0.2,8.155595231056212,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,526.9491774962476,65.86864718703094,1000526.9491774965,111169.66101972183,287.0,13.666666666666666,40906.12568173653,1947.9107467493586,21.0,4.716466245637275,37.127493251357464,13.4,23,4.161264598939076,0.638095238095238,37.127493251357464,100.0,4.6,0.5111111111111112,3.7340527006631623,0.0,9,11.720513270672654,0.2,8.532049551978442,9.265337347005698,0.4,8.659870512504131,6.562083259425435,0.4,8.639644718915225,6.599505385113389,0.4,7.774909522570668,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,798.2664408196846,102.34185138713906,801657.007923419,89073.00088037988,352.8,16.96153846153846,34779.05229250676,1672.0698217551328,20.8,4.580733062025081,34.57640341647195,14.2,16,5.558420293170188,0.6826923076923077,34.57640341647195,100.0,3.2,0.35555555555555557,0.9931603358335336,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187630748247557,0.2,8.938443022501803,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,1076.293500113607,125.1504069899543,401076.29350011353,44564.03261112372,422.6,18.05982905982906,39794.08787371895,1700.6020458854252,23.4,2.4771981429472705,42.852695006354224,15.4,20,3.420411525085568,0.6581196581196581,42.852695006354224,100.0,4.0,0.4444444444444444,0.2076105016221196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.67425505718802,1.0,1.8684945145990766,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,599.1787686607904,69.67194984427796,13474.499317445301,1497.1665908272557,497.4,19.130769230769232,45921.29773776133,1766.2037591446665,26.0,2.5765888068911647,45.15906826625168,15.4,22,2.188119655018662,0.5923076923076923,45.15906826625168,100.0,4.4,0.48888888888888893,0.8648375618375009,0.0,9,6.431614396265104,0.4,7.783538056537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,867.1993436844065,105.7560175224886,606469.728769607,67385.52541884522,583.0,21.1231884057971,49317.60105124368,1786.8696033059305,27.6,3.3061096695840577,46.14185539959686,18.8,23,2.674064730955972,0.6811594202898551,46.14185539959686,100.0,4.6,0.5111111111111111,1.8621789391979755,0.0,9,3.3864013938432436,0.4,8.349391742795708,0.0,0.0,0.0,0.0,0.0,0.0,11.890297202528473,0.2,8.41021870998607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,685.3897566441526,83.58411666392105,16836.67381810123,1870.741535344581,675.8,23.30344827586207,48166.12835990114,1660.9009779276255,29.0,3.0750005880598468,47.07558333338284,19.8,23,3.24159667541497,0.6827586206896552,47.07558333338284,100.0,4.6,0.5111111111111111,2.764221463983612,0.0,9,0.0,0.0,0.0,0.06961424413930217,0.2,7.932146164961161,11.616621734883665,0.2,8.608354673347849,0.0,0.0,0.0,11.994014021422572,0.2,8.3374923375435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,1,784.1904756127371,98.02380945159214,409137.688425365,45459.743158373894,404.6,14.766423357664234,49469.63104276179,1805.460986962109,27.4,2.4732924287243048,31.54769419209212,14.0,19,3.0589238473913687,0.5109489051094891,31.54769419209212,100.0,3.8,0.4222222222222222,0.9355570261470143,0.0,9,3.9292477288290684,0.2,8.420013235323129,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,mixed_20,0,0,592.0269532903858,68.84034340585882,106973.0967113083,11885.899634589812,331.0,12.25925925925926,52709.493879869406,1952.2034770322002,27.0,2.5710178897470013,22.971198062305625,9.8,17,1.2741926701688866,0.362962962962963,22.971198062305625,100.0,3.4000000000000004,0.37777777777777777,2.468022496817815,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467533989371987,0.2,8.352210763748733,12.173081203231959,0.2,8.214847032602554,100.0,1.0,0.0,29.838873440221505,0.6,2.0361091731383674,23.130543112565647,0.6,1.8082415783947559,31.130750815359534,0.6,1.8007939234759212
135,mixed_20,0,0,547.126940244893,60.79188224943256,547.126940244893,60.79188224943256,378.6,16.31896551724138,43092.57195796313,1857.4384464639281,23.2,3.467445687825293,16.84239606351816,10.8,14,2.165956659537616,0.46551724137931033,16.84239606351816,100.0,2.8,0.3111111111111111,0.8917874576070979,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.693468341939024,0.8,4.2620988381424185,14.888096229724397,0.8,3.7639882803214624
136,mixed_20,0,0,340.05185037444505,43.5963910736468,469915.1262663283,52212.79180736982,435.0,20.91346153846154,38546.3475705883,1853.1897870475145,20.8,3.9017000800388977,14.660019723960936,12.2,12,3.709944538609231,0.5865384615384616,14.660019723960936,100.0,2.4000000000000004,0.2666666666666667,1.8666845544758874,0.0,9,11.940177515648429,0.4,8.476424928195868,20.0,0.4,8.323736062087118,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
137,mixed_20,0,0,650.6626722203926,75.65845025818518,490939.1131654104,54548.79035171227,496.2,24.0873786407767,37639.18053088292,1827.1446859651905,20.6,4.679804561143791,20.78727542265521,13.0,13,4.303307215665647,0.6310679611650486,20.78727542265521,100.0,2.6,0.2888888888888889,1.7772440659906534,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74767812678829,1.0,7.710536157982261,100.0,1.0,0.0,6.337800677108589,0.4,8.284660435933619,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,407.77483905065736,50.97185488133217,203375.91968746926,22597.324409718807,561.6,25.2972972972973,39969.64304487964,1800.4343713909745,22.2,4.610658668577985,33.08450757685174,14.0,18,4.352995220849125,0.6306306306306306,33.08450757685174,100.0,3.6,0.4,2.5432338193417143,0.0,9,0.0,0.0,0.0,1.8869148245835277,0.4,8.618986055161804,0.0,0.0,0.0,86.56867290244008,1.0,5.873957526447376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.304980464642085,0.2,8.396160792466253,0.0,0.0,0.0
139,mixed_20,0,0,148.62200274441136,21.856176874178143,1109732.5582256806,123303.61758063118,634.0,30.48076923076923,36897.06399469092,1773.8973074370635,20.8,5.04699031246396,35.81470224760728,15.0,18,4.777034808257118,0.7211538461538461,35.81470224760728,100.0,3.6000000000000005,0.4000000000000001,1.9922536672818443,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.529863033490528,0.2,8.673129915726864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.802457194974977,0.2,9.257153089809734
140,mixed_20,0,0,813.7140604344472,107.06763953084833,1002684.542354963,111409.3935949959,712.0,32.072072072072075,38564.99152444367,1737.1617803803456,22.2,5.957953423939255,33.333333333333336,16.8,15,5.500537666045807,0.7567567567567568,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
