step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,mixed_20,3,3,348.44930588922523,248.89236134944662,4542167.497331062,757027.9162218437,3619.0,62.61245674740484,88052.8147096576,1523.4050987830033,57.8,0.25827795128790076,83.33333333333333,56.2,25,0.5487681412314368,0.972318339100346,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,2,3,646.3493159410071,293.7951436095487,3002218.069812405,500369.6783020675,3440.2,60.78091872791519,87392.11950698667,1544.0303799820965,56.6,0.2958702200376121,73.33333333333333,51.2,24,0.5225941533627545,0.9045936395759717,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,761.9311829658866,238.10349467683955,2109778.740992783,351629.79016546387,3141.8,57.123636363636365,88831.04016574737,1615.1098211954068,55.0,0.37591001320638634,74.59892822276194,43.2,26,0.44987925744519947,0.7854545454545454,74.59892822276193,100.0,5.2,0.8666666666666667,1.2416625316892016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.916303941137812,0.6,1.9948469571364476,20.76869964568573,0.6,1.6092139775349914,98.90856574974805,1.0,3.8459142554637697,100.0,1.0,0.0
56,mixed_20,2,2,416.6717491959515,122.55051446939751,3322725.0082448404,553787.50137414,3048.2,58.39463601532567,89327.07842737166,1711.2467131680394,52.2,0.8782442670741742,75.54722908785266,35.6,30,1.0768617687259359,0.6819923371647509,75.54722908785266,100.0,6.0,1.0,1.287996202950285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.082777557506006,1.0,3.9207303398897215,26.200596969609933,1.0,3.8072468778119877,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,175.46945827773317,58.48981942591106,2204727.6806477387,367454.6134412898,3197.0,63.94,87084.42686413787,1741.6885372827574,50.0,1.4179793294751104,73.31482916589854,35.2,27,1.774855626913129,0.704,73.31482916589853,100.0,5.4,0.9,1.9429060481318388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.596540425726516,0.8,5.669568843182205,25.292434569664692,0.6,5.9878674456088286,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,108.16890168059938,36.056300560199794,3884924.6947869747,647487.4491311625,3372.0,70.84033613445378,82978.31904610319,1743.2419967668739,47.6,1.9251029719354409,71.84137981776568,35.4,27,2.335103408797931,0.7436974789915967,71.84137981776568,100.0,5.4,0.9,2.377116151279471,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.507760929662027,0.8,6.933021693238548,20.54051797693205,0.6,7.329675214438279,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,96.86435969815597,34.594414177912846,3000318.3694955367,500053.06158258946,3547.0,79.88738738738739,72600.51487827527,1635.1467314926863,44.4,2.0387906347858866,71.36548092544159,35.2,28,2.624899608047741,0.7927927927927928,71.3654809254416,100.0,5.6,0.9333333333333332,2.4614410412940138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.698031127230706,0.8,6.602087994590887,13.494854425418907,0.8,8.166558253173195,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,39.05170856339671,19.525854281698354,3696623.7901359275,616103.9650226546,3725.0,87.85377358490567,68726.55374677814,1620.9092864806166,42.4,1.5948772996088347,69.81233455795405,36.4,24,2.2667270693783506,0.8584905660377359,69.81233455795405,100.0,4.8,0.7999999999999999,2.870764786358975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.858796875349299,0.4,8.432070587929651,11.015210472374974,0.4,8.792518130224199,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,30.480076337381234,15.240038168690617,4000030.480076337,666671.7466793895,3905.0,96.65841584158416,66531.74581134536,1646.8253913699346,40.4,2.0477806324987777,69.89798533332267,36.0,23,2.916017862269841,0.8910891089108911,69.89798533332267,100.0,4.6,0.7666666666666666,2.9755646293361777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.933751694283728,0.4,9.122935492172838,11.454160305652294,0.2,8.73045228384423,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,441.91410655082217,147.3047021836074,2800727.712326413,466787.95205440215,4085.0,99.63414634146342,66944.09540520918,1632.7828147611995,41.0,2.0728701022884084,69.11132257308718,36.8,22,2.994222752919094,0.8975609756097561,69.11132257308718,100.0,4.4,0.7333333333333334,3.147554248602266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.230932548491865,0.2,9.774280059615966,4.437002890031181,0.2,9.11104543199763,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,500.3973629699661,125.09934074249152,2000500.3973629694,333416.73289382824,4265.6,101.56190476190476,66665.21641626995,1587.2670575302368,42.0,1.511756032056462,68.439410279002,36.4,23,1.9696205726838345,0.8666666666666667,68.439410279002,100.0,4.6,0.7666666666666666,1.499260315888872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.636461674012025,0.4,8.995561895333232,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,251.42028024544624,73.94714124866066,2017817.8917272452,336302.9819545409,4452.6,104.03271028037383,66568.89953145047,1555.3481198937027,42.8,1.0104308929817027,66.66666666666667,38.6,20,1.0874488466608065,0.9018691588785047,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,2,160.48646122289443,72.94839146495201,4507169.1057856735,751194.8509642789,4649.0,105.6590909090909,68686.88494720604,1561.0655669819553,44.0,1.0872295722115546,69.86855272856208,39.8,23,1.5458137981867042,0.9045454545454545,69.86855272856208,100.0,4.6,0.7666666666666666,2.8472787187553728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.854489263258756,0.4,8.990979979373513,12.356827108113748,0.2,8.092692333158723,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,444.74959477419753,158.83914099078484,3464135.716808668,577355.9528014447,4853.0,105.04329004329004,72383.49813804693,1566.7423839404098,46.2,0.6184744133037898,66.66666666666667,42.2,20,0.8221443418361475,0.9134199134199135,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,553.6765473941687,153.79904094282463,2200780.8961235606,366796.81602059345,5063.0,105.47916666666667,76321.96622322022,1590.0409629837548,48.0,0.9443820433476703,74.32832901185007,42.2,24,1.1587957133645732,0.8791666666666667,74.32832901185009,100.0,4.800000000000001,0.8000000000000002,2.341380637324088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.702320168993765,0.2,7.315317005104217,44.26765390210676,0.6,6.732966818840313,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,479.4760319180174,141.02236232882865,2021588.8348131764,336931.4724688627,5278.2,108.60493827160494,74532.56534178366,1533.5918794605693,48.6,0.6140729746181817,100.0,44.2,30,0.6886477799207203,0.9094650205761317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,231.92774220507903,115.96387110253951,3478769.819161059,579794.9698601764,5506.2,112.37142857142857,74920.58859268975,1528.9916039324437,49.0,0.3539279626959578,100.0,46.6,30,0.5929576969457031,0.9510204081632653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,343.7400778879629,190.96670993775717,4733561.929515419,788926.9882525698,5743.0,114.86,77464.13916781965,1549.2827833563929,50.0,0.25882013033593726,100.0,48.0,30,0.46871956561805467,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,653.7828839246013,251.45495535561585,3400653.7828839244,566775.6304806541,5984.2,115.52509652509653,79690.62482755372,1538.4290507249752,51.8,0.2660047714913408,100.0,49.0,30,0.38663784800867984,0.9459459459459459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,3,619.3894044209218,182.17335424144758,2401080.2728133155,400180.0454688859,6047.8,114.97718631178707,84185.03908721513,1600.476028274052,52.6,0.5528901286243001,90.0,43.8,29,0.6448403243726054,0.8326996197718631,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,294.9648508144968,98.3216169381656,2053555.9025510033,342259.31709183386,6200.2,120.62645914396887,82967.88471226247,1614.1611811724217,51.4,1.0091762742044212,75.45416938575461,40.8,26,1.2625937106728595,0.7937743190661478,75.45416938575461,100.0,5.2,0.8666666666666667,0.580929416786216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.0939058997335,0.6,1.6089734627863683,27.631110414794193,0.6,1.8766030379309275,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,40.65616856812838,20.32808428406419,3712567.7002084954,618761.2833680826,6408.0,131.85185185185185,79924.56333419203,1644.5383402097127,48.6,1.5688846840347233,74.84600809954259,42.0,25,2.2673322662301247,0.8641975308641975,74.84600809954259,100.0,5.0,0.8333333333333334,1.2711458130661624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.54612992187731,0.6,4.0473744528832185,11.529918675378212,0.4,3.579500425513756,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,34.18295081201113,17.091475406005564,4000034.182950811,666672.3638251352,6618.0,144.49781659388645,73513.74964655122,1605.1037040731708,45.8,1.881164540236605,69.2415121433652,42.2,24,2.734385541662753,0.9213973799126638,69.24151214336518,100.0,4.800000000000001,0.8000000000000002,2.958712605526591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.699451214015653,0.6,8.449622638337313,10.749621646175456,0.2,9.302652994822232,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,203.36370489281552,84.73487703867313,3400537.3220863924,566756.2203477321,6278.6,143.34703196347033,69740.0853834223,1592.2393923155776,43.8,1.6969144795114264,65.1643206637137,40.2,21,2.5034202946738136,0.9178082191780822,65.1643206637137,100.0,4.2,0.7000000000000001,1.5170928447662855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.985923982282202,0.2,9.102557068597713,100.0,1.0,0.0,80.0,1.0,0.0
77,mixed_20,2,2,424.2444203498133,124.77777069112156,2400717.170136841,400119.5283561402,5536.2,124.13004484304933,71069.88189169277,1593.49510967921,44.6,1.3458743465924727,58.19580934211766,36.4,18,1.7941235917399347,0.8161434977578476,58.19580934211766,100.0,3.6,0.6,0.3136199121973271,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.17485605270599,0.6,1.8817194731839626
78,mixed_20,2,2,448.15348157064363,112.03837039266091,2000448.1534815705,333408.0255802618,5460.0,118.69565217391305,73000.02921916216,1586.9571569383077,46.0,1.675727033969056,67.32168325911744,35.4,22,2.115810880062101,0.7695652173913043,67.32168325911744,100.0,4.4,0.7333333333333334,1.4554806541496264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.9300995547046114,0.4,8.732883924897758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,512.9818221145708,142.49495058738077,2045824.4059494473,340970.7343249079,5622.4,121.17241379310344,72012.32142907722,1551.9896859714916,46.4,1.759108163878071,68.45863041803568,38.0,21,2.3572960775667355,0.8189655172413793,68.45863041803568,100.0,4.2,0.7000000000000001,1.5501305624377866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.751782508214092,0.2,9.30078337462672,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,35.52531553625398,17.76265776812699,3171553.967551549,528592.3279252582,5824.4,127.7280701754386,71793.74296113524,1574.424187744194,45.6,1.8177984448562303,67.54625800942374,41.8,22,2.6249494725087335,0.9166666666666666,67.54625800942374,100.0,4.4,0.7333333333333334,1.4388889718800788,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.2775480565424004,0.4,8.633333831280472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,70.9341067380607,35.46705336903035,3607474.0874801115,601245.6812466852,6038.0,132.41228070175438,71970.50908855656,1578.300637906942,45.6,1.7899051118299394,68.09533319076252,43.4,22,2.9079597006508884,0.9517543859649122,68.09533319076252,100.0,4.4,0.7333333333333334,1.5174107576409976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.571999144575102,0.4,9.104464545845985,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,352.09309927350887,146.7054580306287,3400722.2607035385,566787.0434505898,6253.0,133.61111111111111,73347.68432131474,1567.2582119939045,46.8,1.218377728004909,68.04030599282252,43.2,22,1.989545507772822,0.9230769230769231,68.04030599282252,100.0,4.4,0.7333333333333334,1.4377587901583564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.24183595693512,0.4,8.626552740950139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,319.9354945894099,106.64516486313664,3000319.9354945896,500053.3225824316,6470.0,133.1275720164609,77188.34181811255,1588.237485969394,48.6,1.0350068776132921,66.66666666666667,44.2,20,1.3924654509571746,0.9094650205761317,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,2,547.1292904726704,160.9203795507854,2001862.492890605,333643.7488151008,6099.0,128.67088607594937,76347.53557778348,1610.7075016410017,47.4,1.6603028801131232,59.38706584685141,38.8,22,2.337943969079652,0.8185654008438819,59.38706584685141,100.0,4.4,0.7333333333333334,3.0241418736985737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.518809447614785,0.4,8.88866506544873,10.80358563349364,0.2,9.256186176742714,60.0,0.8,0.0,80.0,1.0,0.0
85,mixed_20,1,1,256.96249707929235,64.24062426982309,2000256.9624970793,333376.16041617986,5790.8,127.55066079295155,74693.76429922106,1645.2370991017854,45.4,1.3967251029715662,43.609663904207615,32.4,16,1.552878790161901,0.7136563876651982,43.609663904207615,100.0,3.2,0.5333333333333333,0.6127956902599755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5981384527895,0.6,1.9820256879137714,23.059844972456176,0.6,1.6947484536460813
86,mixed_20,1,1,251.3144607661624,62.8286151915406,2000251.314460766,333375.21907679434,5769.6,129.94594594594594,75285.8986279451,1695.628347476241,44.4,1.4836062786986726,59.15067882169751,28.0,23,1.364350711004988,0.6306306306306306,59.15067882169751,100.0,4.6,0.7666666666666666,3.928636268656207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.91786334418339,0.8,7.115787259955232,11.698867965619684,0.2,8.54783559348454,34.6396786245964,0.6,4.1442746539340485,46.647662995785595,1.0,3.7639201045634207
87,mixed_20,1,1,222.47939270920764,55.61984817730191,2000222.4793927092,333370.4132321182,5906.0,137.99065420560748,72348.68052546447,1690.3897319033756,42.8,1.7608962117397557,54.882202787504184,29.2,23,1.780400743999137,0.6822429906542056,54.882202787504184,100.0,4.6,0.7666666666666666,1.5740567596919932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.540413677093056,0.8,4.828902600879127,11.752803047932048,0.8,4.615437957272832
88,mixed_20,1,1,289.96098468421525,69.03832968671792,1600797.5234477143,266799.5872412857,5637.6,142.36363636363637,62888.36753999504,1588.090089393814,39.6,2.2589412296335993,55.76352486595624,28.0,22,2.1037264388879855,0.7070707070707071,55.76352486595624,100.0,4.4,0.7333333333333334,1.6045801523995324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.25971561958113,0.6,4.784541082344781,16.321433576156323,0.8,4.842939832052414
89,mixed_20,1,1,873.797124890117,150.65467670519257,1304.366407381276,217.39440123021268,3472.2,97.53370786516854,56617.360563202914,1590.3752967191829,35.6,2.468005270453726,40.82994769483624,20.8,19,2.179733756011201,0.5842696629213483,40.82994769483624,100.0,3.8000000000000003,0.6333333333333334,3.149135492682614,0.0,6,40.0,0.6,0.0,39.549428205637014,0.6,2.0073119514827957,100.0,1.0,0.0,48.13495344312287,0.6,6.002961139302747,8.26759113429489,0.4,5.406469034536928,9.02771338596267,0.6,5.478070830773214
90,mixed_20,1,1,688.6157151111988,127.52142872429607,7591.033010214838,1265.1721683691396,1483.4,41.90395480225989,54256.96843330399,1532.6827241046326,35.4,1.3245414504062152,65.08805512026545,18.2,22,1.5715849738709564,0.5141242937853108,65.08805512026545,100.0,4.4,0.7333333333333334,1.2543178173825287,0.0,6,85.8497437290248,1.0,2.003217176152405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.6785869925679435,0.4,5.522689728142767
91,mixed_20,1,1,862.778675070447,154.06762054829412,188779.70400604443,31463.284001007403,366.0,9.786096256684491,57370.73874156833,1533.9769716996882,37.4,0.9292198253264333,66.66666666666667,22.2,20,0.8845641767908236,0.5935828877005348,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,952.7292624635414,183.21716585837333,2901.6702462746075,483.61170771243457,362.6,9.203045685279188,61008.06743580828,1548.4281075078245,39.4,1.5417127836331095,66.66666666666667,28.4,20,1.7271186322314598,0.7208121827411168,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,5,1,987.8013689229423,189.96180171595043,2467.9964059747763,411.3327343291294,310.8,8.178947368421053,60933.39520635371,1603.5104001672028,38.0,1.6638961871002012,51.15179124451515,26.2,19,1.840761061431182,0.6894736842105263,51.15179124451515,100.0,3.8000000000000003,0.6333333333333334,0.910862413029149,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.910747467090914,0.2,5.4651744781748945
94,mixed_20,5,5,474.82255758738467,79.13709293123078,474.82255758738467,79.13709293123078,256.8,7.508771929824562,59799.155232412915,1748.5133108892664,34.2,2.1060877571694774,30.72127676629293,16.2,16,1.681282092601808,0.47368421052631576,30.72127676629293,100.0,3.2,0.5333333333333333,1.9166657866814194,0.0,6,28.773443349130048,0.6,2.0083289578825854,19.14757855984135,0.4,2.2938727954856386,27.883022834926123,0.6,1.7918361302509702,100.0,1.0,0.0,8.523615853860065,0.4,5.405956836469323,0.0,0.2,0.0
95,mixed_20,5,5,296.30722839771977,67.34255190857267,417314.33429943107,69552.38904990518,227.0,7.516556291390729,57743.34480098136,1912.0312848007072,30.2,2.377751695118997,29.77696083699925,10.2,16,1.97731767447685,0.33774834437086093,29.77696083699925,100.0,3.2,0.5333333333333333,2.115749041281545,0.0,6,27.03587424990019,0.8,4.271215883250219,37.88333858539545,0.6,4.442173260499983,13.742552186699868,0.8,3.9811051039390666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,5,5,543.389884718765,104.49805475360864,800543.3898847189,133423.8983141198,250.8,8.830985915492958,54138.77745569522,1906.2949808343387,28.4,2.7155745498307327,25.649383044016457,10.6,15,2.015314466885199,0.3732394366197183,25.649383044016457,100.0,3.0,0.5,2.9526919763776043,0.0,6,12.436297591732455,0.8,5.840453774240963,16.245477335526175,0.8,5.743899005240781,25.214523336840102,0.4,6.131799078783881,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,5,5,327.44221378044824,56.455554100077286,200327.44221378045,33387.90703563007,252.0,9.0,53647.78137167549,1915.9921918455532,28.0,2.912831945532501,38.71305825773296,10.0,18,2.0293105431110234,0.35714285714285715,38.71305825773296,100.0,3.6,0.6,2.206962624654152,0.0,6,13.90343155187793,0.8,6.725863742625643,18.37491799451982,0.8,6.515912005299269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,5,5,534.4435768616743,89.07392947694571,534.4435768616743,89.07392947694571,304.8,11.124087591240876,49447.52905984501,1804.6543452498177,27.4,2.5311096342983035,42.10218187772815,12.4,15,2.034467392225246,0.45255474452554745,42.10218187772815,100.0,3.0,0.5,2.5307642001213337,0.0,6,27.612671414585748,0.4,7.319232312475144,25.000419851783136,0.6,7.865352888252858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,5,5,353.93645262770985,58.98940877128498,353.93645262770985,58.98940877128498,369.6,14.4375,47320.689168629695,1848.4644206495975,25.6,3.0366088585038447,37.98053995963149,14.2,15,1.999122684133217,0.5546875,37.98053995963149,100.0,3.0,0.5,3.708975592952191,0.0,6,2.1482408752717674,0.4,8.769515903200954,8.93651146570619,0.4,8.928892890084535,100.0,1.0,0.0,100.0,1.0,0.0,16.798487416810985,0.2,4.555444764427659,0.0,0.0,0.0
100,mixed_20,5,5,670.0634863644009,134.0126972728802,290022.15752829675,48337.026254716126,442.4,16.385185185185186,46721.31774137739,1730.41917560657,27.0,2.770243738098047,53.53602828341991,16.0,17,2.625773255486073,0.5925925925925926,53.53602828341991,100.0,3.4,0.5666666666666667,3.1446473697355195,0.0,6,10.315639051279959,0.2,9.694018906913193,10.9005306492395,0.2,9.173865311499926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,5,5,516.8974130660408,107.68696105542517,1001071.2401285479,166845.2066880913,529.2,18.633802816901408,47600.248403968435,1676.0650846467759,28.4,2.174236631284106,56.47207271722474,18.6,18,2.2201202779001585,0.6549295774647887,56.47207271722474,100.0,3.6,0.6,3.932432315854035,0.0,6,10.99129463355439,0.2,9.098109306861678,12.606091209020178,0.2,7.9326730500288525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.235050460773891,0.2,6.563811538233679
102,mixed_20,5,5,791.4763078864213,247.33634621450665,1260944.5703805855,210157.42839676424,631.8,19.380368098159508,53078.153407007536,1628.1642149388815,32.6,1.0209395756556248,64.65329049801085,23.6,20,1.4278682473361344,0.7239263803680982,64.65329049801085,100.0,4.0,0.6666666666666666,2.241312866714492,0.0,6,10.90329304498482,0.2,9.171541073638933,77.01644994308026,0.8,4.276336126648019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,3,5,968.8518783899033,161.47531306498388,968.8518783899033,161.47531306498388,752.8,20.681318681318682,60501.73424074997,1662.1355560645595,36.4,1.0865791025056248,75.12682980362911,25.8,23,0.8599834125977874,0.7087912087912088,75.12682980362911,100.0,4.6,0.7666666666666666,0.9073663680416614,0.0,6,50.76097882177464,0.6,5.4441982082499685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,3,3,755.9348840656633,145.37209308955062,3764.7142061553154,627.4523676925526,888.2,22.543147208121827,64028.61994348771,1625.0918767382668,39.4,1.2278261922486506,83.33333333333333,29.2,25,0.8494769913552666,0.7411167512690355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,3,3,1080.3484538549176,180.05807564248627,1080.3484538549176,180.05807564248627,1043.0,24.369158878504674,67350.41135224121,1573.6077418747948,42.8,1.178132088912972,83.33333333333333,33.2,25,0.9720726665991104,0.7757009345794392,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,3,3,462.4190273219536,121.68921771630359,195285.15199857584,32547.52533309597,1219.6,26.74561403508772,70879.58441142783,1554.3768511278033,45.6,0.6352299921171873,86.08764461404841,38.0,27,0.7197266819685881,0.8333333333333334,86.08764461404841,100.0,5.4,0.9,0.9868117539039751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.52586768429046,0.4,5.920870523423851
107,mixed_20,3,3,1262.4099759884218,274.43695130183085,1297642.1443061712,216273.6907176952,1418.8,28.83739837398374,76009.70208566074,1544.9126440174946,49.2,0.43854913721574224,83.33333333333333,41.6,25,0.39017461350457977,0.8455284552845529,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,3,3,1189.574922121144,396.5249740403813,1052541.4524445247,175423.57540742078,1636.2,31.344827586206897,78393.34884353538,1501.7882920217507,52.2,0.2037264944044833,83.33333333333333,46.2,25,0.2637838774610447,0.8850574712643678,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,3,3,485.40536179665685,269.6696454425871,5545378.844962394,924229.8074937323,1880.8,34.32116788321168,83437.47106487918,1522.5815887751673,54.8,0.13154231614816514,83.33333333333333,51.4,25,0.2228235583025594,0.9379562043795621,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
