step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,actuated,0,0,204.3989188994048,51.0997297248512,893721.1370535528,178744.22741071056,418.0,25.80246913580247,26812.73090923664,1655.1068462491755,16.2,5.306200109350525,41.61810790025106,13.2,12,5.531905340935702,0.8148148148148148,41.61810790025106,100.0,2.4,0.48,1.7210759431123734,0.0,5,0.0,0.0,0.0,8.090539501255307,0.4,8.605379715561867,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,655.9353124082169,142.59463313222108,2145.4308101212523,429.0861620242505,485.0,28.529411764705884,27291.286752073433,1605.369808945496,17.0,6.412447995227472,40.29583101753178,14.0,12,6.247996694947551,0.8235294117647058,40.29583101753178,100.0,2.4,0.48,1.729244454391301,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.47915508765891,0.4,8.646222271956505,100.0,1.0,0.0
13,actuated,0,0,413.94725898345496,103.48681474586374,705035.5881432018,141007.11762864035,557.0,30.944444444444443,28976.00983640048,1609.7783242444712,18.0,3.2895011095423285,40.0,15.0,10,5.323646782205678,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,329.3846115851952,117.63736128042687,1217642.1957192107,243528.43914384214,634.4,33.744680851063826,28199.16562780407,1499.9556185002164,18.8,3.6081065275438973,40.0,16.6,10,5.3585562926124135,0.8829787234042553,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,928.8642759878843,211.1055172699737,401268.96143720765,80253.79228744152,719.0,33.598130841121495,35750.8421250974,1670.6000993036168,21.4,3.356102322201008,40.0,17.4,10,4.776358735234924,0.8130841121495327,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,645.6626922325877,134.5130608817891,2862.353994629041,572.4707989258083,804.2,35.901785714285715,36006.49626040594,1607.4328687681223,22.4,2.031702690371929,40.93164820958418,17.6,12,2.536785207571429,0.7857142857142857,40.93164820958418,100.0,2.4,0.48,1.842343681547791,0.0,5,4.65824104792091,0.4,9.211718407738955,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,3,0,696.2251737117364,183.21715097677273,625369.3965524086,125073.87931048172,596.0,26.607142857142858,38589.38591120664,1722.7404424645824,22.4,2.0804871110081646,33.337704409106095,15.2,10,2.418225054286466,0.6785714285714286,33.337704409106095,100.0,2.0,0.4,1.605456978349236,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,6.688522045530476,0.2,8.02728489174618,100.0,1.0,0.0
18,actuated,3,3,432.17076446579387,93.95016618821606,201159.3810546439,40231.87621092878,458.6,22.048076923076923,34476.68453946557,1657.5329105512292,20.8,3.280200310364044,29.207109933617176,10.8,10,3.705298664871956,0.5192307692307693,29.207109933617176,100.0,2.0,0.4,2.2420649147292977,0.0,5,0.0,0.0,0.0,10.745775803021616,0.2,9.305982353724605,35.28977386506426,0.6,1.9043422199218831,0.0,0.2,0.0,100.0,1.0,0.0
19,actuated,3,3,89.01659439830152,27.817685749469224,2123758.4048766354,424751.6809753271,489.0,25.736842105263158,33489.09167184809,1762.583772202531,19.0,3.927145814061403,26.75206399271576,11.0,9,5.130984273033972,0.5789473684210527,26.75206399271576,100.0,1.8,0.36,0.8583691348080917,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.76031996357881,0.8,4.2918456740404585,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,409.94624044099254,107.88058958973488,1000648.565754218,200129.7131508436,544.8,28.673684210526314,32572.955335298153,1714.36607027885,19.0,4.267385539154362,25.43184113727125,11.6,9,5.069576920955738,0.6105263157894737,25.43184113727125,100.0,1.8,0.36,1.1293924000716573,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.159205686356245,0.8,5.646962000358286,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,616.1822765109353,181.23008132674568,1003322.3351030089,200664.4670206018,612.4,30.316831683168317,29727.8392981626,1471.6752127803265,20.2,1.383383684859783,41.77808290160794,15.2,12,2.773155654909899,0.7524752475247525,41.778082901607945,100.0,2.4,0.48,1.78020056495443,0.0,5,8.890414508039726,0.4,8.90100282477215,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,705.4061048015848,235.13536826719493,726701.8641515466,145340.37283030932,700.0,30.97345132743363,36387.326388347814,1610.0586897499031,22.6,1.0788000837639768,40.0,19.4,10,1.5414282220682722,0.8584070796460177,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,2,3,711.0407178103064,142.20814356206128,711.0407178103064,142.20814356206128,439.6,20.165137614678898,37471.70233864043,1718.8854283780015,21.8,2.2906818583084276,32.0,14.8,9,2.527380238726673,0.6788990825688074,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
24,actuated,2,2,276.1564905229953,57.53260219229069,562.4441453008752,112.48882906017505,208.8,10.653061224489797,34472.04466960643,1758.7777892656343,19.6,3.729184138846401,31.755535540494407,11.0,10,3.9811407218843415,0.5612244897959183,31.755535540494407,100.0,2.0,0.4,3.88684773491048,0.0,5,0.0,0.0,0.0,12.30085196577079,0.2,8.129518205589905,100.0,1.0,0.0,10.895618449147833,0.2,9.178001273330308,35.58120728755341,0.6,2.1267191956321874
25,actuated,2,2,304.2658781173312,84.51829947703645,414920.9641329514,82984.19282659028,169.6,8.926315789473684,35230.34314836543,1854.2285867560754,19.0,4.476994714069487,23.98240446545617,9.4,9,5.154051174022831,0.49473684210526314,23.98240446545617,100.0,1.8,0.36,0.8082525832716954,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.91202232728085,0.8,4.041262916358477
26,actuated,2,2,235.22187807608606,58.805469519021514,1000235.221878076,200047.0443756152,213.6,11.866666666666667,31096.489089198854,1727.582727177714,18.0,5.285442597769829,28.74102120623013,9.4,11,5.249658516662286,0.5222222222222223,28.74102120623013,100.0,2.2,0.44000000000000006,2.8023356557017385,0.0,5,10.05889899933834,0.4,9.137947379332036,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.64620703181231,0.8,4.873730899176658
27,actuated,2,2,876.9962081467351,257.940061219628,1207853.753988078,241570.75079761562,270.6,13.806122448979592,26235.61030339596,1338.5515460916304,19.6,2.7156164821908444,40.0,14.0,10,4.98728099169061,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,2,2,668.3095436672986,185.64153990758294,1288160.9484927172,257632.18969854346,352.0,16.0,35401.56454163265,1609.162024619666,22.0,0.5744183673517127,40.0,18.0,10,0.6959274016280754,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,2,608.9565868723491,160.25173338746032,1001422.062071768,200284.4124143536,311.8,14.045045045045045,36734.567676454164,1654.7102556961336,22.2,1.4747054661706498,32.0,15.8,9,1.7709288105800227,0.7117117117117117,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,106.99342787434448,35.66447595811483,1272630.166674078,254526.03333481558,245.8,11.37962962962963,38216.9419815214,1769.3028695148796,21.6,2.5376664080417886,27.246358151370714,13.6,9,2.9904958503362815,0.6296296296296297,27.246358151370714,100.0,1.8,0.36,2.2582161790109088,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.686692799138314,0.6,2.0753635894390006,7.545097957715257,0.2,9.215717305615543,100.0,1.0,0.0
31,actuated,3,3,966.7351542413414,201.4031571336128,7083.528464579273,1416.7056929158546,266.2,12.556603773584905,37804.74276118208,1783.2425830746265,21.2,3.7425531596683,27.160386111725302,11.6,11,4.89344096088611,0.5471698113207547,27.160386111725302,100.0,2.2,0.44000000000000006,2.5597027374646877,0.0,5,11.551486499267867,0.2,8.65689450499189,0.0,0.0,0.0,24.250444059358642,0.8,4.141619182331549,0.0,0.2,0.0,100.0,1.0,0.0
32,actuated,3,3,468.71003371566576,97.6479236907637,4357.776010805926,871.5552021611851,325.2,16.099009900990097,36897.77634879939,1826.622591524722,20.2,4.2417946348663165,25.0927024734558,12.2,8,5.07215740004162,0.6039603960396039,25.0927024734558,100.0,1.6,0.32,1.2314507223525495,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.46351236727901,0.6,6.157253611762748,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,3,3,121.6236980699465,30.405924517486625,1552560.009350901,310512.0018701802,389.6,20.291666666666668,31670.861099294,1649.5240155882293,19.2,4.575243014386776,27.233038386191538,13.6,11,4.94709424550672,0.7083333333333334,27.233038386191538,100.0,2.2,0.44000000000000006,2.4027086327142455,0.0,5,0.0,0.0,0.0,11.075896902463,0.2,5.243456132108775,25.08929502849469,1.0,6.770087031462452,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,874.9910911827143,208.33121218636055,421048.9784522555,84209.7956904511,465.4,22.16190476190476,32080.86823565697,1527.6603921741414,21.0,3.474656827544562,62.8805471796295,16.8,16,5.2814589537172445,0.8,62.8805471796295,100.0,3.2,0.64,0.929106252962199,0.0,5,14.402735898147512,0.2,4.6455312648109945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,408.32753928229016,145.83126402938936,1060388.3431016062,212077.66862032126,555.4,26.19811320754717,32827.93811556398,1548.487646960565,21.2,2.999002481380186,80.0,19.0,20,5.455140119885647,0.8962264150943396,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,2,3,1033.8342394164388,224.74657378618235,201297.00043584564,40259.400087169124,439.8,19.633928571428573,37391.66022793726,1669.2705458900564,22.4,0.786278875107139,64.0,15.0,18,0.6572195084223152,0.6696428571428571,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
37,actuated,2,2,616.9894495060232,128.53946864708817,1075.8296838486262,215.16593676972525,289.0,13.504672897196262,38402.31374233646,1794.5006421652552,21.4,1.8259018677364125,46.69224430743293,10.8,13,1.4914050035758664,0.5046728971962616,46.69224430743293,100.0,2.6,0.52,0.4236760928329029,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.46122153716465,0.6,2.1183804641645145
38,actuated,2,2,295.07030795575423,59.01406159115085,295.07030795575423,59.01406159115085,282.6,14.71875,36434.19269870265,1897.61420305743,19.2,3.1157044768813402,44.239732719867106,8.4,14,2.42248633951692,0.4375,44.239732719867106,100.0,2.8,0.5599999999999999,0.8427317212939587,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.198663599335532,0.8,4.213658606469793
39,actuated,2,2,267.8522663373221,74.40340731592279,230667.1268425371,46133.42536850742,325.4,16.602040816326532,31931.450586879404,1629.1556421877247,19.6,2.909746528977019,50.1679891042761,10.0,15,2.8846134069854106,0.5102040816326531,50.1679891042761,100.0,3.0,0.6,2.836228294522568,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015084933445678,0.2,9.078459276910772,39.824860587934836,0.8,5.102682195702068
40,actuated,2,2,335.2913215268271,111.76377384227571,1628429.0666075146,325685.81332150294,388.0,19.595959595959595,30783.01214741993,1554.6975832030266,19.8,2.3297253395678488,62.198241621889565,14.2,16,3.925282551282578,0.7171717171717171,62.198241621889565,100.0,3.2,0.64,1.8196361856535492,0.0,5,10.991208109447825,0.2,9.098180928267746,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,2,472.8059539066038,139.06057467841288,1013090.7099080307,202618.14198160614,262.2,13.8,29639.208653757618,1559.9583501977693,19.0,3.1149727684699418,52.0,14.6,14,5.403198245191932,0.7684210526315789,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,518.6698998043618,162.08434368886304,1268737.4277503865,253747.4855500773,298.0,15.520833333333334,31582.905497442924,1644.9429946584858,19.2,1.9068444496291392,46.82373495486149,15.4,13,3.728686613526735,0.8020833333333334,46.82373495486149,100.0,2.6,0.52,0.4135022771968918,0.0,5,0.0,0.0,0.0,34.118674774307465,0.6,2.067511385984459,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,485.2889476093298,142.73204341450878,1210870.1095954066,242174.0219190813,373.6,19.872340425531913,29869.5306612153,1588.8048224050692,18.8,2.6100566517556456,40.0,15.8,10,4.393382389395249,0.8404255319148937,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,630.6924183764747,157.67310459411868,601526.2225487906,120305.24450975812,453.0,21.571428571428573,34620.84039679365,1648.611447466364,21.0,1.7634191122728011,40.0,16.4,10,2.368316257146764,0.780952380952381,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,0,701.0995676528535,152.41294948975076,207022.87998825073,41404.57599765014,536.2,24.59633027522936,37009.312163850656,1697.6748699014063,21.8,3.464570144099776,42.06389016282469,17.2,11,3.9277002617676935,0.7889908256880734,42.06389016282469,100.0,2.2,0.44000000000000006,1.9380876327863787,0.0,5,10.319450814123456,0.2,9.690438163931894,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,168.60969891514156,46.836027476428214,3158021.277524315,631604.255504863,625.0,28.935185185185187,35062.04901073952,1623.2430097564593,21.6,5.064451861218626,42.19497595631947,18.4,11,5.283160390775202,0.8518518518518519,42.19497595631947,100.0,2.2,0.44000000000000006,1.8223434240743093,0.0,5,0.0,0.0,0.0,10.974879781597338,0.2,9.111717120371546,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,982.0678452620821,204.59746776293377,1231.8332187853389,246.36664375706778,718.0,32.34234234234234,35411.6772866838,1595.1205984992705,22.2,6.071805874583007,42.27258055132165,19.0,11,6.219311633665315,0.8558558558558559,42.27258055132165,100.0,2.2,0.44000000000000006,1.7601136283920678,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.362902756608264,0.2,8.800568141960339,100.0,1.0,0.0
48,actuated,0,0,446.86499256232383,148.9549975207746,774189.8348947858,154837.96697895715,817.8,36.1858407079646,33539.86980819612,1484.0650357608902,22.6,5.614077458393921,40.0,21.2,10,6.758141784095932,0.9380530973451328,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,0,0,532.0383849374301,204.63014805285772,2367648.0566007104,473529.61132014205,927.2,37.088,38792.574854680446,1551.7029941872179,25.0,1.9435150889747166,40.0,22.8,10,4.442613830408209,0.912,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,0,0,537.3450799287341,149.26252220242614,2237965.6261082455,447593.12522164907,1041.0,38.55555555555556,43602.00957100697,1614.8892433706287,27.0,1.490473358346109,40.0,23.2,10,1.61538716253209,0.8592592592592593,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,0,0,232.23658836715603,68.30487893151648,1350137.96185502,270027.592371004,1157.2,42.85925925925926,44194.50515427334,1636.833524232346,27.0,2.8570201438827745,40.0,23.6,10,2.843889106166011,0.8740740740740741,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,0,0,70.30444770811107,27.040172195427335,3806197.927435021,761239.5854870041,1277.2,48.015037593984964,41861.346592521746,1573.7348343053288,26.6,3.737289202091079,50.228363337495466,24.4,17,4.623245924024056,0.9172932330827067,50.228363337495466,100.0,3.4,0.6799999999999999,4.596022282099183,0.0,5,3.0433713473576063,0.4,8.773682595882565,1.2474943811582762,0.4,8.391405073832718,100.0,1.0,0.0,46.85095095896145,0.6,5.815023740780629,100.0,1.0,0.0
53,actuated,0,0,96.96664412880983,48.483322064404916,2043783.9362206776,408756.7872441355,1401.0,52.276119402985074,41722.82798222179,1556.8219396351415,26.8,2.9047239521548227,60.0,25.2,15,5.155658885361521,0.9402985074626866,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,164.73252512264736,74.87842051029425,2028066.3492007542,405613.26984015084,1526.6,56.54074074074074,41673.83084748171,1543.4752165733967,27.0,3.65162244212661,60.0,25.4,15,5.401166176988008,0.9407407407407408,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,318.86611183208225,122.64081224310856,4269044.29425561,853808.858851122,1656.0,59.568345323741006,43894.01147926325,1578.921276232491,27.8,4.298301498107921,60.0,26.2,15,5.600120708337507,0.9424460431654677,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,127.12512087055234,48.89427725790474,2001091.955184857,400218.39103697136,1786.6,63.80714285714286,42875.90516085889,1531.282327173532,28.0,3.7708058937512146,62.11546202117279,26.4,16,5.554771817764893,0.9428571428571428,62.11546202117279,100.0,3.2,0.64,1.8908399016222677,0.0,5,10.577310105863944,0.2,9.454199508111339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,63.95171100832655,31.975855504163274,2697382.5402070154,539476.508041403,1921.0,68.60714285714286,43713.180558160595,1561.1850199343069,28.0,3.108223624109263,60.0,27.0,15,5.429342426892164,0.9642857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,95.47573717071533,79.56311430892944,3221345.357545749,644269.0715091497,2056.6,71.40972222222223,43191.66238131132,1499.7104993510875,28.8,0.7969754132427895,60.0,27.6,15,2.724296050120399,0.9583333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,0,868.760741032859,255.5178650096644,1201946.7926764032,240389.35853528063,1666.0,57.054794520547944,47001.13585161531,1609.627940123812,29.2,0.9625615585359653,48.0,23.0,14,1.4314325802237773,0.7876712328767124,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,3,3,245.4480054191055,61.362001354776375,1000245.4480054192,200049.08960108383,1339.0,48.86861313868613,46760.13235635173,1706.5741735894792,27.4,2.2444999839868967,34.54851571588597,18.6,11,2.216518086976397,0.6788321167883211,34.54851571588597,100.0,2.2,0.44000000000000006,0.8348775650918429,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.077265360754154,0.6,1.9877178071312094,38.66531321867569,0.6,2.186670018328005,100.0,1.0,0.0
61,actuated,3,3,104.6502391458005,27.53953661731592,1200104.6502391458,240020.93004782917,1109.4,45.84297520661157,42965.898186144084,1775.4503382704165,24.2,3.8757480767410004,25.270390513824168,14.4,10,3.907926621414272,0.5950413223140496,25.270390513824168,100.0,2.0,0.4,2.3812636546653416,0.0,5,0.0,0.0,0.0,2.957023332641029,0.4,8.291802456788718,23.39492923647981,0.6,3.614515816537989,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,3,3,186.95515216699735,66.76969720249906,1458846.5466522356,291769.3093304471,1138.0,46.63934426229508,38139.49009204972,1563.093856231546,24.4,1.3164467080537463,33.14011321841963,15.2,10,1.4367106681005102,0.6229508196721312,33.14011321841963,100.0,2.0,0.4,2.5947470879501413,0.0,5,11.771839365411552,0.2,8.494849181668554,0.0,0.0,0.0,53.92872672668659,0.8,4.478886258082152,0.0,0.0,0.0,100.0,1.0,0.0
