step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,1,1,845.6419602847511,352.350816785313,194798.74565826723,48699.68641456681,843.6,24.38150289017341,53638.75359667947,1550.2529941236842,34.6,0.4309080570729642,100.0,31.6,20,0.5777221769349097,0.9132947976878613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,6,1,642.3109514556162,247.04267363677545,3500896.8303385973,875224.2075846493,1003.8,27.883333333333333,55764.84065441964,1549.0233515116568,36.0,0.41550290343666135,100.0,32.6,20,0.49551064584851845,0.9055555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,6,6,344.3239429476747,245.94567353405338,1798305.419712672,449576.354928168,1173.2,31.037037037037038,58678.433247007175,1552.3395038890787,37.8,0.2590097145349407,100.0,35.2,20,0.40780647855631574,0.9312169312169312,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,6,6,1044.7272071251748,348.24240237505825,1001044.7272071252,250261.1818017813,1348.0,34.56410256410256,61057.69516615496,1565.5819273373068,39.0,0.4883181596904967,100.0,35.0,20,0.6234316053076109,0.8974358974358975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,6,6,417.66664334494624,261.04165209059136,1980794.9892354172,495198.7473088543,1527.6,37.81188118811881,61196.577435898165,1514.766768215301,40.4,0.24891452436583403,100.0,37.4,20,0.36288205229426806,0.9257425742574258,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,6,6,432.2893075739759,270.18081723373496,1809779.9010544796,452444.9752636199,1720.2,41.55072463768116,63833.948098567475,1541.8828043132241,41.4,0.15916671303388497,100.0,39.4,20,0.20840411497412564,0.9516908212560387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,6,554.5211528320326,308.067307128907,1005025.1359022189,251256.28397555472,1725.4,41.67632850241546,63711.5782338302,1538.9270104789903,41.4,0.23225846619110996,90.0,37.4,19,0.2941310503243749,0.9033816425120773,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
17,random,2,2,519.5732421416321,288.6518011897956,2998968.6901421314,749742.1725355329,1665.8,38.73953488372093,65192.23945020609,1516.098591865258,43.0,0.20846936535359917,93.4508054824866,35.6,19,0.26597216221568076,0.827906976744186,93.4508054824866,100.0,3.8,0.95,0.5208875368685246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.8032219299464,0.8,2.0835501474740985,100.0,1.0,0.0
18,random,2,2,342.5826865144637,171.29134325723186,2000342.5826865144,500085.6456716286,1771.6,40.44748858447488,67484.42766904774,1540.7403577408159,43.8,0.2802242202471346,100.0,37.0,20,0.29058348790563293,0.8447488584474886,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,636.0997703059992,318.0498851529996,3970233.0572187593,992558.2643046898,1958.0,43.705357142857146,67446.64692046537,1505.5055116175304,44.8,0.1840672520972882,100.0,39.4,20,0.21678383752514066,0.8794642857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,491.54691687497706,491.54691687497706,2009441.403416055,502360.35085401376,2168.4,47.13913043478261,69934.12094571732,1520.3069770808113,46.0,0.06702379653058378,100.0,44.2,20,0.12270047934362349,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,146.236463808659,146.236463808659,2779736.426082017,694934.1065205042,2393.0,52.02173913043478,70051.35905989137,1522.855631736769,46.0,0.06286696670989904,100.0,45.0,20,0.13836753260983994,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,2,251.49069530387868,251.49069530387868,3838453.216204227,959613.3040510567,2545.0,56.05726872246696,69937.35403138596,1540.4703531142281,45.4,0.045757443101445514,90.0,43.2,19,0.1043246830328706,0.9515418502202643,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
23,random,4,4,431.4362230236783,269.6476393897989,2001022.8732765566,500255.71831913915,2658.0,59.06666666666667,71294.51244559804,1584.3224987910676,45.0,0.23889365522300063,85.18707999232362,39.0,19,0.35802495735515055,0.8666666666666667,85.18707999232362,100.0,3.8,0.95,0.4056887783188852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.74831996929447,0.8,1.622755113275541,100.0,1.0,0.0
24,random,4,4,301.9819698400005,215.7014070285718,2004305.1512687858,501076.28781719645,2750.0,62.5,71107.10972759583,1616.070675627178,44.0,0.5615196528126358,83.85469241445293,35.4,18,0.9543808979677135,0.8045454545454546,83.85469241445293,100.0,3.6,0.9,1.0178313767060372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.41876965781171,0.6,4.071325506824149,100.0,1.0,0.0
25,random,4,4,156.35282043504014,130.29401702920012,2133033.917290426,533258.4793226065,2914.2,67.45833333333333,70547.09283838252,1633.03455644404,43.2,0.92968398240157,78.14416780495449,35.8,19,1.6056161396412927,0.8287037037037037,78.14416780495449,100.0,3.8,0.95,1.47232319419158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.576671219817968,0.8,5.88929277676632,100.0,1.0,0.0
26,random,4,4,18.97654382699238,18.97654382699238,4657941.618642824,1164485.404660706,3094.0,73.3175355450237,68843.07208328115,1631.3524190350984,42.2,1.2315178319197657,82.22299721012207,36.2,18,2.1436672056120503,0.8578199052132701,82.22299721012206,100.0,3.6,0.9,1.7306760340948166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.89198884048824,0.6,6.9227041363792665,100.0,1.0,0.0
27,random,3,4,334.52216060538336,209.0763503783646,2001247.5947419622,500311.89868549054,2894.8,71.65346534653466,62824.77516341859,1555.0686921638264,40.4,1.2464657701463486,69.26752019848536,33.2,18,2.077126203729569,0.8217821782178217,69.26752019848536,100.0,3.6,0.9,1.6292368906350607,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,17.07008079394143,0.8,6.516947562540243,100.0,1.0,0.0
28,random,3,3,143.88550922310824,71.94275461155412,2000143.8855092227,500035.9713773057,2566.0,64.47236180904522,64344.65620674769,1616.699904692153,39.8,0.8755366146280711,70.42266799165262,31.0,16,1.0833542665177798,0.7788944723618091,70.42266799165262,100.0,3.2,0.8,1.0455483629561437,0.0,4,100.0,1.0,0.0,28.601718202248776,0.6,2.129541448284532,53.08895376436169,0.6,2.052652003540043,100.0,1.0,0.0
29,random,3,3,89.36730169680447,44.68365084840224,2000089.367301697,500022.3418254242,2265.0,59.92063492063492,63099.906916016014,1669.3097067729104,37.8,1.076707028151314,78.21331783716587,26.4,19,1.1150428828077872,0.6984126984126984,78.21331783716587,100.0,3.8,0.95,1.0112835095880186,0.0,4,100.0,1.0,0.0,12.853271348663498,0.8,4.045134038352074,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,82.67397130215252,41.33698565107626,2000082.6739713016,500020.6684928254,2283.2,62.04347826086956,57580.37457960303,1564.6840918370387,36.8,1.2965229334534225,65.83054228931871,24.6,17,1.4039680836984636,0.6684782608695652,65.83054228931871,100.0,3.4000000000000004,0.8500000000000001,1.3959368599773971,0.0,4,100.0,1.0,0.0,15.20316690396669,0.6,4.002088999403867,48.11900225330817,0.8,1.581658440505722,100.0,1.0,0.0
31,random,3,3,166.5308134739077,83.26540673695385,2000166.5308134735,500041.6327033684,2411.0,65.16216216216216,57832.682623590146,1563.0454763132473,37.0,1.0382707663923438,82.58390750502883,27.2,19,1.437944217270414,0.7351351351351352,82.58390750502883,100.0,3.8,0.95,0.7685086287740451,0.0,4,100.0,1.0,0.0,30.33563002011533,0.8,3.0740345150961805,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,121.54364508435378,60.77182254217689,2000121.5436450844,500030.3859112711,2532.4,66.29319371727749,59083.67287734244,1546.6930072602734,38.2,0.9596872139802697,92.07472326442513,27.2,19,1.12040378016748,0.7120418848167539,92.07472326442513,100.0,3.8,0.95,1.0557749879263199,0.0,4,100.0,1.0,0.0,68.29889305770052,0.8,4.223099951705279,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,3,100.54873811760652,50.27436905880326,2000100.5487381178,500025.13718452945,2644.2,71.46486486486486,59049.04635862762,1595.9201718548004,37.0,0.9888846333059236,72.8995649217805,25.2,17,1.0622263872701692,0.6810810810810811,72.8995649217805,100.0,3.4000000000000004,0.8500000000000001,0.5837892845001645,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,51.59825968712198,0.8,2.335157138000658,100.0,1.0,0.0
34,random,0,0,86.72881493004613,43.36440746502306,2000086.7288149304,500021.6822037326,2763.0,75.49180327868852,57528.310674734625,1571.811767069252,36.6,1.1170166046202425,74.28539612360623,24.2,17,1.1602193487454975,0.6612021857923497,74.28539612360623,100.0,3.4000000000000004,0.8500000000000001,0.7079347355924315,0.0,4,100.0,1.0,0.0,37.35825119262245,0.6,1.8408607816854317,59.783333301802486,0.8,0.9908781606842942,100.0,1.0,0.0
35,random,0,0,166.3508857954061,83.17544289770305,2000166.350885795,500041.58772144874,2884.2,81.01685393258427,57110.9477621948,1604.240105679629,35.6,0.9681223936072465,64.83458956684387,25.2,17,1.3114422945629822,0.7078651685393258,64.83458956684387,100.0,3.4,0.85,0.9525294572758398,0.0,4,100.0,1.0,0.0,19.338358267375497,0.8,3.8101178291033593,40.0,0.6,0.0,100.0,1.0,0.0
36,random,0,0,107.25230234387104,53.62615117193552,2000107.2523023437,500026.81307558593,3003.4,84.36516853932584,56224.741982425345,1579.3466848995884,35.6,1.2078277577172083,64.49372764212853,24.6,15,1.5017896439820329,0.6910112359550562,64.49372764212853,100.0,3.0,0.75,1.1092017798322737,0.0,4,100.0,1.0,0.0,25.38400873584351,0.6,3.2582653518828395,32.590901832670625,0.4,1.1785417674462557,100.0,1.0,0.0
37,random,0,0,117.69583024807415,58.84791512403707,2000117.6958302483,500029.4239575621,3130.2,85.52459016393442,57043.29134654892,1558.5598728565278,36.6,0.8818222507863881,90.0,26.8,19,0.9705476067358426,0.73224043715847,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,153.75536571874548,76.87768285937274,2000153.7553657186,500038.43884142966,3270.0,86.96808510638297,57464.83700704035,1528.3201331659666,37.6,0.7154120165885707,96.66348682984932,29.6,20,0.8032057941820412,0.7872340425531915,96.66348682984932,100.0,4.0,1.0,0.7236540917870327,0.0,4,100.0,1.0,0.0,86.65394731939728,1.0,2.8946163671481306,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,0,477.238190769207,183.55315029584884,1001490.6936959758,250372.67342399395,2977.8,77.14507772020725,61195.73003873175,1585.38160722103,38.6,0.5787059396657165,95.0,31.0,20,0.5210410553926138,0.8031088082901554,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
40,random,1,1,356.32584351670965,118.77528117223655,1000356.3258435167,250089.08146087918,2640.0,68.75,62286.52254351432,1622.0448579040187,38.4,0.6132921867003857,80.19228395258921,29.8,18,0.3857993768346954,0.7760416666666666,80.19228395258921,100.0,3.6,0.9,0.43707370897935116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.76913581035683,0.6,1.7482948359174046
41,random,1,1,676.8928142295573,225.6309380765191,1000676.8928142296,250169.2232035574,2385.4,61.47938144329897,63267.350013985895,1630.6018044841726,38.8,0.7421693970136792,80.38135653514303,28.4,20,0.909779286795965,0.7319587628865979,80.38135653514303,100.0,4.0,1.0,0.9823790374985722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.525426140572108,1.0,3.929516149994289
42,random,1,1,502.6664476857333,167.5554825619111,1000502.6664476857,250125.66661192142,2423.8,61.83163265306123,64483.327619773954,1644.9828474432131,39.2,0.9913597985973759,78.30991834642816,29.0,18,1.2146785053663394,0.7397959183673469,78.30991834642816,100.0,3.6,0.9,1.4133553782024002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.23967338571265,0.6,5.653421512809601
43,random,1,1,387.8569199832135,242.41057498950843,1073339.904625534,268334.9761563835,2579.8,62.921951219512195,61976.38552228214,1511.619159080052,41.0,0.585996539900233,100.0,34.0,20,0.9325288931951655,0.8292682926829268,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,522.1469914104171,290.08166189467613,2749234.528887686,687308.6322219215,2759.8,64.78403755868544,65085.4686690478,1527.827903029291,42.6,0.22781149438086756,100.0,37.6,20,0.31988625252338776,0.8826291079812206,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,1,674.745226313077,259.5173947357988,1001929.7618380727,250482.44045951817,2737.4,64.56132075471699,67159.96364904997,1583.9614068172164,42.4,0.32997471206575646,80.0,34.8,18,0.2952259164245782,0.8207547169811321,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
46,random,0,0,462.9790486739286,165.3496602406888,1000687.1418550874,250171.78546377184,2637.4,62.7952380952381,68421.26771504998,1629.0778027392853,42.0,0.604001526734921,65.77965216942658,29.0,16,0.5655263608818322,0.6904761904761905,65.77965216942658,100.0,3.2,0.8,0.9630082544204654,0.0,4,100.0,1.0,0.0,38.11303033504032,0.6,2.046747842169767,25.005578342666013,0.6,1.8052851755120944,100.0,1.0,0.0
47,random,0,0,426.78319803627,177.8263325151125,1440156.6998423184,360039.1749605796,2640.8,65.36633663366337,62684.36986243927,1551.5933134267148,40.4,0.9533039603481939,75.48072540599406,25.4,19,0.9956014444810382,0.6287128712871287,75.48072540599406,100.0,3.8,0.95,1.6407455737036518,0.0,4,100.0,1.0,0.0,61.61910443041279,1.0,3.43537564614734,40.30379719356347,0.8,3.127606648667267,100.0,1.0,0.0
48,random,0,0,102.04481972237576,51.02240986118788,4343040.416524967,1085760.1041312418,2736.0,67.05882352941177,62070.381050720694,1521.3328688902131,40.8,0.960260671883594,67.47556457336543,24.2,16,1.0119856905882363,0.5931372549019608,67.47556457336543,100.0,3.2,0.8,0.9133269069619948,0.0,4,100.0,1.0,0.0,30.085215251214095,0.4,1.3559079208012683,39.81704304224763,0.8,2.297399707046711,100.0,1.0,0.0
49,random,0,0,168.10682649591394,84.05341324795697,2000168.106826496,500042.026706624,2860.2,69.7609756097561,57420.86779905923,1400.5089707087618,41.0,0.5738543217260564,95.0,26.6,20,0.5989305777788226,0.6487804878048781,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,420.6698850771313,210.33494253856566,2000420.669885077,500105.16747126926,2992.0,71.57894736842105,61651.439451271006,1474.9148194083973,41.8,0.36262291868001634,83.86999458286624,28.6,17,0.46117477866884193,0.6842105263157895,83.86999458286624,100.0,3.4,0.85,0.46229727326765707,0.0,4,100.0,1.0,0.0,35.47997833146496,0.4,1.8491890930706283,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,0,183.2610612324335,91.63053061621675,2000183.2610612325,500045.81526530813,3110.0,77.363184079602,66325.91294520085,1649.8983319701704,40.2,0.6761224311084841,66.8966107760582,27.6,17,0.7999757256915513,0.6865671641791045,66.8966107760582,100.0,3.4000000000000004,0.8500000000000001,0.8071265672651664,0.0,4,100.0,1.0,0.0,7.586443104232785,0.6,3.2285062690606656,60.0,0.8,0.0,100.0,1.0,0.0
52,random,3,3,77.38709869555535,38.693549347777676,2000077.3870986954,500019.34677467385,3217.0,83.77604166666667,66131.80425782203,1722.1824025474489,38.4,1.2814411769618859,64.77100853192098,24.8,18,1.3670969298692852,0.6458333333333334,64.77100853192098,100.0,3.6,0.9,1.9165670617552764,0.0,4,100.0,1.0,0.0,19.409404204989187,0.8,4.727091190439298,39.67462992269475,0.8,2.9391770565818076,100.0,1.0,0.0
53,random,3,3,49.32968546497096,24.66484273248548,2000049.329685465,500012.33242136624,3336.0,92.66666666666667,61068.51941994871,1696.347761665242,36.0,1.923662379999898,62.204351181151196,24.2,18,1.963220205397316,0.6722222222222223,62.204351181151196,100.0,3.6,0.9,2.5592174064036413,0.0,4,100.0,1.0,0.0,14.264253908817182,0.8,5.7664003217851425,34.5531508157876,0.8,4.4704693038294225,100.0,1.0,0.0
54,random,3,3,76.57196667946144,38.28598333973072,2000076.5719666793,500019.1429916698,3458.0,96.59217877094972,54875.38429002599,1532.8319634085472,35.8,1.4536953493075893,80.90155428569517,25.8,19,1.6898086425907564,0.7206703910614525,80.90155428569517,100.0,3.8,0.95,2.3617778013221518,0.0,4,100.0,1.0,0.0,42.919516320361026,0.8,4.7022148783642095,80.68670082241965,1.0,4.744896326924398,100.0,1.0,0.0
55,random,3,3,195.4588711480297,97.72943557401484,2000195.458871148,500048.864717787,3588.8,95.44680851063829,57060.7382440135,1517.572825638657,37.6,0.5820178641766635,100.0,28.8,20,0.6931721533400699,0.7659574468085106,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,200.23323014401677,100.11661507200839,2000200.2332301443,500050.05830753606,3749.4,97.13471502590673,59917.19391842604,1552.2589098037836,38.6,0.4729217575910658,100.0,34.2,20,0.48271281496402957,0.8860103626943006,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,3,769.5922630069351,274.854379645334,5992.899227869909,1498.2248069674772,2869.4,74.72395833333333,60409.20375473516,1573.1563477795614,38.4,0.3930309319925197,80.0,30.8,18,0.35574438443174095,0.8020833333333334,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
58,random,5,5,746.4797729554073,186.61994323885182,746.4797729554073,186.61994323885182,1405.4,37.37765957446808,63390.881759833006,1685.9277063785376,37.6,0.6732184104870443,64.18591181469509,23.0,16,0.3290610861587428,0.6117021276595744,64.18591181469509,100.0,3.2,0.8,1.0302648746803333,0.0,4,30.850824618014485,0.6,2.1786033340934687,100.0,1.0,0.0,100.0,1.0,0.0,25.89282264076587,0.6,1.9424561646278646
59,random,5,5,495.40188368256656,130.36891675857015,699.2749178449342,174.81872946123354,432.6,12.083798882681565,62353.472549774146,1741.7171103288867,35.8,1.3708737750456925,61.43582314569585,17.4,17,0.9719056723918961,0.4860335195530726,61.43582314569585,100.0,3.4,0.85,2.0464219779300303,0.0,4,20.241142072187586,0.8,3.9975982964544343,100.0,1.0,0.0,100.0,1.0,0.0,25.50215051059581,0.6,4.188089615265687
60,random,5,5,448.00521497433976,140.00162967948117,36677.27486808021,9169.318717020053,342.0,9.293478260869565,58710.25925464289,1595.3874797457306,36.8,1.451696983761833,71.28840327051108,20.0,18,1.2769536794720453,0.5434782608695652,71.28840327051108,100.0,3.5999999999999996,0.8999999999999999,2.353732966308475,0.0,4,72.91873267681353,0.8,4.623261289139078,100.0,1.0,0.0,100.0,1.0,0.0,12.234880405230797,0.8,4.791670576094822
61,random,5,5,436.2434940964355,145.41449803214516,1563041.5173824613,390760.37934561534,462.2,11.912371134020619,58745.716233548126,1514.0648513801063,38.8,0.9336138383201987,100.0,27.6,20,0.807195850693062,0.711340206185567,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,958.7024029065153,319.5674676355051,1000958.7024029065,250239.67560072662,618.0,14.85576923076923,63419.72589190586,1524.5126416323524,41.6,0.33858068451884255,100.0,34.2,20,0.3202838253897118,0.8221153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,7,5,741.5608163041771,285.21569857852967,1005653.1597636609,251413.28994091522,802.0,18.394495412844037,66691.02479950903,1529.610660539198,43.6,0.2758862082499485,100.0,39.0,20,0.24480469859757176,0.8944954128440367,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,7,7,854.8678425458829,534.2924015911768,1157160.3059093524,289290.0764773381,1008.2,22.109649122807017,69100.7562331761,1515.3674612538618,45.6,0.08812792775838144,100.0,43.2,20,0.1147973490548165,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,7,7,363.4539343889207,363.4539343889207,5792582.806984051,1448145.7017460128,1227.6,26.68695652173913,69882.92454605784,1519.1940118708226,46.0,0.07999650871444382,100.0,44.4,20,0.13482659152777018,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,7,7,0.0,0.0,5030839.300835042,1257709.8252087606,1454.0,31.201716738197426,70979.61180457687,1523.1676352913491,46.6,0.008261247376670602,100.0,46.0,20,0.02161149956204088,0.9871244635193133,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
