step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,mixed_20,5,5,372.3816225891129,77.5795047060652,7001468.5184838455,583455.7098736538,9587.4,94.17878192534381,162839.37087040077,1599.6008926365498,101.8,1.3010531445092082,71.54795209700221,84.4,48,2.0255657820725954,0.8290766208251473,71.54795209700221,100.0,9.6,0.7999999999999999,1.8272592152456866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.43019432795245,0.8,6.399365416057503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.827535079805784,0.2,8.454847043382607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.317695756268222,0.6,7.072898123508127
214,mixed_20,5,5,412.8905736762775,108.65541412533618,7006797.14144548,583899.7617871234,10016.6,100.36673346693387,159004.74882713048,1593.2339561836723,99.8,1.0249137059289248,70.19746398713399,88.0,46,1.9135666020324915,0.8817635270541082,70.19746398713399,100.0,9.200000000000001,0.7666666666666667,1.3747838877030132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.519212235891246,0.4,8.201964496567253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.850355609716644,0.8,8.295442155868905
215,mixed_20,5,5,71.60404680708331,23.8680156023611,7763401.084337572,646950.0903614643,10466.0,106.36178861788618,156374.99622853933,1589.1767909404405,98.4,0.9791485741963096,66.8757605922455,91.2,43,1.7690601873241416,0.926829268292683,66.8757605922455,100.0,8.6,0.7166666666666667,1.3916369527035082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.7557422583513471,0.2,8.4885104034096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7533848485945782,0.4,8.211133029032498
216,mixed_20,5,5,85.93777875209568,28.64592625069856,10402889.234083349,866907.4361736124,10921.0,110.31313131313131,157483.7215277159,1590.7446618961203,99.0,1.0791680104559398,68.51548569046447,91.6,45,1.9713995317025088,0.9252525252525252,68.51548569046447,100.0,9.0,0.75,2.120589773163115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.2864763665729697,0.4,7.979932998120784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.88916045546739,0.4,8.384650089684872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.010191463533374,0.2,9.082494190151726
217,mixed_20,5,5,406.5364842006167,106.98328531595178,10621625.862175258,885135.4885146049,11378.0,113.1013916500994,160144.6631166481,1591.895259608828,100.6,0.8628468052278374,68.3624328759663,92.4,43,1.7200142598958428,0.9184890656063618,68.3624328759663,100.0,8.6,0.7166666666666667,1.468528229596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.051458778108099,0.4,8.771007624827325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29773573348757,0.2,8.851331130324674
218,mixed_20,5,5,162.86354303511877,40.71588575877969,8000162.863543036,666680.2386285864,11838.2,117.20990099009902,160163.59858833143,1585.7782038448654,101.0,0.9395360896112407,67.6065707559519,92.4,43,1.5655548702487307,0.9148514851485149,67.6065707559519,100.0,8.6,0.7166666666666667,0.7064591942587867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.278849071422883,0.4,8.47751033110544
219,mixed_20,5,5,144.5373877267009,36.134346931675225,8000144.537387724,666678.711448977,12303.4,119.4504854368932,161472.70637816057,1567.6961784287432,103.0,0.9044482607476071,70.93906717213372,94.2,46,1.339076251526116,0.9145631067961165,70.93906717213372,100.0,9.2,0.7666666666666666,2.5479311779721074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.373785102859983,0.4,8.519050879590212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.217231718961557,0.4,6.654033439242156,2.797984899148105,0.2,6.984442766512527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.879804344634977,0.2,8.417647050320394
220,mixed_20,5,5,257.2577369367358,98.94528343720607,8476438.78473087,706369.8987275725,12783.0,121.05113636363636,162459.29308539265,1538.4402754298546,105.6,0.4119288504646861,91.6527594391664,98.2,56,0.8811537009777614,0.9299242424242424,91.6527594391664,100.0,11.2,0.9333333333333332,0.9967002036472739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,98.95466041872623,1.0,3.9942865356617023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8784528512705947,0.2,7.966115908105584
221,mixed_20,7,5,699.6054751430044,166.5727321769058,7292036.5566092,607669.7130507667,11858.2,111.65913370998116,165762.06307025263,1560.8480515089702,106.2,0.3828748226817338,93.33333333333333,94.8,58,0.662938364836997,0.8926553672316384,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,7,7,398.97597028345325,79.79519405669065,7000398.975970285,583366.5813308571,10148.0,95.55555555555556,169555.04393782775,1596.5635022394326,106.2,0.49161872372342513,87.59399194182681,89.0,56,0.6153020891136068,0.8380414312617702,87.59399194182681,100.0,11.2,0.9333333333333332,0.3162819957074906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.162192420189967,0.6,2.003852859277601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.965710881731866,0.6,1.7915310892122864,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,7,7,395.60063851866516,79.12012770373303,7000395.600638518,583366.3000532099,8658.4,81.8374291115312,171151.3261726381,1617.687392936088,105.8,0.639515060355735,85.24962143594053,85.2,58,0.9350020089212142,0.8052930056710775,85.24962143594053,100.0,11.600000000000001,0.9666666666666668,0.6918453682246856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.971329941668046,0.8,4.087690410549234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.024127289618264,0.8,4.214454008146992,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,7,7,411.31572933286435,82.26314586657287,7000411.31572933,583367.6096441109,8987.8,85.11174242424242,173473.446247757,1642.7409682552748,105.6,0.8852626542848819,87.2293612863253,88.0,56,1.48761127503481,0.8333333333333334,87.2293612863253,100.0,11.2,0.9333333333333332,0.9968930937511457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.551905111135966,0.6,6.076986905627729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.200430324767694,0.6,5.885730219386019,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,7,7,853.7633505622247,158.10432417818976,6600853.763350563,550071.1469458803,9430.2,89.30113636363636,170541.23540811078,1614.9738201525643,105.6,0.9972385962145299,86.95532915415735,90.0,59,1.913054013266847,0.8522727272727273,86.95532915415735,100.0,11.8,0.9833333333333334,1.2096303318948989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.245164674894113,0.8,7.273051377527802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.218785174994082,1.0,7.242512605210986,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,7,7,894.3872628037007,186.33067975077097,6767855.0326895,563987.9193907917,9885.4,94.14666666666666,166976.2470970348,1590.2499723527123,105.0,0.9594472782974658,85.1408085824653,93.4,56,1.8520437586179863,0.8895238095238095,85.1408085824653,100.0,11.2,0.9333333333333332,1.3583043882015395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.577754770089086,0.6,7.997816173517679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.11194821949448,0.6,8.301836484900795,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,7,7,510.0603367130246,110.88268189413579,8377050.014626731,698087.5012188943,9983.8,95.63026819923371,166224.06220634351,1592.1845038921792,104.4,0.7443185601254763,80.37108146349094,91.0,52,1.3574500576733064,0.8716475095785441,80.37108146349094,100.0,10.399999999999999,0.8666666666666666,0.1514187887078151,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.452977561891203,0.6,1.8170254644937813,40.0,0.6,0.0,100.0,1.0,0.0
228,mixed_20,7,7,184.7260759335024,46.1815189833756,9635880.384549849,802990.0320458207,10146.4,97.0019120458891,165868.97092325235,1585.7454199163706,104.6,0.9109081398765774,86.80515894145401,89.0,55,1.584479093699242,0.8508604206500956,86.80515894145401,100.0,11.0,0.9166666666666666,1.3488076593845466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.63579963826487,0.4,8.838570805315678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.164820096108997,0.6,3.5086058056913316,91.86128756307426,1.0,3.8385153016075484,100.0,1.0,0.0
229,mixed_20,7,7,188.8094185176199,59.002943286756214,8044554.837529381,670379.569794115,10559.0,99.23872180451127,163225.2723513139,1534.0721085649805,106.4,0.6333003395261346,86.68760357294256,93.2,54,1.2418726039760493,0.8759398496240601,86.68760357294256,100.0,10.8,0.9,0.4313119110393866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.25124287531071,0.8,5.175742932472639,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,7,7,498.26277786586996,124.56569446646749,8000498.262777867,666708.1885648222,11032.8,100.48087431693989,169492.43233195296,1543.6469246990252,109.8,0.47352174468095176,92.69715602836413,97.0,56,0.8878171994629469,0.8834244080145719,92.69715602836413,100.0,11.2,0.9333333333333332,0.6738977327243099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.365872340369606,0.2,8.086772792691718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,8,7,912.6785820710331,207.42695047068932,7600912.67858207,633409.3898818392,11529.2,101.668430335097,174951.6197895573,1542.7832432941561,113.4,0.3625537811222287,99.30212052952204,102.4,60,0.648585700107253,0.9029982363315696,99.30212052952204,100.0,12.0,1.0,0.4429753230669306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.62544635426457,1.0,5.315703876803167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,8,8,782.4130648208572,195.6032662052143,7144886.279782708,595407.1899818924,12049.6,103.87586206896552,178371.94635435817,1537.6891927099844,116.0,0.24979726321373705,100.0,106.4,60,0.452979679394552,0.9172413793103448,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,8,8,1173.4533733518278,279.39366032186376,7887117.53334454,657259.7944453784,12589.2,105.43718592964824,181758.21890371596,1522.2631398971187,119.4,0.20411734242081672,100.0,110.4,60,0.36540147592860567,0.9246231155778895,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,8,8,512.0561138248196,232.7527790112816,7450331.4616442,620860.9551370166,13156.0,109.08789386401327,183918.48244397843,1525.028875986554,120.6,0.10915578709814698,100.0,116.2,60,0.25307240490051924,0.9635157545605307,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,8,8,328.6087787310399,182.56043262835547,12148541.364583533,1012378.4470486278,13744.8,113.03289473684211,185446.8675039908,1525.056476184135,121.6,0.08794136236763969,100.0,118.8,60,0.22388439470635238,0.9769736842105263,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,8,8,342.7788686481995,342.7788686481995,11437515.459438365,953126.2882865304,14344.2,116.61951219512196,186979.5684084792,1520.1590927518635,123.0,0.02555854771632266,100.0,121.0,60,0.08539955128254346,0.983739837398374,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,8,8,592.1339216913411,422.9528012081008,10039421.253913395,836618.4378261162,14952.2,120.58225806451613,188924.27547264186,1523.582866714854,124.0,0.030692828987849977,100.0,122.4,60,0.09240806297071685,0.9870967741935484,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,7,8,954.2341060665043,397.5975441943768,8802499.761212714,733541.6467677262,15319.6,124.14586709886548,189770.24222639794,1537.846371364651,123.4,0.0693612939820454,96.66666666666667,117.4,60,0.15474060756116625,0.9513776337115073,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,7,7,653.7539404772085,172.040510651897,8000889.758542788,666740.813211899,15623.6,127.85270049099836,192403.03454862634,1574.492917746533,122.2,0.224073002476722,88.06542097436666,109.4,56,0.3874156810189271,0.8952536824877251,88.06542097436666,100.0,11.2,0.9333333333333332,0.3234922957921383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.197305364634303,0.6,2.050558426329521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.58774632776567,0.6,1.831349123176138,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,7,7,229.99725891291968,76.66575297097323,8021122.842530379,668426.9035441983,15974.0,133.785594639866,189400.70837471614,1586.2705894029828,119.4,0.4397265270838172,86.62136603400616,103.2,58,0.8869572241235488,0.864321608040201,86.62136603400616,100.0,11.6,0.9666666666666667,0.6225311106938213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.343021665605193,1.0,3.749041373950995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.11337074246876,0.6,3.721331954374861,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,7,7,45.8905151900579,22.94525759502895,10138735.834530676,844894.6528775563,16482.2,140.6331058020478,187500.89513294835,1599.8369891889793,117.2,0.6413043811932675,85.59426336679242,104.2,56,1.4497733684879726,0.8890784982935154,85.59426336679242,100.0,11.2,0.9333333333333332,0.8521167864858868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.746050477782774,0.6,5.486543744023476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.385109923726304,0.6,4.738857693807167,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,7,7,167.97623995781132,76.35283634445969,9600371.713485736,800030.9761238113,17002.0,146.82210708117444,184993.22776074248,1597.5235557922492,115.8,0.8158016020604656,87.45162757641235,104.6,59,1.8235295446310469,0.9032815198618307,87.45162757641235,100.0,11.8,0.9833333333333334,1.0744621677125101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.181858744506826,1.0,6.583521541441055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.23767217244131,0.8,6.310024471109067,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,7,7,631.2281637312319,175.34115659200887,8001272.851196435,666772.7375997029,17423.2,153.103690685413,181260.9566491566,1592.80278250577,113.8,0.7996562418180514,85.33039967985133,103.0,57,1.7038103913634088,0.9050966608084359,85.33039967985133,100.0,11.4,0.9500000000000001,1.3122069097343667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.58417617255418,0.6,7.942948609561694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380619985661724,0.8,7.8035343072507075,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,7,7,569.5643475502118,135.6105589405266,7046198.043858143,587183.1703215119,17386.2,154.13297872340425,179703.36649128204,1593.1149511638478,112.8,0.750797216403335,80.38091856657881,95.6,52,1.506938488682784,0.8475177304964538,80.38091856657881,100.0,10.8,0.9,0.906638528810193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.609364746801475,0.4,8.743610028922557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,18.96165805214423,0.6,2.13605231679976,100.0,1.0,0.0
245,mixed_20,7,7,221.17017164928274,65.05005048508316,8612128.136228789,717677.3446857324,17667.8,156.62943262411346,174575.68262676417,1547.6567608755688,112.8,0.8204741160532677,83.25814184253848,95.2,55,1.493549132700574,0.8439716312056738,83.25814184253848,100.0,11.0,0.9166666666666666,1.2209943856849954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.583285823850929,0.4,8.552587698120623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.251010745692838,0.6,3.1744351438712366,60.26340554091803,1.0,2.9249097862280826,100.0,1.0,0.0
246,mixed_20,7,7,488.0678885633382,135.57441348981618,9166122.606587011,763843.5505489176,18150.0,159.21052631578948,173856.62940939335,1525.0581527139766,114.0,0.6909641738166328,86.03101635801674,98.6,55,1.3539462699523899,0.8649122807017544,86.03101635801674,100.0,11.0,0.9166666666666666,0.9589905630253867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.350189115169087,0.2,8.128662297222762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.022007181031768,0.8,3.3792244590818776,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,7,7,511.7508909188311,150.51496791730327,8061049.048502592,671754.0873752161,18651.2,164.4726631393298,178811.02724186992,1576.816818711375,113.4,0.7243010873605207,84.36803907448127,102.8,55,1.547717335328194,0.9065255731922398,84.36803907448127,100.0,11.0,0.9166666666666666,0.38211252644420285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.416468893775345,0.8,4.585350317330434,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,7,7,281.1638019896383,108.13992384216856,11046838.208256278,920569.8506880231,18992.2,169.57321428571427,175576.59904875682,1567.6482057924716,112.0,0.7262607996485291,85.66005132211482,104.0,54,1.611294351702006,0.9285714285714286,85.66005132211482,100.0,10.799999999999999,0.8999999999999999,1.2777083624842087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.308914572435242,0.6,8.48867032651954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.611701292942598,0.2,6.843830023290967,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,7,7,980.5275040618055,213.15815305691427,6801721.622574115,566810.1352145096,17429.4,156.17741935483872,175450.97916084263,1572.1413903301311,111.6,0.5913856534485601,72.94659347196064,95.0,50,1.1876703338371355,0.8512544802867383,72.94659347196064,100.0,10.200000000000001,0.8500000000000001,0.4761548843540111,0.0,12,100.0,1.0,0.0,23.149282292592943,0.6,1.618800644571365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.20983937093479,0.8,4.095057967676768,40.0,0.8,0.0,100.0,1.0,0.0
250,mixed_20,7,7,785.5604923028689,140.27865933979803,6002677.48610604,500223.12384217,15345.4,134.37302977232926,177567.58728827763,1554.8825506854432,114.2,0.6422579895012926,83.78730891753018,88.4,52,0.9677478460325865,0.7740805604203153,83.78730891753018,100.0,10.400000000000002,0.8666666666666668,1.3445307118858405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.063610223188334,0.4,7.609243669049963,100.0,1.0,0.0,100.0,1.0,0.0,74.01165919542109,0.8,2.2774211248999467,38.75179936155746,0.4,3.9403693445208363,78.62063823019525,0.8,2.307334404159337,100.0,1.0,0.0
251,mixed_20,7,7,1283.5642707143318,213.92737845238864,6001283.564270714,500106.9636892262,14509.4,123.169779286927,177279.51666729368,1504.9194963267714,117.8,0.4009630956119706,100.0,96.6,60,0.6216067292476247,0.8200339558573854,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,9,7,1221.545704031393,254.48868833987353,4034580.90664012,336215.07555334334,13647.4,113.72833333333334,184966.42937491921,1541.38691145766,120.0,0.27634576925184995,93.33333333333333,104.0,58,0.4448013022447511,0.8666666666666667,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,9,9,798.2122951737113,173.52441199428506,5967515.7347864965,497292.9778988747,12431.6,103.42429284525791,188523.94156972656,1568.4188150559614,120.2,0.3380438868929772,88.31238522478657,103.8,56,0.48224442288984337,0.8635607321131448,88.31238522478657,100.0,11.2,0.9333333333333332,0.33262149601209207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.023238991065227,0.6,1.9387249471963677,28.725383706373577,0.6,2.052733004948737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,9,9,328.52967514595844,82.13241878648961,11850655.050377993,987554.5875314994,11463.2,96.00670016750419,191184.63517410497,1601.2113498668757,119.4,0.5234711637561269,87.23484365380386,100.8,57,0.9067981015726928,0.8442211055276382,87.23484365380386,100.0,11.4,0.9500000000000001,0.6673947306895257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.948181040792406,0.8,3.7608427718298714,28.869942804853963,0.6,4.2478939964444375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,9,9,1031.169820762146,184.13746799324036,6721614.035659498,560134.5029716248,10368.6,87.42495784148397,191869.38898670077,1617.785741877747,118.6,0.7711126308117062,81.92430746564582,98.0,56,1.4375049149390942,0.8263069139966274,81.92430746564582,100.0,11.2,0.9333333333333332,0.9220792441694045,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,22.398440777496944,0.8,5.405247465769467,20.693248810252953,0.8,5.659703464263387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
