step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,3,3,337.6759367403765,153.48906215471658,3584377.4580832,716875.49161664,5543.0,119.46120689655173,75605.98877177117,1629.4394131847234,46.4,1.2506507889085812,86.65825959910717,35.0,23,2.2129594262111283,0.7543103448275862,86.65825959910717,100.0,4.6,0.9199999999999999,0.3898047817125917,0.0,5,33.29129799553584,0.6,1.9490239085629586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,905.9888111146884,226.4972027786721,1000905.9888111148,200181.19776222296,4557.4,94.94583333333334,72672.91809617571,1514.0191270036605,48.0,1.2709505124569538,69.20584422061415,32.8,23,2.0640244628583995,0.6833333333333333,69.20584422061415,100.0,4.6,0.9199999999999999,1.6785447816333154,0.0,5,22.219104836535735,1.0,6.458961827669678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.810116266535033,0.6,1.9337620804968982
63,mixed_20,4,3,633.6648861547976,158.4162215386994,1000633.6648861546,200126.73297723092,3435.6,69.26612903225806,77033.73642625015,1553.0995247227852,49.6,0.6729526481951017,92.0,30.0,24,0.6730430922270954,0.6048387096774194,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,563.691030406752,148.33974484388213,1000895.1578166739,200179.03156333478,3031.4,61.364372469635626,74063.60652537653,1499.2632899873793,49.4,0.6420890202076498,86.18699915574962,31.4,23,0.5624125543808284,0.6356275303643725,86.18699915574962,100.0,4.6,0.9199999999999999,0.39860498361991503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.93499577874809,0.6,1.9930249180995752,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,602.0380673462206,250.84919472759194,1011144.1462710148,202228.82925420295,3179.0,64.87755102040816,77622.76305538515,1584.1380215384725,49.0,0.7194955612605318,85.51200501402172,38.6,23,1.242880286532078,0.7877551020408163,85.51200501402172,100.0,4.6,0.9199999999999999,0.8414244670221434,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.560025070108622,0.6,4.207122335110717,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,348.4993101570274,174.2496550785137,1050484.1172811645,210096.8234562329,3379.4,69.82231404958678,76530.77136735755,1581.2142844495363,48.4,0.9339508249638997,83.11472278455904,42.4,24,1.7261923140450008,0.8760330578512396,83.11472278455904,100.0,4.8,0.96,1.1309579008287867,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.573613922795175,0.8,5.654789504143934,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,753.7394364751196,314.0580985312999,2094856.4651385825,418971.2930277165,3586.0,72.00803212851406,74709.90688294524,1500.1989333924748,49.8,0.47129960443534513,92.61574310463402,44.0,25,0.918155099455466,0.8835341365461847,92.61574310463402,100.0,5.0,1.0,1.2479888674581292,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.0787155231701,1.0,6.2399443372906465,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,209.93649474033342,174.94707895027784,4288750.49878071,857750.0997561419,3822.0,76.13545816733068,77002.42743835234,1533.9128971783334,50.2,0.30944657547614435,100.0,49.0,25,0.6103596279285763,0.9760956175298805,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,125.57651680577587,125.57651680577587,4054120.275231202,810824.0550462404,4068.2,79.76862745098039,77372.06935646638,1517.0993991463995,51.0,0.17101741700914558,100.0,49.6,25,0.3856720593729312,0.9725490196078431,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,4,329.0166272080015,205.63539200500094,3001216.0710043157,600243.2142008631,4216.0,83.98406374501992,78174.67535679546,1557.264449338555,50.2,0.24699306672127677,92.0,47.2,24,0.42100490690630504,0.9402390438247012,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,153.24517173834641,95.7782323364665,3010092.2852049125,602018.4570409826,4306.0,87.87755102040816,76632.1751104465,1563.9219410295202,49.0,0.332239298603617,85.26328559021546,43.4,23,0.5199667161773865,0.8857142857142857,85.26328559021545,100.0,4.6,0.9199999999999999,0.3774208177408219,0.0,5,26.31642795107723,0.6,1.8871040887041095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,38.22948100400893,38.22948100400893,4563118.451489693,912623.6902979385,4405.4,92.94092827004219,75808.74060417192,1599.3405190753572,47.4,0.46214173606565495,87.60356381988571,40.4,24,0.9408735443679417,0.8523206751054853,87.60356381988572,100.0,4.8,0.96,0.8243305691978208,0.0,5,38.01781909942861,0.8,4.121652845989104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,421.5295484252121,210.76477421260606,3000421.5295484257,600084.3059096851,4601.0,97.0675105485232,78115.82339356332,1648.0131517629393,47.4,0.8396416197058099,84.57159668914073,40.2,23,1.5680525757141277,0.8481012658227848,84.57159668914073,100.0,4.6,0.9199999999999999,1.187082007005247,0.0,5,22.857983445703667,0.6,5.935410035026235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,137.47160180131766,68.73580090065883,3000137.4716018015,600027.4943203602,4801.0,103.91774891774892,75876.00173895448,1642.3376999773698,46.2,1.1431592074678294,82.92251223923859,40.2,24,1.9380512470007576,0.8701298701298701,82.92251223923859,100.0,4.8,0.96,1.4320520889869883,0.0,5,14.612561196192928,0.8,7.160260444934941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,543.2511253467268,246.9323297030576,2401289.778813259,480257.95576265187,4615.4,103.02232142857143,72236.27038488832,1612.4167496626858,44.8,1.042951453690276,82.32197619590555,39.2,23,1.8460077723947612,0.875,82.32197619590556,100.0,4.6,0.9199999999999999,1.6720835731175847,0.0,5,11.609880979527816,0.6,8.360417865587923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,696.8002017395603,174.20005043489007,1000696.8002017395,200139.3600403479,3029.4,68.53846153846153,72772.11782492549,1646.428005088812,44.2,0.8687778276378425,69.29966821187554,29.4,21,1.0187874764837872,0.665158371040724,69.29966821187554,100.0,4.2,0.8400000000000001,0.6837562744151422,0.0,5,20.142593778175524,0.6,1.7360546802170576,100.0,1.0,0.0,100.0,1.0,0.0,26.355747281202184,0.6,1.6827266918586532,100.0,1.0,0.0
77,mixed_20,0,3,355.0947315483576,93.44598198640989,1000854.5167732913,200170.90335465825,1568.6,35.013392857142854,70318.07010206093,1569.5997790638598,44.8,1.1949130412120228,76.78558076127683,23.8,23,1.2547913298304594,0.53125,76.78558076127683,100.0,4.6,0.9199999999999999,0.676566104833036,0.0,5,23.927903806384165,0.8,3.38283052416518,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,328.31805627403486,109.43935209134496,1524233.8742641015,304846.7748528203,1132.8,26.101382488479263,69398.33482079052,1599.0399728292746,43.4,1.4665280616857361,70.4160642910158,24.6,23,2.0807163320161104,0.5668202764976958,70.4160642910158,100.0,4.6,0.9199999999999999,1.2522122317088236,0.0,5,27.541467320226047,1.0,4.536843668814127,24.538854134852954,0.6,1.724217489729991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,642.7876536383488,200.871141761984,1886801.433375217,377360.2866750434,1267.8,28.554054054054053,75653.70016359327,1703.9121658466952,44.4,2.012835150055984,73.852614603152,29.2,22,2.779217915623329,0.6576576576576577,73.852614603152,100.0,4.4,0.8800000000000001,2.1334620802947897,0.0,5,27.727809015276534,0.6,6.964070717624791,41.535264000483494,0.8,3.703239683849157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,197.09175615715753,65.69725205238585,1034914.7534182161,206982.95068364323,1420.0,33.97129186602871,70906.10045966784,1696.3181928150202,41.8,2.39881792849298,68.01008363910364,31.2,24,2.8508562828904767,0.7464114832535885,68.01008363910364,100.0,4.8,0.96,2.7956806825947655,0.0,5,23.872491792096753,1.0,8.500784175851349,16.177926403421452,0.8,5.477619237122479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,130.70796523645882,59.41271147111764,3549855.588478788,709971.1176957575,1577.0,41.5,63376.040164456914,1667.790530643603,38.0,2.215854951637609,65.53305252461564,32.0,21,2.8004923916097413,0.8421052631578947,65.53305252461564,100.0,4.2,0.8400000000000001,3.389886137464355,0.0,5,10.008211129569418,0.4,9.991795607163844,17.65705149350879,0.8,6.9576350801579325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,24.201741867737777,12.100870933868888,3000024.201741868,600004.8403483736,1737.0,49.91379310344828,56134.75660319357,1613.067718482574,34.8,3.2209619155422313,64.71015014895102,32.0,17,4.421764142570552,0.9195402298850575,64.71015014895102,100.0,3.4,0.6799999999999999,3.348013228073534,0.0,5,11.013458838801853,0.2,8.763861968833954,12.537291905953225,0.2,7.976204171533715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,17.903181855638355,8.951590927819177,3000017.903181856,600003.5806363712,1897.0,56.796407185628745,52315.60887510719,1566.3355950630894,33.4,4.2449739806111895,60.0,32.2,16,5.602570469289391,0.9640718562874252,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,399.2809158151846,153.56958300584023,2200621.6368374014,440124.32736748026,2057.2,57.46368715083799,55457.55323181951,1549.0936656932824,35.8,1.282248405004956,62.25765493963672,32.6,16,2.840184101042084,0.9106145251396648,62.25765493963672,100.0,3.2,0.64,1.7717499382982045,0.0,5,11.288274698183614,0.2,8.858749691491022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,177.40325161350304,68.23201985134732,2007065.4559550106,401413.0911910021,2221.2,61.7,56474.90651974063,1568.7474033261287,36.0,1.2286426626852474,60.0,33.2,15,1.5031107054449677,0.9222222222222223,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,55.54273277357523,27.771366386787616,4854048.002556012,970809.6005112024,2390.0,64.24731182795699,59407.01858000965,1596.9628650540228,37.2,1.7486732019827826,62.268803194891916,34.4,16,2.5497055337589596,0.9247311827956989,62.268803194891916,100.0,3.2,0.64,1.7630440617351812,0.0,5,11.34401597445958,0.2,8.815220308675906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,0,641.5810926099578,200.49409144061178,1002382.5931633931,200476.5186326786,2110.8,57.989010989010985,57425.335322848565,1577.6191022760595,36.4,1.1693292727990763,44.071786171983604,28.8,15,1.8979383346224814,0.7912087912087912,44.071786171983604,100.0,3.0,0.6,1.5049256335642207,0.0,5,0.0,0.0,0.0,0.35893085991801854,0.4,7.5246281678211036,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,mixed_20,4,4,222.31880817737775,74.10626939245925,1626132.8942415542,325226.57884831086,1706.0,49.02298850574713,59325.19763829715,1704.7470585717572,34.8,0.9723030531511951,33.24060431146927,21.4,12,1.0333749237826835,0.6149425287356322,33.24060431146927,100.0,2.4,0.48,2.367702393492979,0.0,5,1.73601839333287,0.2,8.13838640358299,0.0,0.0,0.0,29.03987147092039,0.6,1.5190069520020124,35.42713169309309,0.6,2.181118611879892,100.0,1.0,0.0
89,mixed_20,4,4,123.81348842044198,41.271162806814,2000123.8134884208,400024.7626976842,1574.8,50.152866242038215,55265.01547297284,1760.0323399035935,31.4,1.4182837513816215,29.1090407833849,16.0,14,1.2811169519301222,0.5095541401273885,29.1090407833849,100.0,2.8,0.5599999999999999,1.5810236965590019,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,29.042389327303226,0.8,3.7992537145254737,16.502814589621266,0.8,4.1058647682695355,100.0,1.0,0.0
90,mixed_20,4,4,84.70928890451516,28.236429634838387,2000084.7092889044,400016.9418577809,1626.0,56.06896551724138,52097.174387467,1796.454289223,29.0,2.0958534079712066,29.761816395316146,16.6,12,1.8926168443644569,0.5724137931034483,29.761816395316146,100.0,2.4,0.48,2.1227737356082663,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.343219093999323,0.8,5.112123529845237,25.465862882581405,0.6,5.501745148196095,100.0,1.0,0.0
91,mixed_20,4,4,210.06866203765577,70.02288734588525,2000210.0686620376,400042.01373240753,1708.4,58.50684931506849,44493.00320571246,1523.7329864970022,29.2,1.5311039607236736,56.920508669831634,17.6,18,1.7287004822330063,0.6027397260273972,56.920508669831634,100.0,3.6,0.72,2.923745281502784,0.0,5,93.67680913532695,1.0,4.718239097182513,0.0,0.0,0.0,19.763024268534082,0.8,5.276725830214701,71.16270994529714,0.8,4.6237614801167055,100.0,1.0,0.0
92,mixed_20,4,4,320.71857800014476,100.22455562504523,1800320.7185779996,360064.1437155999,1809.6,60.32,46332.53046108553,1544.4176820361843,30.0,0.8975848854208895,60.0,22.8,16,0.8885000475846372,0.76,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,433.7724114014956,114.15063457934096,1200433.7724114014,240086.7544822803,1934.2,58.61212121212121,53554.62572411945,1622.8674461854378,33.0,1.0757576888688414,66.43559168391675,26.6,17,0.9603636368262504,0.806060606060606,66.43559168391675,100.0,3.4,0.6799999999999999,1.779412358712193,0.0,5,100.0,1.0,0.0,19.307876845075498,0.2,4.006216941887674,12.870081574508276,0.2,4.890844851673292,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,494.99419076135547,123.74854769033887,1000494.9941907615,200098.9988381523,2072.8,59.907514450867055,54759.06332406609,1582.6318879787887,34.6,0.6782829489056793,100.0,29.2,25,0.4368253798917663,0.8439306358381503,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,4,678.3140955212209,147.45958598287413,1599.184022559218,319.8368045118436,1507.6,45.40963855421687,55256.441292026524,1664.3506413261,33.2,1.304193211685145,72.0,20.2,22,0.9346494358221366,0.608433734939759,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
96,mixed_20,1,1,340.35582906145595,73.99039762205565,7127.65527306753,1425.531054613506,823.2,28.985915492957748,50213.20160727461,1768.0704791293879,28.4,1.7843993084799583,44.17883359954567,12.2,17,1.2607477353942325,0.4295774647887324,44.17883359954567,100.0,3.4000000000000004,0.68,1.6796923684896854,0.0,5,31.36801519795199,0.6,2.2505966405268727,37.54049369214272,0.6,2.0905639428955904,100.0,1.0,0.0,31.908138987932944,0.6,2.2513937139500704,20.077520119700694,0.6,1.805907545075893
97,mixed_20,1,1,116.12912136685479,29.032280341713697,849017.0948591621,169803.41897183243,200.6,9.036036036036036,43084.834852336586,1940.7583266818283,22.2,4.250294714235936,30.60550761730883,5.6,14,4.536242146954358,0.25225225225225223,30.60550761730883,100.0,2.8,0.5599999999999999,1.5036099967257033,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.41592925645955,1.0,3.4803145553792367,9.611608830084606,0.8,4.03773542824928
98,mixed_20,1,1,373.90082892019467,81.2827888956945,400373.90082892025,80074.78016578405,93.0,4.5588235294117645,42016.8769339236,2059.650830094294,20.4,5.031219461224117,29.335298215315106,4.6,14,4.677967786370517,0.22549019607843138,29.335298215315106,100.0,2.8000000000000003,0.56,3.8244875803407474,0.0,5,5.670295720676677,0.4,8.167434709053484,0.0,0.0,0.0,100.0,1.0,0.0,20.94050007241094,0.8,5.067325846954855,20.065695283487912,0.6,5.887677345695398
99,mixed_20,1,1,279.40463824366657,58.209299634097206,200279.40463824372,40055.880927648745,113.0,5.947368421052632,40124.07349912919,2111.793342059431,19.0,3.273412680592815,30.11266458102091,4.6,12,2.1025882833151415,0.24210526315789474,30.11266458102091,100.0,2.4,0.48,2.6825468388900053,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.469700487981754,0.8,6.281825479432335,28.093622417122788,0.6,7.130908715017691
100,mixed_20,1,1,150.9392708804609,30.18785417609218,150.9392708804609,30.18785417609218,133.0,7.64367816091954,35184.0658682751,2022.0727510502932,17.4,4.1320222598566,29.21821840959319,4.6,13,1.7884221343902535,0.26436781609195403,29.21821840959319,100.0,2.6,0.52,4.441022009421195,0.0,5,0.44447920100537885,0.4,7.953997132834046,0.0,0.0,0.0,100.0,1.0,0.0,23.094399998205972,0.6,6.197568732613858,22.552212848754607,0.6,8.053544181658069
101,mixed_20,1,1,109.53664819537558,26.08015433223228,170079.49865915062,34015.899731830126,155.0,10.616438356164384,28757.293187192536,1969.6776155611326,14.6,4.018323750647328,23.26737589620552,5.4,8,2.3408809021979073,0.3698630136986301,23.26737589620552,100.0,1.6,0.32,3.149416607903698,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.344292574194242,0.2,6.971413855563893,1.9925869068333668,0.4,8.775669183954598
102,mixed_20,1,1,449.5060007068487,89.90120014136974,449.5060007068487,89.90120014136974,180.0,12.162162162162161,30831.692491964302,2083.2224656732637,14.8,5.1599104045918045,25.79944543710235,5.6,9,3.940339144040494,0.3783783783783784,25.79944543710235,100.0,1.8,0.36,5.369213319483037,0.0,5,0.0,0.0,0.0,11.502702963105094,0.2,8.693608825747294,100.0,1.0,0.0,6.693874604088705,0.4,8.893755421912967,10.800649618317948,0.2,9.258702349754923
103,mixed_20,1,1,179.97390179429289,35.99478035885858,179.97390179429289,35.99478035885858,205.0,14.23611111111111,30549.3294230156,2121.4812099316387,14.4,5.906317668921004,23.99119651121191,5.4,10,4.340220789587982,0.375,23.99119651121191,100.0,2.0,0.4,5.321077702660223,0.0,5,2.826845986448916,0.4,8.68233929220587,0.0,0.0,0.0,100.0,1.0,0.0,11.22451639114388,0.2,8.909069800004907,5.904620178466757,0.4,9.013979421090335
104,mixed_20,1,1,258.11476440132105,58.66244645484569,208692.50651899743,41738.50130379949,230.2,15.346666666666666,30079.870887403347,2005.3247258268898,15.0,3.521017000779318,23.73429365669881,5.8,9,2.470162066271921,0.38666666666666666,23.73429365669881,100.0,1.7999999999999998,0.36,3.5515711093321443,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.269547389513718,0.4,8.803993098251523,10.401920893980332,0.4,8.9538624484092
105,mixed_20,1,1,367.35820932837765,79.86048028877775,183034.79992286777,36606.95998457355,259.0,16.39240506329114,32337.323663230683,2046.6660546348533,15.8,3.4606233972860894,24.222858745581107,6.8,10,2.263978688835275,0.43037974683544306,24.222858745581107,100.0,2.0,0.4,5.414316287562338,0.0,5,7.807259856472228,0.4,8.843310047127307,0.0,0.0,0.0,100.0,1.0,0.0,10.73982609107361,0.2,9.311137736496017,2.567207780359695,0.4,8.917133654188364
106,mixed_20,1,1,240.02711111900416,48.005422223800835,240.02711111900416,48.005422223800835,289.0,17.839506172839506,32288.991875309934,1993.14764662407,16.2,4.15526514832335,24.120455557314017,6.4,9,2.1797482834874056,0.3950617283950617,24.120455557314017,100.0,1.8,0.36,5.189671744853162,0.0,5,0.0,0.0,0.0,2.1142739875494954,0.2,8.116204735822974,100.0,1.0,0.0,7.36447574837257,0.4,8.84220048226416,11.12352805064802,0.2,8.989953506178674
107,mixed_20,1,1,223.89779885209435,53.30899972668913,21668.147055308607,4333.629411061722,323.2,17.955555555555556,32427.997612326766,1801.5554229070426,18.0,3.3904575378257857,24.432614123341864,8.6,8,2.314783363292067,0.4777777777777778,24.432614123341864,100.0,1.5999999999999999,0.31999999999999995,3.6102542344228743,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.933290109487643,0.2,9.146377622708687,11.229780507221676,0.2,8.904893549405685
108,mixed_20,1,1,364.2656399631632,95.85937893767453,436339.82862395793,87267.96572479159,371.2,18.019417475728154,36786.03843827878,1785.7300212756688,20.6,2.1779034181770065,34.129821246023766,11.2,11,1.894864964812696,0.5436893203883495,34.129821246023766,100.0,2.1999999999999997,0.43999999999999995,4.4797595425919585,0.0,5,7.955606140792497,0.4,8.452307411003856,0.0,0.0,0.0,100.0,1.0,0.0,11.252856039989183,0.2,8.886632837444184,51.44064404933715,0.6,5.059857464511755
109,mixed_20,2,1,403.9309072400695,87.81106679131946,400403.93090724,80080.786181448,432.2,18.47008547008547,40683.27350591317,1738.601431876631,23.4,1.947670838358194,49.151508440359976,14.0,13,1.5401148438267551,0.5982905982905983,49.151508440359976,100.0,2.6,0.52,1.2116883945342503,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.75754220179988,0.6,6.058441972671251,100.0,1.0,0.0
110,mixed_20,2,2,188.4683649662981,47.11709124157453,325825.3338073392,65165.06676146784,507.4,19.8203125,43625.21319283989,1704.109890345308,25.6,1.996663838302732,62.26285957942173,17.0,16,1.6368115719358274,0.6640625,62.26285957942173,100.0,3.2,0.64,1.7676748643069558,0.0,5,11.314297897108645,0.2,8.83837432153478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,348.5922584810017,82.99815678119087,600621.3907842964,120124.27815685929,596.8,21.014084507042252,47879.76939456577,1685.9073730480904,28.4,1.8785337151428407,60.0,19.4,15,1.4126155853929194,0.6830985915492958,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,608.4792633014899,132.2781007177152,205551.40350072377,41110.28070014475,698.0,22.960526315789473,50224.91129309563,1652.1352399044615,30.4,1.7783505957833472,64.68985277108914,22.0,17,2.0632581304908624,0.7236842105263158,64.68985277108914,100.0,3.4,0.6799999999999999,3.411642641797708,0.0,5,11.754191163388441,0.2,8.50760368024953,11.695072692057238,0.2,8.55060952873901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,377.7487039380086,118.04646998062768,1796929.8662919258,359385.97325838514,812.0,25.375,51253.2160154827,1601.6630004838344,32.0,1.0276269751255578,60.92293375195413,24.8,16,1.3906714051738056,0.775,60.92293375195413,100.0,3.2,0.64,1.6132800538651644,0.0,5,4.614668759770666,0.2,8.066400269325822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,515.540978115416,171.84699270513866,3342006.9369530426,668401.3873906086,942.8,28.56969696969697,50559.27101735681,1532.0991217380852,33.0,0.9946808919905967,60.0,27.8,16,1.594260261176871,0.8424242424242424,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,619.5089583130266,258.12873263042775,1817482.4161346126,363496.4832269225,1088.8,31.28735632183908,54282.821493356685,1559.8511923378358,34.8,1.3723031837060342,60.0,31.0,15,2.57047411983995,0.8908045977011494,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,917.6522796130737,269.8977292979629,1492308.3603695177,298461.67207390355,1248.2,33.73513513513514,58083.91192699266,1569.835457486288,37.0,1.33447642119686,62.27902616258871,32.8,16,2.7720269729071885,0.8864864864864865,62.27902616258871,100.0,3.2,0.64,1.7551356213728009,0.0,5,11.395130812943535,0.2,8.775678106864005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,136.42949948020436,62.013408854638335,2945190.5526816803,589038.1105363361,1416.6,38.08064516129032,57537.76006255633,1546.7139801762455,37.2,1.0183571193288687,60.0,34.6,15,1.2922009066621596,0.9301075268817204,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,2,489.77020139822605,174.91792907079503,2000742.8923914437,400148.5784782887,1536.0,40.421052631578945,60715.82448337078,1597.784854825547,38.0,2.1778713522255075,61.53768867616964,34.2,17,2.9423284977158497,0.9,61.53768867616964,100.0,3.4,0.6799999999999999,1.6254806285351517,0.0,5,0.0,0.0,0.0,7.6884433808481845,0.4,8.127403142675758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,30.308158600635732,15.154079300317866,2241278.232497956,448255.64649959124,1708.0,44.94736842105263,60244.97695343561,1585.3941303535687,38.0,2.2882786833690343,62.246753686186366,34.8,16,2.8276310311750743,0.9157894736842105,62.246753686186366,100.0,3.2,0.64,1.7803464725986893,0.0,5,11.233768430931832,0.2,8.901732362993446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,30.33179089262692,15.16589544631346,4485429.3640193585,897085.8728038718,1883.0,47.79187817258883,65161.552218851735,1653.8465030165416,39.4,2.431208140588019,60.0,35.2,15,3.123457546712858,0.8934010152284264,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,32.273941544421206,16.136970772210603,3000032.273941544,600006.4547883088,2058.0,50.689655172413794,69164.32773779098,1703.5548703889406,40.6,2.5780583343582144,65.33401765850158,35.0,19,3.525143399931991,0.8620689655172413,65.33401765850158,100.0,3.8,0.76,3.8066973583356303,0.0,5,11.398916618318253,0.2,8.772763530816455,15.271171674189645,0.6,10.260723260861695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
