step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,mixed_20,0,0,868.0804537811433,180.8500945377382,5791890.25385726,482657.5211547716,7010.8,92.73544973544973,114880.25286552927,1519.5800643588527,75.6,1.1710822816745494,75.0,71.2,45,3.4260474860260057,0.9417989417989417,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,715.0510488255629,148.96896850532562,7987977.236562066,665664.7697135055,7196.6,92.26410256410256,122758.30785294347,1573.8244596531215,78.0,0.5603491596466854,75.0,72.8,45,0.8558882850944246,0.9333333333333333,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,0,1083.8918137854503,169.3580959039766,4266555.027796649,355546.2523163874,5879.0,77.1522309711286,120324.30452521928,1579.05911450419,76.2,0.9201421430958837,69.2106172931157,61.4,46,1.4027001910769814,0.8057742782152231,69.2106172931157,100.0,9.200000000000001,0.7666666666666667,0.5044265872239236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.540965777940073,0.6,2.0091928183540553,100.0,1.0,0.0,100.0,1.0,0.0,98.98644173944831,1.0,4.043926228333028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,mixed_20,4,4,857.7289009469838,112.85906591407682,3959916.52220873,329993.04351739417,5044.8,67.264,123493.13801483733,1646.5751735311644,75.0,1.5495133789681244,67.9371983608388,54.2,47,2.242260914066732,0.7226666666666667,67.9371983608388,100.0,9.4,0.7833333333333332,1.9327367557511084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.679312049785949,0.4,8.49547062292695,11.370274684143169,0.2,8.794862285909296,100.0,1.0,0.0,30.828732679544828,0.6,1.6883627921932367,28.395622161672236,0.6,2.0603958149727126,36.972438754919494,0.6,2.1537495530111075
89,mixed_20,4,4,984.7043332448933,136.7644907284574,3510374.9885947043,292531.2490495587,4809.2,66.60941828254848,114725.03986052374,1588.9894717524064,72.2,1.682837665394906,62.061640967836716,54.0,40,3.024561291845519,0.7479224376731302,62.061640967836716,100.0,8.0,0.6666666666666666,1.0167450900065242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.6675829388636885,0.4,7.79042277346407,37.07210867517688,0.6,4.41051830661422
90,mixed_20,4,4,388.58872603239945,84.47581000704336,5893404.939433911,491117.07828615926,5082.4,73.02298850574712,112226.54019366919,1612.4502901389253,69.6,2.241633393398564,59.84542128620584,60.0,40,4.203948067575316,0.8620689655172413,59.84542128620584,100.0,8.0,0.6666666666666666,1.2323601448388295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.027439657748346,0.2,9.068288116157206,7.117615776721777,0.8,5.720033621908748
91,mixed_20,4,4,806.3499824417091,134.39166374028486,5484748.274431821,457062.35620265175,5386.0,76.94285714285714,113879.0077628725,1626.8429680410356,70.0,2.8711189407704314,60.49425651774546,61.6,38,4.967128606333012,0.88,60.49425651774546,100.0,7.6,0.6333333333333333,0.6428163752677604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931078212945522,0.6,7.713796503213125
92,mixed_20,4,4,788.0682226948313,123.13565979606739,5988471.042386359,499039.25353219657,5693.0,79.51117318435755,115659.16932148093,1615.3515268363258,71.6,1.0605642186798547,60.25919130048313,62.6,37,2.191256651272268,0.8743016759776536,60.25919130048313,100.0,7.4,0.6166666666666667,0.7212145790896204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110295605797546,0.4,8.654574949075444
93,mixed_20,4,4,349.56508327707144,69.91301665541428,6473956.869337478,539496.4057781232,6005.4,83.64066852367688,114593.3706747507,1596.007948116305,71.8,1.3412316173747805,59.92617259708235,63.6,37,1.8638779553898248,0.8857938718662952,59.92617259708235,100.0,7.4,0.6166666666666667,1.4469632684484692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.730172407735608,0.2,8.525023889167542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383898757252609,0.2,8.83853533221409
94,mixed_20,4,4,760.6878520067128,135.83711642977013,7553920.640477155,629493.3867064297,6326.0,86.8956043956044,117634.6086478028,1615.86000889839,72.8,1.7607249482040779,58.374062839554504,65.2,37,2.720367485850917,0.8956043956043956,58.374062839554504,100.0,7.4,0.6166666666666667,0.7516547037094522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4887540746540253,0.2,9.019856444513426,0.0,0.2,0.0
95,mixed_20,4,4,499.586991892474,108.60586780271174,6221709.045660347,518475.7538050289,6592.6,91.05801104972376,114639.68969674893,1583.4211284081343,72.4,2.025406968767972,67.53368346590662,66.4,45,4.025947338565281,0.9171270718232044,67.53368346590662,100.0,9.0,0.75,1.7618936037950732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.36653284608656,1.0,4.342707867635657,100.0,1.0,0.0,3.357957255357178,0.4,8.27466986440122,0.0,0.2,0.0,10.679711489435704,0.4,8.525345513504
96,mixed_20,4,4,1006.7006908295416,152.5304077014457,5593138.306458128,466094.85887151066,6024.4,82.52602739726028,117275.8325661694,1606.5182543310875,73.0,1.9489587017582282,62.574352073949626,63.6,40,3.872699850506312,0.8712328767123287,62.574352073949626,100.0,8.0,0.6666666666666666,0.7466067197640501,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892224887395514,0.4,8.959280637168602
97,mixed_20,4,4,692.690740359216,123.69477506414572,5000675.994244613,416722.9995203844,5666.0,76.15591397849462,117924.98948774561,1585.0132995664733,74.4,1.333419762437221,66.8563799852988,62.2,41,2.5083930646765933,0.8360215053763441,66.8563799852988,100.0,8.2,0.6833333333333332,0.9006651379490561,0.0,12,100.0,1.0,0.0,90.72299905439195,1.0,2.152641366995522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55356076919361,0.2,8.65534028839315
98,mixed_20,4,4,1111.6486477255612,154.39564551743905,5892088.83487169,491007.40290597413,5640.6,73.63707571801567,122862.0564225365,1603.9432953333746,76.6,1.8638209508138064,69.36147046073133,62.6,43,3.004281303627697,0.8172323759791122,69.36147046073131,100.0,8.599999999999998,0.7166666666666665,1.9493432740433982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.759542911797325,0.2,5.67461354199949,100.0,1.0,0.0,100.0,1.0,0.0,11.195173922433241,0.2,8.932420406584024,0.0,0.0,0.0,11.382928694545171,0.2,8.785085339937265
99,mixed_20,5,4,1032.538490515325,139.5322284480169,4262478.920641635,355206.5767201362,5410.0,73.90710382513662,115766.1696367228,1581.5050496820054,73.2,2.5363952582116527,67.02530176645212,60.0,45,4.224111149590629,0.819672131147541,67.02530176645212,100.0,9.0,0.75,0.7169503060557569,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3036211974254,0.4,8.603403672669083
100,mixed_20,5,5,463.73316202782235,72.45830656684724,4737450.009241203,394787.5007701002,5365.6,75.35955056179775,112323.66353815631,1577.579544075229,71.2,2.661587936498672,59.175654959590055,57.2,39,4.522778049073819,0.8033707865168539,59.175654959590055,100.0,7.800000000000001,0.65,1.793488394367964,0.0,12,100.0,1.0,0.0,55.84665379179569,0.6,2.246399211282821,31.580690395603597,0.6,1.8670596759766276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.197181317536433,0.4,8.700129499193283,11.483334010144972,0.2,8.708272345962838
101,mixed_20,5,5,1102.8881849975264,177.8851911286333,4638121.53744047,386510.1281200392,5441.6,75.16022099447514,116261.48925310338,1605.8216747666213,72.4,1.5986203780903694,60.17543747332278,56.0,40,3.786624223286492,0.7734806629834254,60.17543747332278,100.0,8.0,0.6666666666666666,0.47917506135208354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.950357583949426,0.8,3.9861966595132783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1548920959239695,0.2,1.7639040767117247,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,5,5,1271.4626488533695,171.81927687207695,4174071.5528633767,347839.2960719481,5712.8,75.36675461741424,122242.58241085845,1612.6989763965496,75.8,1.0132122841828093,68.16641352673855,60.4,44,1.4995802123772881,0.7968337730870713,68.16641352673855,100.0,8.8,0.7333333333333334,0.45653470690081166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.99696232086262,0.8,5.47841648280974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,5,5,978.1269328316996,122.26586660396245,2529411.114762795,210784.25956356627,6019.8,79.0,125005.83387739146,1640.4965075773157,76.2,1.7721649683422538,68.56078372489888,63.0,45,2.295959557716053,0.8267716535433071,68.5607837248989,100.0,9.0,0.75,1.2436897964241014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.260205595339812,0.8,6.823884954146333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469199103446954,0.2,8.100392602942884
104,mixed_20,5,5,206.80367161850637,39.769936849712764,6139698.278297306,511641.5231914422,6346.2,85.29838709677419,120262.62627801225,1616.433148898014,74.4,2.4790351757717586,68.78960750055681,66.8,44,3.791501312450092,0.8978494623655914,68.78960750055683,100.0,8.799999999999999,0.7333333333333333,1.4238005036522459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.31206024059611,0.4,8.579811438772989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1632297660858057,0.2,8.505794605053962,0.0,0.2,0.0
105,mixed_20,5,5,381.9245547110736,106.09015408640933,10171158.46163892,847596.53846991,6683.4,89.83064516129032,114544.38956295906,1539.575128534396,74.4,1.530015471374277,67.83002291928274,69.0,45,3.4081499712748675,0.9274193548387096,67.83002291928274,100.0,9.0,0.75,1.4215314237012837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.986482377236371,0.4,8.367686397768555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9737926541565685,0.4,8.69069068664685,0.0,0.2,0.0,0.0,0.0,0.0
106,mixed_20,5,5,194.76902729822217,88.53137604464644,8334918.709033129,694576.559086094,7033.8,92.06544502617801,117453.75414910626,1537.352802998773,76.4,0.5121167378890462,67.03287056155602,71.4,42,1.1798974880268884,0.9345549738219895,67.03287056155602,100.0,8.4,0.7000000000000001,0.671388611344931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.394446738672286,0.4,8.056663336139172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,5,5,589.5640786817092,155.14844175834455,9279759.5452033,773313.2954336083,7394.2,92.65914786967419,125463.7695067632,1572.2276880546767,79.8,0.7418081118675585,66.97125324882639,73.4,41,1.6552689738820656,0.9197994987468672,66.97125324882639,100.0,8.2,0.6833333333333332,0.5621490386304492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.65503898591669,0.2,6.745788463565391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,5,5,747.8002174212486,113.30306324564373,5400747.800217422,450062.3166847851,7760.2,93.49638554216868,130729.17075957032,1575.050250115305,83.0,1.1211352858962667,75.86076572842444,74.0,47,2.1250244644268435,0.891566265060241,75.86076572842444,100.0,9.4,0.7833333333333333,0.7223116944078356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329188741093276,0.4,8.667740332894027
109,mixed_20,13,5,1477.7003712800924,194.43425937895955,3440965.908338505,286747.15902820876,6462.8,79.20098039215686,130218.81428806188,1595.818802549778,81.6,0.7209360892522991,63.333333333333336,67.8,41,0.8933775790027007,0.8308823529411765,63.333333333333336,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,13,13,548.3104161723829,80.63388473123278,7412219.840523893,617684.9867103244,5317.0,66.9647355163728,128687.67618611739,1620.751589245811,79.4,0.8694347212697082,59.34292043113923,58.8,43,1.030971737358319,0.7405541561712846,59.34292043113923,100.0,8.6,0.7166666666666668,1.769118004475639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29079974203978,0.6,1.7254775624887064,30.559876339152652,0.6,2.085639713050576,22.219195768132067,0.6,1.7101457573316812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.806158902063544,0.4,7.237235592458685,4.2390144222827075,0.4,8.470917428378016,0.0,0.0,0.0
111,mixed_20,13,13,1026.7408502314445,160.42825784866318,7825795.014625922,652149.5845521601,5180.0,66.07142857142857,130898.38318331915,1669.6222344811115,78.4,0.8781414591021189,65.96175313413009,56.0,47,1.2504726979508265,0.7142857142857143,65.96175313413009,100.0,9.399999999999999,0.7833333333333333,0.9958929964519841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.8552647718966,0.8,4.208182116497648,28.76934668389822,0.8,4.184387086454552,41.916426153766224,0.8,3.5581467544716108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,13,13,816.7125215758293,113.43229466330962,5094179.250062287,424514.93750519055,5445.4,71.65,129298.07946278942,1701.2905192472292,76.0,1.480677664958529,61.549344815435916,56.6,46,1.9172846589495576,0.7447368421052631,61.549344815435916,100.0,9.2,0.7666666666666666,1.3503450214895143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.577226219541444,0.8,5.822808476502635,11.661521024020658,0.8,5.760919903729031,4.353390541668887,0.6,4.62041187764251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,13,13,390.562310240506,67.33832935181138,5007574.76179693,417297.8968164108,5735.2,81.00564971751412,117111.62020077973,1654.1189293895443,70.8,2.591968130963062,61.60705391668614,59.4,44,4.079073237949731,0.8389830508474576,61.60705391668614,100.0,8.799999999999999,0.7333333333333334,1.887842958751501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.937598513768535,0.8,6.999607494178916,24.512773272554114,0.6,7.330906763096329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8342752139110416,0.4,8.32360124774277
114,mixed_20,13,13,354.8672659744611,77.14505782053503,6133559.394799407,511129.9495666172,6035.8,87.98542274052478,109329.06629778934,1593.7181676062585,68.6,2.5107774617817435,63.969755267518735,61.0,41,4.286494329043237,0.8892128279883382,63.969755267518735,100.0,8.2,0.6833333333333332,2.0462093952379283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.404238231687486,0.4,8.5816403843775,23.974918844317017,0.4,8.355617265581632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.25790613422032,0.4,7.617255092896005,0.0,0.0,0.0
115,mixed_20,13,13,468.85363008196725,106.55764320044709,8565651.179353269,713804.2649461058,6347.0,95.30030030030031,103554.69490499084,1554.8752988737365,66.6,2.2923960036460658,66.66666666666667,63.4,40,4.566939131978639,0.9519519519519519,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,13,13,594.4018256775485,102.48307339268077,6000805.098466039,500067.09153883654,6662.0,95.99423631123919,109875.20707869189,1583.2162403269726,69.4,1.1612919828173625,67.31567461614266,63.4,42,2.24103606996362,0.9135446685878963,67.31567461614266,100.0,8.4,0.7000000000000001,0.7248822394448023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.788095393711956,0.4,8.698586873337629,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,13,13,529.9024403691209,101.90431545560017,5648443.554493794,470703.62954114954,6980.2,99.43304843304843,109535.88879051091,1560.3402961611241,70.2,1.1010971618990368,66.66666666666667,64.6,40,1.8763812613432278,0.9202279202279202,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,13,13,902.1906675652959,145.51462380085417,5246771.826425179,437230.9855354316,7308.0,100.66115702479338,114794.9915630646,1581.1982308962067,72.6,1.5719926570773337,67.953174407297,66.4,43,2.750089699090375,0.9146005509641874,67.953174407297,100.0,8.6,0.7166666666666667,1.1604243772567797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877500658972167,0.4,8.489446355961261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.560592228591759,0.2,5.435646171120094
119,mixed_20,0,13,1307.1886458632632,181.55397859211988,4019354.4220495885,334946.2018374657,7014.8,95.05149051490515,115714.25379985741,1567.9438184262522,73.8,0.6436392558096203,70.92933718134873,63.4,45,0.9055387959239188,0.8590785907859079,70.92933718134873,100.0,9.0,0.75,0.7472470254946769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.15204617618474,0.2,8.966964305936123,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,480.04717954561465,61.54451019815573,4004502.702741933,333708.55856182775,6977.4,96.90833333333333,118180.01420459806,1641.389086174973,72.0,1.1657226044024485,64.29725827984896,57.8,41,1.0660222910608679,0.8027777777777778,64.29725827984896,100.0,8.2,0.6833333333333332,0.3577617234077001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701902430695554,0.6,2.196290277485715,39.86519692749198,0.6,2.0968504034066857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,253.50595145314705,43.7079226643357,5356871.332606205,446405.9443838504,7267.2,104.71469740634005,113585.16211382083,1636.6738056746517,69.4,1.5078834244713148,64.57659946963095,59.2,45,1.7327906745693433,0.8530259365994236,64.57659946963095,100.0,9.0,0.75,2.1079354290874956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.513777289085283,0.2,8.685247029643088,2.90094778059256,0.2,8.469496511761099,0.0,0.0,0.0,24.86340884362562,0.8,4.263080695426465,35.64105972226798,0.8,3.8774009122192936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,542.8186485957199,123.36787468084542,6467368.564252341,538947.3803543617,7567.4,112.27596439169139,103465.37995519787,1535.0946580889893,67.4,1.1477873261973588,59.97342806900235,61.6,41,2.0802523844041763,0.913946587537092,59.97342806900235,100.0,8.2,0.6833333333333332,1.1754885262589825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.088385676061989,0.4,8.285396900400519,13.59275115196624,0.4,5.82046541470727,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,413.9572619791012,98.56125285216694,6636854.436986124,553071.203082177,7880.0,116.22418879056048,106636.22581710675,1572.805690517799,67.8,0.9466389249547935,58.44942389137126,63.4,37,2.072931880235201,0.9351032448377581,58.44942389137126,100.0,7.4,0.6166666666666667,0.6665630572087441,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393086696455157,0.4,7.998756686504929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,717.4889300523807,119.58148834206345,6000717.488930052,500059.790744171,8195.0,119.80994152046783,108577.18463291468,1587.3857402472906,68.4,1.842672895659362,58.47510639403955,63.2,36,3.6801800641862417,0.9239766081871345,58.47510639403955,100.0,7.2,0.6,0.596369980348283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7012767284745678,0.2,7.156439764179397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,618.3898532842859,114.51663949708997,5676824.669600857,473068.72246673814,8512.6,121.60857142857142,109049.1580601881,1557.8451151455442,70.0,1.0088628197845462,67.23283534485745,64.4,42,2.15204119028076,0.92,67.23283534485745,100.0,8.4,0.7000000000000001,0.7012096375925466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794024138289387,0.4,8.414515651110559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,438.10057321102204,95.23925504587436,6378399.685438501,531533.3071198751,8838.8,125.55113636363636,108786.17323317053,1545.2581425166268,70.4,1.7509182171191144,66.66666666666667,66.4,40,3.865636297701865,0.9431818181818182,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,629.6649704088165,125.93299408176331,7382301.506595215,615191.7922162679,9173.0,126.6988950276243,113685.64272841233,1570.2436840940932,72.4,1.0206160734770384,68.9964744797182,67.4,43,1.9914875018504372,0.930939226519337,68.9964744797182,100.0,8.600000000000001,0.7166666666666667,1.2558402801731654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.810370678923846,0.4,6.7586685446367305,0.0,0.0,0.0,0.0,0.0,0.0,5.147323077694637,0.2,8.311414817441253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
