step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,358.00844409866596,45.898518474187945,200358.0084440987,25044.751055512337,2.8,0.32558139534883723,17113.9647238874,1989.9958981264417,8.6,6.521189935545337,2.826213218336271,0.8,4,4.442615923635198,0.09302325581395349,2.826213218336271,11.432995082321042,0.8,0.1,3.1176748022478025,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757254087044828,0.4,9.001053211372346,2.419456577324297,0.2,7.193730756068499,11.432995082321042,0.2,8.746614450541575
1,actuated,0,0,297.24303510378707,45.0368235005738,32431.427855880786,4053.928481985098,7.0,0.9459459459459459,11921.969792162598,1611.0769989408916,7.4,5.548336007931726,2.7290926576768015,3.0,4,4.550676134721747,0.40540540540540543,2.7290926576768015,11.063182229358688,0.8,0.1,2.287208971416126,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063182229358688,0.4,9.012240519933403,10.769559032055724,0.2,9.285431251395602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2,actuated,0,0,267.1722516047757,44.528708600795945,1017775.4687591767,127221.93359489708,30.0,3.5714285714285716,15729.399393053021,1872.5475467920264,8.4,5.103211594630684,0.2887759744715268,5.4,1,4.669490381654126,0.6428571428571429,0.2887759744715268,2.3102077957722145,0.2,0.025,1.0989248599275019,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.3102077957722145,0.2,8.791398879420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,438.16418756793155,60.85613716221271,207144.17174641357,25893.021468301697,56.2,5.109090909090909,19076.369304962274,1734.215391360207,11.0,4.985891568232555,0.8714698176432734,6.0,3,4.52701484549078,0.5454545454545454,0.8714698176432734,6.971758541146187,0.6000000000000001,0.07500000000000001,1.1265497480519115,0.0,8,6.971758541146187,0.4,9.012397984415292,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,293.18197124963,44.42151079539849,1211886.5555841092,151485.81944801364,88.0,7.096774193548387,22699.03564535562,1830.5673907544854,12.4,3.719206717258987,0.0,7.2,0,4.363511101203651,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,570.132521745399,79.18507246463875,800570.1325217454,100071.26656521817,123.0,9.044117647058824,25090.492882335577,1844.8891825246747,13.6,3.7415861519279274,2.4470147393553177,7.2,3,3.768093513577589,0.5294117647058824,2.4470147393553177,10.4815691586046,0.6000000000000001,0.07500000000000001,2.2909436242538685,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094548756237941,0.4,8.786992757953705,10.4815691586046,0.2,9.540556236077242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,0,0,188.48390138640605,44.87711937771572,1507970.3831006545,188496.2978875818,164.4,11.742857142857142,22686.87754493859,1620.4912532098992,14.0,2.439530559041271,10.32732854698871,9.6,7,3.0882824407332636,0.6857142857142857,10.32732854698871,80.50567985276416,1.4,0.175,2.02008380670644,0.0,8,0.0,0.0,0.0,2.112948523145519,0.4,8.44481538971886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50567985276416,1.0,7.715855063932661,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,7,0,351.97108684463916,67.68674747012291,2681440.871083417,335180.1088854271,148.0,11.5625,20163.373381680965,1575.2635454438255,12.8,4.001123532266224,13.39540517672674,7.8,9,4.998136166904005,0.609375,13.39540517672674,100.0,1.7999999999999998,0.225,2.023410040561855,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5450847816449595,0.4,8.22713103049013,4.6181566321689616,0.4,7.960149294004709
8,actuated,7,7,151.671782867358,39.913627070357364,3355511.1738292864,419438.8967286608,186.0,15.0,21338.63036610845,1720.857287589391,12.4,2.7542144533429296,13.413360767494567,9.2,7,4.47257406263044,0.7419354838709677,13.413360767494567,100.0,1.4,0.175,1.0725313492468558,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.306886139956532,0.4,8.580250793974846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,7,7,323.90014135926555,80.97503533981639,4000323.90014136,500040.48751767,231.0,17.238805970149254,23688.02715524738,1767.763220540849,13.4,1.6025171741845554,12.5,9.6,5,2.6801355013535106,0.7164179104477612,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
