step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,398.67743278794285,79.73548655758857,2851695.3218392343,356461.9152299043,348.8,15.711711711711711,35758.98632508486,1610.7651497785973,22.2,1.2164618295703995,21.906598708881546,16.0,11,1.254859049636805,0.7207207207207207,21.906598708881546,100.0,2.2,0.275,2.0843416303458913,0.0,8,0.0,0.0,0.0,2.2122244064581764,0.2,7.595696140345472,0.0,0.0,0.0,17.923297589317144,0.2,4.2711792152955885,55.11726767527705,0.6,4.80785768712607,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
11,actuated,0,0,889.7802905448683,153.41039492152902,1258737.8949502783,157342.2368687848,436.0,17.44,41406.26296461598,1656.2505185846392,25.0,0.8668241549184119,50.0,19.0,20,0.9176778521881142,0.76,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,0,831.3255291244004,109.38493804268427,400831.3255291245,50103.91569114056,284.2,12.042372881355933,42991.20342776248,1821.6611621933253,23.6,1.7298968341334553,40.219803719137914,12.2,21,1.143233657005871,0.5169491525423728,40.219803719137914,100.0,4.2,0.525,1.7047872830460553,0.0,8,12.468928430263304,0.2,4.788374460245489,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.28950132284001,0.4,8.849923804122954
13,actuated,4,4,632.4901621711491,93.01325914281605,131210.92678400018,16401.365848000023,309.0,13.794642857142858,39830.14076030121,1778.1312839420184,22.4,1.9861044881812,30.046487151770908,12.2,15,1.7252520628277848,0.5446428571428571,30.046487151770904,100.0,3.0,0.375,1.2964504594245643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292293001344888,0.6,2.5004120808451282,0.0,0.0,0.0,20.079604212822346,0.4,7.8711915945513855,0.0,0.0,0.0
14,actuated,4,4,605.8637286859405,94.6662076071782,152425.94148026413,19053.242685033016,371.6,18.038834951456312,36599.66319762248,1776.6826794962371,20.6,2.887867118454555,50.62496790881461,13.4,21,3.6444166445891466,0.6504854368932039,50.62496790881461,100.0,4.2,0.525,1.73727880596844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,93.93961504708727,1.0,4.856743949592694,11.060128223429615,0.2,9.041486498154827,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,4,4,279.66348883935086,48.217842903336354,2109635.8451716313,263704.4806464539,441.2,21.627450980392158,35894.60495388989,1759.539458524014,20.4,3.461621136517562,50.42977619167594,14.4,22,4.220233068125458,0.7058823529411765,50.42977619167594,100.0,4.4,0.55,1.148303553299047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43820953340753,0.4,9.186428426392377,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,4,4,542.6055561515913,87.51702518574052,1536633.190385479,192079.14879818488,515.2,22.20689655172414,39673.81537945196,1710.0782491143086,23.2,3.1862017482046148,53.94308738523087,16.0,23,4.408960980059246,0.6896551724137931,53.94308738523087,100.0,4.6000000000000005,0.575,2.1600918567143825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.61383029252056,0.2,9.421669392101435,0.0,0.0,0.0,100.0,1.0,0.0,20.930868789326382,0.4,7.859065461613627
17,actuated,4,4,628.7063404887632,95.2585364376914,1886605.3359493315,235825.66699366644,597.2,25.092436974789916,39961.68687542645,1679.0624737574137,23.8,3.3752257481272876,62.5,17.4,25,4.412522403145629,0.7310924369747899,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,618.9112137418226,79.34759150536188,200618.91121374187,25077.363901717734,686.0,27.22222222222222,44516.46114060667,1766.52623573836,25.2,4.257267753558483,63.90855598189553,18.4,26,4.6042471171748,0.7301587301587301,63.90855598189553,100.0,5.2,0.65,1.109292083582863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268447855164254,0.2,8.874336668662904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,591.9053672782914,105.6973870139806,1193811.9566603848,149226.4945825481,779.8,30.944444444444443,40462.66991207468,1605.6615044474077,25.2,2.998600493126089,63.62450843022742,20.0,27,4.742337788791612,0.7936507936507936,63.62450843022742,100.0,5.4,0.675,1.1824056507786735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.996067441819378,0.4,9.459245206229388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,309.59573524871564,73.71327029731324,3607884.7225795477,450985.59032244346,886.0,35.15873015873016,39337.73521787535,1561.0212388045773,25.2,2.917219532800594,62.5,22.0,25,4.510737498626882,0.873015873015873,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,644.4156587052943,140.09036058810747,2572598.3514155494,321574.7939269437,998.0,35.140845070422536,46935.10825499324,1652.6446568659592,28.4,3.118796838211794,63.9089870334373,23.4,26,4.654454792135015,0.823943661971831,63.9089870334373,100.0,5.2,0.65,1.086088093428407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.271896267498391,0.2,8.688704747427256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,765.658393343529,119.63412395992641,1600765.6583933434,200095.70729916793,1113.0,38.37931034482759,49314.766125497954,1700.5091767413087,29.0,3.4726582154671966,63.91211053988634,23.4,27,4.765893672397202,0.8068965517241379,63.91211053988634,100.0,5.4,0.675,1.1064997787820225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.296884319090736,0.2,8.85199823025618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,466.00901675328123,70.6074267808002,1001524.3230746199,125190.54038432748,1228.0,42.3448275862069,47656.284831924815,1643.320166618097,29.0,3.2997767605065924,62.5,23.0,25,4.553875011536891,0.7931034482758621,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,782.0644479567129,162.9300933243152,2006299.2535506692,250787.40669383365,1350.0,45.0,47287.88866504064,1576.2629555013548,30.0,3.6140567052380645,63.69060151922973,26.4,27,5.264326937105084,0.88,63.69060151922973,100.0,5.4,0.675,1.1217852286761627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.524812153837843,0.4,8.974281829409302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,582.9509199478103,121.4481083224605,3282712.2822513166,410339.0352814146,1483.0,45.21341463414634,53814.35474168717,1640.681547002658,32.8,1.6858578189718174,63.84008053990847,27.4,26,3.2383429916333615,0.8353658536585366,63.84008053990847,100.0,5.2,0.65,1.16597469589904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.720644319267763,0.2,9.32779756719232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,682.8915653616499,117.73992506235344,2882555.8377281115,360319.47971601394,1618.0,46.49425287356322,58370.89605183138,1677.324599190557,34.8,1.8767699027425846,62.5,27.4,25,2.0950034791551646,0.7873563218390804,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,825.2205896304928,128.9407171297645,1086747.8867488992,135843.4858436124,1755.2,49.86363636363637,59294.04733400905,1684.4899810798024,35.2,2.9639308505515607,64.89394595602775,28.2,27,3.4369452542096255,0.8011363636363636,64.89394595602775,100.0,5.4,0.675,2.3214596501900813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.468147375607714,0.2,9.450681571569293,9.683420272614285,0.2,9.120995629951357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,1229.6129800659169,192.1270281352995,474719.30985702126,59339.91373212766,1901.6,49.26424870466321,58337.93765780402,1511.34553517627,38.6,1.926287845390679,63.04177633111436,31.4,29,3.0687570897713177,0.8134715025906736,63.04177633111436,100.0,5.800000000000001,0.7250000000000001,1.0838820243487135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,4.334210648914905,0.4,8.671056194789708,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,785.4080300619522,151.04000578114466,1163174.213536988,145396.7766921235,2068.0,51.7,63987.674008622555,1599.6918502155638,40.0,0.6377537156835007,62.5,34.6,25,0.6710376794639453,0.865,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,4,954.9702330362379,159.16170550603965,1845122.8573065542,230640.35716331928,1714.2,42.01470588235294,66548.7538562031,1631.0969082402721,40.8,1.0483711663338926,52.5,30.2,23,1.2143083989399135,0.7401960784313726,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
31,actuated,3,3,702.483167449171,103.30634815428985,768351.0558251799,96043.88197814749,1617.8,38.88942307692308,68497.1016681572,1646.5649439460865,41.6,1.3244207423603118,50.737921954140006,27.0,26,1.2334173243610376,0.6490384615384616,50.737921954140006,100.0,5.199999999999999,0.6499999999999999,2.721404704197333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.32829055134789,0.4,9.238494213577361,6.142631332334076,0.4,9.032062318827958,0.0,0.0,0.0,28.116732719023503,0.6,1.9207103416144684,62.31572103041458,0.8,1.579970759558878
32,actuated,3,3,701.9524489379012,140.39048978758024,1446497.993197194,180812.24914964926,1763.0,42.79126213592233,65243.22658963108,1583.5734609133758,41.2,1.1237805405805952,52.94295718657395,31.6,24,1.3223730350329523,0.7669902912621359,52.94295718657395,100.0,4.8,0.6,0.4939580582645017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543657492591592,0.8,3.9516644661160134,100.0,1.0,0.0
33,actuated,3,3,636.1982281576516,138.30396264296775,3790442.53983231,473805.3174790387,1934.0,47.40196078431372,65974.27771182053,1617.0166105838364,40.8,1.5405382632411995,53.5040639610007,35.4,22,1.9815922432811297,0.8676470588235294,53.504063961000696,100.0,4.4,0.55,1.7227597058313449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.20992036520329,0.2,4.54214637535638,10.822591322802282,0.2,9.23993127129438,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,1024.3773852334464,256.0943463083616,1705006.1375894751,213125.7671986844,2113.8,50.09004739336493,66565.77160824547,1577.3879528020254,42.2,1.126203844365441,63.5137356584832,37.4,27,2.6051809699744686,0.8862559241706162,63.5137356584832,100.0,5.4,0.675,1.0632476226310246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.109885267865593,0.4,8.505980981048197,100.0,1.0,0.0
35,actuated,3,3,812.55394076898,184.67135017476818,2239692.143023639,279961.5178779549,2303.8,53.3287037037037,66728.06005837677,1544.6310198698325,43.2,1.3148478697124006,62.5,39.0,25,2.681769869161249,0.9027777777777778,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,3,3,973.8617611194046,194.77235222388092,3562360.1076937416,445295.0134617177,2502.0,55.35398230088496,72280.8301894616,1599.1334112712743,45.2,1.1566559225373974,62.5,40.6,25,2.1705124552124366,0.8982300884955752,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,3,3,950.9168395795881,176.09571103325703,1305720.415940258,163215.05199253224,2703.8,55.63374485596708,76617.12754881012,1576.4841059425953,48.6,0.8951779235977897,71.92978372552744,41.4,30,1.0841442811363997,0.8518518518518519,71.92978372552744,100.0,6.0,0.75,1.4726170270671397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.2450123570552,0.8,6.402601274924299,100.0,1.0,0.0,11.193257447164342,0.2,5.378334941612818,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,1066.6950265265882,190.48125473689078,3544288.7629050286,443036.0953631286,2918.2,58.364,79110.87898453188,1582.2175796906374,50.0,1.0980825613863934,87.5,44.2,35,1.67528248208774,0.884,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,974.8316554527395,203.08992821932074,3065073.8721826505,383134.2340228313,3143.4,60.91860465116279,79941.83504400148,1549.260369069796,51.6,1.309135944226228,89.33466493126701,46.2,37,2.1609414011774066,0.8953488372093024,89.33466493126701,100.0,7.4,0.925,0.840233536682956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.67731945013611,0.4,6.721868293463648,100.0,1.0,0.0
40,actuated,3,3,1113.295530816847,231.93656892017648,4090502.1277774707,511312.76597218384,3380.2,64.01893939393939,81995.94463622125,1552.9534968981295,52.8,1.3181356748685222,87.5,48.6,35,2.5848915120354277,0.9204545454545454,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,3,3,682.9296544623884,200.86166307717306,3349467.6866003308,418683.46082504134,3626.8,67.66417910447761,81390.60275141007,1518.4813946158597,53.6,1.19151925659799,87.5,50.6,35,2.7106967335174024,0.9440298507462687,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,495.93700284457765,145.86382436605226,5631288.201894999,703911.0252368748,3885.0,69.12811387900356,88118.59837485258,1567.946590299868,56.2,0.39089003834957947,87.5,52.6,35,0.5607292677021416,0.9359430604982206,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,1201.4591073628433,240.29182147256864,2280988.92273644,285123.615342055,4146.2,70.75426621160409,92876.61912985751,1584.9252411238483,58.6,0.857495401501558,87.5,53.0,35,1.3968890411714678,0.9044368600682594,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,585.9631802830406,146.49079507076016,3820903.8344173916,477612.97930217395,4414.0,74.5608108108108,90660.30692014648,1531.4241033808528,59.2,1.1877508830330643,88.09718957456823,54.8,36,2.383155281273971,0.9256756756756757,88.09718957456823,100.0,7.2,0.9,0.9799603813200295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7775165965458655,0.2,7.839683050560236,100.0,1.0,0.0
45,actuated,3,3,551.7273458206984,229.88639409195767,6321890.155984132,790236.2694980165,4695.6,76.97704918032787,93286.62047075365,1529.2888601762893,61.0,0.5603703729617762,87.5,58.0,36,1.6315165761745143,0.9508196721311475,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
46,actuated,3,3,1182.9674731560012,492.90311381500055,4116658.963482838,514582.37043535477,4988.4,77.94375,96338.86739049255,1505.2948029764461,64.0,0.08228318549424202,87.5,60.0,35,0.15257488852915171,0.9375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,3,348.42191184084817,174.21095592042408,5098622.684681564,637327.8355851955,5300.0,79.81927710843374,102855.89321415577,1549.0345363577678,66.4,0.1774028780592234,87.5,63.6,35,0.343493641049801,0.9578313253012049,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,1,3,1392.873789751523,248.7274624556291,1004386.936358157,125548.36704476962,3206.6,51.553054662379424,101883.24983912584,1637.9943704039524,62.2,0.6858434541204679,60.0,45.0,30,0.7861738785156716,0.7234726688102894,60.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,1,1,485.780252485612,69.39717892651599,1000485.7802524855,125060.72253156069,1437.0,25.47872340425532,102042.17330526441,1809.2583919373121,56.4,1.774553352621704,34.09694417537196,25.8,23,1.3281001847050453,0.4574468085106383,34.09694417537196,100.0,4.6,0.575,2.5811417497447255,0.0,8,36.25679086027503,0.6,2.134775873485281,32.36567128594288,0.6,2.1444463970959893,25.038547102062694,0.6,1.8533082256676514,21.88042942035281,0.6,1.73947933418893,19.93907425623547,0.4,2.236416598613359,25.761806095654265,0.6,1.8701129478394043,11.53323438245252,0.2,8.67059462106719,100.0,1.0,0.0
50,actuated,1,1,247.47498159767974,38.66796587463746,1088831.8320124296,136103.9790015537,858.4,18.1864406779661,87398.45633070687,1851.662210396332,47.2,2.4466791991752097,33.208429655228144,14.2,28,1.6468176258300165,0.3008474576271186,33.208429655228144,100.0,5.6000000000000005,0.7,2.9870061921081845,0.0,8,20.739308630194273,0.6,3.990656463337878,25.62727761167025,0.8,3.967475682879451,32.24611611541377,1.0,3.8001806748299156,12.960132011260157,0.8,4.163182596023725,31.223742658758056,0.6,3.8998712392298143,42.87086021452865,0.8,4.074682880564693,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,1,1,276.91686039609135,47.744286275188166,2000921.1516924717,250115.14396155896,894.6,21.099056603773583,71691.96804850214,1690.8483030307107,42.4,2.2151235725309846,26.206229516495227,17.6,19,1.7824686772876248,0.41509433962264153,26.206229516495227,100.0,3.8000000000000003,0.475,2.5300541741044777,0.0,8,54.80546044432003,0.8,4.447031452187516,22.335979025713186,0.6,5.122370817589504,23.93417568568566,0.6,5.386791065636741,0.0,0.0,0.0,0.0,0.2,0.0,8.574220976242941,0.6,5.284240057422061,0.0,0.0,0.0,100.0,1.0,0.0
