step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,407.8997212756572,55.12158395616989,2028240.259457844,202824.0259457844,19.6,1.96,17494.155230153126,1749.4155230153128,10.0,3.52329275164935,0.4658708850057991,3.6,2,3.4428350162927996,0.36,0.4658708850057991,3.7269670800463928,0.4,0.05,1.0448216676712034,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.7269670800463928,0.4,8.358573341369627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,203.73359606656965,35.12648208044304,2170958.9334878325,217095.89334878325,44.0,4.230769230769231,18279.463718065024,1757.6407421216368,10.4,3.204888534508589,0.17096805772240486,6.0,2,3.79140316751693,0.5769230769230769,0.17096805772240486,1.367744461779239,0.4,0.05,1.0674903757986611,0.0,8,1.367744461779239,0.4,8.539923006389289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,479.53880736770526,74.92793865120395,2821225.925949529,282122.5925949529,76.0,5.507246376811594,24663.18123890881,1787.18704629774,13.8,2.5278091484902077,0.0,7.8,2,3.2042202466818788,0.5652173913043478,0.0,0.0,0.4,0.05,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,636.0124836255825,72.27414586654346,1282570.771621141,128257.07716211409,114.2,6.7176470588235295,30407.658473425563,1788.6857925544448,17.0,2.3437878885343384,2.755412106686812,8.6,3,2.353222623220159,0.5058823529411764,2.755412106686812,14.083546726841973,0.6000000000000001,0.07500000000000001,1.9783331899664165,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083546726841973,0.2,7.100484128007968,7.959750126652523,0.4,8.726181391723365,0.0,0.0,0.0
4,actuated,0,0,343.26332890039686,39.00719646595419,1200343.2633289,120034.32633289,158.0,9.080459770114942,34070.1925353486,1958.0570422614137,17.4,2.9306866768294606,1.4365477246274594,9.2,1,2.0863540006594627,0.5287356321839081,1.4365477246274594,11.492381797019675,0.2,0.025,1.0876770560513078,0.0,8,0.0,0.0,0.0,11.492381797019675,0.2,8.701416448410463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,471.3462018548992,57.48124412864625,677970.8403946103,67797.08403946103,205.4,11.043010752688172,32246.412385109055,1733.678085220917,18.6,2.7606047951557513,2.5644492601070823,10.4,7,2.359915174831082,0.5591397849462365,2.5644492601070823,11.180610641449107,1.4,0.17500000000000002,4.221633257806685,0.0,8,5.582058677507007,0.2,8.762646131124347,0.0,0.0,0.0,0.5781977109097625,0.4,8.460507297795266,0.0,0.0,0.0,11.180610641449107,0.4,7.935527864537473,0.0,0.0,0.0,3.174727050990782,0.4,8.61438476899639,0.0,0.0,0.0
6,actuated,0,0,331.9791482387955,72.16938005191207,2432666.197754563,243266.6197754563,267.4,14.22340425531915,28189.666316229268,1499.4503359696419,18.8,1.6740078550511877,5.472886697435584,14.4,4,2.578432864208796,0.7659574468085106,5.472886697435584,43.78309357948467,0.8,0.1,0.4226649551460361,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78309357948467,0.6,3.3813196411682886,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,0,0,611.9931568087418,122.39863136174836,4248269.458658242,424826.9458658242,345.0,15.681818181818182,37522.92036204695,1705.5872891839522,22.0,1.4811622027859772,13.846904431541276,16.6,6,2.451636351438694,0.7545454545454545,13.846904431541276,100.0,1.2,0.15,1.1600674579502392,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.775235452330207,0.2,9.280539663601914,0.0,0.0,0.0
8,actuated,0,0,374.39312047426534,64.55053801280437,3808841.4032459715,380884.14032459713,426.8,18.23931623931624,39238.22328973588,1676.847149134012,23.4,1.1838250255758604,13.99717067140216,17.2,6,1.2721553557238015,0.7350427350427351,13.99717067140216,100.0,1.2,0.15,1.0436351912615662,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977365371217275,0.2,8.34908153009253,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,2,0,647.0673272969467,89.87046212457592,2647439.99848668,264743.999848668,312.2,13.117647058823529,44520.073675515814,1870.5913309040257,23.8,1.987790502322164,16.823605071496885,12.6,10,2.0729834395877638,0.5294117647058824,16.823605071496885,100.0,2.0,0.25,1.7925117558775843,0.0,8,14.588840571975084,0.2,6.47316537449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.866928672527223
