step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,random,0,0,172.03074088262517,45.271247600690835,587231.4204919359,117446.28409838719,216.0,20.0,20242.95588189135,1874.3477668417918,10.8,4.153637083646658,24.362631101723196,7.2,7,4.646002592567252,0.6666666666666666,24.362631101723196,100.0,1.4,0.27999999999999997,3.6682432474754627,0.0,5,11.060613701253601,0.2,9.041089644841867,10.752541807362377,0.2,9.300126592535447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,0,0,370.3537750739892,84.17131251681572,206105.8388152605,41221.1677630521,251.6,22.07017543859649,19781.542273865703,1735.2230064794478,11.4,2.9399629353783414,20.0,7.6,5,4.191473937777762,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,0,0,300.9911665604692,75.2477916401173,827228.9604535594,165445.79209071188,291.0,23.467741935483872,21300.814258355073,1717.8076014802477,12.4,2.2831192822549626,20.011119140719416,8.2,7,1.7979916587370104,0.6612903225806451,20.011119140719416,100.0,1.4,0.27999999999999997,1.7738572235964238,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.05559570359707777,0.4,8.869286117982119
16,random,0,0,304.550730032093,76.13768250802325,558202.7429967904,111640.5485993581,334.0,23.857142857142858,25277.162687010143,1805.5116205007246,14.0,2.8999724026010836,24.477094820930915,9.4,7,2.865724229555244,0.6714285714285714,24.477094820930915,100.0,1.4,0.27999999999999997,2.6904510696787063,0.0,5,5.804161870285043,0.2,8.928537342883649,0.0,0.0,0.0,100.0,1.0,0.0,16.581312234369534,0.2,4.523718005509884,0.0,0.0,0.0
17,random,1,0,232.85169917441257,61.27676294063489,1200232.8516991748,240046.57033983496,327.2,23.04225352112676,26065.497597712303,1835.5984223741057,14.2,2.02014154502624,34.269225628756544,7.6,11,2.2813143541933285,0.5352112676056338,34.269225628756544,100.0,2.2,0.44000000000000006,1.7627158574759527,0.0,5,0.0,0.2,0.0,11.346128143782721,0.2,8.813579287379763,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
18,random,1,1,667.3216335322634,151.66400762096893,404072.64182108914,80814.52836421783,360.6,24.698630136986303,25404.391464774442,1740.0268126557837,14.6,2.633503777668451,20.0,8.6,5,2.2934285493674365,0.589041095890411,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,1,296.6075718818296,59.32151437636592,296.6075718818296,59.32151437636592,405.0,29.779411764705884,25765.706607976823,1894.5372505865312,13.6,4.725902856920984,24.326669218093684,9.0,7,4.063998149595285,0.6617647058823529,24.326669218093684,100.0,1.4,0.27999999999999997,3.6990559465066752,0.0,5,0.0,0.0,0.0,10.999882840116015,0.2,9.09100591829079,100.0,1.0,0.0,10.633463250352406,0.2,9.404273814242586,0.0,0.0,0.0
20,random,1,1,203.6831644283136,53.60083274429306,5018.676917610428,1003.7353835220856,450.8,34.676923076923075,19586.196779071695,1506.6305214670533,13.0,4.6017675904627255,22.183623184733733,9.6,6,5.314998073836896,0.7384615384615385,22.183623184733733,100.0,1.2,0.24,1.8318178832158503,0.0,5,10.918115923668665,0.2,9.15908941607925,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,1,407.00374902152504,185.0017041006932,1525425.0611299311,305085.0122259862,507.2,34.73972602739726,22051.562420711904,1510.3809877199935,14.6,1.5147754533136766,32.04969622416172,12.8,9,3.7242710090121167,0.8767123287671232,32.04969622416172,100.0,1.8,0.36,1.5467233318453668,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.248481120808606,0.8,7.733616659226834
22,random,1,1,528.8263506633973,146.89620851761035,673788.941007554,134757.7882015108,571.0,33.588235294117645,28518.73926620297,1677.5728980119395,17.0,1.1704806335018147,40.0,13.2,10,1.3067596163058748,0.7764705882352941,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,3,1,230.11114867087304,57.52778716771826,1000230.111148671,200046.0222297342,353.0,21.790123456790123,29818.216006545066,1840.630617687967,16.2,2.429722588211376,32.0,10.0,9,2.2671556133989554,0.6172839506172839,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,3,3,390.6391315548638,93.00931703687233,800390.6391315549,160078.12782631099,227.8,13.890243902439025,28716.07423220597,1750.9801361101202,16.4,2.276113642271132,33.61291846500092,7.4,12,1.9555550912705628,0.45121951219512196,33.61291846500092,100.0,2.4000000000000004,0.4800000000000001,4.876966657208884,0.0,5,8.713121619296658,0.4,9.109545519948005,17.163202595212965,0.2,4.336601485907213,30.895115777223623,0.6,2.083762778857794,11.293152333271337,0.2,8.85492350133141,100.0,1.0,0.0
25,random,3,3,362.92628545509905,90.73157136377476,369926.3553033913,73985.27106067826,251.0,16.733333333333334,27745.11793593758,1849.6745290625054,15.0,1.7040974433944713,43.1678238330901,7.8,14,1.6065312543447572,0.52,43.1678238330901,100.0,2.8,0.5599999999999999,0.8036514190051622,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.839119165450484,0.8,4.018257095025811,0.0,0.0,0.0,100.0,1.0,0.0
26,random,3,3,408.96354077483755,85.2007376614245,200408.96354077483,40081.792708154964,291.0,19.144736842105264,29365.21194060489,1931.9218381976902,15.2,2.858414322813977,43.365570552393926,8.4,14,2.2845951055420226,0.5526315789473685,43.36557055239393,100.0,2.8,0.5599999999999999,1.181242429540483,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.827852761969666,0.8,5.906212147702416,0.0,0.0,0.0,100.0,1.0,0.0
27,random,3,3,378.75634037180754,75.7512680743615,378.75634037180754,75.7512680743615,331.0,25.46153846153846,22644.949946492095,1741.9192266532382,13.0,3.8050635956265366,47.139804010630314,8.0,14,3.4525047950661634,0.6153846153846154,47.139804010630314,100.0,2.8,0.5599999999999999,2.825488747094822,0.0,5,30.379951069162985,0.4,5.169377937340497,100.0,1.0,0.0,0.0,0.0,0.0,5.319068983988586,0.4,8.958065798133612,100.0,1.0,0.0
28,random,3,3,310.76648213552824,97.11452566735257,513601.89052325086,102720.37810465017,375.2,28.0,22533.20479734021,1681.5824475627023,13.4,3.557226581131016,61.48425725140282,10.2,16,4.758658666624066,0.7611940298507462,61.48425725140282,100.0,3.2,0.64,1.7362134620733556,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.421286257014117,0.2,8.681067310366778,0.0,0.0,0.0,100.0,1.0,0.0
29,random,3,3,350.16193259011663,92.14787699739912,1411761.016461317,282352.2032922634,427.0,29.246575342465754,23776.807539511457,1628.5484616103738,14.6,2.579093280227903,60.0,11.0,16,4.022339952330586,0.7534246575342466,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,3,3,254.17771888596775,63.54442972149194,1000254.1777188859,200050.83554377718,482.0,32.13333333333333,26520.150559272653,1768.0100372848435,15.0,1.9170282182822007,60.0,11.0,15,1.8983692277338362,0.7333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,0,3,195.16151994630349,48.79037998657587,1000195.1615199463,200039.03230398925,310.6,22.83823529411765,23216.982303729492,1707.1310517448157,13.6,2.8268606491519317,46.211556884702304,6.0,15,2.714578778846235,0.4411764705882353,46.211556884702304,100.0,3.0,0.6,1.7116908220387999,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.05778442351152,0.4,8.558454110193999,100.0,1.0,0.0
32,random,0,0,183.91724668263805,45.97931167065951,1000183.9172466826,200036.7834493365,289.6,22.276923076923076,24377.73602540651,1875.2104634928085,13.0,2.565172547438416,28.360884437473942,5.0,11,2.5503151594184685,0.38461538461538464,28.360884437473942,100.0,2.2,0.44000000000000006,2.5485926258279266,0.0,5,21.886533404842794,0.6,1.8180712829800705,18.41124977157733,0.4,2.352869373278783,1.5066390109495842,0.2,8.57202247288078,0.0,0.0,0.0,100.0,1.0,0.0
33,random,0,0,396.3880849715671,79.27761699431342,396.3880849715671,79.27761699431342,314.0,28.035714285714285,21959.23219524169,1960.6457317180082,11.2,4.383005690861284,23.725438957218557,5.0,8,4.188813781360782,0.44642857142857145,23.725438957218557,100.0,1.6,0.32,0.7591907542633606,0.0,5,0.0,0.0,0.0,18.627194786092787,0.4,3.795953771316803,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,0,0,219.42256821105607,45.71303504397002,200219.42256821104,40043.88451364221,341.0,29.912280701754387,21956.071296518036,1925.971166361231,11.4,3.284200248863133,21.117585928974677,6.2,6,2.742636750664588,0.543859649122807,21.117585928974677,100.0,1.2,0.24,1.7115431948937476,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587929644873384,0.2,8.557715974468739,100.0,1.0,0.0
35,random,0,0,238.99533573214867,51.955507767858414,2083.854454375118,416.7708908750236,371.8,30.983333333333334,19388.21059429406,1615.684216191172,12.0,3.445890136314026,23.11840784030437,6.6,10,2.814233558130082,0.55,23.11840784030437,100.0,2.0,0.4,3.6167367090843627,0.0,5,9.916114779350664,0.4,8.904374762531372,5.675924422171192,0.4,9.179308782890441,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
36,random,0,0,247.9126041932152,82.63753473107174,1032581.2288087396,206516.2457617479,413.6,31.815384615384616,21653.997616492954,1665.6921243456118,13.0,1.981705268672273,20.0,9.8,5,2.5460941678546574,0.7538461538461538,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,0,225.26685697918293,56.31671424479573,1000225.2668569792,200045.05337139586,429.6,33.5625,22134.268403885,1729.2397190535155,12.8,3.302352386900824,23.06596803294883,8.2,8,4.09160068807828,0.640625,23.06596803294883,100.0,1.6,0.32,3.1332147581106673,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.299821037587208,0.2,8.849697678163626,4.030019127156947,0.4,6.81637611238971,100.0,1.0,0.0
38,random,3,3,184.76156133146165,48.62146350827938,1200184.7615613316,240036.9523122663,468.0,39.0,21446.319519812725,1787.193293317727,12.0,2.2464522617805485,20.0,8.2,5,2.667210655932546,0.6833333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,3,3,261.99804993109046,68.94685524502381,802204.1570480785,160440.8314096157,508.2,41.65573770491803,19681.155246211165,1613.2094464107513,12.2,3.0073492531785604,30.490834518903057,8.6,9,3.633219527888016,0.7049180327868853,30.490834518903057,100.0,1.8,0.36,3.339028020316229,0.0,5,11.20681562036225,0.2,8.923141362146154,41.247356974153035,0.6,7.771998739434992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,3,3,578.5981937134345,144.64954842835863,225039.11350768822,45007.82270153765,555.0,38.541666666666664,25296.301861917094,1756.6876292997981,14.4,2.3394208085545114,40.0,10.4,10,2.7928643761515324,0.7222222222222222,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,3,3,358.9074648915825,78.02336193295272,3903.7477500708264,780.7495500141653,605.6,40.373333333333335,25737.788167506813,1715.8525445004543,15.0,2.7806663449212685,42.26407525094555,10.4,11,2.874374548864826,0.6933333333333334,42.26407525094555,100.0,2.2,0.44000000000000006,1.7667257297784023,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.320376254727762,0.2,8.833628648892011,0.0,0.0,0.0,100.0,1.0,0.0
42,random,3,3,298.6297241980004,82.95270116611123,503624.61118884943,100724.92223776989,661.2,41.325,26904.117788356973,1681.5073617723108,16.0,2.042001190599402,40.77277102917719,12.2,12,2.6969541034282685,0.7625,40.77277102917719,100.0,2.4,0.48,1.717435216400773,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.863855145885964,0.4,8.587176082003865,100.0,1.0,0.0
43,random,2,3,439.5267658942627,95.54929693353539,910.3401574796995,182.06803149593992,270.4,16.9,27099.10379504841,1693.6939871905256,16.0,1.380688189488334,42.67078917294384,7.4,13,0.8364986222885121,0.4625,42.67078917294384,100.0,2.6,0.52,0.9757984794298787,0.0,5,53.35394586471921,0.8,4.878992397149394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
44,random,2,2,293.60342933917997,58.720685867835996,293.60342933917997,58.720685867835996,136.0,9.714285714285714,27788.219355753867,1984.8728111252763,14.0,3.0151090229241593,25.41835751719873,4.8,8,1.7416403733669867,0.34285714285714286,25.41835751719873,100.0,1.6,0.32,0.3820929027493968,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091787585993643,0.6,1.910464513746984
45,random,2,2,191.01933195105298,38.20386639021059,191.01933195105298,38.20386639021059,161.2,12.212121212121213,26382.364138458972,1998.6639498832556,13.2,4.526187548304416,32.911601107097795,5.6,13,2.9369735280724183,0.42424242424242425,32.911601107097795,100.0,2.6,0.52,6.15354893461385,0.0,5,10.947054879203506,0.2,9.134877015184552,100.0,1.0,0.0,2.7468858736995116,0.4,8.693487483076753,11.127220615766191,0.2,8.9869701925663,39.736844166819765,0.8,3.9524099822416483
46,random,2,2,246.2393030945115,61.55982577362788,421916.96258682944,84383.3925173659,191.4,16.220338983050848,20171.46296740184,1709.4460141865966,11.8,3.0766448752940625,20.0,7.4,6,4.079501160509086,0.6271186440677966,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
47,random,2,2,384.7214060583522,80.15029292882338,622.3521320742813,124.47042641485625,230.0,17.692307692307693,23847.340000943925,1834.4107693033789,13.0,2.3688213134202813,20.0,8.0,5,1.3172856187426343,0.6153846153846154,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,2,373.0067483987642,88.81113057113433,36545.939873226234,7309.187974645247,271.2,20.861538461538462,21682.67653163785,1667.8981947413733,13.0,3.011214563215187,39.28527661206135,8.8,11,2.6061508736773797,0.676923076923077,39.28527661206135,100.0,2.2,0.44000000000000006,2.9907398016622304,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,84.49266065590564,1.0,6.574083946784309,0.0,0.0,0.0,11.933722404401124,0.2,8.379615061526843
49,random,1,1,81.22385607277576,31.239944643375292,1901247.0178325865,380249.4035665173,320.6,25.444444444444443,21597.5595946525,1714.092031321627,12.6,3.9775744197140006,42.41811863405269,10.4,14,4.860119397899805,0.8253968253968254,42.41811863405269,100.0,2.8,0.5599999999999999,3.6178448861837396,0.0,5,10.581935295937228,0.4,9.064302588626745,100.0,1.0,0.0,100.0,1.0,0.0,1.508657874326218,0.4,9.02492184229195,0.0,0.0,0.0
50,random,1,1,686.728956730361,245.26034168941467,3506511.397929621,701302.2795859242,375.0,25.684931506849313,23382.158132457844,1601.5176803053319,14.6,0.8350822865551922,40.0,11.8,10,1.896831033417133,0.8082191780821918,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,1,1,378.4331888993818,94.60829722484544,1000378.4331888997,200075.68663777993,430.0,28.666666666666668,26152.952116609747,1743.5301411073167,15.0,1.8762620554296303,40.0,11.0,10,1.804625643707047,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,1,1,249.18465872046704,62.29616468011676,1000249.1846587204,200049.83693174407,485.0,31.907894736842106,26622.685221082113,1751.4924487554022,15.2,3.133838646904357,40.0,11.2,10,3.0226595408245753,0.7368421052631579,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,0,1,703.330399153716,195.36955532047668,1003568.8128562156,200713.76257124313,307.6,19.71794871794872,25474.09247405092,1632.954645772495,15.6,3.2772518004207414,39.21722894346931,10.0,13,4.774933171409518,0.6410256410256411,39.21722894346931,100.0,2.6,0.52,3.7191506893001454,0.0,5,5.600835446182373,0.4,9.058600329328328,80.0,1.0,0.0,100.0,1.0,0.0,10.48530927116417,0.2,9.537153117172398,0.0,0.0,0.0
54,random,0,0,267.2722156087106,70.33479358123964,1200267.2722156087,240053.45444312174,220.8,15.123287671232877,26613.646728706954,1822.8525156648598,14.6,2.178683927879523,23.95025117041905,7.4,7,3.5802117287383957,0.5068493150684932,23.95025117041905,100.0,1.4,0.27999999999999997,0.4752395332620999,0.0,5,0.0,0.0,0.0,19.751255852095255,0.4,2.3761976663104996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,0,0,359.62987179647854,81.73406177192693,600359.6298717966,120071.92597435931,255.0,17.465753424657535,27002.550044721575,1849.4897290905187,14.6,2.2948589487301003,29.023728711221793,7.4,9,1.538498415611164,0.5068493150684932,29.023728711221793,100.0,1.8,0.36,2.6022448754342693,0.0,5,0.0,0.0,0.0,33.52137107303406,0.6,4.388507255887845,100.0,1.0,0.0,11.597272483074903,0.2,8.622717121283502,0.0,0.0,0.0
56,random,0,0,150.97484514372746,47.17963910741483,273372.06020413863,54674.41204082772,294.0,20.416666666666668,23494.695131539902,1631.576050801382,14.4,2.276795471897415,20.177550416727854,8.8,8,2.4464392227711933,0.6111111111111112,20.177550416727854,100.0,1.6,0.32,0.9985180152485416,0.0,5,0.0,0.0,0.0,0.8877520836392705,0.6,4.992590076242708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,0,0,588.4741861542873,122.59878878214319,417976.6996717744,83595.33993435488,344.0,21.234567901234566,29339.82859984149,1811.1005308544131,16.2,2.2955641629221164,22.12755797160571,11.2,6,2.610176675070828,0.691358024691358,22.12755797160571,100.0,1.2,0.24,1.8800897805765167,0.0,5,10.637789858028555,0.2,9.400448902882584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,0,0,286.3494602444854,68.17844291535366,92807.85394195837,18561.570788391673,399.6,24.666666666666668,26412.132568223788,1630.3785535940608,16.2,1.4481643993442994,44.1572379089414,11.6,12,1.013007479443259,0.7160493827160493,44.1572379089414,100.0,2.4,0.48,2.2106357775621452,0.0,5,0.0,0.0,0.0,76.93593808294395,0.8,4.439187383186072,100.0,1.0,0.0,0.0,0.0,0.0,43.85025146176304,0.6,6.6139915046246545
59,random,1,0,608.3561767135973,160.09373071410457,750671.0447010414,150134.20894020828,420.2,24.149425287356323,29448.081553964847,1692.4184801129222,17.4,1.8879301371821111,60.0,12.2,15,2.1692684245303453,0.7011494252873564,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,1,1,482.99118478715275,104.99808364938104,1240301.7788167046,248060.35576334092,477.0,27.102272727272727,30637.19504890229,1740.74971868763,17.6,2.9433467624590968,64.2160958268853,12.2,18,3.0773411835911166,0.6931818181818182,64.2160958268853,100.0,3.6,0.72,3.578678906322968,0.0,5,10.052261948793557,0.4,8.825745761487632,100.0,1.0,0.0,100.0,1.0,0.0,11.028217185632911,0.2,9.067648770127207,100.0,1.0,0.0
61,random,1,1,332.50655870809726,66.50131174161945,332.50655870809726,66.50131174161945,537.0,33.5625,27797.554439525476,1737.3471524703423,16.0,4.786420652411521,60.0,12.0,15,5.014751359364012,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,1,1,211.9199435681005,70.63998118936684,245394.4040688881,49078.88081377762,600.2,35.305882352941175,26388.741696536086,1552.2789233256522,17.0,2.977469188983161,62.16081645953295,14.0,16,4.501782463721047,0.8235294117647058,62.16081645953295,100.0,3.2,0.64,1.851152133885807,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.804082297664763,0.2,9.255760669429035,100.0,1.0,0.0
