step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,5,5,337.030804246541,120.36814437376465,5070330.888277469,633791.3610346837,4967.6,78.85079365079365,98027.39288625603,1555.9903632739054,63.0,1.5952603643582786,78.66351150493415,58.4,34,2.9197916908619423,0.926984126984127,78.66351150493415,100.0,6.8,0.8500000000000001,1.616037328584917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.09467330611369,0.6,4.010411731037341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.213418733359504,0.2,8.917886897641994,100.0,1.0,0.0
54,random,5,5,912.478583104622,268.3760538543006,4202552.77349699,525319.0966871238,5264.2,83.55873015873016,95467.00873338517,1515.3493449743678,63.0,1.956839720336673,75.0,60.2,31,4.56790470704479,0.9555555555555556,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,5,5,266.0208594463176,110.84202476929902,5277787.419103263,659723.4273879079,5571.0,87.59433962264151,97548.029341935,1533.7740462568397,63.6,1.8340624477436323,75.0,62.2,30,4.562116827012985,0.9779874213836478,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,14,5,456.27434313603464,142.58573223001082,4451237.3902531685,556404.6737816461,5677.8,88.4392523364486,99306.88296166567,1546.8361832035152,64.2,1.9346581775453864,70.0,59.8,29,4.533743483983151,0.9314641744548287,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,14,14,147.4559085654821,49.15196952182737,5603172.445278846,700396.5556598557,5772.6,90.196875,100653.37170911279,1572.7089329548874,64.0,2.094526756887781,66.24998064983359,57.0,28,4.504952317979434,0.890625,66.24998064983359,100.0,5.6,0.7,0.2506333790839892,0.0,8,29.99984519866871,0.6,2.0050670326719136,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,14,14,113.63845179666802,37.879483932222676,5000113.638451797,625014.2048064746,5977.4,94.57911392405063,101289.79849669774,1602.6866850743313,63.2,2.2420705872586795,72.11417176017619,53.6,32,4.499221938775144,0.8481012658227848,72.11417176017619,100.0,6.4,0.8,1.0257658711279058,0.0,8,19.735017675279778,0.8,3.891371719123251,100.0,1.0,0.0,57.17835640612975,0.6,4.314755249899996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,14,14,154.3628236561662,55.12957987720222,5200154.362823656,650019.295352957,6245.0,99.76038338658147,101873.91845980202,1627.3788891342176,62.6,0.8450521362166056,78.19840565814346,54.4,34,1.4254313961584224,0.8690095846645367,78.19840565814346,100.0,6.8,0.85,0.683142815130889,0.0,8,25.587245265147658,0.8,5.465142521047112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,14,14,849.7972657267194,223.63085940176828,4001679.4413231323,500209.93016539153,6155.8,98.02229299363057,98886.62319905907,1574.6277579468006,62.8,1.1905428567098828,79.57011370506692,54.2,34,1.8270773985078954,0.8630573248407644,79.57011370506692,100.0,6.8,0.85,0.6459948680282661,0.0,8,36.56090964053533,0.8,5.167958944226129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,14,14,485.69619703432846,121.42404925858212,3544632.570271272,443079.071283909,5094.4,80.35331230283911,98984.56895989036,1561.2708037837594,63.4,1.164712965667616,78.6607486171421,54.0,33,2.3134123082859235,0.8517350157728707,78.6607486171421,100.0,6.6,0.825,0.24449577737001696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.285988937136835,0.6,1.9559662189601357,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,9,14,802.7060110588534,200.67650276471335,3400889.0222543417,425111.1277817927,4441.6,70.05678233438486,97265.95651039413,1534.1633518989609,63.4,0.7766345691943568,78.91617194966855,50.4,34,1.9070652501480512,0.7949526813880127,78.91617194966855,100.0,6.8,0.85,1.10332647131282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.329375597348417,0.2,8.82661177050256,100.0,1.0,0.0
63,random,9,9,216.51931440406355,72.17310480135451,5336707.392466297,667088.4240582872,4367.0,71.35620915032679,97320.8296269507,1590.209634427299,61.2,0.6552190571049208,70.57176982022838,48.0,31,1.0589303201161704,0.7843137254901961,70.57176982022838,100.0,6.2,0.775,0.5074021102470838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.2981468968469,0.6,2.1476394504229424,100.0,1.0,0.0,25.27601166498016,0.6,1.9115774315537286,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,9,9,512.8466646844606,183.1595231015931,6007756.158415655,750969.5198019568,4609.0,77.07357859531773,96367.20143089152,1611.4916627239386,59.8,1.1187338123626116,65.44729998178113,49.4,30,2.1919518684968655,0.8260869565217391,65.44729998178113,100.0,6.0,0.75,0.47702701116266893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.578399854249028,1.0,3.8162160893013515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,9,9,364.28013216884494,91.07003304221124,4000364.2801321684,500045.53501652105,4794.6,81.26440677966102,94709.60582117355,1605.247556291077,59.0,2.085319110883116,65.12160017380836,49.8,30,3.940953434776605,0.8440677966101695,65.12160017380836,100.0,6.0,0.75,1.6783884120768566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.936390222172804,0.4,8.363083721604198,100.0,1.0,0.0,11.03641116829408,0.6,5.064023575010654,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,9,9,1136.349944599218,227.26998891984357,2601666.3564065183,325208.2945508148,4034.2,65.70358306188925,96140.03717395119,1565.7986510415503,61.4,1.400276441092355,67.5,49.4,28,3.033466583893516,0.8045602605863192,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
67,random,9,9,896.5702130925443,149.4283688487574,2000896.5702130932,250112.07127663665,3562.0,56.18296529968454,99549.17231092276,1570.1762194151854,63.4,1.053512645216651,75.36987909966143,51.2,31,1.3630327359091796,0.807570977917981,75.36987909966143,100.0,6.2,0.775,1.3825721411634828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202468929427596,0.2,8.926603646925681,91.75656386786386,1.0,2.1339734823821814
68,random,3,9,821.0826064952646,195.4958586893487,1163781.819837853,145472.72747973163,3194.0,49.29012345679013,99477.4419279789,1535.1457087651065,64.8,0.9413833379767558,70.0,53.0,29,2.001714846536046,0.8179012345679012,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,3,3,1108.5650392622304,263.9440569671977,3379764.6072261757,422470.57590327197,3065.4,46.445454545454545,104045.19743659098,1576.4423854028937,66.0,0.8136091975518411,67.15887817169147,54.2,29,1.7756556027622905,0.8212121212121212,67.15887817169147,100.0,5.800000000000001,0.725,1.4430201953788564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.569605958681905,0.2,9.461090639605132,26.701419414849852,0.6,2.083070923425719,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,3,3,355.6170126910448,127.00607596108743,3528362.76079286,441045.3450991075,3027.8,47.161993769470406,102605.92014076695,1598.2230551521332,64.2,0.7904194506927504,64.17788083410315,54.4,29,1.4044282188461652,0.8473520249221184,64.17788083410315,100.0,5.8,0.725,0.5049359316428693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.423046672825194,0.8,4.0394874531429545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,3,3,188.65633196445327,72.56012767863587,9270482.344039738,1158810.2930049673,3262.6,50.661490683229815,102818.59576269348,1596.5620460045573,64.4,1.3017368427146978,64.87557610998721,55.8,28,2.3609376194054077,0.8664596273291926,64.87557610998721,100.0,5.6,0.7,0.6589427475265255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.00460887989766,0.6,5.271541980212204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,3,3,144.63594909745206,51.65569610623288,6796256.330023448,849532.041252931,3547.0,54.07012195121951,100339.96029577519,1529.572565484378,65.6,1.0589702712121016,75.32360655331928,58.4,32,2.1952209285299458,0.8902439024390244,75.32360655331928,100.0,6.4,0.8,1.104370540031232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.58885242655424,0.4,8.834964320249856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,3,3,279.197450691223,116.33227112134293,5026743.844005959,628342.9805007449,3850.2,56.955621301775146,104518.88690051669,1546.1373801851582,67.6,0.374128861346389,75.0,62.6,30,0.709930642760986,0.9260355029585798,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,10,3,1000.4018866257959,217.47867100560782,3001858.808571308,375232.3510714135,3954.0,57.47093023255814,107095.10122191445,1556.6148433417798,68.8,0.5270265773038628,76.43823444776444,60.4,33,0.7729094104582187,0.877906976744186,76.43823444776444,100.0,6.6,0.825,0.6668998976979401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,51.50587558211555,0.8,5.335199181583521,100.0,1.0,0.0
75,random,10,10,874.6531776702683,230.17188886059694,3182734.5385075873,397841.8173134484,4080.0,60.0,105311.29529086678,1548.695518983335,68.0,0.6098488718015258,66.4019986804368,59.0,28,1.0322996456284135,0.8676470588235294,66.4019986804368,100.0,5.6,0.7,0.26910742021708806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.215989443494436,0.6,2.1528593617367044,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,10,10,65.46435040096935,36.36908355609408,5932551.416021422,741568.9270026777,4241.6,63.87951807228916,105129.00838748722,1583.2681986067353,66.4,0.6351232834747009,67.76137086329712,57.6,29,1.2735673474854536,0.8674698795180723,67.76137086329712,100.0,5.800000000000001,0.7250000000000001,1.6149589025254638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.245234648768019,0.2,8.892655700248602,100.0,1.0,0.0,30.845732257608915,0.6,4.027015519955109,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,10,10,236.20842162021873,147.6302635126367,6105470.758185953,763183.8447732441,4522.8,67.10385756676558,104589.28737057414,1551.7698422933847,67.4,0.3448802828215773,69.11484365202682,59.4,29,0.8514889062714412,0.8813056379821959,69.11484365202682,100.0,5.8,0.725,0.5604928509977105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.918749216214565,0.8,4.483942807981684,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,10,10,179.43571509164488,89.71785754582244,5800427.952388058,725053.4940485073,4650.6,68.19061583577712,102977.62046344348,1509.9357839214586,68.2,0.27657269425342845,75.0,61.2,30,0.505633184550389,0.8973607038123167,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,10,10,520.0713623637955,173.35712078793185,5000520.071362364,625065.0089202955,3960.8,57.56976744186046,106115.9021855706,1542.3822992088749,68.8,0.35283900349302805,66.3044938031149,60.4,28,0.6406622499915005,0.877906976744186,66.3044938031149,100.0,5.6,0.7,0.26222185715972646,0.0,8,100.0,1.0,0.0,30.435950424919156,0.6,2.0977748572778117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,2,10,907.9649390946718,216.18212835587423,3010498.7962357947,376312.34952947433,3648.0,52.26361031518625,108900.76906014435,1560.1829378244174,69.8,0.42396342765060935,72.15081111226283,57.2,31,0.6442946526649803,0.8194842406876791,72.15081111226283,100.0,6.2,0.775,0.5429362042196646,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,57.206488898102634,0.6,4.343489633757317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
81,random,2,2,346.5611134604154,86.64027836510385,3576548.37203663,447068.5465045787,3576.6,52.28947368421053,110087.63112238431,1609.4682912629285,68.4,0.6431903138341297,71.2718171300665,53.6,31,0.7399230815703675,0.783625730994152,71.2718171300665,100.0,6.199999999999999,0.775,0.4726096372915439,0.0,8,100.0,1.0,0.0,37.81602983171638,0.6,1.8988535353186498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.35850720881558,0.6,1.8820235630137017
82,random,2,2,177.87711161251292,44.46927790312823,4391565.979358238,548945.7474197798,3633.0,55.72085889570552,109060.60916448552,1672.708729516649,65.2,1.1684706219111751,71.99485421144004,49.6,35,1.321167906056373,0.7607361963190185,71.99485421144004,100.0,7.0,0.875,1.9718743379445427,0.0,8,100.0,1.0,0.0,30.010136194522374,0.8,4.063226905369117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.572881351778506,0.4,7.769439358543831,24.37581614521946,0.8,3.9423284396433944
83,random,2,2,304.46265443495207,108.73666229819717,4194009.796081193,524251.2245101491,3867.0,60.99369085173502,96910.50987858136,1528.556938147971,63.4,1.0137617356177067,84.35288163588865,51.0,38,1.6229434716358897,0.804416403785489,84.35288163588865,100.0,7.6,0.95,1.2826735808621619,0.0,8,100.0,1.0,0.0,31.840999904454748,0.8,4.718875408929549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.982053182654454,0.8,5.542513237967747
84,random,2,2,662.1155308570518,254.65981956040451,5316155.43825925,664519.4297824062,4135.6,63.235474006116206,97567.67880418137,1491.860532174027,65.4,0.2939023371941538,100.0,56.6,40,0.5890284614568541,0.8654434250764526,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,436.79226972192845,167.99702681612632,4472360.846468577,559045.1058085721,4434.6,65.99107142857143,103629.317173408,1542.102934128095,67.2,0.216134934981423,100.0,62.4,40,0.33725437929709706,0.9285714285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,2,987.9146804963693,235.21778107056411,3538101.2898264444,442262.66122830554,4531.8,65.48843930635839,107987.1147685555,1560.507438851958,69.2,0.34854730355671937,95.0,61.8,39,0.44548577255467103,0.8930635838150289,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,822.2658402876859,205.56646007192148,3045798.3418912487,380724.7927364061,4504.2,64.90201729106629,108690.93625719889,1566.1518192679955,69.4,0.4222823480509005,91.29621565387254,59.8,38,0.5841766743750401,0.861671469740634,91.29621565387254,100.0,7.6,0.95,0.27870038072368136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.369725230980293,0.6,2.229603045789451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,446.8210620760321,139.63158189876003,4632873.086538056,579109.135817257,4603.0,67.49266862170089,107763.27431845668,1580.1066615609484,68.2,0.4450519833645802,91.02461035529586,58.4,38,0.7268035038896582,0.8563049853372434,91.02461035529586,100.0,7.6,0.95,0.5539059371548803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.196882842366904,0.6,4.431247497239043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,129.51997724741517,64.75998862370759,5956327.6855999185,744540.9606999898,4881.6,72.4272997032641,105146.46853729869,1560.036625182473,67.4,0.5175572864048943,88.88222402745271,59.6,39,1.0790821295329849,0.884272997032641,88.88222402745271,100.0,7.8,0.975,0.6437494699779804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.05779221962166,0.8,5.1499957598238435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,516.1725401463418,234.6238818847008,5218468.685402607,652308.5856753258,5186.0,74.72622478386167,105368.00181216239,1518.270919483608,69.4,0.3011991422859917,100.0,62.8,40,0.678393382649217,0.9048991354466859,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,348.63202140371953,158.46910063805433,5459460.308275536,682432.538534442,5509.8,77.60281690140845,108947.23941829584,1534.468160821068,71.0,0.19925613117115112,100.0,66.4,40,0.34707140804116043,0.9352112676056338,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,13,4,1000.4512044395096,238.20266772369277,3002578.9185312428,375322.36481640534,4967.8,68.61602209944752,113460.26634758987,1567.1307506573187,72.4,0.3032823903174915,92.5,63.0,39,0.39516829947149046,0.8701657458563536,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,13,13,665.7366776589494,184.9268549052637,9796375.737715807,1224546.9672144759,4086.6,57.396067415730336,112440.72418580146,1579.2236542949643,71.2,0.3070318706370082,82.58221055749146,58.4,36,0.3961380414003781,0.8202247191011236,82.58221055749146,100.0,7.199999999999999,0.9,0.4969662976030898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.82937971725096,0.6,2.074067297351282,33.82830474268076,0.6,1.9016630834734363,100.0,1.0,0.0,100.0,1.0,0.0
94,random,13,13,415.26827455866834,173.0284477327785,6203275.810760703,775409.4763450879,3334.6,48.32753623188406,113193.77996037753,1640.4895646431528,69.0,0.5251700596138076,81.72205671270518,52.8,37,0.9269521039161247,0.7652173913043478,81.72205671270518,100.0,7.3999999999999995,0.925,0.948743933388793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.946032070938145,0.8,3.9577707669931774,15.830421630703313,0.6,3.632180700117167,100.0,1.0,0.0,100.0,1.0,0.0
95,random,13,13,688.7029381199301,172.17573452998252,4000688.70293812,500086.087867265,3530.4,50.434285714285714,112049.25701375022,1600.7036716250032,70.0,0.7496885612916809,88.74546791065058,53.2,38,1.131023384469278,0.76,88.74546791065058,100.0,7.6,0.95,1.1359489846619948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.900613699101996,0.8,4.161892986331033,51.063129586102605,0.8,4.9256988909649255,100.0,1.0,0.0,100.0,1.0,0.0
96,random,13,13,493.8197513031488,129.95256613240758,4000759.0976295755,500094.88720369694,3813.4,52.96388888888889,107381.6780216409,1491.4121947450124,72.0,0.41879815083882493,100.0,59.6,40,0.5347132795560182,0.8277777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,13,13,442.0002668336682,221.0001334168341,6472330.616055277,809041.3270069096,4131.2,55.97831978319783,112595.48649764559,1525.6840988840866,73.8,0.11526744103310912,100.0,67.2,40,0.2122657328230614,0.9105691056910569,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,13,1341.336997093017,447.112332364339,4212109.757132563,526513.7196415704,4266.0,55.83769633507853,115880.36684851402,1516.7587283836913,76.4,0.09084815687570459,95.0,70.4,39,0.12609849832105594,0.9214659685863874,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,random,1,1,844.2646897706354,222.17491836069354,3409634.7143227174,426204.3392903397,4310.0,55.97402597402598,121987.8922934755,1584.2583414737078,77.0,0.26330260340246847,91.24378210524867,68.6,38,0.339396234097881,0.8909090909090909,91.24378210524867,100.0,7.6,0.95,0.2384976811926001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.950256841989358,0.6,1.9079814495408007
100,random,1,1,399.59893461203364,124.87466706626051,9093444.940150853,1136680.6175188567,4418.4,58.755319148936174,118665.36369395567,1577.9968576323893,75.2,0.4728432583754688,89.24904495570445,64.8,39,0.7714066195536775,0.8617021276595744,89.24904495570445,100.0,7.8,0.975,0.485966393994981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.992359645635588,0.8,3.887731151959848
101,random,1,1,25.99677786430727,25.99677786430727,9435273.8060979,1179409.2257622376,4732.6,63.27005347593583,116801.35873470423,1561.5154911056716,74.8,0.43606681923960144,90.19315247478119,67.6,38,1.1542528129176717,0.9037433155080213,90.19315247478119,100.0,7.6,0.95,0.6283667310640175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.54521979824949,0.6,5.02693384851214
102,random,1,1,547.943130864925,304.4128504805139,6738325.8642601045,842290.7330325131,5077.0,66.27937336814621,115866.44289109879,1512.6167479255716,76.6,0.23571821904280438,100.0,70.4,40,0.6215646657871257,0.9190600522193212,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,370.2212225446045,231.3882640903778,6009092.095529208,751136.511941151,5437.0,70.24547803617571,117657.44453766228,1520.122022450417,77.4,0.0945554517436268,100.0,73.4,40,0.21326982862132315,0.9483204134366925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,1,673.3385736411752,336.6692868205876,6278232.277607446,784779.0347009307,5593.6,70.80506329113923,121851.19326788958,1542.4201679479693,79.0,0.08516983945690251,95.0,73.8,39,0.15623081332796887,0.9341772151898734,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,710.1418452224258,236.71394840747527,5000710.141845223,625088.7677306528,5679.2,71.88860759493672,123268.20782979167,1560.3570611366035,79.0,0.19616666173728445,90.7457235572349,71.4,38,0.3097068504988909,0.9037974683544304,90.7457235572349,100.0,7.6,0.95,0.19317643239193982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.96578845787917,0.6,1.5454114591355186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,515.076093255777,234.12549693444407,5838193.757261637,729774.2196577046,5776.4,73.4910941475827,123195.63498759936,1567.3744909363786,78.6,0.3538620184532432,92.18784825660009,69.0,38,0.7603322800241376,0.8778625954198473,92.18784825660009,100.0,7.6,0.95,0.49259644506930084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.50278605280073,0.6,3.9407715605544067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
