step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,1,1,620.7109568058722,155.17773920146806,620.7109568058722,155.17773920146806,395.8,15.4609375,41204.496418359384,1609.5506413421635,25.6,1.112707973723308,90.40503673499458,19.2,19,0.7913944719837385,0.75,90.40503673499458,100.0,3.8,0.95,1.8253649560906633,0.0,4,100.0,1.0,0.0,61.620146939978326,0.8,7.301459824362653,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,1,460.26523000904746,115.06630750226186,460.26523000904746,115.06630750226186,274.0,10.62015503875969,43165.35090422893,1673.0756164429818,25.8,1.1381689649419846,80.0,15.6,18,0.7756074237775157,0.6046511627906976,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
12,actuated,2,2,459.53606948839007,114.88401737209752,459.53606948839007,114.88401737209752,166.6,6.3106060606060606,47889.30760773232,1813.9889245353152,26.4,1.2715827994695914,62.65032660581994,10.0,16,0.6314344195325633,0.3787878787878788,62.65032660581994,100.0,3.2,0.8,0.9087089579880162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.056305983326524,0.6,1.7956640881837074,24.54500043995324,0.6,1.8391717437683575
13,actuated,2,2,338.88498594952716,84.72124648738179,338.88498594952716,84.72124648738179,206.4,8.52892561983471,44763.33117493205,1849.7244287162002,24.2,1.9429845178068035,63.643055529191486,9.6,20,1.2224835365006712,0.39669421487603307,63.643055529191486,100.0,4.0,1.0,1.9327607699714233,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.093942311439832,1.0,4.061038106360462,26.47827980532611,1.0,3.6700049735252316
14,actuated,2,2,252.42126606680645,63.10531651670161,252.42126606680645,63.10531651670161,255.4,11.104347826086956,39331.64852999787,1710.0716752172984,23.0,2.3933824967851445,55.78969175825064,11.0,16,1.4919670877582931,0.4782608695652174,55.789691758250655,100.0,3.2,0.8,2.654193083355234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.850717467559434,0.6,5.703777753810687,17.308049565443184,0.6,4.912994579610249
15,actuated,2,2,864.4502015938533,216.11255039846333,864.4502015938533,216.11255039846333,321.8,12.472868217054264,38967.749964951705,1510.3779056182832,25.8,0.7978297320553158,100.0,16.6,20,0.6601273138093291,0.6434108527131783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,554.4438100704391,138.61095251760977,554.4438100704391,138.61095251760977,421.2,15.042857142857143,45611.67652152167,1628.9884471972025,28.0,0.8016589769967342,100.0,21.6,20,0.2723403218747184,0.7714285714285715,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,2,473.6291911059305,131.5636641960918,1093.0373589647872,273.2593397411968,260.4,9.3,46544.12752547178,1662.290268766849,28.0,0.8144579903348091,85.0,18.8,19,0.38245411915993743,0.6714285714285714,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,636.1698632090076,159.0424658022519,636.1698632090076,159.0424658022519,168.4,5.888111888111888,49163.51939727929,1719.004174730045,28.6,1.080097072717126,66.04035998714707,13.4,16,0.6476322184565612,0.46853146853146854,66.04035998714707,100.0,3.2,0.8,0.9842937052247366,0.0,4,30.11737572235063,0.6,1.9629129298285242,34.04406422623765,0.6,1.9742618910704222,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,528.765886018506,132.1914715046265,528.765886018506,132.1914715046265,227.2,8.291970802919709,50477.8703493521,1842.258041947157,27.4,1.9961477115824207,62.61586317838535,13.8,17,1.4249755909559463,0.5036496350364964,62.615863178385354,100.0,3.4,0.85,2.1115765225606786,0.0,4,18.065028671407504,0.8,4.192065477590662,32.39842404213391,0.6,4.254240612652053,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,235.4814490880513,78.49381636268377,218248.08453326728,54562.02113331682,301.8,11.177777777777777,43126.98438052552,1597.2957177972417,27.0,1.7912257696055367,68.3777004089778,16.8,17,1.6400006499940158,0.6222222222222222,68.3777004089778,100.0,3.4,0.85,2.2435578179463134,0.0,4,14.282881066355344,0.6,5.483243920212826,59.22792056955586,0.8,3.4909873515724277,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,744.8274325218474,206.89650903384648,384550.18833721615,96137.54708430404,403.6,13.917241379310346,44836.17120756144,1546.0748692262566,29.0,0.879777203809675,100.0,23.0,20,0.7332115247519738,0.7931034482758621,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,747.9292863650169,219.97920187206378,7698.23716339713,1924.5592908492824,527.2,17.006451612903227,47413.172629533685,1529.4571815978609,31.0,0.5721811369655712,100.0,26.2,20,0.48367329193010933,0.8451612903225807,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,0,740.5001686515787,231.40630270361834,6161.20883842668,1540.30220960667,412.6,12.974842767295597,51725.203593061335,1626.5787293415515,31.8,0.39843353906137324,80.0,23.6,18,0.23417763694590724,0.7421383647798742,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,2,2,448.38106505496745,112.09526626374186,448.38106505496745,112.09526626374186,232.6,7.5519480519480515,52723.14890950159,1711.790549009792,30.8,0.9179952175352005,67.75064220260845,16.2,16,0.27003166842862714,0.525974025974026,67.75064220260845,100.0,3.2,0.8,0.9742309719173743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.40873603150237,0.6,2.0850395278403644,31.593832778931414,0.6,1.8118843598291328
25,actuated,2,2,329.05614135865864,82.26403533966466,329.05614135865864,82.26403533966466,213.6,7.026315789473684,56973.82018445651,1874.1388218571221,30.4,1.6163763113101364,62.373706498450055,11.8,17,0.8840661184539286,0.3881578947368421,62.37370649845005,100.0,3.4000000000000004,0.8500000000000001,2.043742179733595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.43546114721096,0.6,4.148741929359192,14.059364846589233,0.8,4.026226789575188
26,actuated,2,2,366.9244901101511,91.73112252753778,366.9244901101511,91.73112252753778,270.2,9.447552447552448,49510.70469320957,1731.1435207415932,28.6,2.070344269167072,60.20329792753701,13.0,16,1.4340267051074405,0.45454545454545453,60.203297927536994,100.0,3.2,0.8,2.685498107636378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.17808705832215,0.6,5.640508206392296,16.635104651825827,0.6,5.101484224153216
27,actuated,2,2,473.0104989860009,131.39180527388913,26610.319874035846,6652.579968508961,351.2,11.477124183006536,44797.66451132147,1463.9759644222702,30.6,1.1300882839864788,100.0,19.2,20,0.8423968141494261,0.6274509803921569,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,600.9612725500094,231.13895098077285,2621783.113373023,655445.7783432557,470.0,14.071856287425149,52331.36275631786,1566.8072681532294,33.4,0.33743060765670874,100.0,27.4,20,0.2968307148020207,0.8203592814371258,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,2,940.2607474238772,235.0651868559693,940.2607474238772,235.0651868559693,351.8,10.408284023668639,54963.06714614972,1626.1262469275066,33.8,0.5839992027537468,80.0,23.8,18,0.28054446849309933,0.7041420118343196,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,671.5110168770159,167.87775421925397,671.5110168770159,167.87775421925397,221.0,6.38728323699422,58471.31006349592,1689.9222561704023,34.6,1.1088813626816145,68.15632429208378,17.4,17,0.6937833219576687,0.5028901734104047,68.15632429208378,100.0,3.4,0.85,0.9278817951188696,0.0,4,41.77088231339326,0.8,1.792314571416778,30.854414854941865,0.6,1.9192126090587003,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,640.0810816096707,168.44238989728177,980.3563018784549,245.08907546961373,287.6,8.715151515151515,57710.176891749645,1748.7932391439285,33.0,1.6312075443335718,60.77910318291244,17.6,17,1.3891956954462041,0.5333333333333333,60.77910318291245,100.0,3.4,0.85,1.8619991865291345,0.0,4,28.386731342990288,0.6,3.7497387541241443,14.729681388659515,0.8,3.698257991992394,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,180.1130553505098,81.86957061386808,1327593.1812168718,331898.29530421796,383.6,11.9875,49440.682762017874,1545.0213363130586,32.0,1.6275642571027138,73.70647238471861,21.0,18,1.746322188435205,0.65625,73.70647238471861,100.0,3.6,0.9,2.2375756735878705,0.0,4,58.7214025722335,0.8,3.6243126413231654,36.104486966640934,0.8,5.325990053028317,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,450.792835658904,187.83034819121,2171911.638426264,542977.909606566,507.2,15.095238095238095,50680.288625577086,1508.3419233802704,33.6,0.555628704843642,100.0,28.2,20,0.6478664720971743,0.8392857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,591.2601336298743,211.16433343924083,1002591.4207886418,250647.85519716045,657.8,18.794285714285714,54141.46952030044,1546.8991291514412,35.0,0.3881682581379266,100.0,31.4,20,0.35201440374411586,0.8971428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,0,725.9168315377561,226.8490098555488,2001.1033322870346,500.27583307175865,564.8,16.045454545454547,56969.66537729071,1618.4564027639406,35.2,0.4677590571606114,80.0,27.8,18,0.3104948671531951,0.7897727272727273,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,2,2,731.8230191125526,182.95575477813816,731.8230191125526,182.95575477813816,336.0,9.882352941176471,57215.04957973858,1682.795575874664,34.0,0.7355647607823734,64.1985452410998,20.4,16,0.41111372423855047,0.6,64.1985452410998,100.0,3.2,0.8,0.9016439929664496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.983770911129113,0.6,1.7456727675915054,28.81041005327006,0.6,1.860903204274293
37,actuated,2,2,385.6376515065458,101.48359250172258,637.0081945075035,159.25204862687588,290.6,9.19620253164557,56804.373197635905,1797.60674676063,31.6,1.4295813093653824,63.38452003375835,15.6,17,0.9542013166182015,0.4936708860759494,63.38452003375835,100.0,3.4000000000000004,0.8500000000000001,2.0294491724368773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.054678629493765,0.6,4.209121504799009,31.483401505539632,0.8,3.9086751849485
38,actuated,2,2,449.4698042760351,149.82326809201172,567196.4705719483,141799.11764298708,345.6,11.368421052631579,51346.914813537296,1689.0432504453058,30.4,1.8749788938908807,62.57560098177976,16.4,17,1.773783770036388,0.5394736842105263,62.57560098177976,100.0,3.4000000000000004,0.8500000000000001,2.5132380200312334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.94924532225332,0.6,5.683109788990942,26.353158604865712,0.8,4.369842291133992
39,actuated,2,2,681.7866671555597,189.3851853209888,200913.56946983124,50228.39236745781,441.6,13.221556886227544,51039.137173893854,1528.1178794578998,33.4,1.031727857667588,100.0,22.6,20,0.9144296428331451,0.6766467065868264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,781.7635080727973,244.30109627274916,8967.543715563063,2241.8859288907656,571.8,16.337142857142858,53422.89328263444,1526.3683795038412,35.0,0.3935836373141447,100.0,29.2,20,0.2660309419464815,0.8342857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,2,816.1081879617468,226.696718878263,1344.8165872632953,336.20414681582383,472.6,12.912568306010929,60641.67043082238,1656.8762412793,36.6,0.5022216302896659,80.0,27.2,18,0.31315501309102833,0.7431693989071039,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,502.2132842788627,132.16139059970072,775.3290642079801,193.83226605199502,272.2,7.561111111111111,60100.91316385189,1669.4698101069969,36.0,0.9084171396308955,66.1151146665162,20.8,16,0.4703691721901911,0.5777777777777777,66.1151146665162,100.0,3.2,0.8,1.05357344445521,0.0,4,35.87018420982986,0.6,2.1208286127189657,28.590274456234965,0.6,2.0934651651018745,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,652.2100390766739,163.05250976916847,652.2100390766739,163.05250976916847,287.6,8.217142857142857,62805.75571499187,1794.4501632854822,35.0,1.5645654382878873,65.04478382235703,18.0,18,1.227537040350047,0.5142857142857142,65.04478382235703,100.0,3.6,0.9,2.0181503072215192,0.0,4,29.253242991300112,0.8,4.108568347900528,30.92589229812802,0.8,3.9640328809855485,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,394.9972844273889,141.07045872406746,513194.2391627159,128298.55979067898,380.8,11.069767441860465,56111.565740047765,1631.1501668618537,34.4,1.8676609377933395,68.11430175434253,20.4,17,1.8340747900923184,0.5930232558139535,68.11430175434253,100.0,3.4,0.85,2.519355108737091,0.0,4,48.248350924208125,0.6,5.311288314576765,24.208856093162012,0.8,4.766132120371599,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,170.88311348645536,85.44155674322768,7134616.780465737,1783654.1951164342,499.6,14.274285714285714,51630.30357861941,1475.1515308176974,35.0,0.7324762655311028,100.0,26.6,20,0.8959513121616959,0.76,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,575.7669880123572,261.71226727834414,3107303.9851093725,776825.9962773431,651.6,17.61081081081081,57194.504292806916,1545.7974133191058,37.0,0.3229897765628527,100.0,33.0,20,0.35479081433301274,0.8918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,0,974.2096096016248,270.6137804448958,1649.6664425413014,412.41661063532536,566.0,15.21505376344086,59281.247148450384,1593.5819125927521,37.2,0.3479539978737437,80.0,29.2,18,0.15300910082450783,0.7849462365591398,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,actuated,2,2,545.1328551464143,151.4257930962262,2098.9275440193337,524.7318860048334,358.2,9.95,60287.0041316538,1674.63900365705,36.0,0.7318512950829421,65.33866072793273,22.6,16,0.3867493853198452,0.6277777777777778,65.33866072793273,100.0,3.2,0.8,0.9642504113857018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.68031606577665,0.6,1.9827482762980244,28.674326845954283,0.6,1.874253369244783
49,actuated,2,2,752.3963572518644,188.0990893129661,752.3963572518644,188.0990893129661,281.0,8.31360946745562,60646.11059742167,1794.263627142653,33.8,1.3724585908041624,59.890643126315695,16.6,18,1.0910698529363885,0.4911242603550296,59.890643126315695,100.0,3.5999999999999996,0.8999999999999999,1.9241676225878288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.797076355632726,0.8,3.6862009026343943,19.765496149630053,0.8,4.010469587716921
50,actuated,2,2,588.8049000658959,154.9486579120779,1629.0861702317216,407.2715425579304,353.8,10.529761904761905,57176.50509374092,1701.6816992184797,33.6,1.876825584725108,65.57274077299866,17.6,17,1.5380378620258115,0.5238095238095238,65.57274077299866,100.0,3.4,0.85,2.613839649566569,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.58651552668016,0.8,5.055831870719695,27.704447565314467,0.6,5.399526727546581
51,actuated,2,2,491.5081911609835,163.83606372032781,32526.498515754985,8131.624628938746,459.4,13.051136363636363,51884.44661189066,1473.9899605650755,35.2,0.9737460060318398,100.0,24.6,20,0.9521554081556585,0.6988636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,787.9601032305078,281.41432258232425,822336.918471498,205584.2296178745,602.4,15.852631578947369,58992.24564773265,1552.427517045596,38.0,0.32091326527505226,100.0,31.8,20,0.2814161682620638,0.8368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,2,908.8506318907705,252.45850885854736,1639.488034160612,409.872008540153,516.0,13.578947368421053,60461.399254974014,1591.0894540782635,38.0,0.43166478721629725,80.0,29.4,18,0.23425346205932965,0.7736842105263158,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,555.6721493695375,173.64754667798044,15942.18885002815,3985.5472125070373,322.0,8.29896907216495,64346.26001670295,1658.4087633170864,38.8,0.622911618656646,67.59597187977562,24.2,17,0.4954506239318728,0.6237113402061856,67.59597187977562,100.0,3.4,0.85,0.8918486643710313,0.0,4,40.22440485504717,0.8,1.4963413408527961,30.159482664055304,0.6,2.0710533166313287,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,829.1455864990758,218.196206973441,2222.6434112369197,555.6608528092299,316.4,8.551351351351352,64576.85295265686,1745.320350071807,37.0,1.3078105776823752,61.18715411814634,19.2,17,1.123970821309508,0.518918918918919,61.18715411814634,100.0,3.4,0.85,1.989571549515854,0.0,4,32.5454276058565,0.6,3.9969843925013016,12.203188866728851,0.8,3.9613018055621145,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,141.70928846767725,64.4133129398533,787262.0347180561,196815.50867951402,416.8,11.577777777777778,58664.350883216735,1629.565302311576,36.0,1.5718038311654128,74.18115047232845,22.2,19,1.596259021790463,0.6166666666666667,74.18115047232845,100.0,3.8,0.95,2.778200005048098,0.0,4,63.3063157731533,1.0,5.270663272546495,33.418286116160516,0.8,5.842136747645896,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,161.34226176097553,80.67113088048777,3456772.5178583763,864193.1294645941,551.4,14.664893617021276,56303.97233447405,1497.4460727253736,37.6,0.693375586358921,100.0,30.0,20,0.8064556907802687,0.7978723404255319,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,401.01290747836106,222.78494859908946,1805063.8530117976,451265.9632529494,715.4,18.630208333333332,58854.91147629621,1532.6799863618805,38.4,0.2178035867551127,100.0,35.2,20,0.2658477192125597,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,0,1113.28572503054,371.0952416768467,102756.75633487194,25689.189083717985,636.2,16.229591836734695,61094.84324392748,1558.5419194879457,39.2,0.30292511719821874,85.0,31.0,19,0.30520551735433654,0.7908163265306123,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
60,actuated,2,2,780.3196405732264,216.75545571478509,2648.9719693568454,662.2429923392114,418.4,10.839378238341968,64787.299432395994,1678.4274464351292,38.6,0.571773981272015,63.90867310430281,25.0,16,0.39088745884587134,0.6476683937823834,63.90867310430281,100.0,3.2,0.8,0.8595454485449643,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.441855571761835,0.6,1.5075229243405566,31.192836845449392,0.6,1.9306588698393004
61,actuated,2,2,562.5787219756328,148.04703209885074,1506.1551354006335,376.5387838501584,342.2,9.349726775956285,64114.862068494534,1751.7721876637852,36.6,1.239602127127251,63.07205945477392,18.4,17,0.9430764410275768,0.5027322404371585,63.07205945477392,100.0,3.4,0.85,1.993959352618835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.51731835214514,0.8,3.9081438204548267,14.770919466950545,0.6,4.067693590020514
62,actuated,2,2,700.553034072839,218.92282314776216,33486.581593163006,8371.645398290751,427.6,11.494623655913978,61495.62958134622,1653.1083220791995,37.2,1.5922597004975674,65.69240436636534,21.0,18,1.4594147775431068,0.5645161290322581,65.69240436636534,100.0,3.5999999999999996,0.8999999999999999,2.496604973173404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.52734115194835,0.8,4.971539651421576,44.242276313513,0.8,5.01488024127204
63,actuated,2,2,993.7622480691755,276.04506890810427,10555.201215849385,2638.8003039623463,544.4,14.103626943005182,55356.34755128308,1434.1022681679553,38.6,0.852066186788956,100.0,26.0,20,0.8585909671545215,0.6735751295336787,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,858.6079155159941,429.30395775799707,77949.89593077355,19487.473982693387,698.0,16.85990338164251,63605.52345953984,1536.3653009550687,41.4,0.21378573716135807,100.0,34.4,20,0.2777585225130381,0.8309178743961353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,2,1532.7459668910915,450.8076373209093,6396.112632656432,1599.028158164108,617.6,14.846153846153847,64967.71574339997,1561.7239361394224,41.6,0.2337020266636046,85.0,34.0,19,0.1581468592826239,0.8173076923076923,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
