step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
23,actuated,1,1,207.541003931637,41.5082007863274,437749.2891448305,72958.21485747174,32.2,1.5940594059405941,35487.55706824401,1756.8097558536638,20.2,2.59297942590709,14.044711958631146,5.8,9,2.620477939480204,0.2871287128712871,14.044711958631146,57.134743550494704,1.7999999999999998,0.3,2.0546052400992143,0.0,6,4.524287728989975,0.4,8.660087949223815,57.134743550494704,0.6,1.9790303513441947,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60924047230219,0.6,1.688513140027276
24,actuated,1,1,286.72012277094285,55.13848514825824,800286.7201227711,133381.12002046185,70.8,3.6122448979591835,33234.48929889388,1695.637209127239,19.6,3.40896195759182,34.73922802573754,9.8,13,3.8633810189289592,0.5,34.73922802573753,100.0,2.6,0.43333333333333335,1.8010100603950654,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,81.60932380533382,1.0,7.370544548561291,0.0,0.0,0.0,0.0,0.0,0.0,26.826044349091376,0.6,3.4355158138091006
25,actuated,1,1,565.3417671001789,97.4727184655481,1234.0272649409042,205.67121082348402,126.8,6.2772277227722775,35591.967145743925,1761.9785715714816,20.2,2.653664815382892,41.12094520581262,12.8,14,2.144819425551816,0.6336633663366337,41.12094520581261,100.0,2.8,0.4666666666666666,2.1308807397726035,0.0,6,7.414275465354194,0.4,8.788972604554148,100.0,1.0,0.0,100.0,1.0,0.0,39.31139576952148,0.4,3.9963118340814727,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,241.24590888079985,50.259564350166634,686237.7396274742,114372.95660457904,145.4,6.923809523809524,39707.62356042373,1890.8392171630348,21.0,3.38688895531967,53.725390862803785,11.2,17,3.3829134262458123,0.5333333333333333,53.725390862803785,100.0,3.4000000000000004,0.5666666666666668,2.8916788641208533,0.0,6,10.634366060998559,0.2,8.81617847373709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.717979115824164,0.2,8.533894710988028,0.0,0.0,0.0
27,actuated,1,1,528.8011793234183,97.92614431915153,923172.5577200009,153862.0929533335,142.0,6.283185840707965,39460.26198966279,1746.0292915779994,22.6,2.1165143732448626,42.689880076691416,8.8,17,2.343056203587447,0.3893805309734513,42.689880076691416,100.0,3.4,0.5666666666666667,1.8905403042040396,0.0,6,0.0,0.2,0.0,50.933578027299404,0.8,2.3934962596645213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.20570243284908,0.4,8.949745565559716
28,actuated,1,1,445.43505556864477,74.23917592810746,445.43505556864477,74.23917592810746,179.6,7.241935483870968,44063.834649873395,1776.7675262045725,24.8,2.345371663058777,52.48188002558569,10.4,16,1.6427306593829778,0.41935483870967744,52.48188002558569,100.0,3.2,0.5333333333333333,1.1192232296249953,0.0,6,14.891280153514117,0.2,6.715339377749972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,1,1,326.97793439381184,54.49632239896864,326.97793439381184,54.49632239896864,214.4,8.576,47513.33022919844,1900.5332091679375,25.0,3.2608791940052675,50.7278653962274,11.8,19,2.5654572366998485,0.472,50.7278653962274,100.0,3.8000000000000003,0.6333333333333334,2.811809142503899,0.0,6,17.312598726125543,0.6,8.04643853937469,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.054593651238861,0.2,8.824416315648705,0.0,0.0,0.0
30,actuated,1,1,315.9936207460231,58.51733717518946,7360.353102655792,1226.7255171092986,248.8,10.542372881355933,42569.0971556035,1803.775303203538,23.6,4.527252150473651,38.698966052623305,9.8,17,4.496986024825496,0.4152542372881356,38.69896605262331,100.0,3.4,0.5666666666666667,1.7680818254011275,0.0,6,0.0,0.2,0.0,22.45481842654101,0.6,2.0495337311408854,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.73897788919885,0.4,8.55895722126588
31,actuated,1,1,203.1812438742823,40.63624877485646,591649.126251546,98608.187708591,299.6,12.178861788617887,42069.33288230841,1710.135483020667,24.6,4.413838796515795,49.29939538847341,12.2,16,4.76341618300643,0.4959349593495935,49.29939538847341,100.0,3.2,0.5333333333333333,2.178563064806268,0.0,6,10.545880068854103,0.2,9.482375993952093,85.25049226198632,1.0,3.589002394885515,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,1,1,425.8102403293159,88.71046673527415,1299317.7483512906,216552.95805854842,352.4,13.765625,40150.03281097421,1568.3606566786802,25.6,3.122408171975367,53.69686967255878,13.4,18,4.120719669898396,0.5234375,53.69686967255878,100.0,3.6,0.6,2.972748997822999,0.0,6,11.020533503098022,0.4,8.876470100320875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.160684532254663,0.2,8.96002388661712
33,actuated,1,1,828.0805979193344,153.3482588739508,201457.31456384767,33576.219093974614,423.0,15.107142857142858,46221.343590224315,1650.7622710794396,28.0,1.8434524917086983,50.0,17.2,15,1.9380613554672697,0.6142857142857143,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,3,1,789.3252149175156,131.5542024862526,789.3252149175156,131.5542024862526,194.4,6.612244897959184,52519.518817356686,1786.3781910665539,29.4,1.9718171969488618,39.67301683444172,14.0,16,1.5377963386231386,0.47619047619047616,39.67301683444172,100.0,3.2,0.5333333333333333,2.8766098444661345,0.0,6,6.696919602179605,0.4,8.442235516849905,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.341181404470717,0.2,8.817423549946904
35,actuated,3,3,547.2592563154082,91.20987605256802,547.2592563154082,91.20987605256802,91.4,3.195804195804196,52920.39693481877,1850.3635291894675,28.6,2.378605378510455,26.06043785342365,9.4,13,1.2213450213640438,0.32867132867132864,26.06043785342365,100.0,2.6,0.43333333333333335,1.9746585330129982,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.527525884727083,0.6,1.8936804010293335,27.663926865019448,0.6,1.9681999298864603,2.17117437079537,0.4,7.986070867162197,0.0,0.0,0.0
36,actuated,3,3,407.22398626132997,84.83833047111041,443358.7099787428,73893.11832979046,142.2,5.227941176470588,52434.55167466182,1927.7408703919787,27.2,2.8407577075532076,28.669829895970718,11.0,19,2.014376731607792,0.40441176470588236,28.669829895970718,100.0,3.8,0.6333333333333333,2.3231566620873454,0.0,6,22.362925738625563,1.0,6.145264336680228,100.0,1.0,0.0,18.144136120971552,0.8,4.072875315582017,31.511917516227186,1.0,3.7208003202618256,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,3,3,240.98785466880645,54.769966970183276,1235272.1385211092,205878.6897535182,200.6,8.088709677419354,40350.89463089479,1627.052202858661,24.8,2.2741857471647218,37.447565561262955,13.4,16,1.9657044581528917,0.5403225806451613,37.447565561262955,100.0,3.2,0.5333333333333333,4.497091303719338,0.0,6,12.680248092337933,0.4,7.886281031080552,100.0,1.0,0.0,30.22987056284137,0.8,5.721433568293014,68.86221341512282,0.8,5.630736165097773,0.0,0.0,0.0,12.91306129727559,0.2,7.744097057844687
38,actuated,3,3,714.1986295203826,155.26057163486578,1007473.246223998,167912.20770399968,281.4,10.659090909090908,45271.36376987601,1714.824385222576,26.4,1.4342947297054065,55.32295592967292,18.4,18,1.739431674835493,0.696969696969697,55.32295592967292,100.0,3.6,0.6,2.777866327928205,0.0,6,11.434509668854389,0.2,8.745455895881795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.50322590918313,0.4,7.921742071687433
39,actuated,3,3,649.8816262921487,154.73372054574966,1729614.074816125,288269.01246935414,378.6,13.237762237762238,48438.74225992659,1693.6623167806501,28.6,1.12307296920988,68.48377178861408,21.0,21,1.6073666857127988,0.7342657342657343,68.48377178861408,100.0,4.2,0.7000000000000001,1.5286830377764884,0.0,6,10.90263073168444,0.2,9.17209822665893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,1,3,519.651813127678,103.9303626255356,1000519.6518131278,166753.27530218798,265.8,9.630434782608695,49804.13039217435,1804.4974779773315,27.6,1.916055816038401,54.372758547979174,15.0,20,1.852778202279198,0.5434782608695652,54.372758547979174,100.0,4.0,0.6666666666666666,1.323908264915769,0.0,6,6.236551287875045,0.4,7.943449589494614,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
41,actuated,1,1,631.2239367589264,105.20398945982106,631.2239367589264,105.20398945982106,182.2,6.649635036496351,45730.478408872325,1668.995562367603,27.4,2.6966246775992118,48.11540488709378,12.0,18,2.13734132707308,0.43795620437956206,48.11540488709378,100.0,3.6,0.6,2.7304458420932662,0.0,6,9.885869302482888,0.4,8.195632078312336,64.69913128548569,0.8,1.7557163411418362,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.107428734594123,0.4,6.431326633105428
42,actuated,1,1,476.86122205394383,79.47687034232398,476.86122205394383,79.47687034232398,186.8,7.022556390977444,46220.61544829975,1737.617122116532,26.6,3.617789952554962,53.77459469285043,13.4,17,3.1477670896923122,0.5037593984962406,53.77459469285043,100.0,3.4000000000000004,0.5666666666666668,2.9436575283451987,0.0,6,11.329641501311016,0.2,8.82640461204606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.317926655791553,0.2,8.835540558025132,0.0,0.0,0.0
43,actuated,1,1,514.9336554971931,99.02570298022943,201249.48437452994,33541.580729088324,256.8,9.582089552238806,44041.178195346845,1643.3275446024943,26.8,4.161214225484659,53.25187453972509,16.4,17,4.726520064854807,0.6119402985074627,53.25187453972509,100.0,3.4000000000000004,0.5666666666666668,2.9010146293944055,0.0,6,7.7577397872994425,0.2,8.897989200986926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.753507451051064,0.2,8.50809857537951
44,actuated,1,1,710.5182381041211,148.02463293835856,1866140.9206159194,311023.4867693199,310.6,11.854961832061068,43361.59542993139,1655.022726333259,26.2,2.541450463339487,46.666666666666664,18.8,16,3.5844099660393773,0.7175572519083969,46.666666666666664,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,1,1,465.4318793232418,93.08637586464836,1000465.4318793233,166744.2386465539,348.8,12.28169014084507,48456.93166285382,1706.2299881286556,28.4,2.2363853918458716,45.06185261553734,16.0,15,2.1790919889645393,0.5633802816901409,45.06185261553734,100.0,3.0,0.5,3.3920076131653514,0.0,6,11.105408108307984,0.2,9.004621804505298,55.88061757759533,0.6,2.282763365556129,100.0,1.0,0.0,100.0,1.0,0.0,3.3850900073207413,0.2,9.064660508930682,0.0,0.0,0.0
46,actuated,1,1,504.4731519981672,97.01406769195523,800504.4731519984,133417.41219199973,395.0,13.25503355704698,48851.6233535409,1639.3162199174799,29.8,2.4346681251238533,50.0,15.8,16,2.1044355603754266,0.5302013422818792,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
47,actuated,1,1,727.361335168421,129.8859527086466,200945.03041994516,33490.8384033242,458.4,13.642857142857142,56055.93519882728,1668.3314047270026,33.6,2.6332517484771487,52.310031064817885,17.8,18,2.6383975002204565,0.5297619047619048,52.310031064817885,100.0,3.6,0.6,2.991687477504248,0.0,6,10.842864128526344,0.2,9.222655454743858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.017322260380979,0.4,8.72746941028163
48,actuated,3,1,997.1388802051002,178.06051432233934,5301.026941129835,883.5044901883058,240.8,7.572327044025157,53414.26708689099,1679.6939335500313,31.8,2.078092047141214,36.52791033977811,15.6,14,2.3998294301607896,0.49056603773584906,36.52791033977811,100.0,2.8000000000000003,0.46666666666666673,2.983478985509501,0.0,6,7.936362038871039,0.2,8.997026560455561,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,11.231099999797607,0.2,8.903847352601444,0.0,0.0,0.0
49,actuated,3,3,172.7135939031282,43.17839847578205,653786.394944838,108964.399157473,93.8,3.0454545454545454,54736.80954332467,1777.1691410170347,30.8,1.7543921153816224,26.619944277176348,12.6,12,1.584688211389923,0.4090909090909091,26.619944277176348,100.0,2.4,0.39999999999999997,0.631104015232615,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,24.955924557997378,0.6,1.8210129935944812,34.76374110506072,0.6,1.9656110978012085,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,3,113.98234483281405,28.495586208203513,1050983.7365509036,175163.95609181726,159.6,5.659574468085107,51668.228866009376,1832.206697376219,28.2,2.5134864455677137,27.464779582604894,15.2,16,2.1908072351923127,0.5390070921985816,27.464779582604894,100.0,3.2,0.5333333333333333,4.162040534617501,0.0,6,0.4978871104628979,0.4,8.040128028579055,100.0,1.0,0.0,17.421901546255185,0.8,3.982910673171167,35.3737758960267,0.8,4.249855443717042,0.0,0.0,0.0,11.495112942884589,0.2,8.699349062237744
51,actuated,3,3,586.042998186914,117.2085996373828,1000586.042998187,166764.34049969784,216.8,7.742857142857143,46646.19019834625,1665.9353642266517,28.0,2.21120775550085,30.654899631254768,13.6,13,1.7089509755320984,0.4857142857142857,30.654899631254768,100.0,2.6,0.43333333333333335,4.1325545807436965,0.0,6,10.981686405074242,0.2,9.106069533527528,100.0,1.0,0.0,13.876051802518532,0.6,5.047969323247447,47.662507151927684,0.6,5.345152296317476,0.0,0.0,0.0,11.409152428008156,0.2,5.2961363313697305
52,actuated,3,3,642.2963846337963,169.02536437731482,1016017.7078057708,169336.28463429512,301.0,10.45138888888889,45685.49149771368,1586.3017881150581,28.8,1.0602073940474954,66.66666666666667,20.2,20,1.320618749182438,0.7013888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,3,3,975.4553867251216,195.0910773450243,440737.97981465945,73456.32996910991,409.8,12.343373493975903,56069.522569533074,1688.8410412509963,33.2,1.3506699392981771,68.96993805087446,23.4,21,1.6778258472611256,0.7048192771084337,68.96993805087448,100.0,4.2,0.7000000000000001,1.2060141053387732,0.0,6,13.819628305246852,0.2,7.236084632032639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
