step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,496.9370736247706,85.67880579737425,200496.93707362478,33416.15617893746,167.2,9.952380952380953,32989.48303925531,1963.659704717578,16.8,2.531796961992829,19.285000939970207,8.6,8,1.8123889648536053,0.5119047619047619,19.285000939970207,100.0,1.6,0.26666666666666666,2.702006227407557,0.0,6,13.03215750403524,0.2,7.673326536226736,100.0,1.0,0.0,2.6778481357860073,0.4,8.538710828218608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,3,298.8629179196229,55.34498479993016,411577.18494565075,68596.19749094179,92.2,6.1466666666666665,28457.95544313821,1897.1970295425474,15.0,2.652892140168825,16.29441844405856,4.4,12,1.711962991669478,0.29333333333333333,16.29441844405856,60.0,2.4,0.39999999999999997,4.717320342995774,0.0,6,4.448117622339964,0.4,8.945411978429185,60.0,0.8,0.0,0.0,0.0,0.0,11.437445325133808,0.2,8.743211194220951,1.8809477168775857,0.6,7.557649442662255,20.0,0.4,3.057649442662255
12,actuated,0,0,223.3588717266485,53.18068374444012,1669291.5201832077,278215.25336386793,97.4,6.407894736842105,29665.36166659141,1951.6685306968031,15.2,2.8557660647286127,5.115376958312273,5.2,4,2.485853538702304,0.34210526315789475,5.115376958312273,15.932867102545174,0.8,0.13333333333333333,3.7139943717479142,0.0,6,9.650484660276675,0.4,7.467045847429997,0.0,0.0,0.0,5.1089099870517884,0.2,8.540586101450026,0.0,0.0,0.0,0.0,0.0,0.0,15.932867102545174,0.2,6.27633428160746
13,actuated,0,0,245.81171311081712,49.16234262216342,1000245.811713111,166707.6352855185,126.0,9.130434782608695,27381.512097814837,1984.1675433199157,13.8,3.9294424719261314,3.780699340180244,6.6,3,4.032604654168617,0.4782608695652174,3.780699340180244,11.39677894005331,0.6000000000000001,0.10000000000000002,2.9389719648441854,0.0,6,11.287417101028154,0.2,8.859422762971269,0.0,0.0,0.0,11.39677894005331,0.4,8.774409026093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,385.9223315812223,66.53833303124523,200385.92233158127,33397.65372193021,144.6,10.632352941176471,26183.026334198556,1925.2225245734232,13.6,4.634168792239063,12.82208107937502,5.2,7,4.545196310357596,0.38235294117647056,12.82208107937502,67.49758453030609,1.4000000000000001,0.23333333333333336,3.6647946493973382,0.0,6,4.421237837153171,0.4,8.623044309671968,67.49758453030609,0.8,4.466467934079496,5.013664108790863,0.2,8.899255652632565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,278.58311112545334,49.74698412954524,400278.5831111254,66713.09718518757,156.0,12.1875,24404.50937684186,1906.6022950657702,12.8,2.9672926068083627,10.570807673370174,4.6,6,2.0987801533032524,0.359375,10.570807673370174,40.0,1.2000000000000002,0.20000000000000004,1.1815383218021984,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.42484604022104,0.4,7.0892299308131905,0.0,0.0,0.0
16,actuated,0,0,192.26642886003134,45.77772115715032,1390770.274405816,231795.0457343027,178.0,13.692307692307692,25634.394909392682,1971.8765314917448,13.0,2.740650017932848,22.496886892843502,5.2,8,2.2962093066857134,0.4,22.496886892843502,100.0,1.6,0.26666666666666666,2.880805101235392,0.0,6,0.0,0.0,0.0,23.645589584959907,0.4,8.463168097179473,11.335731772101099,0.2,8.821662510232882,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,369.40252261435285,71.03894665660631,800369.4025226145,133394.90042043573,203.0,15.149253731343284,27126.919906270654,2024.397007930646,13.4,3.2604157505042415,19.218033858543038,5.6,7,2.553948580628709,0.417910447761194,19.218033858543038,100.0,1.4,0.2333333333333333,2.76375889980786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.269498775380612,0.2,8.150292186397639,0.0,0.0,0.0,100.0,1.0,0.0,3.0387043758776144,0.2,8.432261212449522
18,actuated,0,0,259.8896695610382,46.40886956447111,400259.889669561,66709.9816115935,228.0,17.8125,26999.94672746567,2109.3708380832554,12.8,4.817223440091154,16.77494898161541,5.2,8,3.559061506400012,0.40625,16.77494898161541,100.0,1.5999999999999999,0.26666666666666666,1.4126991697742293,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6496938896924576,0.4,8.476195018645376,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
19,actuated,0,0,142.19569146176195,28.43913829235239,1000142.1956914617,166690.36594857695,253.2,18.085714285714285,28146.115639429772,2010.4368313878408,14.0,3.4487493408460685,27.31846477340658,5.8,10,2.1670757600075805,0.4142857142857143,27.31846477340658,100.0,2.0,0.3333333333333333,4.302112255461167,0.0,6,11.015821860011101,0.2,9.077851954288885,11.164178630525043,0.2,8.95721963159748,0.0,0.0,0.0,41.73078814990333,0.6,7.777601946880637,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,78.265877593023,19.56646939825575,1812361.9103387403,302060.3183897901,282.0,21.363636363636363,25773.62060748179,1952.5470157183174,13.2,3.177816356235742,37.830355879775745,6.4,14,2.363565565310706,0.48484848484848486,37.830355879775745,100.0,2.8000000000000003,0.46666666666666673,4.40041140435881,0.0,6,0.0,0.0,0.0,11.388565515192681,0.2,8.780737123266057,4.515300247290384,0.4,8.595050750114023,100.0,1.0,0.0,100.0,1.0,0.0,11.078269516171417,0.2,9.026680552772776
21,actuated,0,0,660.3980463689579,113.86173213257895,200660.398046369,33443.39967439483,312.0,20.25974025974026,30740.813279906793,1996.1567064874541,15.4,3.088779080514983,35.02217435002943,6.8,12,2.060776832903592,0.44155844155844154,35.022174350029424,100.0,2.4,0.39999999999999997,1.4163748899319517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.133046100176557,0.4,8.49824933959171,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,171.9095342941808,33.059525825803995,800171.909534294,133361.98492238234,342.0,24.428571428571427,28074.087727032842,2005.2919805023457,14.0,3.7844287312984877,37.95116513279718,6.0,16,2.430272624663092,0.42857142857142855,37.95116513279718,100.0,3.2,0.5333333333333333,4.142228383722404,0.0,6,9.212173663421481,0.4,8.725712674856183,9.356858770359509,0.4,8.007886823359875,9.137958363002099,0.4,8.119770804118367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,251.1203535558093,50.22407071116186,1000251.1203535557,166708.52005892593,372.0,26.571428571428573,27714.096249205777,1979.5783035146983,14.0,3.7994534534443427,36.28327134473058,7.0,14,3.2396380821540975,0.5,36.283271344730586,100.0,2.8,0.4666666666666666,2.922493546378488,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.145206599465723,0.4,8.849960097577423,100.0,1.0,0.0,100.0,1.0,0.0,10.55442146891778,0.4,8.685001180693506
24,actuated,0,0,301.26749452502816,60.25349890500563,309008.93064343673,51501.488440572786,403.2,26.526315789473685,28789.21535129624,1894.0273257431736,15.2,2.8099360894585623,38.18638959758203,7.0,14,2.1488490016595634,0.4605263157894737,38.186389597582036,100.0,2.8,0.4666666666666666,4.2889144791873575,0.0,6,11.570255988435179,0.2,8.642851126194012,5.931497757379702,0.4,8.482252993714065,11.616583839677332,0.2,8.608382755216068,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,711.662732092156,127.08263073074215,400711.66273209226,66785.27712201538,396.4,26.426666666666666,29344.921070372766,1956.3280713581844,15.0,3.057709357885423,33.333333333333336,7.0,10,2.1913903338745433,0.4666666666666667,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,354.83363862436266,59.13893977072711,354.83363862436266,59.13893977072711,200.0,11.627906976744185,34245.2597584785,1991.0034743301455,17.2,3.355850764159343,24.448523003315568,5.2,14,1.9252312547463357,0.3023255813953488,24.448523003315568,100.0,2.8,0.4666666666666666,4.640089380065618,0.0,6,0.0,0.0,0.0,11.261696843689037,0.4,8.804368518758563,2.8651308382120533,0.4,8.79381031477824,100.0,1.0,0.0,28.749800015309006,0.6,1.817322477556876,3.8145103226833044,0.4,8.42503496930003
27,actuated,0,0,235.31582438609848,39.21930406434975,235.31582438609848,39.21930406434975,225.0,14.240506329113924,30252.317940459267,1914.7036671176752,15.8,3.2251690461908806,27.742507702586277,6.0,13,1.5455220579804367,0.379746835443038,27.742507702586277,100.0,2.6,0.43333333333333335,5.318840670985012,0.0,6,11.718959677864405,0.2,8.53318065330381,1.3699917621812574,0.4,8.515246960148216,9.176921721066265,0.2,7.778616111259904,100.0,1.0,0.0,20.0,0.4,0.0,24.189173054405728,0.4,7.086000301198145
28,actuated,3,0,410.23730166121913,89.18202210026503,1012518.3377544221,168753.0562924037,66.4,4.611111111111111,26510.153533472505,1840.982884268924,14.4,3.5655740810957948,28.200490442324906,5.6,12,4.173680948792499,0.3888888888888889,28.200490442324906,100.0,2.4,0.39999999999999997,1.3355204489418326,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.202942653949435,0.6,8.013122693650995,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,3,315.0106363419725,52.50177272366208,315.0106363419725,52.50177272366208,53.0,3.6805555555555554,28251.906962795823,1961.9379835274876,14.4,2.831101591289633,22.928492236344102,4.2,12,1.7694898954670997,0.2916666666666667,22.928492236344102,100.0,2.4,0.39999999999999997,3.1727366731209696,0.0,6,7.325682196378125,0.4,8.637597048003226,0.0,0.0,0.0,3.4753842360527187,0.4,8.302536470070482,26.769886985633775,0.6,2.096286520652111,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,244.16731019113476,40.69455169852246,244.16731019113476,40.69455169852246,49.8,4.293103448275862,25587.909910272156,2205.8543026096686,11.6,3.599760892224525,8.758565953438145,2.8,4,1.7676402328940244,0.2413793103448276,8.758565953438145,40.0,0.8,0.13333333333333333,1.3278735718031844,0.0,6,12.551395720628875,0.2,7.967241430819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
31,actuated,3,3,157.14223633074533,29.10041413532321,4031.292819617594,671.8821366029323,54.0,4.090909090909091,24972.731411582907,1891.8735917865838,13.2,3.798459399076238,11.113397764123457,3.8,7,2.1535453665785083,0.2878787878787879,11.113397764123457,33.232385737429695,1.4000000000000001,0.23333333333333336,5.842410375092784,0.0,6,10.574366590587942,0.2,9.456831210013869,11.66186192849068,0.2,8.57496003752999,0.0,0.0,0.0,11.211772328232428,0.2,8.919196454622025,33.232385737429695,0.8,8.103474548390823,0.0,0.0,0.0
32,actuated,3,3,485.7972232937462,105.60809202037962,287721.8011409457,47953.63352349095,82.2,5.554054054054054,26133.528710099134,1765.7789668985902,14.8,2.233363666984881,17.686361109764448,7.8,7,2.1392704991111624,0.527027027027027,17.686361109764448,100.0,1.4,0.2333333333333333,1.432887388036276,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.118166658586688,0.4,8.597324328217656,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,3,3,526.1856375291944,90.72166164296456,6338.300213587686,1056.383368931281,124.2,7.056818181818182,32744.36559477081,1860.4753178847052,17.6,2.3439153618983393,25.776213202956153,9.8,8,1.7489881729239596,0.5568181818181818,25.776213202956153,100.0,1.6,0.26666666666666666,0.8157252303594037,0.0,6,0.0,0.0,0.0,54.657279217736914,0.6,4.894351382156422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,1,3,302.60628331540534,50.43438055256755,302.60628331540534,50.43438055256755,32.2,1.8295454545454546,35633.33070970529,2024.621063051437,17.6,2.905672803722702,23.107729070295022,4.2,13,1.5656337670850642,0.23863636363636365,23.107729070295022,80.0,2.6,0.43333333333333335,4.318869362554236,0.0,6,0.5906634331017813,0.4,8.508156746067106,80.0,1.0,0.0,11.870620400593452,0.2,8.424159532133693,6.1850905880749,0.4,8.980899897124617,40.0,0.6,0.0,0.0,0.0,0.0
35,actuated,1,1,283.90487242260235,48.94911593493144,577.598493442588,96.26641557376468,40.0,2.7027027027027026,27309.591766987753,1845.242686958632,14.8,4.086393906556048,4.111361946213871,5.4,4,3.1529980432221136,0.36486486486486486,4.111361946213871,11.638468915434714,0.8,0.13333333333333333,4.2602474895524844,0.0,6,11.638468915434714,0.2,8.592195479199322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037278314268406,0.4,7.646127633788194,10.725974930421671,0.2,9.323161824327395
36,actuated,1,1,243.26467396653044,41.94218516664318,200243.26467396657,33373.87744566109,68.0,4.722222222222222,26543.02142067363,1843.2653764356687,14.4,5.071542599751439,17.931046106264905,7.0,8,5.0549713523121635,0.4861111111111111,17.931046106264905,71.41920219277608,1.6,0.26666666666666666,3.3857620955942154,0.0,6,11.083773457448842,0.4,8.784919876279309,0.0,0.0,0.0,71.41920219277608,0.8,5.050886933575457,25.08330098736451,0.4,6.478765763710525,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,1,1,310.98715192864944,51.83119198810824,310.98715192864944,51.83119198810824,87.2,5.891891891891892,27610.403550976822,1865.567807498434,14.8,4.1937903323838075,33.333333333333336,6.8,10,4.502191384192234,0.4594594594594595,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,1,1,246.1038129034086,42.43169187989803,200246.10381290343,33374.350635483905,122.0,8.026315789473685,29393.407598647533,1933.7768157004957,15.2,3.879808203728066,37.078684270675616,7.8,13,3.3067954734803027,0.5131578947368421,37.078684270675616,100.0,2.6,0.43333333333333335,2.7675101493175642,0.0,6,11.095645368509395,0.4,7.814980523474513,11.376460255544316,0.2,8.790080372430872,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,442.0241986893892,73.67069978156486,442.0241986893892,73.67069978156486,158.4,9.542168674698795,30585.361643879405,1842.49166529394,16.6,3.7968689929841464,36.80575368004156,8.0,13,2.8958030976240416,0.4819277108433735,36.80575368004156,100.0,2.6,0.43333333333333335,3.0157868941468906,0.0,6,10.80153991589782,0.2,9.257939217797913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.032982164351552,0.4,8.836782147083431,0.0,0.0,0.0
40,actuated,0,1,411.4268578696151,68.57114297826918,411.4268578696151,68.57114297826918,119.6,7.666666666666667,30395.273423968167,1948.4149630748825,15.6,3.57443333713824,27.12855677389655,6.6,11,2.6452861749787293,0.4230769230769231,27.12855677389655,100.0,2.2,0.3666666666666667,1.431096125130231,0.0,6,0.0,0.0,0.0,2.7713406433792898,0.4,8.586576750781386,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,385.52534252873363,66.46988664288511,859.1339162191678,143.18898603652795,119.2,7.3580246913580245,31027.34299987599,1915.268086412098,16.2,3.5272859470597786,23.361230492433453,6.0,12,3.1309205373559954,0.37037037037037035,23.361230492433453,100.0,2.4,0.39999999999999997,3.3231544140961993,0.0,6,9.646711691326573,0.4,9.496955265104772,0.0,0.0,0.0,21.24265596480086,0.6,1.662575399271983,100.0,1.0,0.0,0.0,0.0,0.0,9.278015298473292,0.4,8.779395820200442
42,actuated,0,0,352.27042426797044,62.905432904994726,201154.00634299067,33525.66772383178,148.0,10.277777777777779,28833.1773854805,2002.3039851028125,14.4,5.132352169022131,23.29909415792315,6.2,12,4.313445716364153,0.4305555555555556,23.29909415792315,100.0,2.4,0.39999999999999997,2.129325045187619,0.0,6,0.0,0.0,0.0,11.157741183081953,0.4,8.890029374975711,28.63682376445695,1.0,3.885920896150004,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,278.41306345241304,58.00272155258605,1000745.0804734267,166790.84674557112,162.2,11.753623188405797,27005.05839078126,1956.8882891870478,13.8,4.595299685712828,18.26095431603619,6.2,7,4.215073218279127,0.4492753623188406,18.26095431603619,100.0,1.4,0.2333333333333333,1.4436446331596624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.565725896217145,0.4,8.661867798957974,0.0,0.0,0.0
44,actuated,0,0,427.0158123412093,73.62341592089815,200427.01581234124,33404.50263539021,84.6,5.035714285714286,31644.6698301114,1883.611299411393,16.8,2.498284857284314,11.569565874982004,3.4,8,1.863839944894792,0.20238095238095238,11.569565874982004,34.028988635546966,1.6,0.26666666666666666,4.268363337249449,0.0,6,10.820915072582693,0.2,9.241362613904371,10.927811828635186,0.4,8.861310866754502,13.63967971312718,0.4,5.314840635792624,34.028988635546966,0.6,2.1926659070451953,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,3,0,272.0091000862181,45.334850014369685,272.0091000862181,45.334850014369685,29.8,2.0694444444444446,28411.56758168111,1973.0255265056326,14.4,3.244878706351691,14.257336978131624,3.0,6,1.5177890482375482,0.20833333333333334,14.257336978131624,60.0,1.2000000000000002,0.20000000000000004,2.6232247135561355,0.0,6,0.0,0.0,0.0,11.860836916570179,0.2,8.431108251753722,13.683184952219563,0.2,7.308240029583091,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,3,3,168.66699117491046,28.111165195818412,168.66699117491046,28.111165195818412,40.2,2.9558823529411766,29300.786729927913,2154.4696124946995,13.6,4.031026956518603,8.44173047084856,3.2,7,1.7588382173003398,0.23529411764705882,8.44173047084856,27.77277309211854,1.4,0.2333333333333333,3.21400349558176,0.0,6,11.305616003518253,0.2,8.8451615523542,0.0,0.0,0.0,11.571993729454562,0.6,8.636260609934107,27.77277309211854,0.6,1.8025988112022526,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,3,3,297.2812931861081,55.05209133076075,403615.755435403,67269.29257256717,55.2,4.6,23858.742837703794,1988.2285698086496,12.0,3.6215498928794503,5.651601851092589,3.6,6,2.3911494014992805,0.3,5.651601851092589,20.340328315676288,1.2,0.19999999999999998,3.9544740584459412,0.0,6,0.0,0.0,0.0,20.340328315676288,0.4,7.696706397726918,0.0,0.2,0.0,0.0,0.0,0.0,0.9545636587370154,0.4,8.102890508715062,12.614719132142227,0.2,7.927247444233666
48,actuated,3,3,492.44237207984827,87.93613787140148,13512.32556767943,2252.054261279905,72.0,5.373134328358209,27418.139455916185,2046.1298101429988,13.4,3.1386160928244218,17.817786515620543,4.4,8,2.5102756006772244,0.3283582089552239,17.817786515620543,100.0,1.6,0.26666666666666666,2.845240857418824,0.0,6,4.755370124479441,0.2,8.626301208510995,100.0,1.0,0.0,2.151348969243827,0.4,8.445143936001946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,3,3,281.31797959296296,46.88632993216049,281.31797959296296,46.88632993216049,95.0,6.785714285714286,27911.84637468152,1993.7033124772515,14.0,3.4928858169628785,21.631272683238382,5.4,10,2.0506978117491625,0.38571428571428573,21.631272683238382,100.0,2.0,0.3333333333333333,4.601272263688432,0.0,6,11.145470452127029,0.4,8.972254731599577,100.0,1.0,0.0,10.42759289894775,0.2,9.589940935466613,8.214572748355522,0.4,9.045437915064396,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,3,217.85652778602608,36.309421297671015,217.85652778602608,36.309421297671015,124.2,8.625,27373.44265045276,1900.9335173925526,14.4,2.880785764991289,18.56852883565959,6.8,6,1.0014136373404237,0.4722222222222222,18.56852883565959,100.0,1.2,0.19999999999999998,1.4605568284943986,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411173013957523,0.2,8.763340970966391,0.0,0.0,0.0
51,actuated,3,3,387.02873433858815,80.63098632053921,110611.35931629346,18435.226552715576,161.6,9.734939759036145,27629.728426843183,1664.4414714965774,16.6,2.0633960857373768,21.483420412689043,9.2,10,1.7027834651446847,0.5542168674698795,21.483420412689043,100.0,1.9999999999999998,0.3333333333333333,4.28088692299399,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.674331677239252,0.4,8.97703008996323,7.632752816463153,0.4,8.082722384575755,0.0,0.0,0.0,11.593437982431851,0.2,8.625569063424955
52,actuated,1,3,639.1428060225015,106.52380100375025,639.1428060225015,106.52380100375025,47.2,2.7126436781609193,32407.238886993146,1862.4849935053533,17.4,1.8488813362172531,15.205882864334322,6.0,6,1.652835293704849,0.3448275862068966,15.205882864334322,60.0,1.2,0.19999999999999998,2.0425983569271495,0.0,6,11.77386827201417,0.2,8.493385324999299,60.0,0.8,0.0,19.461428913991767,0.2,3.7622048165636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,1,1,343.3590613610926,57.22651022684877,343.3590613610926,57.22651022684877,53.8,3.4050632911392404,28702.35095626762,1816.6044909030138,15.8,2.3666343066979874,28.615255010157245,6.4,10,1.2798743345099186,0.4050632911392405,28.615255010157245,100.0,2.0,0.3333333333333333,1.7393450863705746,0.0,6,6.506943825309008,0.2,8.585642697382719,65.18458623563447,0.8,1.8504278208407292,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
