step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
179,actuated,2,2,304.0630814239231,60.812616284784625,7850.398448456991,1121.485492636713,271.8,4.591216216216216,95020.47160131848,1605.0755338060555,59.2,1.2642627917946008,78.39187925731429,31.6,31,1.0821387165180267,0.5337837837837838,78.39187925731429,100.0,6.2,0.8857142857142858,1.5566176654293382,0.0,7,27.82004550022748,0.6,4.240417404651193,61.45655754944528,0.8,3.039123623406862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.46655175152728,0.8,3.616782629947312
180,actuated,2,2,635.1071686542477,117.6124386396755,85471.37204538856,12210.19600648408,336.6,5.705084745762712,94710.88179033078,1605.2691828869624,59.0,1.409089208822696,80.0,35.6,30,1.5806228651493472,0.6033898305084746,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,746.4843777040871,124.41406295068118,1551929.2880876216,221704.18401251736,477.6,7.728155339805825,98722.75212253681,1597.455535963379,61.8,1.2353532699914593,67.73010924402732,36.0,27,1.471788949850421,0.5825242718446602,67.73010924402732,100.0,5.3999999999999995,0.7714285714285714,1.6063464019363212,0.0,7,10.651874038317146,0.2,9.388019388914842,23.45889066987411,0.6,1.856405424639407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
182,actuated,2,2,549.5457488120779,119.46646713306043,1045603.5903930867,149371.94148472667,652.8,10.394904458598726,99604.20496573791,1586.0542191996483,62.8,1.1891599873680927,75.66983342285312,42.8,28,1.7135369607687305,0.6815286624203821,75.66983342285312,100.0,5.6,0.7999999999999999,0.7999175187067339,0.0,7,0.0,0.0,0.0,90.80882873873861,1.0,3.6204954152124977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.880005221233205,0.6,1.9789272157346396
183,actuated,2,2,384.07530239572486,96.01882559893122,5340599.339490033,762942.7627842904,864.6,13.723809523809523,99999.61796324924,1587.2955232261786,63.0,1.6174171079113968,76.5830390811321,46.6,30,2.621335961431737,0.7396825396825397,76.5830390811321,100.0,6.0,0.8571428571428571,1.817243074903286,0.0,7,4.220118364410155,0.2,8.880326060112564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.8611552035145,0.8,3.840375464210438
184,actuated,2,2,567.0251935864792,149.2171562069682,6013352.482461433,859050.3546373475,1067.6,16.733542319749215,98783.06906177479,1548.3239664854984,63.8,1.7475174495372283,77.45855026221827,48.6,30,3.6689570715787085,0.7617554858934169,77.45855026221827,100.0,6.0,0.8571428571428571,0.7063057602231748,0.0,7,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.20985183552784,1.0,4.944140321562224
185,actuated,2,2,343.10507234958123,107.22033510924413,3128775.320651874,446967.9029502677,1275.6,20.1198738170347,99651.68249616522,1571.7930993085997,63.4,0.6546606273066404,66.39065079047474,47.8,27,0.8766780784957038,0.7539432176656151,66.39065079047474,100.0,5.3999999999999995,0.7714285714285714,0.38324220508525525,0.0,7,0.0,0.0,0.0,24.734555533323146,0.8,2.682695435596787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
186,actuated,2,2,108.46831163608269,36.15610387869423,6021359.602218626,860194.2288883751,1482.2,24.06168831168831,100805.16658702874,1636.4475095296873,61.6,1.356218317174531,66.77536601113194,44.6,28,1.9128557060312992,0.724025974025974,66.77536601113194,100.0,5.6,0.7999999999999999,1.026224117584004,0.0,7,0.0,0.0,0.0,27.354599816994778,0.8,4.6816701262801255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.07296226092876,0.8,2.5018986968079013
187,actuated,2,2,85.20075389464691,28.400251298215636,4000085.200753895,571440.7429648421,1706.6,27.794788273615634,99643.87648387247,1622.8644378480858,61.4,1.9460012777579494,74.42090576741326,46.6,30,2.9722564454759253,0.758957654723127,74.42090576741326,100.0,6.0,0.8571428571428571,2.698981018404551,0.0,7,10.835263582339394,0.2,9.229124814553836,83.76518499459962,1.0,5.492424327717278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.345891794953786,0.8,4.171317986560741
188,actuated,2,2,235.735750286999,84.19133938821393,4200235.735750287,600033.6765357553,1945.0,31.677524429967427,95735.41499944314,1559.2087133459795,61.4,0.7967187091394322,73.91397840399739,49.8,29,1.2947550830450303,0.8110749185667753,73.91397840399739,100.0,5.8,0.8285714285714285,0.6552153395465427,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.39784882798176,0.8,4.586507376825798
189,actuated,3,2,227.89708983105493,75.96569661035164,4000227.8970898306,571461.12815569,2176.4,35.33116883116883,94887.52720630195,1540.3819351672396,61.6,1.1798092808103158,73.98141317965967,51.2,28,1.7573958083640941,0.8311688311688312,73.98141317965967,100.0,5.6,0.7999999999999999,0.6337295996908632,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.86989225761772,0.6,4.4361071978360425
190,actuated,4,3,194.91059993254117,64.97019997751373,4000194.910599933,571456.4157999904,2389.2,37.68454258675079,98090.75799654184,1547.1728390621743,63.4,0.9947839449712751,75.53823004271246,51.0,28,1.6202205447584765,0.804416403785489,75.53823004271246,100.0,5.6,0.7999999999999999,0.27673729771227606,0.0,7,0.0,0.0,0.0,28.767610298987165,0.6,1.9371610839859323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,176.61607104245203,58.87202368081734,4000176.6160710426,571453.8022958633,2615.6,40.99686520376176,100107.28232608395,1569.0796602834475,63.8,0.9319258429744794,73.88713469223214,51.2,29,1.4854254567056502,0.8025078369905956,73.88713469223214,100.0,5.8,0.8285714285714285,1.8182191243839831,0.0,7,10.986955757175565,0.2,9.101702255849183,6.222987088449372,0.6,3.625831614838699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,5,4,661.2197996333783,174.0052104298364,1604008.1696310928,229144.02423301325,2506.0,38.79256965944273,102273.24541504782,1583.1771736075514,64.6,0.8373789022879292,83.14111316007582,50.2,30,1.1319329890917784,0.7770897832817337,83.14111316007582,100.0,6.0,0.8571428571428571,0.623837240859222,0.0,7,0.0,0.0,0.0,81.98779212053068,1.0,4.366860686014554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,5,1427.036690981628,203.86238442594686,1427.036690981628,203.86238442594686,1472.4,22.241691842900302,103431.08526744317,1562.403100716664,66.2,0.7523273990600509,50.880173343054075,39.4,25,0.9176863117274547,0.595166163141994,50.880173343054075,100.0,5.0,0.7142857142857143,2.2813441238697107,0.0,7,11.670853198497753,0.4,8.300853845756501,100.0,1.0,0.0,36.171315355950355,0.6,1.7823524347738833,29.580738230015413,0.6,1.9278604009784224,42.780224438288315,0.8,1.9634481756429472,35.95808217862668,0.6,1.9948940099362196,100.0,1.0,0.0
194,actuated,0,0,1351.4882418486943,204.77094573465067,21317.201572256785,3045.314510322398,600.4,9.180428134556575,106374.87021297115,1626.527067476623,65.4,0.7188402972217688,65.1674448399308,36.6,28,0.5867515011458264,0.5596330275229358,65.1674448399308,100.0,5.6,0.7999999999999999,0.9928152301062122,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,32.46743783607599,0.8,3.490557867032432,100.0,1.0,0.0,23.704676043439576,0.8,3.4591487437110535,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,801.4057480884596,154.11649001701147,2529123.4530193415,361303.3504313345,407.0,6.628664495114006,100974.30042876494,1644.5325802730447,61.4,1.2414868620244233,63.13648338542732,36.6,29,1.3385097025690829,0.5960912052117264,63.13648338542732,100.0,5.8,0.8285714285714285,1.3364108721223715,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.024269649871712,0.8,4.78755150429383,100.0,1.0,0.0,27.931114048119525,1.0,4.567324600562771,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,96.12215169636463,32.040717232121544,3383064.7640510895,483294.9662930128,612.8,10.281879194630873,99870.50208384372,1675.679565165163,59.6,1.5092573785960794,65.78452840877812,44.4,28,1.9090483021874356,0.7449664429530202,65.78452840877812,100.0,5.6,0.7999999999999999,2.7784330588739174,0.0,7,23.438355131706885,0.4,6.688857266721944,100.0,1.0,0.0,15.628635915954874,0.8,6.436122777176529,100.0,1.0,0.0,21.424707813785062,0.4,6.324051368218948,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,152.99775499219928,50.99925166406643,2742453.8142872816,391779.1163267545,843.0,14.584775086505191,97209.31791164175,1681.822109197954,57.8,1.5813545979428874,78.80085402700517,47.2,30,2.272336204040162,0.8166089965397924,78.80085402700517,100.0,6.0,0.8571428571428571,2.224234948494984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.253904969436007,0.4,7.950021786019348,100.0,1.0,0.0,26.352073219600243,0.6,7.61962285344554,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,96.32327590133073,32.10775863377691,6167425.866611234,881060.8380873192,1078.0,19.25,91393.59781156955,1632.0285323494563,56.0,1.6576863711707204,73.58627133574502,47.4,29,2.2202464147137477,0.8464285714285714,73.58627133574502,100.0,5.8,0.8285714285714285,2.1810755091123384,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.4564520565745624,0.4,8.11421571773819,100.0,1.0,0.0,10.647447293640653,0.4,7.153312846048177,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,246.75108467904406,88.12538738537289,6740695.479959168,962956.497137024,1307.0,23.592057761732853,90762.07754524129,1638.3046488310702,55.4,1.4699791558136417,73.13699426248084,47.6,28,2.1412025295658337,0.8592057761732852,73.13699426248084,100.0,5.6,0.7999999999999999,2.5031526333917067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0243835906203458,0.4,8.376766618341208,100.0,1.0,0.0,10.934576246745564,0.2,9.145301815400739,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,661.9414043004186,165.48535107510466,3000661.9414043007,428665.9916291858,1427.2,25.855072463768117,91948.75592493484,1665.7383319734574,55.2,1.4915942278061078,69.711938098587,44.6,29,2.1164711534490324,0.8079710144927537,69.711938098587,100.0,5.8,0.8285714285714285,2.51150796521189,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.822081439237081,0.4,9.237887531612069,80.0,1.0,0.0,2.1614852508719196,0.4,8.34266822487116,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,269.3146886983543,67.32867217458858,3000269.3146886984,428609.9020983855,1512.6,27.402173913043477,89291.17789279207,1617.5938024056536,55.2,1.5091776492972802,68.03512814761883,41.2,27,1.8804357510365406,0.7463768115942029,68.03512814761883,100.0,5.4,0.7714285714285715,2.8587476100090408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.928233869023643,0.4,8.929056524299087,61.38075492688586,0.8,1.938824910934479,10.936908237422358,0.2,9.143351834829721,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,993.2229677458236,206.92145161371326,2001408.5173530735,285915.5024790105,1579.0,27.799295774647888,90621.46899465485,1595.448397793219,56.8,1.337712921749544,74.4237686663798,41.8,28,1.821244052243174,0.7359154929577465,74.4237686663798,100.0,5.6,0.7999999999999999,2.465812277847182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.394834424088003,0.4,8.618798515107482,100.0,1.0,0.0,11.57154624057057,0.2,8.641887429822793,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,443.87729792861165,116.80981524437149,2041847.2368134384,291692.46240191977,1786.0,31.114982578397214,93385.34726047571,1626.9224261406916,57.4,1.3814675208742482,74.42052402287378,45.2,29,1.9468329839978227,0.7874564459930313,74.42052402287378,100.0,5.8,0.8285714285714285,2.5168715096477956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.802744536354112,0.4,8.622662268113345,100.0,1.0,0.0,10.140923623762319,0.4,8.995438299421222,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,0,945.6728304307641,214.92564327971908,1676083.3162583127,239440.47375118753,1819.8,31.160958904109588,95952.93205721422,1643.029658513942,58.4,1.4569295930683257,76.50193092907752,42.4,28,2.0106394087866715,0.726027397260274,76.50193092907752,100.0,5.6,0.7999999999999999,2.4108337513702236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.892109658406298,0.2,8.408936923089334,100.0,1.0,0.0,23.621406845136335,0.4,8.46689933650223,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,1,1693.218703847609,264.56542247618887,2706.245694232543,386.60652774750616,1040.2,16.99673202614379,98864.67256272695,1615.4358261883488,61.2,1.004764146449272,56.17773782822691,31.2,24,1.0847483584067028,0.5098039215686274,56.17773782822691,100.0,4.799999999999999,0.6857142857142856,2.2785266515516516,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,11.064654281817639,0.2,9.037788027803845,100.0,1.0,0.0,42.179510515770744,0.6,6.911898533057716,100.0,1.0,0.0,40.0,0.6,0.0
206,actuated,2,2,1585.358049979329,240.2057651483832,2160.1023790672543,308.5860541524649,412.0,6.798679867986799,100881.69988599818,1664.7145195709272,60.6,1.3172466307276955,72.5240917521361,27.8,31,1.1091469587939573,0.45874587458745875,72.5240917521361,100.0,6.2,0.8857142857142858,1.7573650913120094,0.0,7,40.48578696899767,0.8,1.6217643419416297,85.54429683320905,1.0,1.7703266904958974,43.0568852220631,0.6,6.307541536602684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.5816732406829,0.8,2.6019230701438554
207,actuated,2,2,384.46848887312177,76.89369777462436,18144.91036987876,2592.130052839823,244.2,4.138983050847457,96294.53736589066,1632.1108028117062,59.0,1.5610352725945873,77.6306708356963,33.4,32,1.6986013791994212,0.5661016949152542,77.6306708356963,100.0,6.3999999999999995,0.9142857142857143,1.2199589667962134,0.0,7,37.199807289480304,0.8,4.180878288900954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.214888560393774,0.6,4.3588344786725415
208,actuated,2,2,810.2288949505368,155.81324902894937,604478.9656670715,86354.13795243879,424.0,7.090301003344481,91824.22935970649,1535.5222300954263,59.8,1.7589679825430398,76.7812225082389,40.8,31,2.7586152265506754,0.6822742474916388,76.7812225082389,100.0,6.2,0.8857142857142858,1.427585863148997,0.0,7,4.746826181467441,0.4,5.611563985603424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.72173137620484,0.8,4.381537056439557
209,actuated,2,2,1213.980992976671,224.8112949956798,2932099.3912754264,418871.3416107752,592.4,9.493589743589743,94195.64931777844,1509.5456621438855,62.4,1.2996494670204957,85.71428571428571,44.2,30,3.144635397012222,0.7083333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,1250.6412893757308,231.60023877328348,4576904.154429372,653843.4506327675,748.6,11.588235294117647,98755.19020955623,1528.7181146990126,64.6,0.7438178045377466,61.707469084962476,45.2,24,1.0178839078963655,0.6996904024767802,61.707469084962476,100.0,4.8,0.6857142857142857,0.2766956409598666,0.0,7,0.0,0.0,0.0,31.95228359473731,0.6,1.9368694867190661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
211,actuated,2,2,244.78141778861112,81.59380592953704,5487995.3399116695,783999.3342730956,937.4,14.466049382716049,101004.39689504646,1558.7098286272603,64.8,0.9613501076132465,77.08030871092107,49.0,28,1.6608738328223351,0.7561728395061729,77.08030871092107,100.0,5.6,0.7999999999999999,0.24702441333260586,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.56216097644756,0.6,1.729170893328241
212,actuated,2,2,400.77553399295397,133.591844664318,5928766.296438565,846966.6137769378,1165.2,17.87116564417178,100895.26727008112,1547.4734243877474,65.2,1.0699486450459887,77.9505009507992,51.0,30,1.7990050399292137,0.7822085889570553,77.9505009507992,100.0,6.0,0.8571428571428571,1.8205426546484804,0.0,7,11.158277382373853,0.2,8.961956812255336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.4952292732205,0.8,3.7818417702840277
213,actuated,2,2,261.62580815822764,109.01075339926152,4001108.631067286,571586.9472953265,1400.2,21.54153846153846,100487.81827094418,1545.9664349376028,65.0,1.033698214345294,85.71428571428571,53.2,30,1.9187968324403604,0.8184615384615385,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,318.20530923238306,106.06843641079435,4000318.205309232,571474.0293298903,1608.2,24.366666666666667,103089.95308166803,1561.9689860858791,66.0,1.0467751753499392,67.64087565042375,51.4,27,2.1218455457884113,0.7787878787878788,67.64087565042375,100.0,5.4,0.7714285714285715,1.556741447245614,0.0,7,11.19839619278082,0.2,8.929850156977496,42.287733360185484,0.8,1.9673399737418025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
215,actuated,2,2,283.65984238681307,94.55328079560435,4000283.659842386,571469.094263198,1810.2,27.678899082568808,102475.09392213661,1566.8974605831286,65.4,0.7091635588398222,78.28082452228111,49.4,29,1.2064970721854524,0.7553516819571865,78.28082452228111,100.0,5.8,0.8285714285714285,0.1837728101493495,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.96577165596773,0.8,1.2864096710454467
216,actuated,2,2,270.14512267352217,90.04837422450738,4000270.1451226743,571467.1635889534,2035.2,31.60248447204969,102145.33749330342,1586.1077250512953,64.4,1.296986815617116,76.35939477817958,49.8,29,2.33684421164545,0.7732919254658385,76.35939477817958,100.0,5.8,0.8285714285714285,0.5560950216303634,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.515763447257086,0.8,3.892665151412544
217,actuated,3,2,260.86058096380043,93.1644932013573,4000798.923643502,571542.7033776431,2252.8,34.98136645962733,99996.72250887597,1552.7441383365835,64.4,1.2995280674111451,71.3048530069617,50.6,28,2.559580157371032,0.7857142857142857,71.3048530069617,100.0,5.6,0.7999999999999999,2.3357706529707127,0.0,7,10.49292194879854,0.2,9.53023385554204,34.48520126369658,0.6,2.4016204138367785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.15584783623672,0.8,4.418540301416171
218,actuated,4,3,307.3512875241843,102.45042917472809,4000307.351287524,571472.4787553606,2478.2,38.48136645962733,100617.04287471414,1562.3764421539463,64.4,0.49000633546582606,75.65564521773273,51.6,29,0.6354952467176694,0.8012422360248447,75.65564521773273,100.0,5.8,0.8285714285714285,0.4888881668318535,0.0,7,0.0,0.0,0.0,29.589516524129067,0.8,3.4222171678229745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,281.00071522548643,93.66690507516215,4000281.000715226,571468.7143878894,2717.0,42.320872274143305,101975.84610690777,1588.408817864607,64.2,0.7863039782754977,71.80676219681898,52.2,27,1.1272125592915412,0.8130841121495327,71.80676219681898,100.0,5.4,0.7714285714285715,0.6356401917663173,0.0,7,0.0,0.0,0.0,2.6473353777328157,0.4,4.449481342364221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,4,1314.743496826625,243.47101793085648,4128.917266263101,589.8453237518715,2077.2,31.283132530120483,106406.54174653531,1602.5081588333633,66.4,0.919854284916744,63.995527637441356,46.6,27,1.2110669147539133,0.7018072289156626,63.995527637441356,100.0,5.3999999999999995,0.7714285714285714,1.8464821441612667,0.0,7,11.367983491859377,0.2,8.79663487122497,96.60070997023013,1.0,4.128740137903897,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
221,actuated,0,5,883.076783703383,147.17946395056381,25813.10501242598,3687.5864303465682,1100.2,16.669696969696968,104594.50717030893,1584.765260156196,66.0,0.6377055931308151,56.88393834033507,39.4,24,0.4203948053803327,0.5969696969696969,56.88393834033507,100.0,4.800000000000001,0.6857142857142858,1.0932838011961652,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,38.37840132131987,0.6,2.14764079795471,61.02554905771285,0.8,1.6651719584744047,33.89967824933592,0.6,1.8836310573280421,64.88393975397685,0.8,1.9565427946160003,100.0,1.0,0.0
222,actuated,0,0,930.9545642626056,155.1590940437676,1000930.9545642625,142990.13636632322,405.0,6.408227848101266,104819.90795478328,1658.5428473858115,63.2,1.06545998036668,64.48173016740449,34.4,29,0.9563503331313598,0.5443037974683544,64.48173016740449,100.0,5.8,0.8285714285714285,1.1823114245533843,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.105740262853033,1.0,4.041946051449242,100.0,1.0,0.0,27.266370908978388,0.8,4.234233920424448,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,766.0238151873857,174.09632163349673,1055899.1899616001,150842.74142308574,495.6,8.205298013245033,98800.86774858531,1635.7759561024059,60.4,1.4142979832415048,68.85121048480089,39.0,28,1.6964906548718293,0.6456953642384106,68.85121048480089,100.0,5.6,0.7999999999999999,2.6122631304137625,0.0,7,42.16321077821249,0.6,7.269650216580035,100.0,1.0,0.0,13.487428892181015,0.6,5.368315927149913,100.0,1.0,0.0,26.307833723212752,0.4,5.64787576916639,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,353.6759401935117,126.31283578339703,2132568.8190271505,304652.68843245006,713.2,12.006734006734007,99579.69978614371,1676.4259223256518,59.4,1.4253370785925796,75.76491443826009,46.8,34,2.181719004309905,0.7878787878787878,75.76491443826009,100.0,6.8,0.9714285714285714,1.8490040306303916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.190958724037955,1.0,6.926453424914195,100.0,1.0,0.0,20.163442343782663,0.8,6.016574789498548,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,344.8278676846829,90.7441757064955,3848514.544628489,549787.7920897842,919.8,16.024390243902438,92853.38625773822,1617.6548128525824,57.4,1.416329238926028,77.84625944300907,44.2,31,1.8925581796778355,0.7700348432055749,77.84625944300907,100.0,6.2,0.8857142857142858,1.950120037912144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.329093762458797,0.4,8.580987648403966,100.0,1.0,0.0,21.594722338604697,0.8,5.069852616981041,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,295.9001060270419,82.19447389640052,5413015.050352795,773287.8643361136,1135.4,20.060070671378092,92218.42262306508,1629.300753057687,56.6,1.3938667227212778,72.61852628158196,45.2,28,1.7856374212437585,0.7985865724381626,72.61852628158196,100.0,5.6,0.7999999999999999,1.2484648380960734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.329683971073791,0.6,8.739253866672515,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,159.1920671513462,53.06402238378207,3157119.786180678,451017.1123115254,1368.2,23.83623693379791,94887.35426826302,1653.0897956143383,57.4,1.4702385418525774,76.40113002982551,48.0,29,2.1121458900326284,0.8362369337979094,76.40113002982551,100.0,5.800000000000001,0.8285714285714286,2.2862531041325673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.87984919707833,0.6,6.8530175472910155,100.0,1.0,0.0,10.928061011700265,0.2,9.150754181636957,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,506.4548470550814,126.61371176377035,4530282.336525475,647183.1909322107,1518.0,26.725352112676056,94758.08837249584,1668.276203741124,56.8,1.457608380795178,76.47537553856507,45.2,28,1.9223245041872112,0.795774647887324,76.47537553856507,100.0,5.6,0.7999999999999999,2.470408755069758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.157976365499962,0.4,8.340031208152105,100.0,1.0,0.0,11.169652404455519,0.2,8.952830077336202,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,793.2293786064738,198.30734465161845,2033441.7726425107,290491.68180607294,1527.0,27.17081850533808,91280.47692000151,1624.207774377251,56.2,1.1890083790803674,67.22356426385171,40.4,26,1.6098255716756575,0.7188612099644128,67.22356426385171,100.0,5.2,0.7428571428571429,1.2500693915677925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.564949846962008,0.4,8.750485740974547,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,351.30453014248695,87.82613253562174,4082704.376520809,583243.4823601155,1648.8,28.232876712328768,95735.53489084193,1639.3071042952386,58.4,1.4486202323952113,72.79894154391903,40.6,30,1.8908847604621617,0.6952054794520548,72.79894154391903,100.0,6.0,0.8571428571428571,2.210730320410395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.326887529473424,0.2,5.909792175516486,84.61541689983733,1.0,2.350445739253828,20.650286378122473,0.8,7.21487432810245,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,914.1858410518795,190.4553835524749,2001315.835070264,285902.26215289487,1707.2,28.644295302013422,94049.5581236769,1578.0127201959212,59.6,1.4636118047681899,76.39880760358925,41.2,32,1.8629451443973526,0.6912751677852349,76.39880760358925,100.0,6.3999999999999995,0.9142857142857143,2.097372032895214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.593821023418059,0.8,6.171332672898395,100.0,1.0,0.0,20.19783220170666,0.6,8.510271557368103,100.0,1.0,0.0,100.0,1.0,0.0
