step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,5,629.4670367119754,89.92386238742506,207352.5521994955,25919.069024936936,239.6,7.440993788819876,56141.240431656115,1743.5167835918048,32.2,1.5498185539148965,57.59813969256044,17.2,27,1.5916310222692869,0.5341614906832298,57.59813969256044,100.0,5.4,0.675,1.8271212316496,0.0,8,70.28005960358257,0.8,5.097745818388595,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.505057936900926,0.2,9.519224034808206,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,380.939468757609,54.41992410822986,1000380.9394687576,125047.6174335947,220.0,7.189542483660131,54508.051224413604,1781.3088635429283,30.6,2.19021275021615,49.427125022439064,13.2,24,2.2230977226294377,0.43137254901960786,49.42712502243907,100.0,4.800000000000001,0.6000000000000001,1.1858453625698036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.308024791126172,0.6,1.872547198235389,20.329202517430645,0.6,1.7560738858379203,0.0,0.0,0.0,0.0,0.0,0.0,48.77977287095575,0.6,5.858141816485119,100.0,1.0,0.0
12,actuated,0,0,371.29666887284395,53.04238126754914,1000371.2966688729,125046.41208360912,287.6,9.716216216216216,55562.025043088746,1877.09544064489,29.6,3.8959018090479267,56.56039745059644,15.0,29,4.330818097079512,0.5067567567567568,56.56039745059644,100.0,5.8,0.725,0.9944330064258244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.45353172282978,0.8,4.154288833610213,43.02964788194174,1.0,3.8011752177963825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,663.662255517715,85.08490455355322,2032.9798808718065,254.1224851089758,366.8,11.832258064516129,49428.930853375045,1594.481640431453,31.0,3.801880573701766,62.59384786852636,18.4,31,4.478745362446247,0.5935483870967742,62.59384786852635,100.0,6.2,0.7749999999999999,2.5198338831538547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.64837823139271,0.8,5.933054906727385,64.29056048229825,1.0,5.345818261574365,0.0,0.0,0.0,0.8118442345198673,0.4,8.879797896929087,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,936.6687215058715,126.5768542575502,285842.4772696897,35730.309658711216,476.8,13.780346820809248,56326.3817638236,1627.9301087810288,34.6,2.581078418981062,75.0,25.0,30,4.319169348790288,0.7225433526011561,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,807.7045081229236,103.55186001575943,1681.8010447606666,210.22513059508333,610.0,16.310160427807485,62396.29370892533,1668.3500991691265,37.4,2.8016780735131164,75.0,28.6,30,4.257604890987035,0.7647058823529411,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,6,0,900.8958931020277,118.53893330289839,400900.89589310205,50112.611986637756,290.0,8.011049723756907,62143.56335630786,1716.6730208924823,36.2,2.5599533217045236,61.28460675988016,19.8,29,3.822642339313624,0.5469613259668509,61.28460675988016,100.0,5.8,0.725,1.216325531515778,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.2768540790413,0.2,9.730604252126223,80.0,1.0,0.0,60.0,0.8,0.0
17,actuated,6,6,496.6892022408839,70.95560032012627,1000496.6892022407,125062.08615028008,172.0,4.725274725274725,65581.7866825762,1801.697436334511,36.4,1.4113183865127061,42.23815142475658,14.0,23,0.8913742938572586,0.38461538461538464,42.23815142475658,100.0,4.6000000000000005,0.575,0.93091191092607,0.0,8,36.40716520784281,0.6,2.1360712069819696,38.40187015514175,0.6,1.9696371475818062,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607581021234182,0.6,1.692060211259939,40.4885950138339,0.8,1.6495267215848448
18,actuated,6,6,367.65525776104374,52.52217968014911,1000367.6552577611,125045.95690722014,226.2,6.938650306748467,62914.32727449892,1929.887339708556,32.6,2.3882866123927604,35.457700222186546,12.8,20,1.5858927282346187,0.39263803680981596,35.457700222186546,100.0,4.0,0.5,1.4171775404710192,0.0,8,33.334238204540156,0.8,4.255362764429259,29.170199904912124,0.6,4.170818176382658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157163668040084,0.6,2.9112393829562353,0.0,0.0,0.0
19,actuated,6,6,432.5912484180979,61.798749774013984,1000432.5912484182,125054.07390605228,300.4,9.214723926380367,52909.65194024811,1622.9954582898195,32.6,2.6201772262989302,37.47164886922647,17.6,19,2.1142913719956495,0.5398773006134969,37.47164886922647,100.0,3.8,0.475,1.297793746224745,0.0,8,36.564665290612766,0.8,4.942068131636583,63.208525663199,1.0,5.4402818381613764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,6,6,606.6423051034394,108.32898305418561,1412462.9054507862,176557.86318134828,405.8,11.594285714285714,53227.732355125634,1520.7923530035896,35.0,1.4577266320665256,53.31677789184084,25.0,24,2.164582021362321,0.7142857142857143,53.31677789184084,100.0,4.800000000000001,0.6,3.267471664630098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.044941549899931,0.2,9.053918442955093,11.31762659800188,0.2,8.83577480968094,4.171654986824933,0.4,8.250080064404754
21,actuated,0,6,776.1637206704211,143.73402234637427,915018.337876052,114377.2922345065,265.8,7.682080924855492,58146.61353852202,1680.5379635410989,34.6,0.7651461031834929,40.0,22.2,18,0.7809218109857371,0.6416184971098265,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,883.6228738716096,126.23183912451566,1000883.6228738718,125110.45285923398,171.0,4.857954545454546,61442.132201506545,1745.5151193609815,35.2,1.378636907567542,31.96007405811564,17.0,16,1.53851720904675,0.48295454545454547,31.960074058115637,100.0,3.2,0.4,0.49519811259252255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.423991095727615,0.6,2.0432477315365865,26.256601369197483,0.6,1.918337169203594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,534.5955423846383,66.82444279807979,534.5955423846383,66.82444279807979,222.0,6.416184971098266,65080.76060249647,1880.9468382224413,34.6,2.7515709689169836,32.28584018718827,14.8,19,2.2768659552930637,0.4277456647398844,32.28584018718827,100.0,3.8000000000000003,0.47500000000000003,2.198788322486636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.523104167103952,0.6,4.446483522864903,25.374745819735836,1.0,4.072188696904764,4.388871510666377,0.2,9.071634360123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,568.354764562771,74.7835216529962,1829.671676951113,228.70895961888914,299.6,8.60919540229885,60313.61418682736,1733.1498329548092,34.8,2.975262731194285,31.38836941171477,18.0,19,2.3306301978844144,0.5172413793103449,31.388369411714763,100.0,3.8000000000000003,0.475,1.874917376140942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.704364719528826,0.8,4.649922134692838,7.771344795472714,0.6,5.519724523664797,0.0,0.2,0.0,0.0,0.0,0.0,16.63124577871656,0.2,4.829692350769901,0.0,0.0,0.0
25,actuated,0,0,1155.3605714453306,169.9059663890192,408416.89892268926,51052.11236533616,408.4,10.74736842105263,58413.98144374592,1537.2100379933138,38.0,1.7740733280781373,65.31632745938182,25.4,28,2.4668950119012156,0.6684210526315789,65.31632745938182,100.0,5.6000000000000005,0.7,2.2100021742633835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.730019346146378,0.2,9.31964768879139,100.0,1.0,0.0,11.800600328908217,0.4,8.360369705315678
26,actuated,0,0,713.1628912092585,162.08247527483147,1395682.018796817,174460.25234960212,558.8,14.040201005025125,61590.48746459357,1547.4996850400396,39.8,0.4560047805885268,62.5,33.6,25,0.5139484358478553,0.8442211055276382,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,5,0,1079.3529392170387,163.53832412379376,1045562.009461767,130695.25118272088,425.2,10.472906403940886,66688.78066523845,1642.5808045625233,40.6,0.7973751210492318,47.656034880450306,28.0,23,0.7210299188043319,0.6896551724137931,47.656034880450306,100.0,4.6000000000000005,0.575,0.9737370883324598,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,21.24827904360245,0.4,7.789896706659678
28,actuated,5,5,878.5117796954743,137.26746557741785,959643.6428036538,119955.45535045673,300.0,7.425742574257426,69482.54681584028,1719.8650201940663,40.4,1.0664519911646484,45.116098058631096,22.6,21,1.0055579014609808,0.5594059405940595,45.116098058631096,100.0,4.2,0.525,0.49402178520345347,0.0,8,27.24117086644071,0.6,1.8758352041755693,33.68761360260805,0.6,2.0763390774520585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,5,5,615.3003694251026,80.96057492435561,400615.3003694251,50076.91254617814,336.0,8.527918781725889,73541.37699224519,1866.53241097069,39.4,1.7031767354214473,45.205085479283795,17.8,24,1.1722608272815058,0.4517766497461929,45.205085479283795,100.0,4.8,0.6,1.001213730814511,0.0,8,44.738820415187206,1.0,3.75949995958772,36.901863419083156,0.8,4.250209886928368,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
30,actuated,5,5,814.5641361760983,116.36630516801404,14999.062418740588,1874.8828023425735,412.2,10.409090909090908,65380.56209037777,1651.0242952115598,39.6,2.04154419454925,34.90000731022839,19.4,18,1.385673094823941,0.4898989898989899,34.90000731022839,100.0,3.6,0.45,2.339913407776123,0.0,8,24.676016327719026,0.8,4.829730889887333,42.29467217379465,0.6,5.712540256726349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.229369980313436,0.2,8.177036115595305,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,5,5,773.6583852418034,110.52262646311478,612629.5175094041,76578.68968867551,534.4,12.544600938967136,67260.29150895205,1578.8800823697663,42.6,1.5804600783250504,51.81465314013707,28.8,24,1.386176231083367,0.676056338028169,51.81465314013707,100.0,4.800000000000001,0.6,2.1901886906009165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.371120740405786,0.4,8.955133043415843,0.0,0.0,0.0,9.146104380690758,0.4,8.566376481391488,0.0,0.0,0.0
32,actuated,0,5,1313.280553938027,168.36930178692654,2998.8221915621384,374.8527739452673,399.2,9.155963302752294,70326.43091512742,1612.991534750629,43.6,0.7566950390382831,48.59895994450255,27.4,22,0.5270251469349677,0.6284403669724771,48.59895994450255,100.0,4.3999999999999995,0.55,0.6730458955294755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79167955602043,0.8,5.384367164235804
33,actuated,0,0,742.675458631797,106.09649409025671,813484.415327069,101685.55191588363,277.6,6.609523809523809,73108.43710607296,1740.6770739541182,42.0,1.5648894100659874,44.88093828296613,23.6,21,1.3770028686244487,0.5619047619047619,44.88093828296613,100.0,4.2,0.525,0.4949049474477122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.829083993099403,0.6,2.0553120071754147,30.218422270629617,0.6,1.9039275724062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,440.3428109889809,68.80356421702825,1149676.6294740592,143709.5786842574,330.6,8.102941176470589,74008.00579407881,1813.9217106391866,40.8,2.6025564374737877,45.311000905632426,21.4,25,2.452118967139062,0.5245098039215687,45.311000905632426,100.0,5.0,0.625,2.016369731604091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.344581709159684,0.8,4.03680330629857,25.675569762295254,0.8,4.268666298433381,0.0,0.0,0.0,0.0,0.0,0.0,21.46785577360447,0.4,7.825488248100781,100.0,1.0,0.0
35,actuated,0,0,1155.7376472758483,152.07074306261163,401155.73764727585,50144.46720590948,439.4,10.412322274881516,70838.72486283,1678.6427692613745,42.2,3.528506181827988,63.984592455407075,23.4,33,4.292752928299825,0.5545023696682464,63.98459245540707,100.0,6.6000000000000005,0.825,2.495900001181141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.1248462291494,0.8,5.730775641712334,44.77271916166728,0.6,5.561281012797497,31.97917425243986,0.8,8.675143354939296,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,1001.5715460114292,161.5437977437789,233015.36885012587,29126.921106265734,579.4,12.875555555555556,68182.04153853859,1515.1564786341908,45.0,1.8087661060350526,75.0,33.0,30,3.5120768095382773,0.7333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1238.7995536790181,221.2142060141104,2357386.35558685,294673.29444835626,768.4,16.21097046413502,73725.67271141433,1555.3939390593741,47.4,0.7628619931471654,75.0,40.6,30,0.9093061273041356,0.8565400843881856,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,0,1349.6905151060682,217.69201856549486,1002823.4137987283,125352.92672484103,537.2,11.577586206896552,76415.8197897223,1646.892667881946,46.4,1.0767094478477879,57.5,33.0,27,1.8118838887283126,0.7112068965517241,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,actuated,6,6,665.6680601586788,97.892361788041,1000898.8971041322,125112.36213801653,370.8,8.583333333333334,75780.7661918555,1754.1844025892476,43.2,2.256963233097977,40.21232633874206,23.6,24,2.752493733544442,0.5462962962962963,40.21232633874206,100.0,4.8,0.6000000000000001,2.1925851250309853,0.0,8,37.106620835255626,0.6,2.317719288014714,20.619615976552268,0.6,1.787265190049198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.8270784719636595,0.4,9.474507323093714,28.001783694631968,0.6,1.9939682604032016,31.143511731532953,0.6,1.967220938687054
40,actuated,6,6,781.4307664768587,111.63296663955124,602239.6034606459,75279.95043258074,334.2,8.525510204081632,70802.85530990131,1806.1952885178905,39.2,3.049826773508342,35.02244420467491,19.6,18,3.880431609888274,0.5,35.02244420467491,100.0,3.6,0.45,2.1335781254333135,0.0,8,39.35814513626724,0.8,4.3186192033801225,35.29139262543708,0.6,4.17377003738222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530015875694971,0.2,8.576235762704163,0.0,0.0,0.0
41,actuated,6,6,663.7689340225292,89.69850459763907,19424.08245249844,2428.010306562305,425.8,10.48768472906404,68083.12878882643,1676.9243544045921,40.6,3.2114058780821297,33.41287823266711,22.6,19,4.345038125488572,0.5566502463054187,33.41287823266711,100.0,3.8000000000000003,0.47500000000000003,1.3337343311795857,0.0,8,14.948828784954458,0.8,5.797885087989325,52.354197076382434,0.8,4.871989561447362,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,actuated,6,6,1139.3801716541252,153.97029346677368,231026.67226949031,28878.33403368629,556.6,12.206140350877194,72816.39812761714,1596.8508361319548,45.6,1.7025202992625554,50.0,29.8,20,2.1735502838885865,0.6535087719298246,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,6,846.9716003911304,105.8714500488913,846.9716003911304,105.8714500488913,416.8,9.262222222222222,73884.56030893711,1641.8791179763803,45.0,2.6032863632203287,44.27494288592584,27.8,24,2.55522692546348,0.6177777777777778,44.27494288592584,100.0,4.800000000000001,0.6,3.205557917116764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.5699774981276278,0.4,7.786891867873037,4.169673165856693,0.4,9.207673586905004,6.459892423422389,0.2,8.649897882156072,0.0,0.0,0.0
44,actuated,0,0,862.6917992517135,126.86644106642846,801289.133339181,100161.14166739762,248.4,5.75,71601.3859215024,1657.4394889236667,43.2,3.1242404808629294,32.80832993793496,24.8,17,4.417244966752257,0.5740740740740741,32.80832993793496,100.0,3.4000000000000004,0.42500000000000004,0.4914910583781205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.601986323164738,0.6,1.8140728868322742,34.86465318031492,0.6,2.11785558019269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
45,actuated,0,0,745.6200499279354,116.5031328012399,473461.05254971015,59182.63156871377,268.2,6.355450236966824,72434.86327250996,1716.4659543248804,42.2,3.4414547807003624,31.095585761767808,22.6,17,4.940876223787539,0.5355450236966824,31.095585761767808,100.0,3.4000000000000004,0.42500000000000004,2.022233767706741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.552864520322146,0.6,4.170330893557347,10.014271302400175,0.6,3.8091717255368884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197550271420141,0.2,8.198367522559689
46,actuated,0,0,359.705548270585,69.17414389818941,2726642.821709354,340830.35271366924,386.4,8.903225806451612,72322.20691711012,1666.4102976292654,43.4,1.6333708584372384,35.424087371875004,25.6,19,1.4308374184484025,0.5898617511520737,35.424087371875004,100.0,3.8,0.475,1.2496456664634674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.990401464882552,0.8,4.6669761029016295,63.40229751011748,1.0,5.33018922880611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,349.7700875120782,67.26347836770734,2301239.397515269,287654.9246894086,527.2,11.663716814159292,68825.42866212504,1522.6864748257751,45.2,2.0681673420663924,50.12921463252482,31.0,22,2.138336493830538,0.6858407079646017,50.12921463252482,100.0,4.4,0.55,1.0256384038715622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033717060198569,0.4,8.205107230972498,0.0,0.0,0.0
48,actuated,0,0,337.35323759148184,84.33830939787046,3417506.296896875,427188.28711210936,705.4,15.334782608695653,73653.7918903712,1601.1693889211128,46.0,2.2302481554172373,52.00948841796475,39.0,22,3.5193430473993716,0.8478260869565217,52.00948841796475,100.0,4.4,0.55,2.3704268653178238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.572393871145778,0.2,9.458595774881262,5.503513472572195,0.2,9.504819147661328,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,5,0,1607.7835659475318,251.21618217930182,414469.43081362534,51808.67885170317,688.4,14.523206751054852,75129.23519661023,1585.0049619538022,47.4,2.293814101699478,40.0,37.6,19,4.460225466119894,0.7932489451476793,40.0,100.0,3.8000000000000003,0.47500000000000003,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
