step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,724.2589072149724,90.53236340187155,724.2589072149724,90.53236340187155,11.6,0.1864951768488746,94744.81478590945,1523.2285335355216,62.2,2.647437611728687,48.475066614317086,7.0,26,3.976541626679531,0.11254019292604502,48.475066614317086,100.0,5.2,0.65,1.5217921198984856,0.0,8,5.783449580705451,0.4,8.739991432800892,0.0,0.0,0.0,40.0,0.6,0.0,29.9983737367927,0.6,1.6681924965638237,40.0,0.6,0.0,100.0,1.0,0.0,92.01870959703854,1.0,1.7661530298231694,80.0,1.0,0.0
11,random,2,2,1197.834478951342,157.6097998620187,201525.61479825687,25190.70184978211,39.4,0.6061538461538462,96396.73728222994,1483.026727418922,65.0,1.392489631302186,48.040664727644966,12.6,21,2.236834584972827,0.19384615384615383,48.040664727644966,100.0,4.2,0.525,0.6246591605155448,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,99.73373162235191,1.0,2.2882276631992333,100.0,1.0,0.0,56.64997775633424,0.6,1.3110303555091511,100.0,1.0,0.0,27.94160844247358,0.6,1.3980152654159743,0.0,0.0,0.0
12,random,3,2,883.64115465532,122.72793814657221,3277.4510724060247,409.6813840507531,114.8,1.7083333333333333,101554.01161285021,1511.220410905509,67.2,1.6274367357749757,70.17990564039216,24.0,32,1.8871747832302723,0.35714285714285715,70.17990564039216,100.0,6.4,0.8,1.6017346343532797,0.0,8,4.8365951537766705,0.4,8.39809692595154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.17245700442061,1.0,2.8845235316712277,96.43019296494003,1.0,1.53125661720347
13,random,1,3,1706.4171051751068,213.30213814688835,1706.4171051751068,213.30213814688835,104.8,1.5688622754491017,100414.29723771215,1503.2080424807207,66.8,1.6975019758468957,49.467793206689805,26.0,24,2.223400110367789,0.38922155688622756,49.467793206689805,100.0,4.800000000000001,0.6000000000000001,0.484629617692075,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.90637557426942,0.6,2.3382473529665013,21.835970079249023,0.6,1.538789588570099,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,1,970.1641038123784,138.59487197319692,2278.1941568959865,284.7742696119983,90.8,1.355223880597015,102242.19270285143,1526.0028761619617,67.0,2.176630943088592,54.487100712884455,25.0,27,3.591726144847772,0.373134328358209,54.487100712884455,100.0,5.3999999999999995,0.675,2.2915078359755756,0.0,8,11.305393749472046,0.2,8.845335440410462,1.8622867864894488,0.4,8.504279545880854,100.0,1.0,0.0,42.72912516711415,0.6,0.9824477015132905,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
15,random,1,2,884.8431354003415,126.40616220004878,7445.369237414816,930.671154676852,149.4,2.2432432432432434,102524.6873887146,1539.4097205512705,66.6,2.429396611727572,61.498627118453236,28.6,27,4.391078390507778,0.4294294294294294,61.49862711845323,100.0,5.3999999999999995,0.675,0.530618946837567,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.71687123606125,0.8,2.9151568877548137,46.272145711564576,0.6,1.3297946869457227
16,random,3,1,980.2956812431497,169.0164967660603,129456.44472819238,16182.055591024047,271.0,4.182098765432099,98436.68214405476,1519.0846009884995,64.8,2.867549002685356,62.52325036895165,35.0,29,4.511074524605779,0.5401234567901234,62.52325036895165,100.0,5.8,0.7250000000000001,1.7414036383198241,0.0,8,4.137864553471218,0.2,8.795809639710935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.52423792854643,0.8,3.022897279883161,48.52390046959556,0.8,2.1125221869644966
17,random,0,3,1335.6184731855126,171.23313758788623,201335.6184731855,25166.952309148186,218.0,3.323170731707317,103095.16462966183,1571.572631549723,65.6,1.5261927136999232,39.65109522018622,32.0,22,2.472929926738152,0.4878048780487805,39.65109522018622,100.0,4.4,0.55,0.7118452640502332,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,14.758920950299625,0.4,1.7596757203619897,30.269786281917277,0.6,2.0545763611718018,40.0,0.6,0.0,32.180054529272866,0.6,1.8805100308680742,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,962.0256359990733,123.3366199998812,4225.4787828768185,528.1848478596023,162.0,2.547169811320755,108506.96617205239,1706.0843737744085,63.6,1.4872069625122823,46.84248149009541,25.6,28,1.541008732165317,0.4025157232704403,46.84248149009541,100.0,5.6,0.7,2.5731037375638564,0.0,8,0.0,0.0,0.0,2.4760697589528036,0.4,8.213114654738456,41.99362521230569,0.8,3.3044797667851804,31.73178800601022,0.8,3.359891873369215,50.774260336804105,0.8,2.650638703532917,47.764108606690456,0.8,3.056704902085084,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,0,668.5916452838503,101.30176443694702,3379.365420503514,422.42067756293926,155.8,2.5210355987055015,101762.54929874396,1646.6431925363102,61.8,1.7913771721331018,54.68613914133847,24.6,27,1.4336015973298386,0.39805825242718446,54.68613914133847,100.0,5.4,0.675,2.154097749200779,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,56.63245970888113,0.8,4.704192510482368,71.43811242034303,0.8,4.1559105263549085,49.13158342080692,0.8,4.225399446297835,60.2869575806767,1.0,4.147279510471119,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,1,887.130985382037,113.73474171564577,1114.9073690748528,139.3634211343566,154.4,2.420062695924765,98144.5533034892,1538.3158824998309,63.8,1.879616157914242,58.41208851302895,28.0,28,2.127570581372513,0.438871473354232,58.41208851302895,100.0,5.6,0.7,1.5938384666192866,0.0,8,0.0,0.0,0.0,4.251015034535612,0.4,8.839044830668719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.97233160473911,0.6,2.017346604702278,33.07336146495686,0.6,1.8943162975832954
21,random,1,3,1026.9517918903557,135.1252357750468,7011.38028981305,876.4225362266312,86.0,1.3109756097560976,102110.19147478942,1556.5577968717898,65.6,1.1719895606054,54.01751947073278,23.0,26,1.5293411642262322,0.35060975609756095,54.01751947073279,100.0,5.2,0.65,1.656270482846639,0.0,8,10.702675404539264,0.2,9.343458174727749,0.0,0.0,0.0,37.85483059891078,0.6,1.956253028343601,43.5826497624123,0.8,1.9504526597017624,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,1,1092.6520423222462,140.08359516951876,1344.8312762312196,168.10390952890245,41.2,0.622356495468278,103578.3414466648,1564.6275143000726,66.2,1.5108826850906651,55.726878598656256,16.2,27,1.595775760210948,0.24471299093655588,55.72687859865624,100.0,5.3999999999999995,0.675,1.7768322931363159,0.0,8,11.260018406136396,0.2,8.880980154126817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.25153164855419,1.0,1.9802502193529667,22.29276340886088,0.6,1.6662911883378875,21.01071532569847,0.6,1.6871367832728557
23,random,1,3,970.0503039724229,121.25628799655286,970.0503039724229,121.25628799655286,34.4,0.5196374622356495,99823.95765278951,1507.9147681690258,66.2,1.7966293097752537,44.890234675391696,13.2,22,2.1303237308900136,0.19939577039274925,44.890234675391696,100.0,4.4,0.55,0.4367694748553458,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,12.271425761746286,0.4,1.4726563165332485,26.85045164138728,0.6,2.0214994823095176,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,1,1438.0090755627546,179.75113444534432,1438.0090755627546,179.75113444534432,50.2,0.7537537537537538,101755.43200055798,1527.8593393477174,66.6,1.895550118258323,62.011182997374945,16.6,30,2.555177641613172,0.24924924924924924,62.011182997374945,100.0,6.0,0.75,2.6242555185685386,0.0,8,6.872041404955098,0.4,9.092579423356801,10.170738180131025,0.4,8.789723969064651,100.0,1.0,0.0,51.1702936096259,0.6,1.1778884056830712,100.0,1.0,0.0,100.0,1.0,0.0,27.876390784287537,0.6,1.9338523504437855,100.0,1.0,0.0
25,random,0,3,1243.7376350850577,177.6768050121511,10363.39294615595,1295.4241182694936,56.0,0.8668730650154799,100013.3123481954,1548.193689600548,64.6,0.9741851570058258,40.23517395594659,15.8,21,1.036562280969435,0.24458204334365324,40.23517395594659,100.0,4.2,0.525,0.7370100609686411,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.70955222825853,0.4,1.6219489731825825,39.957728383510585,0.6,2.5398685240973946,25.214111035803626,0.6,1.7342629904691511,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,619.2224088969535,91.06211895543434,204760.34895967407,25595.04361995926,123.2,1.9870967741935484,106419.9587454367,1716.4509475070436,62.0,1.3971905850431694,42.860341191647535,22.0,26,1.1598491047510016,0.3548387096774194,42.860341191647535,100.0,5.2,0.65,2.65489396224062,0.0,8,11.669508369197388,0.2,8.569341298383923,0.0,0.0,0.0,46.725397649328215,0.8,2.8200844883918754,7.801432929379075,0.6,3.551767190251981,29.679521199205396,0.8,3.534644262810334,47.00686938607021,0.8,2.7633144580868434,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,0,418.72059656675947,67.53558009141281,245382.5631466553,30672.820393331913,219.6,3.564935064935065,99511.79213751279,1615.4511710635195,61.6,1.4822356294865673,52.5807172130353,25.0,27,1.0227061693205088,0.40584415584415584,52.5807172130353,100.0,5.4,0.675,2.147269276439166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,61.93407019140977,1.0,3.8561545404605533,42.786831464937336,0.8,4.518755383909346,67.83064260353285,0.8,4.435774421078248,48.094193444402435,0.8,4.36746986606518,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,3,279.3101200208139,46.551686670135645,1462163.7013018797,182770.46266273496,342.0,5.625,98142.61220399702,1614.1877007236353,60.8,1.5896801180183153,39.97091135302099,25.6,22,1.1248327575926655,0.42105263157894735,39.970911353020995,100.0,4.4,0.55,0.9837959930822453,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.577400944196143,0.6,1.9758366798260816,28.550615483187016,0.6,1.8873740728795148,28.205105687496257,0.6,1.7334092388500513,32.43416870928854,0.6,2.2737479531023155,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,0,449.8604761934392,74.97674603223986,1520399.1128628557,190049.88910785696,416.0,6.666666666666667,100640.73644733208,1612.832314861091,62.4,1.383082763110399,53.8843251904899,25.8,29,1.0085433586621533,0.41346153846153844,53.8843251904899,100.0,5.8,0.7250000000000001,3.4555075836298395,0.0,8,25.13683189261201,0.4,6.298929630502616,12.024102896116347,0.2,8.316628763406449,52.50097935132203,0.8,3.2466414921302196,44.4062851554213,0.8,3.058751820853757,44.669310363361205,0.8,2.9005557215412288,52.337091865086336,0.8,3.822553240604445,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,1,976.8712765810926,125.23990725398623,1182.2818205882634,147.78522757353292,291.6,4.542056074766355,99487.36624316724,1549.6474492705179,64.2,1.2478973329869525,58.50632406840106,26.0,27,0.7862757205125096,0.40498442367601245,58.50632406840106,100.0,5.4,0.675,0.20061251576230954,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,8.050592547208453,0.4,1.6049001260984763
31,random,1,3,1105.0357694318693,141.6712524912653,1464.667552704515,183.08344408806437,127.2,1.9214501510574018,100953.65102209042,1524.9796226901876,66.2,1.0321377581622158,53.512278087769474,19.8,25,1.087343306209054,0.2990936555891239,53.512278087769474,100.0,5.0,0.625,1.2523366242744565,0.0,8,0.0,0.0,0.0,12.43831717617013,0.2,8.039672777567077,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,95.65990752598566,1.0,1.9790202166285744,100.0,1.0,0.0
32,random,2,1,1153.813144912404,151.81751906742159,1665.829034225268,208.2286292781585,33.6,0.509090909090909,99299.64438283228,1504.5400664065496,66.0,0.8859330772121515,53.283815373692825,11.4,26,0.5528017989673083,0.17272727272727273,53.28381537369282,100.0,5.199999999999999,0.65,0.7651841425023399,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.26809155367437,1.0,1.5662912854634576,67.2112379931184,0.8,1.271994342316423,85.04066300816021,1.0,1.5426806425795738,44.750530434589564,0.8,1.7405068696592643,40.0,0.6,0.0
33,random,2,2,710.794720718571,101.54210295979587,3456.565661841048,432.070707730131,104.4,1.5535714285714286,104925.68587198977,1561.3941349998477,67.2,1.3300234221301053,60.792547646518926,22.0,28,1.211916776455852,0.3273809523809524,60.792547646518926,100.0,5.6,0.7,0.7388885328442263,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.5510375215099,0.8,3.232362837542283,41.78934365064151,0.8,2.6787454252115275
34,random,1,2,1341.5220533640477,216.37452473613672,54040.01598133348,6755.001997666685,248.4,3.8215384615384616,100709.63998816015,1549.3790767409255,65.0,1.7870612626295697,66.88203714489092,35.8,33,2.3102234320213695,0.5507692307692308,66.88203714489092,100.0,6.6,0.825,2.1788727383390265,0.0,8,0.0,0.4,0.0,20.0,0.4,8.41052835667506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.4134739155686,1.0,4.3646277077612154,50.64282324355872,0.8,4.655825842275937
35,random,0,1,1276.8840843177231,236.46001561439317,42371.837598574595,5296.479699821824,312.2,4.8328173374613,101450.63484841595,1570.4432639073677,64.6,1.5866946506921917,57.84138709619001,35.0,28,2.236426896376499,0.541795665634675,57.841387096190005,100.0,5.6,0.7,1.2469027936105377,0.0,8,0.0,0.0,0.0,11.118319383883772,0.4,8.187759929802269,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.612777385636264,0.6,1.7874624190820319,40.0,0.6,0.0
36,random,0,0,1486.696702829851,247.78278380497514,321353.1763351696,40169.1470418962,289.6,4.348348348348348,102274.05639009191,1535.6464923437222,66.6,0.9148972827056625,42.56495748239928,32.8,22,1.4983120663777614,0.4924924924924925,42.56495748239928,100.0,4.4,0.55,1.3422082607173427,0.0,8,0.8155548155787073,0.4,8.348566624335943,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,99.70410504361553,1.0,2.3890994614027976
37,random,1,0,1120.8508926137063,155.67373508523698,801120.8508926135,100140.10636157669,177.0,2.5801749271137027,104705.9917719931,1526.3264106704532,68.6,0.8053430168964327,57.535770840206055,25.6,25,0.9710380652480339,0.37317784256559766,57.535770840206055,100.0,5.0,0.625,0.7434033718629685,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.32188846248573,0.6,1.2387497785481423,86.17834268434194,1.0,1.0812718390376992,55.609704002139324,0.6,1.808506450676898,78.17623157268144,0.8,1.8186989066410082,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,1,1203.8761088192957,150.48451360241197,1203.8761088192957,150.48451360241197,93.8,1.3834808259587021,101726.22353173739,1500.3867777542387,67.8,1.1165482180124313,58.98657338170665,24.8,29,1.4188021057273499,0.36578171091445427,58.98657338170665,100.0,5.8,0.725,1.4961825519125314,0.0,8,2.5016018696192077,0.4,8.64310732027516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.319789332318123,0.6,1.7235365657591835,44.071195851715856,0.8,1.6028165292659073
39,random,1,3,1126.402095802343,140.80026197529287,1126.402095802343,140.80026197529287,60.6,0.9181818181818182,102544.62431080938,1553.7064289516572,66.0,1.473076933129604,51.27063637998774,22.0,24,1.7662064071192742,0.3333333333333333,51.270636379987735,100.0,4.800000000000001,0.6000000000000001,0.2169820939861913,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.16509103990188,0.6,1.7358567518895305,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,1028.2400372023685,138.95135637869845,1833.237313199612,229.1546641499515,48.8,0.7349397590361446,104143.85134380723,1568.431496141675,66.4,1.8182762182692627,56.114960461126905,16.4,30,2.524565123766423,0.2469879518072289,56.11496046112691,100.0,5.999999999999999,0.75,2.9218904340521634,0.0,8,0.26761008945186404,0.4,8.574166211485862,2.1410292886946536,0.2,8.52409548908472,100.0,1.0,0.0,100.0,1.0,0.0,88.44085732641133,1.0,1.3281314883939124,89.31517964700333,1.0,1.6426958395149363,27.296709610152448,0.6,1.661584655018486,41.45829772730167,0.8,1.6444497889193903
41,random,3,2,915.3124500634342,134.6047720681521,5150.060121153623,643.7575151442029,122.2,1.8515151515151516,101162.7154337969,1532.7684156635894,66.0,1.2304074835770824,61.211222337645516,26.0,29,1.6801198245029714,0.3939393939393939,61.21122233764552,100.0,5.8,0.7250000000000001,0.8204239966813047,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.55033109418946,0.8,3.452355458317291,42.13944760697473,0.8,3.111036515133147
42,random,1,3,783.8020878732359,122.46907623019311,27997.502550123027,3499.6878187653783,175.6,2.6606060606060606,103117.80100827152,1562.3909243677504,66.0,1.2447571989644137,50.0,29.2,23,2.2798068191807097,0.44242424242424244,50.0,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,1,830.2686816552896,118.60981166504136,222336.0699855283,27792.008748191038,198.4,3.0336391437308867,101907.17254710481,1558.213647509248,65.4,2.514605967735331,57.416611402563696,25.6,27,4.125922905608817,0.39143730886850153,57.41661140256369,100.0,5.4,0.675,2.122058327174212,0.0,8,11.185640266687642,0.2,8.940033615940036,0.0,0.0,0.0,100.0,1.0,0.0,95.67925782468251,1.0,1.8644130496339748,92.12475804993687,1.0,1.94204136767203,96.12321704078568,1.0,2.2733989464370024,44.22001803841681,0.8,1.9565796377106532,20.0,0.4,0.0
44,random,2,3,961.0108815954978,120.12636019943723,961.0108815954978,120.12636019943723,117.8,1.8235294117647058,100525.79796010451,1556.1269034071904,64.6,1.4409239681495483,35.08988683277039,11.4,21,1.6458933510911669,0.17647058823529413,35.08988683277039,100.0,4.2,0.525,1.7463913652846907,0.0,8,11.512159052014113,0.2,8.686467894352491,0.0,0.0,0.0,10.265775996158482,0.4,1.4539742749560949,20.59323365223463,0.6,1.7438549956961018,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,58.34792596175589,0.8,2.0868337572728386
45,random,3,2,1182.64637689065,147.83079711133124,1182.64637689065,147.83079711133124,78.2,1.1957186544342508,92024.08862164599,1407.0961562942812,65.4,1.425218192795317,66.07793290311179,15.0,27,1.4338937581027003,0.22935779816513763,66.07793290311179,100.0,5.3999999999999995,0.675,0.5490171867584437,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.4788739057426,1.0,1.7185522646253408,77.22878557392733,0.8,1.969893915374535,55.915803745224366,0.6,0.7036913140676736
46,random,3,3,1034.8454274179835,129.35567842724794,1034.8454274179835,129.35567842724794,53.0,0.8128834355828221,99155.00900846804,1520.782346755645,65.2,1.7678227868205887,37.877693700382196,15.0,21,2.2482411848448933,0.23006134969325154,37.877693700382196,100.0,4.199999999999999,0.5249999999999999,1.552758917322274,0.0,8,0.0,0.0,0.0,7.152597632635889,0.2,8.787321226578205,27.074180277618325,0.6,1.9108886641455647,28.79477169280335,0.6,1.7238614478544225,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,3,1127.6064785274068,140.95080981592585,1127.6064785274068,140.95080981592585,47.8,0.746875,98941.45484372388,1545.9602319331857,64.0,2.4148810749007046,51.43048226985911,15.2,29,3.359200791803754,0.2375,51.43048226985911,100.0,5.8,0.725,2.462626972303822,0.0,8,10.981687985236022,0.2,9.10606822324963,0.0,0.2,0.0,41.29875612261344,0.8,3.308863007915722,44.11719879483371,0.8,3.1983059460692878,88.40955699857204,1.0,1.3516946996164327,46.63665825761768,0.8,2.7360839015795024,100.0,1.0,0.0,80.0,1.0,0.0
