step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,943.6029192787433,142.9701392846581,1201164.894393439,150145.61179917987,632.0,17.26775956284153,58637.346222159,1602.1132847584427,36.6,0.8936557346678246,62.5,26.8,26,0.8091966643929331,0.73224043715847,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,3,822.9289333333957,117.56127619048509,1000822.9289333334,125102.86611666667,768.8,20.231578947368423,62256.282575568555,1638.3232256728568,38.0,0.9889360838399925,78.24004689774931,29.2,33,0.6667196354769269,0.7684210526315789,78.24004689774931,100.0,6.6,0.825,1.1757616792419086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.84261992286906,0.8,7.616228556975864,64.07775525912541,0.8,1.7898648769594048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,3,1471.96036850574,188.71286775714617,1692.1504210304586,211.51880262880732,921.4,21.13302752293578,69404.36912834126,1591.8433286316804,43.6,0.7862926182231487,87.5,32.8,35,0.5335806840333142,0.7522935779816514,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,1169.7253021854674,146.21566277318342,1169.7253021854674,146.21566277318342,1092.4,24.061674008810574,74022.08412125059,1630.4423815253435,45.4,0.8005044484915118,87.5,35.8,35,0.45395188865677377,0.788546255506608,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,6,3,878.7581050133019,109.84476312666274,878.7581050133019,109.84476312666274,651.2,14.666666666666666,74524.15179303385,1678.4718872304918,44.4,1.1442894798238037,77.83991069829646,26.2,36,0.5284866335276379,0.5900900900900901,77.83991069829646,100.0,7.199999999999999,0.9,0.25102337042945855,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,62.71928558637171,0.8,2.0081869634356684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,random,6,6,657.419117443838,109.56985290730633,341681.5187787459,42710.18984734324,439.8,10.421800947867299,72170.84668281878,1710.2096370336203,42.2,1.1145302650879505,64.21574209592187,18.8,32,0.8988135755678622,0.44549763033175355,64.21574209592187,100.0,6.3999999999999995,0.8,0.9633436842844226,0.0,8,23.129384968656268,0.6,1.831515777622831,39.66865835283272,0.6,2.2036497883655692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.9076359714893,0.6,1.9601258973100464,24.020257474396658,0.6,1.7114580109769342
16,random,6,6,628.2544911088092,98.16476423575143,1577203.562593888,197150.445324236,519.0,13.515625,72306.65368465974,1882.9857730380143,38.4,2.1172380090667757,66.86058316049817,18.6,37,1.7513858413924066,0.484375,66.86058316049817,100.0,7.3999999999999995,0.925,1.9681315212494122,0.0,8,42.643693509641594,0.8,4.179643680466263,25.11092250716274,1.0,3.7100469454044616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.65670019669858,0.8,3.8402121935386107,37.47334907048241,0.8,4.015149350585961
17,random,6,6,822.8606476471011,108.27113784830279,11092.277301750377,1386.534662718797,618.6,16.540106951871657,61853.75123225992,1653.8436158358268,37.4,1.854586540944497,61.401506799174896,22.6,32,1.663719145286989,0.6042780748663101,61.401506799174896,100.0,6.4,0.8,2.0158029436359484,0.0,8,3.285192812305695,0.6,5.18411093172032,68.68329579963245,0.8,5.362439122214141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.24356578146103,0.8,5.579873495153127,0.0,0.2,0.0
18,random,6,6,1245.7658331724444,159.7135683554416,47064.35197531938,5883.043996914923,746.8,18.858585858585858,65274.12174883918,1648.3364077989693,39.6,1.2252124154804995,65.9395656156859,28.4,28,1.2407461108275648,0.7171717171717171,65.9395656156859,100.0,5.6000000000000005,0.7,0.7260540723108234,0.0,8,27.516524925487147,0.4,5.808432578486587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
19,random,1,6,676.0910276295706,99.42515112199568,179711.96785655996,22463.995982069995,542.6,13.702020202020202,65434.131873341896,1652.3770675086337,39.6,1.2299192668489058,68.89990893940094,24.2,30,1.056609945136666,0.6111111111111112,68.89990893940094,100.0,6.0,0.75,1.116144026245473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.199271515207556,0.2,8.929152209963783,0.0,0.0,0.0
20,random,1,1,1130.6800445824192,141.3350055728024,1130.6800445824192,141.3350055728024,505.6,12.767676767676768,67860.05443438496,1713.6377382420446,39.6,1.5265097098160105,58.261044332223186,22.0,27,1.1440025026238403,0.5555555555555556,58.26104433222319,100.0,5.3999999999999995,0.675,1.594169580731258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.08719215034,0.6,2.234832720411167,21.861627536191577,0.6,1.6106202710311854,0.0,0.0,0.0,8.139534971253966,0.2,8.907903654407711
21,random,1,1,1162.4085372079896,161.44563016777633,37223.14221139166,4652.892776423958,624.2,15.527363184079602,69651.75127394786,1732.6306287051707,40.2,1.522323918404894,54.95774350568574,26.2,29,1.5586134155903093,0.6517412935323383,54.95774350568574,100.0,5.8,0.725,0.9805405695794913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.335093343666585,0.6,3.909081350370801,22.326854701819343,1.0,3.93524320626513,0.0,0.0,0.0,0.0,0.2,0.0
22,random,1,1,1118.052446106963,151.08816839283284,230087.21668106545,28760.90208513318,762.0,18.676470588235293,64644.70309780396,1584.428997495195,40.8,1.3224500631103546,64.84089842819557,29.6,32,1.4139105946962192,0.7254901960784313,64.84089842819557,100.0,6.3999999999999995,0.8,2.5917882609591674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.896227046320746,0.6,5.001307961086789,2.519214354814494,0.4,5.52265209570971,2.3117460244293397,0.6,7.035227658303854,80.0,0.8,3.1751183725729866
23,random,1,1,1153.3223642589182,180.20661941545598,822221.2600953337,102777.65751191671,924.2,21.004545454545454,69852.37893109866,1587.5540666158788,44.0,0.741194897740473,75.0,35.4,30,0.7423113933296775,0.8045454545454546,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,4,1,1264.6056893844202,185.97142490947357,1337029.3048876724,167128.66311095905,1012.0,22.589285714285715,71984.50940438348,1606.797084919274,44.8,1.0554610480521152,79.46341244726902,33.8,35,1.2462182045460104,0.7544642857142857,79.46341244726902,100.0,7.0,0.875,1.6667461599871816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.67257828674872,1.0,7.043342837943787,13.034721291403457,0.4,6.290626441953665,40.0,0.6,0.0
25,random,4,4,1234.1428565054407,199.0552994363614,890630.8586651204,111328.85733314005,1173.6,26.672727272727272,69699.37679380823,1584.0767453138235,44.0,1.531857943089896,76.7575895640833,35.8,32,2.1220759347311535,0.8136363636363636,76.7575895640833,100.0,6.4,0.8,0.8316313840510252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.060716512666431,0.4,6.653051072408202
26,random,4,4,1417.5710287598233,196.88486510553102,78511.39973975295,9813.924967469118,1356.2,29.354978354978353,75620.6922839137,1636.8115212968332,46.2,2.3840195645624243,76.38757018419426,38.0,31,3.860801202367115,0.8225108225108225,76.38757018419426,100.0,6.2,0.775,1.1260691659408342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10056147355408,0.2,9.008553327526673,0.0,0.0,0.0
27,random,4,4,1229.1057884257762,170.70913728135778,204197.01593795072,25524.62699224384,1548.2,31.987603305785125,77684.46482550747,1605.0509261468487,48.4,1.2618559665199496,75.0,40.2,30,2.1759209832960487,0.8305785123966942,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,4,4,688.1252193860353,137.62504387720705,456458.14019601885,57057.26752450236,1750.0,34.44881889763779,79753.02758779662,1569.9414879487524,50.8,1.2752665244733072,75.0,43.2,30,1.7341887199306272,0.8503937007874016,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,5,4,1139.1031701279994,203.4112803799999,1066972.794347672,133371.599293459,1628.0,31.673151750972764,82623.98980196044,1607.4706187151837,51.4,1.7980059525690568,65.85568648196315,40.0,30,2.755566761655889,0.7782101167315175,65.85568648196315,100.0,6.0,0.75,1.1080561702605338,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.845491855705177,0.4,8.86444936208427,0.0,0.0,0.0
30,random,5,5,608.1876094730999,101.36460157884999,2830957.036368382,353869.62954604777,1506.6,29.892857142857142,83913.54098790015,1664.951210077384,50.4,1.538069315770871,59.082045475694756,34.8,29,2.1323035671926407,0.6904761904761905,59.082045475694756,100.0,5.800000000000001,0.7250000000000001,2.65347795345778,0.0,8,26.301528979213344,0.6,1.9691307706909424,30.70669294159586,0.6,1.671462611704154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326610590681412,0.2,8.828766487502593,4.321531294067427,0.4,8.758463757764549
31,random,5,5,494.68381531624146,95.13150294543105,2191510.356179366,273938.79452242074,1613.0,32.65182186234818,83739.17155560885,1695.1249302754827,49.4,1.0431571087668,59.699967163979935,33.6,30,1.069705985646021,0.680161943319838,59.699967163979935,100.0,6.0,0.75,0.928076321391636,0.0,8,29.616927891187288,1.0,3.6004913996125296,47.98280942065219,1.0,3.8241191715205582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,5,5,649.3544155575344,120.25081769583969,2032750.0490624104,254093.7561328013,1782.6,34.95294117647059,84961.13005630692,1665.904510907979,51.0,1.3783474466355936,54.605528916441266,35.6,27,1.459403575984531,0.6980392156862745,54.60552891644127,100.0,5.4,0.675,1.2835942988775746,0.0,8,22.50625368168471,0.6,4.903285273834368,14.33797764984547,0.8,5.365469117186228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,5,5,751.7514218159068,117.46115965873544,1023293.405990898,127911.67574886225,1971.2,37.19245283018868,82519.09749994388,1556.964103772526,53.0,1.1986487363847167,80.94310083091699,40.6,33,1.0939476296140758,0.7660377358490567,80.94310083091699,100.0,6.6,0.825,0.7552793396286085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.54480664733592,0.6,6.042234717028868,0.0,0.0,0.0
34,random,0,5,1127.6842614714033,165.83592080461813,694570.4968432963,86821.31210541204,1205.2,23.44747081712062,83784.57450659048,1630.0500876768576,51.4,1.0326635642353508,65.20883168684648,34.8,32,1.1036897626909514,0.6770428015564203,65.20883168684648,100.0,6.4,0.8,1.0612222078256308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,1.670653494771841,0.4,8.489777662605047
35,random,0,0,740.9249800030015,108.95955588279433,603099.2979234145,75387.41224042681,500.8,10.347107438016529,83023.85562003838,1715.3689177693877,48.4,1.0267001512572602,61.326203776993545,25.6,31,0.7549723358382132,0.5289256198347108,61.32620377699354,100.0,6.2,0.775,1.666649854074781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.439113861048554,0.6,2.0521657615179834,25.79424271522953,0.6,1.8304801300150135,29.27483335713646,0.6,2.0370305757322402,28.74699540472875,0.6,1.8531413581404554,100.0,1.0,0.0,69.35444487780501,0.8,5.5603810071925555
36,random,0,0,1240.8143995903547,163.26505257767826,14077.473469005421,1759.6841836256776,289.2,6.314410480349345,85505.87826959128,1866.9405735718622,45.8,1.667167993654252,64.31912705447132,20.2,36,1.4175903321229628,0.4410480349344978,64.31912705447132,100.0,7.199999999999999,0.9,1.9943360418610405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.879630946463067,0.8,3.8496091026974963,17.446542088698607,0.8,4.153345611364095,41.946473283579735,0.8,3.9388862395011857,33.28037011702918,0.8,4.012847381325547,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,577.166719691989,72.14583996149862,577.166719691989,72.14583996149862,374.8,8.403587443946188,77746.98257674523,1743.205887370969,44.6,2.1180569793380704,59.64222933207551,22.2,29,1.4895459954579824,0.4977578475336323,59.642229332075516,100.0,5.800000000000001,0.7250000000000001,1.907400412700694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.562108623586255,0.6,4.93143496228316,34.15839417061761,0.6,4.586360826965381,0.0,0.2,0.0,17.41733186240026,0.4,5.741407512357012,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,898.1216903724566,121.3677959962779,213375.29980976655,26671.91247622082,506.8,10.647058823529411,73292.13162064402,1539.7506642992441,47.6,1.2212038576327464,86.60566011451209,30.6,35,0.8037601184157774,0.6428571428571429,86.60566011451209,100.0,7.0,0.875,0.6098192866079124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.84528091609673,1.0,4.878554292863299,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,0,976.4714738039711,174.36990603642343,1371082.279456465,171385.28493205813,592.4,11.89558232931727,78625.70093392744,1578.8293360226394,49.8,0.6260792499195682,95.71285345496221,38.0,40,0.5504969158076867,0.7630522088353414,95.71285345496221,100.0,8.0,1.0,0.8555937801558638,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.70282763969772,1.0,6.844750241246911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,1087.6645172177073,181.27741953628455,1015391.1303316869,126923.89129146087,695.8,13.228136882129277,83863.9664407614,1594.3719855658062,52.6,0.6211844786500749,90.42455330686153,37.8,38,0.6043469455019237,0.7186311787072244,90.42455330686153,100.0,7.6,0.95,0.22329649542098753,0.0,8,23.396426454892207,0.6,1.7863719633679003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,1321.0663052824348,194.2744566591816,848478.3413772683,106059.79267215854,892.0,16.0431654676259,88672.9561567552,1594.8373409488347,55.6,0.7099683534799188,98.10981783553643,43.0,40,0.5645006327181166,0.7733812949640287,98.10981783553643,100.0,8.0,1.0,0.4201153285160454,0.0,8,84.87854268429146,1.0,3.360922628128363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,1909.989049559542,258.106628318857,21724.118318679546,2715.5147898349433,1119.6,18.722408026755854,91797.9551997711,1535.0828628724264,59.8,0.5271371056582626,100.0,48.4,40,0.4550799453366962,0.8093645484949833,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,907.5664885917513,189.0763517899482,1287355.3979747058,160919.42474683822,1372.6,22.65016501650165,93948.09831379358,1550.2986520427985,60.6,0.3749208019439011,100.0,54.6,40,0.38329621141182485,0.900990099009901,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,3,1969.1808039578889,307.68450061842015,2130524.707380617,266315.58842257713,1418.8,22.59235668789809,98889.67870226607,1574.676412456466,62.8,0.3744545825697718,92.5,50.2,39,0.32834449196348825,0.7993630573248408,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,960.7562057362051,177.917815877075,1028977.6346602136,128622.2043325267,1390.4,22.425806451612903,100645.29270135495,1623.3111726024993,62.0,0.5721185981815925,81.91209176981062,44.4,35,0.5633449508776079,0.7161290322580646,81.91209176981062,100.0,7.0,0.875,0.5447913441869052,0.0,8,35.4459074978422,0.6,2.1249369584749465,19.850826660642724,0.4,2.233393795020296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,880.2592991690547,169.28063445558743,3159517.5995177724,394939.69993972155,1554.4,24.830670926517573,104012.28409683936,1661.5380846140472,62.6,0.9046702082096164,84.51329420584855,43.8,40,1.0934526153495132,0.6996805111821086,84.51329420584855,100.0,8.0,1.0,0.9577316209315343,0.0,8,32.71108647316851,1.0,3.917664703782195,43.395267173619914,1.0,3.744188263670079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,822.851027290232,158.24058217119844,1665905.9625870336,208238.2453233792,1780.6,28.53525641025641,98666.47865073684,1581.1935681207829,62.4,1.006019632932905,85.58217162205224,47.6,38,1.3471120349612387,0.7628205128205128,85.58217162205224,100.0,7.6,0.95,1.2536808170179463,0.0,8,18.210131517712398,0.6,5.182674609263378,66.44724145870555,1.0,4.846771926880192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,1614.9412026287298,310.56561589014035,2289967.3707614024,286245.9213451753,2038.2,31.26073619631902,97533.14950984709,1495.9072010712744,65.2,0.4399348993528804,100.0,55.0,40,0.6289790724085218,0.843558282208589,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,5,1347.9223956151536,280.81716575315704,3729873.2284370614,466234.1535546327,2334.0,34.94011976047904,104166.40594476444,1559.3773345024617,66.8,0.2743915882448382,100.0,61.8,40,0.2776471826925181,0.9251497005988024,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,1157.1918278626817,321.44217440630047,5237464.567267694,654683.0709084617,2646.4,38.57725947521866,104291.03988970083,1520.2775494125485,68.6,0.23646887996251534,100.0,63.8,40,0.34330978068460266,0.9300291545189504,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
