step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,248.91043953068544,41.48507325511424,248.91043953068544,41.48507325511424,127.0,6.684210526315789,37159.85481945619,1955.7818326029571,19.0,3.6119425146215893,26.305615084201197,5.4,13,2.246928645447914,0.28421052631578947,26.305615084201197,100.0,2.6,0.43333333333333335,4.876845186701046,0.0,6,6.6152318450929215,0.4,8.611752035561947,33.41432550180741,0.6,2.676618142988527,6.4267765957652045,0.4,9.183313050866127,100.0,1.0,0.0,11.37735656254165,0.2,8.789387890789673,0.0,0.0,0.0
11,actuated,0,0,269.5003753256812,44.91672922094687,269.5003753256812,44.91672922094687,149.6,7.711340206185567,36011.99415884445,1856.288358703322,19.4,3.490475920438542,28.38866768366709,5.4,11,2.3919122027496456,0.27835051546391754,28.38866768366709,100.0,2.2,0.3666666666666667,1.4537344990608594,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,10.332006102002538,0.4,8.722406994365157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,393.02042145912117,65.5034035765202,393.02042145912117,65.5034035765202,169.0,8.802083333333334,37107.435193149344,1932.6789163098617,19.2,4.5288153503388875,25.32051596127606,5.8,11,3.408615668202813,0.3020833333333333,25.32051596127606,100.0,2.2,0.3666666666666667,3.2663961428404136,0.0,6,0.5108796552860895,0.2,8.576645825523881,40.10861510570294,0.8,2.174992727413942,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30360100666735,0.2,8.846738304104656
13,actuated,0,0,309.157755673116,51.526292612186005,309.157755673116,51.526292612186005,194.4,9.623762376237623,36117.69430450142,1788.0046685396742,20.2,3.697272531802155,34.28193723316895,5.8,14,2.481022750661014,0.2871287128712871,34.28193723316895,100.0,2.8000000000000003,0.46666666666666673,4.769844286242443,0.0,6,0.0,0.2,0.0,77.50264543455899,0.8,1.7616023829540544,6.224368025739295,0.2,9.153659593965859,100.0,1.0,0.0,10.886796717049378,0.4,8.676751379296187,11.07781322166602,0.2,9.027052361238562
14,actuated,0,0,379.7829849458615,63.29716415764358,379.7829849458615,63.29716415764358,228.2,10.663551401869158,36345.61796603541,1698.393362898851,21.4,2.8102718724669193,35.28039178750789,9.2,12,2.007339139516605,0.42990654205607476,35.28039178750788,100.0,2.4000000000000004,0.4000000000000001,1.4266535099766238,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.682350725047286,0.2,8.559921059859743
15,actuated,3,0,434.8324051767431,72.47206752945719,434.8324051767431,72.47206752945719,105.6,4.631578947368421,42196.40324582353,1850.7194406062954,22.8,3.197081587159227,29.431187251292858,10.8,12,2.4398631377163382,0.47368421052631576,29.431187251292858,100.0,2.4000000000000004,0.4000000000000001,3.0456009949557354,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,6.025196596895057,0.4,8.805636645201595,60.0,0.8,0.0,10.561926910862098,0.2,9.467969324532817,0.0,0.0,0.0
16,actuated,3,3,313.1863415647397,55.92613242227495,31493.225226900995,5248.870871150166,81.0,3.6486486486486487,42166.638986270766,1899.3981525347192,22.2,3.59399241200343,22.38445247643985,9.6,9,2.5901371198489938,0.43243243243243246,22.38445247643985,100.0,1.7999999999999998,0.3,1.7823357930886596,0.0,6,11.036912533804184,0.2,9.060504891537105,100.0,1.0,0.0,0.0,0.0,0.0,23.269802324834927,0.6,1.6335098669948527,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,3,462.8151299787969,79.79571206530981,710.1758840695878,118.3626473449313,127.2,5.578947368421052,44494.67346979964,1951.5207662192825,22.8,4.419108261104768,37.76873271327522,10.2,18,3.3865796083989324,0.4473684210526316,37.76873271327522,100.0,3.8,0.6333333333333333,5.6500243739922125,0.0,6,0.022978766503456427,0.4,8.512900580186397,100.0,1.0,0.0,10.870261155439493,0.2,9.199410995747776,33.06652034312435,0.6,4.134830571812632,21.412447042708322,0.6,4.202722955643775,61.24018897187568,1.0,7.850281140562694
18,actuated,3,3,428.71025747065585,71.45170957844265,428.71025747065585,71.45170957844265,173.6,7.75,40190.36914857403,1794.2129084184833,22.4,3.7153140917468326,34.88028790703832,10.8,15,3.6975813083884543,0.48214285714285715,34.880287907038316,100.0,3.0,0.5,2.4348384786006005,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.5097696452841092,0.2,5.265607969439194,57.53125959825809,0.8,3.810453957830687,20.0,0.4,0.0,30.24069819868771,0.6,5.5329689443337235
19,actuated,3,3,548.0701859150932,97.86967605626666,200871.31591984243,33478.55265330707,233.8,9.42741935483871,41743.98047467772,1683.2250191402306,24.8,2.142776643279699,51.84347433249172,13.8,17,1.5706499871595743,0.5564516129032258,51.84347433249172,100.0,3.4,0.5666666666666667,1.506816628156253,0.0,6,11.060845994950341,0.2,9.040899768937518,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,462.3188399785537,77.05313999642561,462.3188399785537,77.05313999642561,306.2,11.34074074074074,48037.070150757514,1779.1507463243524,27.0,2.2702402879092154,60.318903098197914,15.8,22,1.8321252193068678,0.5851851851851851,60.318903098197914,100.0,4.4,0.7333333333333334,2.2196693693513123,0.0,6,11.318290440493683,0.2,8.835256572161104,100.0,1.0,0.0,30.283457416045394,0.6,2.3193431032560983,100.0,1.0,0.0,20.311670732648395,0.6,2.163416540690673,100.0,1.0,0.0
21,actuated,1,3,370.5861370654638,61.7643561775773,370.5861370654638,61.7643561775773,191.0,7.403100775193798,45181.17867525024,1751.208475784893,25.8,2.475616211237504,40.851312472377685,11.0,18,1.8627298323883739,0.4263565891472868,40.851312472377685,100.0,3.8000000000000003,0.6333333333333334,2.274855896357282,0.0,6,0.00416510795787417,0.4,7.4201781631603545,60.0,0.8,0.0,25.10370972630824,0.4,6.228957214983336,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0
22,actuated,1,1,260.0630944062739,52.012618881254774,502129.1061947307,83688.18436578845,97.4,3.9274193548387095,41823.96817054193,1686.4503294573358,24.8,2.20021256320645,56.9048455610789,9.0,21,1.800421928122209,0.3629032258064516,56.9048455610789,100.0,4.2,0.7000000000000001,1.2560831635242355,0.0,6,0.0,0.0,0.0,64.48550178334415,0.8,1.559954396668521,100.0,1.0,0.0,100.0,1.0,0.0,32.44099797002889,0.6,1.9535111760575852,44.50257361310037,0.8,4.023033408419308
23,actuated,1,1,616.234146815723,110.0418119313791,400616.2341468156,66769.3723578026,141.6,5.7560975609756095,39650.19386901361,1611.7964987403905,24.6,2.5019016984307325,51.984674112895085,12.8,17,2.3002076646551575,0.5203252032520326,51.984674112895085,100.0,3.4000000000000004,0.5666666666666668,1.3996140523674045,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.908044677370526,0.2,8.397684314204428,0.0,0.2,0.0
24,actuated,1,1,601.6699133167665,100.27831888612775,601.6699133167665,100.27831888612775,204.0,7.7272727272727275,46409.34885482613,1757.929880864626,26.4,2.3619703219067287,51.80466153994549,15.6,16,2.033833891444813,0.5909090909090909,51.80466153994549,100.0,3.2,0.5333333333333333,1.539223680614195,0.0,6,10.827969239672939,0.2,9.23534208368517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,484.89687290024267,80.81614548337377,484.89687290024267,80.81614548337377,231.2,8.892307692307693,44860.38296891426,1725.3993449582408,26.0,2.88244122452199,44.18641266426126,13.8,16,2.159030573780782,0.5307692307692308,44.18641266426126,100.0,3.1999999999999997,0.5333333333333333,1.4734181044623258,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.118475985567557,0.4,8.840508626773955,0.0,0.0,0.0
26,actuated,1,1,573.6815919547428,102.44314142048978,6000.39879611715,1000.0664660195249,265.0,9.814814814814815,49605.879558017135,1837.2547984450791,27.0,2.9592905865483803,39.55143503003767,13.2,16,2.497901415765164,0.4888888888888889,39.55143503003768,100.0,3.1999999999999997,0.5333333333333333,1.928146209276636,0.0,6,0.0,0.0,0.0,35.46655893640832,0.8,2.7740079992676905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8420512438177639,0.4,8.794869256392126
27,actuated,1,1,405.08903470008096,67.51483911668016,405.08903470008096,67.51483911668016,310.6,11.419117647058824,49703.438560987335,1827.332300036299,27.2,3.8563894345841248,43.84162021058027,12.6,17,3.814285530967798,0.4632352941176471,43.84162021058027,100.0,3.4000000000000004,0.5666666666666668,3.8147811188443064,0.0,6,5.582040495622778,0.4,9.026298300083727,46.63862379415718,0.8,4.627973981249981,100.0,1.0,0.0,100.0,1.0,0.0,10.829056973701654,0.2,9.234414431732128,0.0,0.0,0.0
28,actuated,1,1,477.77852768986224,82.37560822239004,1109.476718676902,184.91278644615033,377.4,13.104166666666666,46126.72101151614,1601.6222573443106,28.8,3.9332806188963882,51.821340136554284,16.4,16,4.3640721703850955,0.5694444444444444,51.821340136554284,100.0,3.2,0.5333333333333333,1.5251285150026606,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928040819325702,0.2,9.150771090015963,0.0,0.0,0.0
29,actuated,3,1,661.5911789164986,110.2651964860831,661.5911789164986,110.2651964860831,197.6,6.333333333333333,53128.07015406594,1702.8227613482672,31.2,1.8434350255033312,38.587580678818654,16.0,14,1.5697626353385976,0.5128205128205128,38.587580678818654,100.0,2.8000000000000003,0.46666666666666673,1.4460708601244738,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.525484072911922,0.2,8.676425160746843
30,actuated,3,3,423.76743216681734,70.62790536113623,423.76743216681734,70.62790536113623,97.0,3.1907894736842106,57291.80774738523,1884.5989390587247,30.4,2.587275044795384,29.487705326817395,12.0,15,1.569356862588273,0.39473684210526316,29.487705326817395,100.0,3.0,0.5,3.2373621945881936,0.0,6,13.858975846450221,0.4,7.047012296467633,100.0,1.0,0.0,24.917225270684753,0.6,1.8768705414280353,30.326024523221236,0.6,1.866533085769256,7.824006320548165,0.4,8.633757243864236,0.0,0.0,0.0
31,actuated,3,3,520.392920201268,89.7229172760807,923.4335548548564,153.9055924758094,139.2,4.767123287671233,54470.34420635357,1865.4227467929304,29.2,2.62150778222315,24.24839622990343,12.2,14,1.4945195082183962,0.4178082191780822,24.24839622990343,100.0,2.8000000000000003,0.46666666666666673,2.8281446242128965,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.64159307124953,0.6,4.062895663261589,17.373228644407277,0.8,4.186341825068659,0.0,0.0,0.0,7.475555663763771,0.4,8.719630256947129
32,actuated,3,3,551.7240352046131,98.5221491436809,200907.77656332712,33484.62942722119,202.4,6.979310344827586,51240.6102845116,1766.9175960176412,29.0,2.7529479272073147,34.336047193896775,14.0,16,1.9689131129454756,0.4827586206896552,34.336047193896775,100.0,3.2,0.5333333333333333,3.8568497243325432,0.0,6,6.017394335760855,0.4,8.74908437198028,100.0,1.0,0.0,11.953126956842652,0.6,5.232226568594569,31.957875567075007,0.6,4.713041885899587,56.087886303702135,0.6,4.446745519520826,0.0,0.0,0.0
33,actuated,3,3,574.4585412466049,110.47279639357787,800574.4585412465,133429.0764235411,285.0,9.134615384615385,52951.52825266243,1697.1643670725136,31.2,1.8130331095273537,69.10953012398429,19.6,24,1.8317905254127724,0.6282051282051282,69.10953012398427,100.0,4.8,0.7999999999999999,2.1563621815567795,0.0,6,18.054133023947543,0.8,8.431956493118992,100.0,1.0,0.0,96.60304771995811,1.0,4.506216596221686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,3,3,826.5005075454416,147.58937634740028,201102.04276166466,33517.00712694411,391.6,11.866666666666667,54594.80333439009,1654.387979830003,33.0,1.7124344154845434,81.95425506440054,22.8,25,1.9925975283144612,0.6909090909090909,81.95425506440056,100.0,5.0,0.8333333333333334,0.8381158222655508,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.7255303864033,1.0,5.028694933593305
35,actuated,1,3,526.0624106053193,87.67706843421989,526.0624106053193,87.67706843421989,298.0,8.869047619047619,58895.95746781093,1752.8558770181824,33.6,2.1067946090892535,69.97748109032558,17.8,26,2.0110365061002065,0.5297619047619048,69.97748109032557,100.0,5.2,0.8666666666666667,1.513608188461505,0.0,6,19.86488654195341,0.6,9.08164913076903,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
36,actuated,1,1,497.9710407749943,82.99517346249905,497.9710407749943,82.99517346249905,211.0,6.635220125786163,54023.33389030709,1698.8469776826128,31.8,2.0672317812863525,54.219411661629806,15.2,19,1.4822356922140565,0.4779874213836478,54.219411661629806,100.0,3.8000000000000003,0.6333333333333334,0.9551896018744416,0.0,6,0.0,0.0,0.0,58.39812189349004,0.6,1.9995465095615816,100.0,1.0,0.0,100.0,1.0,0.0,27.360648229049502,0.6,1.7103772673701563,39.55769984723929,0.6,2.0212138343149113
37,actuated,1,1,548.2969616870987,94.53395891156875,1875.1084072142803,312.5180678690467,215.8,7.052287581699346,50644.0801863101,1655.0353002062125,30.6,2.6055043861329934,54.27137045622677,16.4,19,2.202052921184153,0.5359477124183006,54.27137045622677,100.0,3.8,0.6333333333333333,1.311712232416329,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.492476819693138,0.4,4.267732636943087,19.135745917667464,0.4,3.6025407575548876
38,actuated,1,1,1010.8506248421745,202.1701249684349,547128.7822560589,91188.13037600981,309.4,10.452702702702704,47917.17729600159,1618.8235572973508,29.6,3.167300860868946,53.57252968590179,21.0,18,3.5524745428800153,0.7094594594594594,53.57252968590179,100.0,3.6,0.6,2.866122926756148,0.0,6,9.8140238337362,0.4,8.591740365233273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.621154281674535,0.2,8.604997195303618,0.0,0.0,0.0
39,actuated,1,1,970.0358937083332,186.54536417467946,203032.38156177185,33838.730260295306,376.6,12.47019867549669,50509.631931903714,1672.5043686060833,30.2,2.2193524786400687,50.9458955265751,22.0,16,2.9825958788886524,0.7284768211920529,50.9458955265751,100.0,3.2,0.5333333333333333,1.4068078838133564,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.675373159450601,0.2,8.440847302880139
40,actuated,1,1,769.6162281672248,132.69245313228015,1056.3378904659255,176.05631507765426,424.4,13.2625,53348.91207978666,1667.1535024933332,32.0,2.2945072657876637,41.85116086842394,19.2,16,1.973707551898723,0.6,41.85116086842394,100.0,3.2,0.5333333333333333,1.8759221588885928,0.0,6,0.0,0.0,0.0,47.06339282771978,0.8,2.371162322631414,100.0,1.0,0.0,100.0,1.0,0.0,4.043572382823868,0.2,8.884370630700142,0.0,0.2,0.0
41,actuated,1,1,710.5305028887502,118.42175048145837,710.5305028887502,118.42175048145837,481.8,14.779141104294478,54681.424660831784,1677.344314749441,32.6,3.1162929280103366,50.0,19.4,16,2.8653423407398027,0.5950920245398773,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,actuated,1,1,798.9229114524811,166.4422732192669,204085.58459512354,34014.264099187254,557.8,16.801204819277107,53816.45052697924,1620.9774255114228,33.2,3.3671700687361246,53.19931743934793,20.8,20,4.097207220433513,0.6265060240963856,53.19931743934793,100.0,4.0,0.6666666666666666,4.367170819935186,0.0,6,11.802198504703938,0.2,8.472997633461558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.028966853219799,0.4,8.92629941571504,1.3647392781638246,0.4,8.803727870434523
43,actuated,1,1,999.6657691299376,172.35616709136858,1622.1136290119825,270.3522715019971,637.8,18.758823529411764,55338.70675596523,1627.6090222342714,34.0,1.7089195550920595,41.452452569621606,20.4,15,1.6617543355785658,0.6,41.452452569621606,100.0,3.0,0.5,1.8219604430585659,0.0,6,0.0,0.0,0.0,40.88163406284025,0.8,2.2851252672386515,100.0,1.0,0.0,100.0,1.0,0.0,7.833081354889373,0.2,8.646637391112744,0.0,0.0,0.0
44,actuated,1,1,622.9588974543091,129.7831036363144,767260.9953929683,127876.83256549471,730.4,20.40223463687151,57771.41936533434,1613.726797914367,35.8,2.192022859338323,50.0,23.4,16,2.10855344545028,0.6536312849162011,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
45,actuated,1,1,696.2203084286655,139.2440616857331,15019.189003008738,2503.198167168123,821.8,22.955307262569832,60003.048518882904,1676.062807790025,35.8,3.3391928228300545,47.72899815088332,21.8,18,3.230587686149156,0.6089385474860335,47.72899815088332,100.0,3.6,0.6,4.354099672840722,0.0,6,11.269198598826051,0.2,8.87374546850362,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.252750785388116,0.2,8.435366785526274,9.852039521085771,0.4,8.815485783014443
46,actuated,1,1,414.1844769391895,98.61535165218797,1294625.6801318985,215770.94668864974,923.2,26.377142857142857,58294.015095957286,1665.5432884559225,35.0,2.5523672962010555,40.33573627356399,23.6,15,3.1084007292618745,0.6742857142857143,40.33573627356399,100.0,3.0,0.5,0.35464088894268014,0.0,6,0.0,0.0,0.0,42.01441764138394,0.8,2.1278453336560808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
47,actuated,1,1,302.67310101165714,68.78934113901298,2082723.9134455249,347120.6522409208,1025.2,28.636871508379887,59399.20481632471,1659.1956652604667,35.8,2.6388227372627244,53.24411681347632,22.2,18,2.458441001047614,0.6201117318435754,53.24411681347632,100.0,3.6,0.6,3.055409952532506,0.0,6,8.834767814644238,0.4,8.9250627563335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.629933066213653,0.2,9.407396958861536,0.0,0.0,0.0
48,actuated,1,1,122.85848263919463,30.71462065979866,2000122.8584826398,333353.8097471066,1135.0,32.24431818181818,59595.85319144408,1693.0640111205705,35.2,2.5271049427374854,38.831057444598024,22.4,14,2.2974916922383337,0.6363636363636364,38.831057444598024,100.0,2.8,0.4666666666666666,0.42379437597651015,0.0,6,0.0,0.0,0.0,32.98634466758813,0.8,2.542766255859061,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,100.56240011183374,25.140600027958435,3768080.127981103,628013.3546635172,1245.0,36.19186046511628,60222.08601205311,1750.642035234102,34.4,2.6304657974589714,38.44858005615265,22.4,16,2.1610783344644413,0.6511627906976745,38.44858005615265,100.0,3.2,0.5333333333333333,3.8454934987365967,0.0,6,0.0,0.0,0.0,9.322212403172898,0.8,4.354489752259581,100.0,1.0,0.0,100.0,1.0,0.0,10.687422279681869,0.2,9.35679318951517,10.681845654061135,0.2,9.36167805064483
50,actuated,1,1,91.44819934935256,22.86204983733814,2000091.4481993497,333348.5746998916,1355.2,38.94252873563219,57641.76441904208,1656.3725407770714,34.8,2.997076083748511,47.273299830472034,22.6,17,2.441055572554522,0.6494252873563219,47.273299830472034,100.0,3.4000000000000004,0.5666666666666668,3.886055467040867,0.0,6,9.540735214712868,0.4,8.96380388168618,63.06328064415311,0.8,5.2910967705531196,100.0,1.0,0.0,100.0,1.0,0.0,11.035783123966212,0.2,9.061432150005903,0.0,0.0,0.0
51,actuated,1,1,147.6136875264686,36.90342188161715,2000147.613687526,333357.9356145877,1475.2,41.20670391061452,57959.87334143805,1618.9908754591634,35.8,2.7606642325414392,53.94144128716183,26.2,17,2.6138937067233265,0.7318435754189944,53.94144128716183,100.0,3.4000000000000004,0.5666666666666668,2.8340028612373374,0.0,6,12.683280612027374,0.2,7.884395454057164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.965367110943589,0.2,9.119621713366861
52,actuated,3,1,648.4151058673558,124.6952126667992,2325.042001854847,387.5070003091412,1034.6,28.26775956284153,61168.948334123554,1671.282741369496,36.6,2.3260608362247113,41.883697354623074,24.4,15,2.419277236679722,0.6666666666666666,41.883697354623074,100.0,3.0,0.5,1.4746412267132012,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.302184127738428,0.2,8.847847360279207,0.0,0.0,0.0
53,actuated,3,3,504.50419258492246,84.08403209748708,504.50419258492246,84.08403209748708,467.0,13.117977528089888,63623.94390298445,1787.1894354770911,35.6,2.1758684548555105,30.15558282025874,18.2,13,1.7656482023340043,0.5112359550561798,30.15558282025874,100.0,2.6,0.43333333333333335,2.105813330201394,0.0,6,11.091312417680683,0.4,8.502984121162445,100.0,1.0,0.0,31.695322487308886,0.6,2.14021300023429,38.146862016562864,0.6,1.9916828598116314,0.0,0.0,0.0,0.0,0.0,0.0
