step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,actuated,1,1,419.309263157881,232.94959064326721,1200419.309263158,400139.769754386,947.0,68.6231884057971,21998.532712052973,1594.0965733371718,13.8,1.3039580551406575,66.66666666666667,12.2,10,3.408221393678556,0.8840579710144928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,1,1,338.77582541252474,141.1565939218853,400587.74532418733,133529.2484413958,1007.0,68.04054054054055,24752.1379650469,1672.4417543950608,14.8,1.6671488968769297,66.66666666666667,12.2,10,1.7954464525460547,0.8243243243243243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,1,1,361.6818444340375,139.10840170539902,5567.398970781113,1855.7996569270379,1067.2,71.14666666666666,24197.561220705506,1613.1707480470338,15.0,2.635129574363405,66.66666666666667,12.2,10,3.1279859139975614,0.8133333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,1,533.2639417169088,242.39270078041307,3366.3223477876368,1122.1074492625455,714.0,50.28169014084507,22029.084687777016,1551.343992096973,14.2,2.050831762322011,53.61693004745424,10.2,11,3.216082145461462,0.7183098591549296,53.61693004745424,100.0,2.2,0.7333333333333334,2.9347698972250016,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.8507901423627118,0.4,8.804309691675005
147,actuated,0,0,48.5162027867009,48.5162027867009,1687996.9228272233,562665.6409424078,599.4,46.10769230769231,21674.17338230462,1667.2441063311246,13.0,0.6799234265357245,43.449066476049815,9.2,8,1.0019294488584873,0.7076923076923077,43.449066476049815,100.0,1.6,0.5333333333333333,0.7122073230428126,0.0,3,30.34719942814945,0.6,2.136621969128438,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,102.15324502667953,72.96660359048538,1400320.5166089633,466773.5055363211,643.0,50.234375,21933.090566656665,1713.522700520052,12.8,1.2684681991159492,38.5830403045361,9.6,9,1.6497021334095407,0.75,38.5830403045361,100.0,1.8,0.6,1.2921894886919318,0.0,3,15.749120913608294,0.8,3.8765684660757955,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,515.9269819685722,171.97566065619074,515.9269819685722,171.97566065619074,688.0,55.483870967741936,21278.834292098494,1716.0350235563303,12.4,1.7783507182193319,33.333333333333336,9.0,5,1.3445812309682366,0.7258064516129032,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,255.44156182681527,91.2291292238626,780.6926788811456,260.2308929603819,733.0,61.083333333333336,20368.978442377385,1697.4148701981153,12.0,3.0650894109398106,33.333333333333336,9.0,5,2.248333036713144,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,218.8921277198639,109.44606385993195,124750.99144037443,41583.663813458144,781.2,61.03125,20652.699044072113,1613.4921128181338,12.8,3.749493121658746,37.70277298396877,10.6,8,3.6642134111706004,0.828125,37.70277298396877,100.0,1.6,0.5333333333333333,5.988418214799428,0.0,3,11.04085200735426,0.2,9.057272023335742,100.0,1.0,0.0,2.067466944552052,0.4,8.907982621062546
152,actuated,0,0,615.6595917052166,205.21986390173888,615.6595917052166,205.21986390173888,835.0,64.23076923076923,21003.491472652127,1615.6531902040097,13.0,4.933129254579175,33.333333333333336,11.0,5,6.33850347128257,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,108.56606996204218,49.348213619110076,1293123.330619244,431041.11020641465,890.6,68.50769230769231,20476.87100095141,1575.1439231501085,13.0,5.2324359424539075,33.333333333333336,11.4,5,6.159703610097461,0.8769230769230769,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,52.41540129655948,26.20770064827974,1000052.4154012965,333350.8051337655,950.0,70.8955223880597,21162.83218376383,1579.3158346092412,13.4,5.355423340191524,38.186920457631004,12.2,6,6.106442179605556,0.9104477611940298,38.186920457631004,100.0,1.2,0.39999999999999997,1.55197175919135,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,14.560761372893012,0.2,4.65591527757405
155,actuated,0,0,233.41155684854266,129.67308713807924,1000521.548846617,333507.18294887233,1012.0,65.71428571428571,24232.319722010117,1573.5272546759816,15.4,0.6187131459143466,66.66666666666667,13.2,10,0.7179016274168021,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,608.0233965932582,202.67446553108607,608.0233965932582,202.67446553108607,1077.0,67.3125,26081.307275916886,1630.0817047448054,16.0,1.7917358963272991,66.66666666666667,13.0,10,1.65757226054799,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,111.28137513492739,55.640687567463694,1576380.2940470823,525460.0980156941,1144.0,71.5,25646.51838554773,1602.9073990967331,16.0,2.8389580644651287,66.66666666666667,13.8,10,3.1327219008583613,0.8625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,9.330626132475816,9.330626132475816,1452327.5489055228,484109.1829685076,1217.0,78.01282051282051,23847.864776027436,1528.7092805145792,15.6,3.569529670226749,68.93962792884547,15.0,12,5.293967961755247,0.9615384615384616,68.93962792884547,100.0,2.4,0.7999999999999999,3.076202964751671,0.0,3,6.818883786536389,0.4,9.228608894255013,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,286.51435800792717,179.07147375495447,1400286.514358008,466762.17145266937,1292.0,81.77215189873418,24362.934136379714,1541.9578567328933,15.8,4.679173383188743,66.66666666666667,15.2,10,6.513847148495381,0.9620253164556962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,133.10837282619633,66.55418641309817,1000133.1083728261,333377.70279094204,1367.0,84.38271604938272,25590.39856375759,1579.6542323307153,16.2,4.891206860230615,66.66666666666667,15.2,10,6.372127293403521,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,212.03897774838802,96.38135352199454,8401.946574899483,2800.6488582998277,1442.2,84.83529411764705,26431.494101069424,1554.7937706511427,17.0,5.084295782449531,66.66666666666667,15.2,10,6.247647603090429,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,461.1663414753216,256.2035230418453,1224392.8414299693,408130.9471433231,1522.2,85.51685393258427,26969.31048740031,1515.1298026629388,17.8,4.683526918281796,66.66666666666667,16.8,10,6.510458021309744,0.9438202247191011,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,0,484.07893470433703,201.6995561268071,201520.5626733516,67173.52089111721,1043.2,58.60674157303371,29105.92208121914,1635.164161866244,17.8,2.22931591876372,53.333333333333336,14.2,9,4.583658906861273,0.797752808988764,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,actuated,2,2,285.4047159289907,95.13490530966357,285.4047159289907,95.13490530966357,462.0,27.5,28926.806008446438,1721.8336909789546,16.8,1.5775871631280878,42.4623992310876,9.4,8,1.1178373886384645,0.5595238095238095,42.4623992310876,100.0,1.6,0.5333333333333333,0.6565306737395044,0.0,3,0.0,0.0,0.0,27.387197693262806,0.6,1.9695920212185132,100.0,1.0,0.0
165,actuated,2,2,61.09775979712275,30.548879898561374,1833210.2582066427,611070.0860688809,286.0,18.571428571428573,28319.909255665367,1838.955146471777,15.4,2.7427832942342447,37.84288591486226,6.6,9,2.6044257527565704,0.42857142857142855,37.84288591486226,100.0,1.8,0.6,1.364281292192251,0.0,3,0.0,0.0,0.0,13.52865774458678,0.8,4.092843876576753,100.0,1.0,0.0
166,actuated,2,2,454.8493469498609,151.61644898328697,454.8493469498609,151.61644898328697,301.4,19.075949367088608,28793.130414673324,1822.350026245147,15.8,3.7504222111047105,44.63968040177027,6.6,8,3.2844790167408298,0.4177215189873418,44.63968040177027,100.0,1.6,0.5333333333333333,5.028275893072255,0.0,3,10.62341159220523,0.2,9.413171948771478,23.295629613105575,0.4,5.671655730445288,100.0,1.0,0.0
167,actuated,2,2,236.29530160653613,107.40695527569824,335763.63205468457,111921.21068489486,339.6,21.225,25097.296015617903,1568.581000976119,16.0,0.9774119122725409,66.66666666666667,9.0,10,0.9475405034254574,0.5625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,298.73305193511476,213.38075138222484,791267.8982767878,263755.9660922626,394.6,24.0609756097561,23476.68872983627,1431.5054103558703,16.4,0.2794907176504733,66.66666666666667,12.8,10,0.3422787164178745,0.7804878048780488,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,2,258.370515712796,161.4815723204975,162399.2945629658,54133.09818765527,203.0,13.012820512820513,25180.0835912554,1614.107922516372,15.6,0.8427666865686542,60.0,12.0,10,1.1368848240839524,0.7692307692307693,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
170,actuated,1,1,79.71467433361624,39.85733716680812,833579.4893214814,277859.82977382716,110.4,7.1688311688311686,27645.14336965629,1795.139179847811,15.4,2.3274339021494566,39.21358698549815,9.0,7,2.250504423464426,0.5844155844155844,39.21358698549815,100.0,1.4,0.4666666666666666,0.7686835285808948,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.640760956494432,0.4,2.3060505857426845
171,actuated,1,1,533.1028483808808,177.7009494602936,533.1028483808808,177.7009494602936,140.0,9.859154929577464,27216.120271260977,1916.6281881169703,14.2,4.310706901637205,50.10631876037602,8.0,11,3.4720481556132707,0.5633802816901409,50.10631876037602,100.0,2.2,0.7333333333333334,4.508744299251746,0.0,3,8.132491066689909,0.4,9.215516627021135,100.0,1.0,0.0,42.18646521443816,0.8,4.310716270734105
172,actuated,1,1,246.50054555814572,112.04570252642986,602076.7526426823,200692.2508808941,181.6,13.96923076923077,18831.329229784595,1448.5637869065072,13.0,2.069972537659111,35.42307131901225,9.0,9,2.334194129575036,0.6923076923076923,35.42307131901225,100.0,1.8,0.6,1.7441516746546297,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.269213957036754,0.8,5.232455023963889
173,actuated,1,1,226.3868357248592,226.3868357248592,1993095.3565609932,664365.1188536644,237.2,17.70149253731343,19681.634244274373,1468.778674945849,13.4,0.059678285443221964,66.66666666666667,12.6,10,0.17370080190173512,0.9402985074626866,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,589.6511687756488,491.37597397970734,1484047.9319135654,494682.64397118846,302.0,20.684931506849313,22946.97356804937,1571.7105183595459,14.6,0.0924685216489013,66.66666666666667,13.2,10,0.11304981933223462,0.9041095890410958,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,1,503.74788411851824,193.74918619943008,400503.7478841185,133501.24929470618,241.2,16.08,24826.25121329547,1655.083414219698,15.0,0.5130688200864862,53.333333333333336,10.4,9,0.3002897880088987,0.6933333333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,actuated,2,2,205.5434528154708,68.5144842718236,205.5434528154708,68.5144842718236,113.0,8.071428571428571,25598.402041342393,1828.4572886673138,14.0,1.491481543590168,44.37695856102133,6.4,8,0.4610743849792743,0.45714285714285713,44.37695856102133,100.0,1.6,0.5333333333333333,0.635723169958738,0.0,3,0.0,0.0,0.0,33.130875683064005,0.6,1.907169509876214,100.0,1.0,0.0
177,actuated,2,2,224.68303926127533,74.89434642042511,224.68303926127533,74.89434642042511,93.6,7.2,24944.16744636951,1918.782111259193,13.0,2.4578620550115082,39.09794347252197,4.6,9,1.1990308665048994,0.35384615384615387,39.09794347252197,100.0,1.8,0.6,1.3384966797639908,0.0,3,0.0,0.0,0.0,17.293830417565914,0.8,4.015490039291972,100.0,1.0,0.0
178,actuated,2,2,200.48605733948557,71.60216333553056,1033.5334697172746,344.51115657242485,118.4,9.866666666666667,20489.169171174035,1707.430764264503,12.0,2.3206899047151666,48.29596111931475,5.4,10,1.6766926016797927,0.45,48.29596111931475,100.0,2.0,0.6666666666666666,4.909020080064301,0.0,3,11.15558738084701,0.2,8.964117852878788,33.73229597709724,0.8,5.762942387314114,100.0,1.0,0.0
179,actuated,2,2,244.67680348033787,152.92300217521117,505660.2055958301,168553.4018652767,157.4,12.693548387096774,17922.93487994775,1445.3979741893345,12.4,0.6432138278426768,66.66666666666667,9.8,10,0.6861009193623943,0.7903225806451613,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,351.38742605296403,292.8228550441367,1185761.9675403847,395253.98918012826,213.0,16.384615384615383,19900.97030665319,1530.8438697425531,13.0,0.14530383062645044,66.66666666666667,11.8,10,0.19252712907330582,0.9076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,2,569.5983895197757,203.42799625706274,200569.5983895198,66856.5327965066,101.8,9.089285714285714,19218.316596685945,1715.9211247041023,11.2,0.7450453571930169,53.333333333333336,7.2,9,0.49433051729200655,0.6428571428571429,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,actuated,1,1,236.2548906327476,98.43953776364484,3157.6044603276105,1052.5348201092036,85.4,7.491228070175438,19053.91474286911,1671.3960300762376,11.4,1.0791948603554347,46.9217778545188,6.2,9,0.8076802005734682,0.543859649122807,46.9217778545188,100.0,1.8,0.6,0.5433450032906381,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.765333563556396,0.8,1.6300350098719143
183,actuated,1,1,257.2832984896914,116.94695385895062,330395.0867060445,110131.6955686815,119.0,11.018518518518519,19249.79544528643,1782.3884671561507,10.8,1.9142434223305231,40.99896042585291,7.2,8,1.5857143740546664,0.6666666666666666,40.99896042585291,100.0,1.6,0.5333333333333333,1.0605554828863268,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.996881277558714,0.6,3.1816664486589805
184,actuated,1,1,355.18641978303697,118.39547326101233,355.18641978303697,118.39547326101233,154.0,15.4,18192.10781778598,1819.2107817785984,10.0,3.20649487715924,33.333333333333336,7.0,5,2.3705199763886884,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,1,1,159.54037665884454,61.36168333032482,5032.522616575651,1677.5075388585503,189.6,17.555555555555557,18062.34017675268,1672.438905254878,10.8,2.679485487482147,37.818531328545454,7.6,8,2.277335810967891,0.7037037037037037,37.818531328545454,100.0,1.6,0.5333333333333333,5.7534186063302615,0.0,3,11.71905888969377,0.2,8.533108412651137,100.0,1.0,0.0,1.7365350959425996,0.4,8.727147406339647
186,actuated,1,1,126.93794529774604,105.78162108145504,821522.6152388571,273840.8717462857,231.6,21.054545454545455,16477.670224093272,1497.9700203721156,11.0,0.7023620441987833,33.333333333333336,9.2,5,0.9789174236307172,0.8363636363636363,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,2,1,223.7494680107799,139.84341750673744,1000781.6828437563,333593.8942812521,159.4,15.627450980392156,17544.879063557484,1720.086182701714,10.2,1.2608051487713299,26.666666666666668,7.2,5,1.6268599171241216,0.7058823529411765,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,84.25387880588636,52.658674253678974,1000976.9806864491,333658.9935621497,67.0,6.7,17891.364134055555,1789.1364134055557,10.0,1.2811075093748179,11.06318684946018,4.0,4,1.5157962653585866,0.4,11.06318684946018,22.16585634540479,0.8,0.26666666666666666,3.5896769613431965,0.0,3,0.0,0.0,0.0,22.16585634540479,0.6,1.6976699187194093,11.02370420297575,0.2,9.07136096531018
189,actuated,2,2,117.19142274144482,97.65951895120402,1138599.5743561378,379533.1914520459,77.0,8.75,16426.248896584082,1866.6191927936454,8.8,1.271247602735558,10.289740982583075,4.2,5,1.8074629466768437,0.4772727272727273,10.289740982583075,30.869222947749222,1.0,0.3333333333333333,1.2247677509646115,0.0,3,0.0,0.0,0.0,30.869222947749222,1.0,3.674303252893835,0.0,0.0,0.0
190,actuated,2,2,403.9114224589041,144.2540794496086,200403.91142245888,66801.3038074863,97.0,11.547619047619047,15782.035558996029,1878.8137570233368,8.4,2.432860177896969,1.4232374777187335,4.2,2,2.6997155343800703,0.5,1.4232374777187335,4.269712433156201,0.4,0.13333333333333333,1.8344474630243042,0.0,3,0.0,0.0,0.0,4.269712433156201,0.4,5.5033423890729125,0.0,0.0,0.0
191,actuated,2,2,160.67318711120262,61.79737965815485,4433.098146242186,1477.6993820807286,119.6,14.95,12771.257463318678,1596.4071829148347,8.0,1.6191898976505756,0.7454280118008683,5.2,2,1.1707328724788417,0.65,0.7454280118008683,2.236284035402605,0.4,0.13333333333333333,2.917291769385338,0.0,3,0.0,0.0,0.0,2.236284035402605,0.4,8.751875308156015,0.0,0.0,0.0
192,actuated,2,2,90.82586636253173,45.41293318126586,755304.1590533139,251768.0530177713,149.0,18.625,13482.459661814422,1685.3074577268028,8.0,1.4583834483781963,7.144951058453444,6.0,2,1.0987066309744873,0.75,7.144951058453444,21.43485317536033,0.4,0.13333333333333333,2.5293838193391633,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,21.43485317536033,0.4,7.58815145801749
193,actuated,0,2,433.1507943229382,240.6393301794101,804674.699590678,268224.89986355935,92.6,11.023809523809524,12681.142423844329,1509.65981236242,8.4,0.7957035829077335,41.59472231235819,5.4,8,1.1160863504170835,0.6428571428571429,41.59472231235819,100.0,1.6,0.5333333333333333,2.2197169756439954,0.0,3,24.784166937074588,0.6,6.659150926931987,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,0,0,278.5554192041046,99.48407828718022,200278.55541920412,66759.51847306803,110.0,13.414634146341463,14379.963610035478,1753.6540987848143,8.2,1.2094328811271982,33.333333333333336,5.2,5,0.8555937381768575,0.6341463414634146,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,0,0,167.7074528967283,55.902484298909435,167.7074528967283,55.902484298909435,135.0,16.875,15226.224977502312,1903.278122187789,8.0,1.864026199373313,33.333333333333336,5.0,5,0.6254605020183558,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,0,0,216.20954391493055,83.1575168903579,13024.149943163624,4341.383314387875,160.6,18.674418604651162,13910.548749501573,1617.5056685466946,8.6,2.5455158193956122,45.46774224701645,5.6,7,2.037054467493823,0.6511627906976745,45.46774224701645,100.0,1.4,0.4666666666666666,1.4687941936375468,0.0,3,0.0,0.0,0.0,36.403226741049366,0.4,4.4063825809126405,100.0,1.0,0.0
197,actuated,0,0,147.5280057087827,73.76400285439135,644790.3125736626,214930.10419122086,193.0,20.53191489361702,16510.56623020309,1756.443215979052,9.4,2.956684929860806,70.24335081823665,7.2,11,3.6927323439127244,0.7659574468085106,70.24335081823665,100.0,2.2,0.7333333333333334,3.106539644053808,0.0,3,10.730052454709949,0.2,9.319618932161424,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,414.9333474273756,159.5897490105291,1280.6454554185443,426.8818184728481,228.6,22.86,15972.704839625216,1597.2704839625214,10.0,1.3216496383765213,66.66666666666667,7.4,10,1.6908107178139657,0.74,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,0,105.98944432889633,66.2434027055602,920763.0742825357,306921.02476084523,131.6,14.304347826086957,15232.648089950719,1655.722618472904,9.2,0.890055587972695,53.333333333333336,5.6,9,0.9463338784087159,0.6086956521739131,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,actuated,1,1,26.731147023597977,26.731147023597977,2111665.567187164,703888.5223957213,125.0,15.24390243902439,13613.796193993674,1660.219048048009,8.2,1.2105249865483667,43.818472964421744,5.2,8,1.7572386600689813,0.6341463414634146,43.818472964421744,100.0,1.6,0.5333333333333333,0.713094563066435,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.455418893265232,0.6,2.139283689199305
201,actuated,1,1,29.623613673710242,29.623613673710242,2000029.6236136735,666676.5412045579,150.0,21.428571428571427,12114.105463946733,1730.5864948495332,7.0,1.0617538307634173,38.66030444890688,5.0,7,1.521901320635298,0.7142857142857143,38.66030444890688,100.0,1.4,0.4666666666666666,1.314128851753807,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.980913346720627,0.4,3.9423865552614212
202,actuated,1,1,271.24436185074745,150.69131213930413,1200271.244361851,400090.41478728363,175.0,24.305555555555557,12225.13070650741,1697.9348203482514,7.2,1.6686471808006367,33.333333333333336,5.4,5,2.141373643937189,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,279.54486717053015,93.18162239017671,279.54486717053015,93.18162239017671,200.0,25.0,14820.981562205789,1852.6226952757236,8.0,3.2899235225170855,34.55534524893816,5.0,6,3.082231835404767,0.625,34.55534524893816,100.0,1.2,0.39999999999999997,2.8771456679950163,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.6660357468144866,0.2,8.631437003985049
204,actuated,1,1,129.81625012375676,49.929326970675675,4669.400833922775,1556.466944640925,225.6,28.2,13921.53497013005,1740.1918712662562,8.0,2.6479098042382683,33.333333333333336,5.4,6,2.3975612068377785,0.675,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
205,actuated,2,1,292.617635625047,121.92401484376958,194287.78387039673,64762.59462346558,87.8,10.707317073170731,12751.927809464107,1555.1131474956228,8.2,1.279583201778268,23.720030904619307,3.8,5,1.4090911326341022,0.4634146341463415,23.720030904619307,60.0,1.0,0.3333333333333333,2.9868330118747166,0.0,3,11.160092713857921,0.2,8.96049903562415,60.0,0.8,0.0,0.0,0.0,0.0
206,actuated,2,2,94.0703804339532,47.0351902169766,645102.1100385368,215034.03667951227,53.0,6.625,15808.4370169746,1976.054627121825,8.0,1.4503436707766144,8.490555618779277,3.0,3,1.1617283296224807,0.375,8.490555618779277,25.471666856337833,0.6,0.19999999999999998,0.6557362895565013,0.0,3,0.0,0.0,0.0,25.471666856337833,0.6,1.967208868669504,0.0,0.0,0.0
207,actuated,2,2,45.55250323647958,22.77625161823979,1000045.5525032363,333348.5175010788,68.0,10.96774193548387,12413.938833983611,2002.2481990296146,6.2,2.8384549667993,3.649788730980011,3.0,2,2.14086752003345,0.4838709677419355,3.649788730980011,10.949366192940033,0.4,0.13333333333333333,1.3440542090966916,0.0,3,0.0,0.0,0.0,10.949366192940033,0.4,4.032162627290075,0.0,0.0,0.0
208,actuated,2,2,122.27249447516147,67.92916359731193,800926.3228570267,266975.44095234224,83.2,15.407407407407407,9265.868908185243,1715.9016496639338,5.4,3.375960869212575,3.8865433444001005,3.4,3,3.6343492143961345,0.6296296296296297,3.8865433444001005,10.52980938305609,0.6000000000000001,0.20000000000000004,6.179739169125143,0.0,3,0.0,0.0,0.0,10.52980938305609,0.2,9.496848077887691,1.129820650144211,0.4,9.042369429487739
209,actuated,2,2,302.4426778271445,108.01524208112305,2242.8287085192856,747.6095695064286,102.0,16.451612903225808,10903.335484504072,1758.602497500657,6.2,4.7916830991220305,0.0,4.2,0,5.976767355799823,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,185.65046002233612,66.3037357222629,200185.65046002233,66728.55015334078,122.0,17.428571428571427,12922.400933661691,1846.0572762373845,7.0,1.45396914254667,0.0,4.2,0,0.569413820192846,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,2,88.41175417525604,29.470584725085345,88.41175417525604,29.470584725085345,54.2,8.741935483870968,12532.342658171745,2021.3455900277008,6.2,3.377548526147765,1.0691227660345248,2.2,2,0.8783199097688204,0.3548387096774194,1.0691227660345248,3.2073682981035745,0.4,0.13333333333333333,2.7309299073291977,0.0,3,3.2073682981035745,0.4,8.192789721987593,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,148.7590446029035,61.98293525120979,154669.19145082805,51556.39715027602,60.2,11.576923076923077,8582.366564976886,1650.4551086494014,5.2,4.020706725997714,31.112918567305314,2.8,5,3.7029125854731157,0.5384615384615384,31.112918567305314,93.33875570191594,1.0,0.3333333333333333,1.6607895460871012,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,93.33875570191594,1.0,4.9823686382613035
213,actuated,0,0,441.77140415798993,147.25713471932997,441.77140415798993,147.25713471932997,75.0,15.0,7889.52565716581,1577.905131433162,5.0,6.737944654842622,37.06300915556918,3.0,6,5.867698095963955,0.6,37.06300915556918,100.0,1.2,0.39999999999999997,2.979109080973762,0.0,3,0.0,0.0,0.0,11.189027466707557,0.2,8.937327242921286,100.0,1.0,0.0
214,actuated,0,0,84.36432059165072,42.18216029582536,499229.5878864558,166409.8626288186,93.0,18.6,8500.977582062957,1700.1955164125914,5.0,5.040560835072126,33.333333333333336,4.0,5,6.278770775957937,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
