step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,0,0,607.977253986077,159.99401420686237,859.6889770677986,214.92224426694966,1104.0,50.18181818181818,36903.1557349913,1677.4161697723318,22.0,2.5666384278707617,76.59084378288043,18.0,17,3.482225568896548,0.8181818181818182,76.59084378288043,100.0,3.4,0.85,2.3095081021776425,0.0,4,100.0,1.0,0.0,6.363375131521707,0.4,9.23803240871057,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,193.40926919075403,74.38818045798232,541306.3926617333,135326.59816543333,1197.6,57.02857142857143,32659.5511143471,1555.2167197308142,21.0,3.832722450480643,75.0,19.4,15,5.823492735474908,0.9238095238095239,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,632.1230656608279,316.06153283041397,2077556.245992345,519389.06149808626,1298.2,55.00847457627118,36421.394210021994,1543.2794156788982,23.6,0.42382430282275657,75.0,21.2,15,0.7071259533271258,0.8983050847457628,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,535.6918124300361,178.5639374766787,1166728.027550892,291682.006887723,1403.0,58.458333333333336,38446.69283153602,1601.9455346473342,24.0,1.3124156468298316,75.0,21.0,15,1.8215669739866451,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,407.74921086507385,156.82661956348994,1173444.0793058458,293361.01982646144,1511.0,60.44,39685.96532057058,1587.4386128228232,25.0,2.1270080302825236,75.0,22.2,15,3.1260923559089715,0.888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,0,367.54661867509185,167.06664485231445,621957.2601884599,155489.31504711497,1044.6,44.64102564102564,37426.68224957829,1599.4308653665937,23.4,1.319813112454373,57.655239603902544,17.4,14,2.5944886934243825,0.7435897435897436,57.655239603902544,100.0,2.8,0.7,2.3538365392012266,0.0,4,60.0,0.8,0.0,10.620958415610176,0.2,9.415346156804906,100.0,1.0,0.0,60.0,0.8,0.0
74,actuated,5,5,161.45213400468134,80.72606700234067,1815556.6957594983,453889.17393987457,569.6,26.128440366972477,37149.054732776225,1704.0850794851478,21.8,0.6653376328271479,36.40103639553985,10.8,11,0.7478863698747689,0.4954128440366973,36.40103639553985,100.0,2.2,0.55,0.8557498266016357,0.0,4,21.52039347171467,0.6,1.7739586463539203,0.0,0.0,0.0,100.0,1.0,0.0,24.08375211044472,0.6,1.6490406600526222
75,actuated,5,5,180.12011404898539,75.05004752041059,2314016.043169304,578504.010792326,498.8,23.09259259259259,35460.72848086369,1641.7003926325783,21.6,1.108793597445378,53.471965480810866,7.8,14,1.137974874929139,0.3611111111111111,53.471965480810866,100.0,2.8,0.7,1.896952760690937,0.0,4,84.88898931020003,1.0,3.6058057617390653,0.0,0.0,0.0,100.0,1.0,0.0,28.99887261304343,0.8,3.9820052810246827
76,actuated,5,5,288.4851065100892,110.95581019618815,1000854.3817510654,250213.59543776634,546.6,24.845454545454544,31646.608650896746,1438.4822114043975,22.0,0.7487041061919874,75.0,11.6,15,0.6972576398812934,0.5272727272727272,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,330.4061922139513,165.20309610697564,1094889.561904176,273722.390476044,619.4,27.166666666666668,35639.7948460489,1563.1488967565306,22.8,0.840910508634862,75.0,16.6,15,1.2984742868672676,0.7280701754385965,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,700.6246024107651,269.47100092721735,1275054.8259090711,318763.7064772678,712.8,29.21311475409836,37834.19679493021,1550.5818358577956,24.4,0.9092363541896326,77.77505245921446,20.4,16,1.5247648845416215,0.8360655737704918,77.77505245921446,100.0,3.2,0.8,2.2522096759818337,0.0,4,100.0,1.0,0.0,11.100209836857857,0.2,9.008838703927335,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,5,483.98345218571137,161.32781739523713,93252.58960464493,23313.147401161234,379.0,16.196581196581196,37913.94579994926,1620.2540940149256,23.4,0.6393687576480843,70.0,18.2,15,0.6222645223166972,0.7777777777777778,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,141.8940329784779,50.67644034945639,2017497.008592127,504374.2521480317,264.4,12.128440366972477,35664.58207735813,1635.990003548538,21.8,4.229292642026609,56.521974581715995,15.8,13,5.649557633591465,0.7247706422018348,56.521974581715995,100.0,2.6,0.65,0.4197026066092923,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.08789832686398,0.6,1.6788104264371693,100.0,1.0,0.0
81,actuated,3,3,847.3610359419903,222.98974630052376,1114.1703447608934,278.54258619022335,337.2,14.789473684210526,34537.97860890907,1514.8236231977662,22.8,4.1000296802787215,65.79732934202156,16.8,14,5.7137716437633905,0.7368421052631579,65.79732934202156,100.0,2.8,0.7,0.747400933418622,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,63.18931736808622,0.8,2.989603733674488,100.0,1.0,0.0
82,actuated,3,3,340.17456142973725,121.49091479633474,1465609.676199468,366402.419049867,418.4,18.350877192982455,35763.26491367642,1568.564250599843,22.8,1.2393306773320913,56.02886154280782,17.4,13,2.9400521539258837,0.7631578947368421,56.02886154280782,100.0,2.6,0.65,0.42379783196930754,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.11544617123127,0.6,1.6951913278772301,100.0,1.0,0.0
83,actuated,3,3,256.31935507933065,116.5087977633321,1053036.2282482623,263259.0570620656,507.0,22.043478260869566,33931.959952615565,1475.3026066354596,23.0,1.0172783216051537,75.0,19.0,15,1.3929088314659483,0.8260869565217391,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,297.6483691645012,165.36020509138956,1609462.3350664119,402365.58376660297,613.0,24.91869918699187,39331.19248493023,1598.828962802042,24.6,1.6757357013762093,75.0,22.4,15,2.772467749301087,0.9105691056910569,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,3,830.5592797268295,230.7109110352304,201290.75332450753,50322.68833112688,451.0,19.608695652173914,37370.89766884717,1624.8216377759638,23.0,2.073677945908716,45.46868534065254,16.8,13,3.179177415107874,0.7304347826086957,45.46868534065254,100.0,2.6,0.65,2.230512725911103,0.0,4,40.0,0.6,0.0,1.874741362610166,0.4,8.922050903644411,100.0,1.0,0.0,40.0,0.6,0.0
86,actuated,5,5,550.3413552789518,161.86510449380935,6172.906680553018,1543.2266701382546,218.2,10.39047619047619,36184.209950600925,1723.0576166952821,21.0,0.8618581377736637,41.490176717935014,10.4,11,0.5420114687248649,0.49523809523809526,41.490176717935014,100.0,2.2,0.55,0.8735331509812776,0.0,4,34.82982621221936,0.6,1.8358835631722703,0.0,0.0,0.0,100.0,1.0,0.0,31.1308806595207,0.6,1.6582490407528403
87,actuated,5,5,261.5629789783417,100.60114576090064,1294677.875877691,323669.46896942274,99.2,4.5504587155963305,34596.5706795383,1586.9986550246927,21.8,0.7743695628871132,44.10754878087573,8.4,11,0.6857024147690894,0.3853211009174312,44.10754878087573,100.0,2.2,0.55,0.8894795106990488,0.0,4,37.82742110462323,0.8,3.3712832197832845,0.0,0.0,0.0,100.0,1.0,0.0,38.6027740188797,0.4,0.18663482301291093
88,actuated,5,5,221.9449358203664,73.98164527345547,1000221.9449358204,250055.4862339551,133.2,6.054545454545455,33548.59368745786,1524.9360767026303,22.0,1.0018204318396848,75.0,11.4,15,0.6608108164751894,0.5181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,333.3606057535087,119.05735919768169,1001612.3538055053,250403.08845137633,179.4,7.8,35459.14903580306,1541.7021319914372,23.0,1.1018025611102629,75.0,14.8,15,1.2732079115615549,0.6434782608695652,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,291.5744398514368,161.9857999174649,2605604.193476312,651401.048369078,245.8,10.594827586206897,35098.74489031717,1512.8769349274642,23.2,0.7937524545968083,75.57292161798671,17.2,17,1.428826057487358,0.7413793103448276,75.57292161798671,100.0,3.4,0.85,2.189987735822797,0.0,4,100.0,1.0,0.0,2.291686471946832,0.4,8.759950943291187,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,5,1100.5181149968375,343.91191093651173,3494.7098118694184,873.6774529673546,193.4,8.633928571428571,35659.53027996706,1591.943316069958,22.4,0.4978660319523594,65.0,16.6,14,0.5779997049277638,0.7410714285714286,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,actuated,3,3,187.42834224571553,62.47611408190517,132711.27700133418,33177.819250333545,208.0,9.81132075471698,35619.431972695726,1680.1618855045153,21.2,3.6307173716201824,57.1174586712641,16.4,13,5.207514413212545,0.7735849056603774,57.1174586712641,100.0,2.6,0.65,0.5232527094283076,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.469834685056412,0.6,2.0930108377132304,100.0,1.0,0.0
93,actuated,3,3,381.67432468454535,146.7978171863636,224188.42019626702,56047.105049066755,289.2,13.771428571428572,33363.60118073695,1588.7429133684263,21.0,2.581990022934397,51.482143449233035,16.8,12,4.122483461878024,0.8,51.482143449233035,100.0,2.4,0.6,0.8828662925609712,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.928573796932142,0.4,3.5314651702438846,100.0,1.0,0.0
94,actuated,3,3,126.68950143139872,57.58613701427214,2860246.913040774,715061.7282601935,377.6,17.98095238095238,33307.419167590255,1586.0675794090598,21.0,1.5923893305164232,50.0,18.4,10,1.625597151270249,0.8761904761904762,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,64.78572704159002,35.99207057866112,2102317.571376722,525579.3928441805,472.0,22.476190476190474,32808.87105265083,1562.3271929833727,21.0,2.0537922402003934,52.67069368150544,19.0,12,2.5900956149044374,0.9047619047619048,52.67069368150544,100.0,2.4,0.6,2.2753617938607933,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.682774726021762,0.4,9.101447175443173,100.0,1.0,0.0
96,actuated,3,3,706.770811413707,294.4878380890446,798670.9027182411,199667.72567956027,570.0,24.358974358974358,37466.096492534845,1601.1152347237114,23.4,2.068642353261761,51.2863463359588,20.6,12,3.4322323653788174,0.8803418803418803,51.2863463359588,100.0,2.4,0.6,2.1953304164344445,0.0,4,100.0,1.0,0.0,5.145385343835187,0.4,8.781321665737778,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,5,3,544.6879917490385,194.5314256246566,277367.9753534767,69341.99383836918,416.8,18.774774774774773,36193.472929242984,1630.3366184343688,22.2,0.6059666002565061,35.0,15.6,9,0.5513770155614145,0.7027027027027027,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
98,actuated,5,5,443.7673278807091,130.51980231785564,600443.7673278806,150110.94183197015,185.4,8.663551401869158,36202.838241559126,1691.7214131569685,21.4,1.104870736747548,23.673211989005267,9.2,7,0.884126360447548,0.42990654205607476,23.673211989005267,60.38525960745346,1.4,0.35,0.9577998533848343,0.0,4,60.38525960745346,0.8,1.824784839066985,0.0,0.0,0.0,0.0,0.0,0.0,34.307588348567606,0.6,2.0064145744723523
99,actuated,5,5,293.1038284145924,77.13258642489274,1581.962803875203,395.49070096880075,74.8,3.7777777777777777,31991.8682784455,1615.7509231538131,19.8,1.5098852331057528,31.166217623735406,4.8,9,0.7888558629221589,0.24242424242424243,31.166217623735406,60.0,1.7999999999999998,0.44999999999999996,2.268246896346355,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,50.00363420522717,0.6,5.299476434396621,14.661236289714452,0.4,3.7735111509887984
100,actuated,5,5,200.6773630544472,66.8924543514824,689887.1705210211,172471.79263025528,78.2,3.989795918367347,32015.93377538884,1633.4660089484103,19.6,1.3443824251947447,56.166637701306286,5.4,13,1.1153287615067842,0.2755102040816326,56.166637701306286,100.0,2.6,0.65,0.5947392031524495,0.0,4,49.66759384928082,0.8,1.9928303460515968,0.0,0.0,0.0,100.0,1.0,0.0,74.99895695594432,0.8,0.38612646655820154
101,actuated,5,5,175.8252791892924,58.608426396430794,1356413.3428392403,339103.3357098101,98.8,4.94,31240.104301157902,1562.0052150578952,20.0,1.566330740349926,65.9903286137984,5.2,16,1.3706004666053708,0.26,65.9903286137984,100.0,3.2,0.8,2.967364211751672,0.0,4,100.0,1.0,0.0,9.218052612602605,0.4,9.137033117469398,100.0,1.0,0.0,54.74326184259098,0.8,2.7324237295372904
102,actuated,5,5,461.2118642255349,192.17161009397287,706861.6700465602,176715.41751164006,138.2,6.70873786407767,29979.45385991458,1455.3132941706108,20.6,0.4683806635456924,75.0,11.2,15,0.49464981291783505,0.5436893203883495,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,575.217370689684,261.4624412225836,1004249.6748985506,251062.41872463765,204.6,9.650943396226415,32344.497067255514,1525.683823927147,21.2,0.37240360653323756,75.0,15.0,15,0.4509737536781563,0.7075471698113207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,5,691.254618844054,246.87664958716215,173330.26488192656,43332.56622048164,142.8,6.5504587155963305,36657.001438465384,1681.5138274525405,21.8,1.046931385143702,65.0,15.4,14,1.1940301644295752,0.7064220183486238,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,actuated,3,3,454.05995932992226,133.54704686174185,19070.775232464053,4767.693808116013,198.2,10.01010101010101,31106.51396708438,1571.0360589436555,19.8,2.3371263362579047,52.358332989632004,15.2,12,2.157725645663624,0.7676767676767676,52.358332989632004,100.0,2.4,0.6,1.2388257510722949,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.433331958528015,0.4,4.9553030042891795,100.0,1.0,0.0
106,actuated,3,3,128.10684601734675,42.70228200578225,1456981.0360066122,364245.25900165306,277.0,14.89247311827957,31032.851485420677,1668.4328755602514,18.6,4.5737910877510854,50.0,16.2,10,4.8392065497092,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,3,3,451.5089235789368,173.65727829959107,37114.81511326194,9278.703778315485,358.6,18.873684210526317,27469.33865193755,1445.75466589145,19.0,4.542262626950128,52.80879556387845,17.0,11,5.898845974426376,0.8947368421052632,52.80879556387845,100.0,2.2,0.55,2.2251530443781604,0.0,4,100.0,1.0,0.0,11.235182255513791,0.2,8.900612177512642,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,3,3,6.681065514758819,6.681065514758819,4761539.012969202,1190384.7532423006,451.0,23.736842105263158,28873.498431858898,1519.6578122030999,19.0,3.47455195258148,50.0,19.0,10,6.013366011119396,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,3,173.39349442388257,173.39349442388257,2800405.7259054957,700101.4314763739,546.0,26.764705882352942,31421.71721886737,1540.2802558268318,20.4,1.48538878781415,50.0,19.6,10,4.1441421571321495,0.9607843137254902,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,5,3,450.68967176692485,132.55578581380144,1819.2785386909222,454.81963467273056,391.4,19.186274509803923,34648.13204120811,1698.4378451572602,20.4,1.211765664238036,30.0,13.2,8,1.1701110996500714,0.6470588235294118,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
111,actuated,5,5,212.23819198811242,53.059547997028105,212.23819198811242,53.059547997028105,184.0,10.222222222222221,34666.13538699314,1925.896410388508,18.0,3.0786728599317175,13.15371149412897,6.2,6,2.036970462946015,0.34444444444444444,13.15371149412897,31.302928431553028,1.2,0.3,0.9576839728614852,0.0,4,21.311917544962853,0.6,1.714319448794503,0.0,0.0,0.0,0.0,0.0,0.0,31.302928431553028,0.6,2.116416442651438
112,actuated,5,5,107.29897512427517,26.824743781068793,107.29897512427517,26.824743781068793,63.4,4.342465753424658,29279.68211686142,2005.4576792370835,14.6,4.449160252724704,17.5340593697274,2.4,11,2.351564456317086,0.1643835616438356,17.5340593697274,27.855399724764993,2.2,0.55,6.504454224236284,3.6470309754059764,4,20.44666600192386,0.8,4.014108799088075,11.405688873962845,0.2,8.767554604113583,10.42848287825791,0.2,9.5891225183375,27.855399724764993,1.0,3.6470309754059764
113,actuated,5,5,172.31368256324177,78.32440116510989,93033.45377004107,23258.36344251027,35.6,2.6176470588235294,20516.20271212431,1508.5443170679641,13.6,1.5075715084633543,19.362390742196,4.0,6,1.7636018901740609,0.29411764705882354,19.362390742196,65.92447471679861,1.2000000000000002,0.30000000000000004,2.229976642656244,0.0,4,65.92447471679861,0.8,3.7276598642911147,0.0,0.0,0.0,0.0,0.0,0.0,11.52508825198538,0.4,5.192246706333861
114,actuated,5,5,160.45837269987715,133.71531058323097,1917405.3028403546,479351.32571008865,70.4,4.888888888888889,21356.389290216965,1483.0825895984003,14.4,0.35347292827282695,25.0,9.0,5,0.6319665654212703,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,5,5,571.3658806542479,238.06911693926997,1201175.973508994,300293.9933772485,124.8,7.518072289156627,25638.714327060672,1544.5008630759442,16.6,0.3724546608671168,25.0,12.8,5,0.3800829756604927,0.7710843373493976,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,5,503.32909772261337,125.83227443065334,503.32909772261337,125.83227443065334,117.0,7.597402597402597,26607.669082030694,1727.7707196123827,15.4,3.9509322498046004,25.0,11.2,5,5.052448346539156,0.7272727272727273,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,221.51805416560632,73.83935138853543,2571390.0928665693,642847.5232166423,171.0,11.554054054054054,23661.59661298651,1598.7565279044939,14.8,3.6496247497539374,32.98119786731377,12.0,7,4.322667764829764,0.8108108108108109,32.98119786731377,100.0,1.4,0.35,1.2394297395764626,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92479146925507,0.4,4.9577189583058505
118,actuated,0,0,522.9126215608734,201.12023906187437,605539.847137613,151384.96178440325,233.0,14.382716049382717,25914.653823091438,1599.6699890797183,16.2,2.7141542397894076,51.38135808561003,13.4,12,3.9470282613326035,0.8271604938271605,51.38135808561003,100.0,2.4,0.6,2.22377192445565,0.0,4,100.0,1.0,0.0,5.525432342440126,0.4,8.8950876978226,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,0,0,461.8956267937386,128.3043407760385,5627.437020994009,1406.8592552485022,298.2,17.541176470588237,28251.51354105841,1661.8537377093182,17.0,2.0634698617075613,50.0,13.2,10,2.20890114062625,0.7764705882352941,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,0,0,94.82084915464957,31.606949718216523,1919831.302981435,479957.8257453588,367.0,21.58823529411765,29287.359149148928,1722.7858323028781,17.0,3.772695819854353,52.74530064729049,14.0,11,3.3923960962002178,0.8235294117647058,52.74530064729049,100.0,2.2,0.55,2.2766176834469896,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.981202589161967,0.2,9.106470733787958,100.0,1.0,0.0
121,actuated,0,0,370.827985148684,132.43856612453,609301.0543588845,152325.26358972111,437.2,25.41860465116279,27910.654288544007,1622.7124586362793,17.2,4.44773530892994,52.58902256238912,14.6,11,5.204934104807507,0.8488372093023255,52.58902256238912,100.0,2.2,0.55,2.4140384447760765,0.0,4,100.0,1.0,0.0,10.356090249556473,0.2,9.656153779104306,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,0,0,49.28814201567903,24.644071007839514,1303750.8632110846,325937.71580277116,513.0,29.482758620689655,27211.13813512685,1563.8585135130375,17.4,3.915962628268976,50.0,16.0,10,5.499907661875687,0.9195402298850575,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,0,0,340.8962257311847,113.63207524372824,1000340.8962257312,250085.2240564328,593.0,32.94444444444444,29316.378092212086,1628.6876717895602,18.0,4.986235429714434,50.0,16.0,10,5.629573659690126,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,0,0,109.98511794603692,36.66170598201231,1000109.985117946,250027.4962794865,673.0,37.388888888888886,29745.347478719235,1652.5193043732909,18.0,5.95664811067097,52.61858349423392,16.0,11,5.748011943929895,0.8888888888888888,52.61858349423392,100.0,2.2,0.55,2.386786601902292,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.474333976935668,0.2,9.547146407609167,100.0,1.0,0.0
125,actuated,0,0,136.08556790908986,48.60198853896067,1000856.6056591531,250214.15141478827,753.0,44.294117647058826,25669.304535468676,1509.9590903216867,17.0,7.156660724731715,50.0,16.0,10,6.746835423792743,0.9411764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,0,0,66.74421357624314,37.08011865346841,2564362.085412749,641090.5213531873,836.0,46.44444444444444,27688.307533520692,1538.2393074178162,18.0,4.350792710424418,50.0,17.4,10,6.262322148786013,0.9666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,0,0,385.4274632608459,128.47582108694863,1000385.4274632608,250096.3568658152,921.0,48.473684210526315,30444.72427740378,1602.3539093370412,19.0,4.4713088161785475,50.0,17.0,10,5.641122480473224,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,0,0,123.96606806419024,44.273595737210805,1200123.9660680643,300030.9915170161,1006.0,52.395833333333336,31702.01141902504,1651.146428074221,19.2,4.765599832720589,50.0,17.2,10,5.362725698681701,0.8958333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,0,0,123.53936301949436,51.474734591455984,1032602.7033002104,258150.6758250526,1092.2,55.724489795918366,30973.178553169942,1580.2642118964256,19.6,3.38953093303189,52.5874377338198,17.6,11,4.7885663554066715,0.8979591836734694,52.5874377338198,100.0,2.2,0.55,2.415517064742352,0.0,4,100.0,1.0,0.0,10.34975093527919,0.2,9.662068258969407,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,0,77.85295598657464,43.25164221476369,2452137.347186676,613034.336796669,1182.0,59.696969696969695,31313.014729834314,1581.4653903956723,19.8,2.0812855300711055,50.0,18.2,10,3.396566162229402,0.9191919191919192,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,0,0,213.82882717195008,97.19492144179549,1800213.8288271714,450053.45720679284,1272.0,62.35294117647059,33356.37792995541,1635.1165651938925,20.4,2.8151317310812214,52.056581692826285,18.2,11,3.1996033877543675,0.8921568627450981,52.056581692826285,100.0,2.2,0.55,2.234198953071609,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.22632677130514,0.2,8.936795812286435,100.0,1.0,0.0
132,actuated,0,0,316.2699051895558,121.64227122675223,1007665.9632624509,251916.49081561272,1362.6,64.88571428571429,33323.799794466446,1586.8476092603069,21.0,2.521563574190932,50.0,18.4,11,3.269218597201469,0.8761904761904762,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
133,actuated,0,0,172.79185303345412,86.39592651672706,1625147.9928305047,406286.99820762617,1457.0,69.38095238095238,32915.84392884074,1567.4211394686067,21.0,1.775873781508001,52.27158979923615,19.0,12,3.1259596940737318,0.9047619047619048,52.27158979923615,100.0,2.4,0.6,2.1926074435235936,0.0,4,100.0,1.0,0.0,9.086359196944613,0.4,8.770429774094374,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,5,0,450.1954469789499,375.1628724824583,1052793.0518317109,263198.2629579277,991.4,51.103092783505154,30421.414566773183,1568.1141529264528,19.4,0.1074356980236657,40.0,14.8,10,0.1574145220364837,0.7628865979381443,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
135,actuated,5,5,367.12410332859065,152.96837638691278,1600367.1241033287,400091.78102583217,470.4,25.02127659574468,31194.72838463114,1659.2940630122946,18.8,0.40963795308752937,21.75816898648975,9.2,6,0.39369495424126233,0.48936170212765956,21.75816898648975,49.45397848775656,1.2,0.3,0.9433844711899684,0.0,4,37.57869745820244,0.6,2.096069882852202,0.0,0.0,0.0,0.0,0.0,0.0,49.45397848775656,0.6,1.6774680019076718
136,actuated,5,5,538.8720841228535,158.4917894478981,600538.8720841228,150134.7180210307,87.6,4.760869565217392,31040.81271640778,1687.0006911091186,18.4,0.9826829406755682,33.372838049791085,6.0,8,0.7975667678753094,0.32608695652173914,33.372838049791085,100.0,1.6,0.4,1.0408663771126143,0.0,4,33.49135219916434,0.6,4.163465508450457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
