step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,0,1178.2490255747077,147.28112819683847,1178.2490255747077,147.28112819683847,51.2,0.7272727272727273,97984.08717755236,1391.8194201356869,70.4,1.1260911956455604,64.27037882590817,16.8,31,1.2989843267673904,0.23863636363636365,64.27037882590817,100.0,6.2,0.7749999999999999,1.54213987201736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.89716882775508,0.8,0.7081792653883289,100.0,1.0,0.0,29.072019032435605,0.4,1.7646602685845856,31.009574913375104,0.6,2.3890769620297183,6.1842678336995505,0.4,7.475202480136246,100.0,1.0,0.0
11,random,5,4,2294.653914890635,301.9281466961362,2836.7328480748556,354.59160600935695,173.8,2.3050397877984086,111809.51809634602,1482.8848553892044,75.4,0.6931213029903234,87.5,35.8,35,0.6235789713528894,0.47480106100795755,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,5,5,1398.7727680026715,225.60851096817282,8127.015936662348,1015.8769920827935,258.0,3.4864864864864864,112243.11099107521,1516.798797176692,74.0,0.7677609022923726,60.047081354677516,43.8,28,0.9937837838079716,0.5918918918918918,60.047081354677516,100.0,5.6,0.7,0.25635453886283444,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,40.37665083742013,0.8,2.0508363109026755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,5,5,708.5881491536937,122.1703705437403,105414.04155204275,13176.755194005344,342.2,4.806179775280899,111982.84335949742,1572.792743813166,71.2,0.8636799820472609,52.00753850877085,39.0,30,0.8544654822563761,0.547752808988764,52.00753850877085,100.0,6.0,0.75,1.7975768148638425,0.0,8,33.752904072970296,0.8,2.551050029858491,55.752819454278324,0.8,2.898106735342126,44.25673113141272,0.8,1.9305875090185132,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,2.297853411505457,0.4,7.00087024469161,100.0,1.0,0.0
14,random,0,5,978.4489755118732,143.8895552223343,1410376.36947799,176297.04618474876,333.6,4.862973760932944,112900.64532633468,1645.7820018416135,68.6,0.8443537540253017,53.564592678835155,31.0,27,0.5890559535032805,0.4518950437317784,53.564592678835155,100.0,5.4,0.6749999999999999,0.5058449904045914,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.75543022605643,0.8,2.533575913020093,92.7613112046248,1.0,1.5131840102166385,0.0,0.0,0.0,100.0,1.0,0.0
15,random,5,0,833.8091820692156,119.11559743845937,1000833.809182069,125104.22614775863,374.8,5.249299719887955,110459.06832647235,1547.0457748805652,71.4,1.0109338168054038,78.38452323318805,33.8,34,0.6882958998810256,0.4733893557422969,78.38452323318805,100.0,6.8,0.85,1.3480490503028002,0.0,8,93.90982994662409,1.0,2.40134462103829,90.98615476168334,1.0,2.2701507167006065,100.0,1.0,0.0,97.01163429319934,1.0,1.7904727835237755,45.168566863997626,0.8,4.322424281159731,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,4,5,1303.4819159858175,171.51077841918652,201648.94438558698,25206.118048198372,269.6,3.6334231805929917,111483.80694871214,1502.4771825971986,74.2,1.0571324871682126,84.52681604763725,35.6,36,1.0523514988747542,0.4797843665768194,84.52681604763725,100.0,7.2,0.9,0.7020417154256601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.214528381098035,0.4,5.616333723405281,60.0,0.8,0.0
17,random,1,4,1978.6221182798545,282.66030261140776,4080.1075524216694,510.0134440527087,289.6,3.820580474934037,112570.73544354372,1485.1020507063815,75.8,0.46513677912438,74.87717901463,41.8,32,0.4177129169687303,0.5514511873350924,74.87717901463,100.0,6.3999999999999995,0.8,0.2906730509872722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,79.01743211704002,0.8,2.3253844078981776
18,random,2,1,1043.946537934464,217.48886206968,65963.98932229959,8245.498665287449,384.4,5.071240105540897,119705.51525866147,1579.2284334915762,75.8,0.6010298881374305,69.48942293911969,49.2,31,0.8609621361516515,0.6490765171503958,69.48942293911969,100.0,6.199999999999999,0.775,0.44679565930301113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.652550279888487,0.6,1.839436730371721,100.0,1.0,0.0,100.0,1.0,0.0,29.262833233069045,0.6,1.734928544052368,0.0,0.0,0.0,100.0,1.0,0.0
19,random,2,2,455.5628360893026,119.88495686560596,627416.299519782,78427.03743997274,650.0,8.689839572192513,118551.23456639212,1584.9095530266327,74.8,0.8480770709955274,70.32367841001019,57.8,33,1.2000425802332209,0.7727272727272727,70.32367841001019,100.0,6.6,0.825,0.9784938867643208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.457237002611805,0.8,3.8387569228670797,100.0,1.0,0.0,100.0,1.0,0.0,25.132190277469704,0.8,3.9891941712474868,0.0,0.0,0.0,100.0,1.0,0.0
20,random,3,2,142.0313896712167,47.34379655707223,6551717.528063308,818964.6910079136,930.0,12.466487935656836,116066.57715273015,1555.8522406532193,74.6,0.7613350869249305,77.00731232792045,61.0,33,1.0083934102933263,0.8176943699731903,77.00731232792045,100.0,6.6,0.825,0.41924302758858845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.30542567519285,0.8,2.4158903604710127,100.0,1.0,0.0,100.0,1.0,0.0,69.75307294817071,0.8,0.9380538602376951,0.0,0.0,0.0,100.0,1.0,0.0
21,random,6,3,697.918626098318,158.61786956779952,2989889.1835033866,373736.1479379233,1032.6,14.068119891008175,112978.78522507315,1539.2205071535852,73.4,0.7033403525312698,78.47736336483308,53.6,37,0.884065455173076,0.7302452316076294,78.47736336483308,100.0,7.3999999999999995,0.925,0.9821292382690407,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,72.54446939301772,0.8,5.705251345225179,35.27443752564693,0.6,2.1517825609271473
22,random,6,6,1152.684635415402,169.51244638461796,12935.201818296458,1616.9002272870573,822.6,11.521008403361344,112364.51024099952,1573.7326364285645,71.4,0.6801511211780084,63.7278103982743,41.4,30,0.454841323113555,0.5798319327731093,63.7278103982743,100.0,6.0,0.75,0.7986225895381835,0.0,8,25.723691029276665,0.4,1.369211212193644,100.0,1.0,0.0,64.90310168754718,0.8,1.124274330281863,20.0,0.4,0.0,33.61596025971039,0.6,1.8796206898595578,65.57973020966017,0.8,2.0158744839704035,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,6,1284.0400305955843,160.50500382444804,1284.0400305955843,160.50500382444804,497.2,6.944134078212291,110436.95680973637,1542.415597901346,71.6,0.8793869420826586,79.11492791456304,34.0,35,0.48935840679692866,0.4748603351955307,79.11492791456304,100.0,7.0,0.875,1.1997232598657868,0.0,8,56.22857405979573,0.8,3.3355220485684005,19.992454503561135,0.4,2.2227392184277313,100.0,1.0,0.0,95.8129634412262,1.0,1.7614565845658112,60.88543131192125,0.8,2.278068227364351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,1,1266.5365298790653,204.28008546436536,299968.89475444815,37496.11184430602,288.2,3.9371584699453552,110923.9806308711,1515.3549266512446,73.2,0.5843306420431598,92.5,31.6,39,0.4463530331473828,0.43169398907103823,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,6,823.6872867377457,137.28121445629094,207247.81460781378,25905.976825976722,297.4,4.062841530054645,115025.60152502886,1571.387998975804,73.2,0.742576352197385,61.929625475182206,30.6,32,0.6716617304449205,0.4180327868852459,61.929625475182206,100.0,6.4,0.8,0.5737673152971745,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,41.15018702323937,0.8,1.461099315653319,23.27654829455355,0.6,1.8674597402398398,31.01026848366473,0.6,1.2615794664842375,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,6,573.5037398195539,95.5839566365923,3485558.9246850894,435694.8655856362,435.8,6.261494252873563,117218.5222611764,1684.1741704192011,69.6,1.0284509376555353,67.26314058041389,31.4,33,0.8302277793044246,0.4511494252873563,67.26314058041389,100.0,6.6000000000000005,0.825,1.3314686355664211,0.0,8,33.36604366970619,0.4,1.6587071748888114,46.872929121055904,0.8,1.2897768515533292,100.0,1.0,0.0,25.21609254427119,0.6,3.902265548552597,32.65005930827783,0.8,3.800999509536631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,0,759.3166567429678,126.55277612382797,5791740.674410934,723967.5843013667,524.6,7.58092485549133,111060.00733959652,1604.9134008612214,69.2,1.157139590246604,75.86918364670035,32.6,36,0.994240642411074,0.47109826589595377,75.86918364670034,100.0,7.2,0.9,2.044101974479739,0.0,8,49.92432914278481,0.8,3.264844252864824,48.533812504027196,0.8,3.8732800503870486,100.0,1.0,0.0,54.93093039331029,0.8,4.594060316613323,53.564397133480384,0.8,4.6206311759727186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,3,1107.801109605763,142.02578328279014,1892.3881536635174,236.54851920793968,312.4,4.607669616519174,107953.97228793873,1592.2414791731376,67.8,1.148058657278466,60.79983843288928,20.0,32,0.704835054225904,0.2949852507374631,60.79983843288929,100.0,6.3999999999999995,0.8,0.23106622970264387,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,26.398707463114306,0.6,1.848529837621151
29,random,1,0,1037.7864887104947,133.0495498346788,1467.7681160030727,183.4710145003841,144.0,2.0338983050847457,104017.03813673793,1469.1672053211573,70.8,0.8599454147219852,52.60022306553033,20.8,22,0.5375731977208786,0.2937853107344633,52.60022306553033,100.0,4.4,0.55,0.525523756855469,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,87.58520098436463,1.0,1.3682387612645464,100.0,1.0,0.0,0.0,0.0,0.0,75.1738149128795,0.8,1.232084333935659,58.04276862699851,0.6,1.6038669596435466,100.0,1.0,0.0
30,random,0,1,1482.8940949081482,195.1176440668616,2366.5207221767023,295.8150902720878,107.0,1.4617486338797814,110911.29818952738,1515.1816692558384,73.2,0.5617363291343367,65.62406395021114,27.2,28,0.2996786278900413,0.37158469945355194,65.62406395021114,100.0,5.6,0.7000000000000001,0.4678278688007755,0.0,8,38.569728444632574,0.4,1.0817388435815523,37.148010011570136,0.4,1.2263659144969088,100.0,1.0,0.0,40.0,0.6,0.0,9.274773145486392,0.2,1.4345181923277428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,0,1223.133695176504,203.85561586275068,427701.96412647574,53462.74551580947,212.0,2.888283378746594,114085.62811265918,1554.300110526692,73.4,0.5928196527830252,75.39060637887317,33.8,36,0.4454506485772339,0.4604904632152589,75.39060637887317,100.0,7.2,0.9,1.320905005592047,0.0,8,53.764308104329075,0.8,3.093317769280539,43.955001152805835,0.8,2.8948276978203524,100.0,1.0,0.0,62.91173755440923,0.8,1.4094045042305992,42.493804219441245,0.8,3.169690073404885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,2,1409.3809100641251,207.26189853884193,2842.770781082856,355.346347635357,190.8,2.5372340425531914,116857.65147379907,1553.9581313005194,75.2,0.6810659050466742,95.0,35.6,39,0.4748901609876576,0.4734042553191489,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
33,random,6,4,1495.1137730353635,186.88922162942043,1495.1137730353635,186.88922162942043,157.6,2.068241469816273,114250.60475253368,1499.3517684059536,76.2,0.6781944406555611,75.53506918329361,32.6,36,0.41353472457439466,0.42782152230971127,75.53506918329361,100.0,7.199999999999999,0.9,0.4982624222400954,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,55.53087751563453,0.6,2.1205073905579077,28.74967595071439,0.6,1.8655919873628555
34,random,0,6,1861.8359092297487,244.97840910917748,2378.585946176186,297.32324327202326,106.4,1.4111405835543767,114443.74213524228,1517.8215137300037,75.4,0.67620201610577,61.598237044866416,29.4,28,0.5024644892903609,0.38992042440318303,61.59823704486641,100.0,5.6,0.7,0.6252752427087451,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,46.3288573594275,0.6,1.833400867175856,29.090428570505082,0.6,1.980708038506227,100.0,1.0,0.0,37.36661042899868,0.4,1.188093035987878,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,1601.3418344429965,222.40858811708284,4502.7574359590635,562.8446794948829,147.0,1.9864864864864864,117966.8562917409,1594.1467066451473,74.0,0.647445189548319,69.6604338098291,32.6,33,0.6062494755351479,0.44054054054054054,69.6604338098291,100.0,6.6000000000000005,0.825,0.8600432326308596,0.0,8,28.976013315617593,0.4,1.8054552112456244,40.62965506918658,0.8,0.8895897289589235,100.0,1.0,0.0,27.67780209382863,0.6,4.185300920842328,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,0,1427.8458499239373,198.31192360054683,4444.289701832786,555.5362127290982,254.4,3.4285714285714284,116032.22616621426,1563.776632967847,74.2,0.8805988457835634,78.05539543242631,37.0,35,0.7285830863678037,0.49865229110512127,78.05539543242631,100.0,7.0,0.875,1.3742344637840218,0.0,8,42.83983640009751,0.8,3.1122934041980193,74.22391633230632,0.8,1.5914552930764265,100.0,1.0,0.0,53.22525142371546,0.8,4.601205716606978,54.15415930329118,0.6,1.6889212963907503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,1,1158.243632228704,170.3299459159859,327845.040131039,40980.63001637987,335.2,4.364583333333333,117571.84053708718,1530.883340326656,76.8,0.6688676500353452,97.5,42.0,40,0.4827016145529606,0.546875,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,2,1643.1104116396243,256.7360018186913,1698680.669162503,212335.08364531287,460.8,5.832911392405063,119739.89329300702,1515.6948518102154,79.0,0.5325272587870554,88.16846000902842,49.6,37,0.541470300540596,0.6278481012658228,88.16846000902842,100.0,7.3999999999999995,0.925,0.691293705154177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.664123552854335,0.8,2.4822522872375368,100.0,1.0,0.0,100.0,1.0,0.0,56.68355651937304,0.6,3.048097353995879,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,3,1522.0372715165513,271.7923699136699,7791.492794083851,973.9365992604813,492.4,6.170426065162907,121237.5599356408,1519.267668366426,79.8,0.42324204623460737,82.05452495722923,56.2,36,0.4210500702392238,0.7042606516290727,82.05452495722923,100.0,7.199999999999999,0.9,0.5180399286102351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.38283416312834,0.6,2.3503365256970574,23.05336549470553,0.6,1.7939829031848227
40,random,2,5,724.9846114798959,172.6153836856895,10318.524913882193,1289.815614235274,376.4,4.681592039800995,121646.6450506909,1513.0179732672998,80.4,0.35663822467817896,85.0,52.4,36,0.3518994766049864,0.6517412935323383,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,2,1058.2691540598585,203.5132988576651,6512.508403302365,814.0635504127956,293.2,3.8177083333333335,120935.65956627236,1574.6830672691713,76.8,0.6243449012788114,69.95241626368326,46.0,36,0.7533919805710677,0.5989583333333334,69.95241626368326,100.0,7.2,0.9,0.6673238327725839,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,33.27305065397468,0.8,2.781718587860347,100.0,1.0,0.0,80.0,1.0,0.0,26.346279455491413,0.8,2.5568720743203244,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,1442.4186671359632,200.335925991106,13067.801465779656,1633.475183222457,207.6,2.813008130081301,119346.31602808312,1617.158753768064,73.8,0.7347236197043685,58.041836396178326,35.8,29,0.5606104769508178,0.48509485094850946,58.041836396178326,100.0,5.8,0.7250000000000001,1.067953698670054,0.0,8,34.83464911773012,0.6,1.8652585516247617,30.314087116151995,0.6,1.4343582343056844,42.82890515394115,0.8,3.283967295765475,20.0,0.4,0.0,36.35704978160334,0.4,1.9600455076645096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,6,1212.0815579844868,159.4844155242746,1798.7257981858015,224.8407247732252,153.8,2.095367847411444,117552.19871509747,1601.5285928487394,73.4,0.8315853068185819,74.84449588050097,30.8,34,0.40045406470595973,0.4196185286103542,74.84449588050097,100.0,6.8,0.8500000000000001,1.47090336921169,0.0,8,71.36279551752182,0.8,3.321190200947844,59.98264872552795,0.6,3.354139956305777,100.0,1.0,0.0,93.87794193380387,1.0,1.5435832680262929,53.53258086715414,0.8,3.5483135284136074,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,5,4,938.2639232859386,117.28299041074233,938.2639232859386,117.28299041074233,120.8,1.581151832460733,115023.89693561176,1505.5483892095779,76.4,0.9070358372496343,91.74097041507196,29.0,38,0.35527004307324933,0.3795811518324607,91.74097041507196,100.0,7.6,0.95,0.4905330904705373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85419967723828,0.8,1.837813968283792,69.07356364333737,0.8,2.0864507554805063
45,random,2,5,1904.9483333799478,250.65109649736158,2639.4253325238924,329.92816656548655,153.8,1.9225,117758.1307459538,1471.9766343244223,80.0,0.49004086142817715,85.0,40.2,36,0.30815664742680066,0.5025,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,2,1399.354859103368,333.1797283579447,37661.40945764357,4707.676182205446,300.6,3.6658536585365855,122309.74945476004,1491.582310423903,82.0,0.32481199151322293,97.02045749042668,52.8,40,0.45582733321429536,0.6439024390243903,97.02045749042668,100.0,8.0,1.0,0.3696640054353386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,90.39995429202463,1.0,1.2948834642393443,100.0,1.0,0.0,100.0,1.0,0.0,85.7637056313888,1.0,1.6624285792433646,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,3,712.572528656568,178.143132164142,35870.57677531187,4483.822096913984,420.4,5.177339901477833,123764.61849307739,1524.1948090280466,81.2,0.3419679968643694,80.17943110990159,53.2,36,0.41667374315632943,0.6551724137931034,80.1794311099016,100.0,7.199999999999999,0.9,0.4037004638440621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.513119043663437,0.6,1.7686726948597196,20.922329835549363,0.6,1.4609310158927775
48,random,3,5,1005.4311977017169,209.46483285452436,51846.92153629761,6480.865192037201,477.4,5.8504901960784315,123817.42423900813,1517.370395085884,81.6,0.4066648717669959,90.0,52.6,37,0.48215913068138694,0.6446078431372549,90.0,100.0,7.4,0.925,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,3,903.3832426194816,196.38766143901776,53899.87151295446,6737.483939119307,587.0,7.355889724310777,120979.59128545217,1516.0349785144383,79.8,0.39590180622392446,83.41185619548895,52.2,36,0.3873990038918696,0.6541353383458647,83.41185619548895,100.0,7.199999999999999,0.9,0.16493606530610405,0.0,8,87.29484956391161,1.0,1.3194885224488324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
