step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,4,4,1144.6061209584273,150.6060685471615,401144.6061209584,50143.0757651198,1053.4,21.410569105691057,81628.74127101392,1659.1207575409333,49.2,1.8173907228420394,75.56585364604437,37.6,34,2.2021731989107156,0.7642276422764228,75.56585364604437,100.0,6.800000000000001,0.85,2.084241255081724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8951970015575625,0.4,8.330514539591968,2.6316321667974307,0.4,8.343415501061827
13,actuated,4,4,1295.758813905101,190.55276675075015,1173250.5796638438,146656.32245798048,1250.2,24.61023622047244,80671.76339961714,1588.0268385751403,50.8,1.8933125953051442,76.40781910784632,42.0,31,2.687054349899332,0.8267716535433071,76.40781910784632,100.0,6.2,0.775,1.109872704022542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.262552862770576,0.2,8.878981632180336
14,actuated,4,4,771.9762944436974,137.85290972208884,2446925.0575973717,305865.63219967147,1470.0,28.160919540229884,83673.13033755598,1602.933531370804,52.2,1.9232052450654884,76.39613157630308,45.8,31,3.3329071223072786,0.8773946360153256,76.39613157630308,100.0,6.2,0.775,1.1191638571326228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.169052610424615,0.2,8.953310857060982,0.0,0.0,0.0
15,actuated,4,4,1442.840299602041,232.71617735516787,1003497.3951816901,125437.17439771126,1700.6,30.696750902527075,86936.47257456227,1569.2504074830736,55.4,0.8616614211487088,75.0,47.6,30,1.2160789565246937,0.8592057761732852,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,882.9391908192516,169.79599823447145,3839946.979480921,479993.3724351151,1945.8,33.31849315068493,92415.98132468297,1582.4654336418319,58.4,1.8811553339254243,75.0,51.2,30,3.767537827994841,0.8767123287671232,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,4,1128.4612176537137,208.97429956550252,2002888.6926296777,250361.0865787097,2207.2,35.94788273615635,98541.29215916427,1604.9070384228708,61.4,1.184707250334908,75.1774845157015,53.6,32,1.8299101288570063,0.8729641693811075,75.1774845157015,100.0,6.4,0.8,1.091947633284144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4198761256119496,0.4,8.735581066273152,0.0,0.0,0.0
18,actuated,4,4,950.8932616506302,216.11210492059774,2037005.83940637,254625.72992579624,2479.0,40.37459283387622,94525.00470823015,1539.4951906877875,61.4,1.4362432391404092,75.87201799815155,56.0,32,2.2938177171030385,0.9120521172638436,75.87201799815155,100.0,6.4,0.8,1.0908823113073596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9761439852123885,0.4,8.727058490458877,0.0,0.0,0.0
19,actuated,4,4,625.5376188551589,173.7604496819886,8928571.019463275,1116071.3774329093,2767.0,43.36990595611285,101135.55354386158,1585.1967640103696,63.8,1.4263503766635457,76.50353307328672,59.0,31,2.4236757110242397,0.9247648902821317,76.50353307328672,100.0,6.2,0.775,1.0392189089558106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.028264586293744,0.2,8.313751271646485
20,actuated,4,4,656.202326303712,164.050581575928,7845439.442591427,980679.9303239284,3061.0,46.378787878787875,101584.80839572028,1539.1637635715192,66.0,0.7976465175085328,75.76178131817215,60.0,32,1.3958717677993637,0.9090909090909091,75.76178131817215,100.0,6.4,0.8,1.0954895569360814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0942505453772355,0.4,8.763916455488651,0.0,0.0,0.0
21,actuated,4,4,215.14054997743196,76.8359107062257,3951617.8988105147,493952.23735131434,3370.4,50.606606606606604,103388.69236028047,1552.3827681723794,66.6,0.763669649937595,75.0,63.2,30,1.232965911976915,0.948948948948949,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,4,1092.309069289385,210.0594364018048,2003104.1284124379,250388.01605155473,2759.6,40.94362017804154,107939.30473016083,1601.4733639489739,67.4,0.8915819619578439,61.34896419464262,53.0,32,1.2926172802752975,0.7863501483679525,61.34896419464262,100.0,6.4,0.8,2.1671943939523777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,4.548226424618065,0.4,8.531553850788624,6.243487132522887,0.4,8.806001300830395
23,actuated,0,0,695.1139269892017,119.84722879124168,2000946.685931061,250118.33574138262,2113.8,32.82298136645963,107333.90049885435,1666.6754735846948,64.4,0.6753277739541762,43.09455108005345,39.8,23,0.5078873077738761,0.6180124223602484,43.09455108005345,100.0,4.6,0.575,0.958006385506093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.95478956427712,0.8,1.4465143382084413,29.122044872048036,0.6,2.148535009753457,37.24399753299906,0.6,2.1431099497317567,37.43557667110338,0.6,1.9258917863550886,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,279.0919865098666,46.51533108497777,2000279.0919865102,250034.88649831378,1979.2,32.986666666666665,110393.45028830887,1839.8908381384813,60.0,1.6000670805802837,36.306165053705605,27.8,25,1.0749064072844277,0.4633333333333333,36.30616505370561,100.0,4.999999999999999,0.625,1.9674157463598103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.284740876991805,1.0,3.9801217709590206,10.04502969554494,0.8,3.988741514723944,31.24874551811729,0.6,3.946931422984441,23.870804338990865,0.6,3.8235312622110778,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,210.5809863099023,35.09683105165038,2000210.5809863098,250026.32262328872,2091.4,36.30902777777778,100869.74840463564,1751.2109098027022,57.6,2.1576104353095142,48.62544578318556,28.8,27,1.4721194058927871,0.5,48.625445783185555,100.0,5.3999999999999995,0.675,3.1491577067227707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.583229019891746,0.4,5.8393345223516935,20.768912052993187,0.6,5.943563273845771,9.729783670516667,0.8,5.420921434407679,56.33301046354859,0.8,4.052992932303714,0.0,0.0,0.0,79.58863105853425,0.8,3.936449490873308
26,actuated,0,0,521.3867154304708,86.89778590507846,2000521.3867154308,250065.17333942885,2256.6,37.86241610738255,92871.75879080335,1558.2509864228748,59.6,1.4510752561483762,88.87265193123795,38.6,38,1.40809715524323,0.6476510067114094,88.87265193123795,100.0,7.6,0.95,1.6112763520524314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.171053746410507,0.6,6.013643389614126,100.0,1.0,0.0,83.81016170349312,1.0,6.876567426805324,100.0,1.0,0.0
27,actuated,5,0,1409.2496947356926,195.7291242688462,2611.663343584478,326.45791794805973,1702.2,27.105095541401273,99193.0106895725,1579.5065396428743,62.8,0.756143432561344,90.0,45.6,38,0.6233235330588482,0.7261146496815286,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,1084.5017623957988,169.45340037434354,173963.09438912087,21745.38679864011,926.6,14.66139240506329,103669.17303795596,1640.3350164233536,63.2,0.6697673049022863,82.67667747838217,44.6,36,0.49820772505328803,0.7056962025316456,82.67667747838217,100.0,7.2,0.9,0.45503712579996697,0.0,8,31.192374065574313,0.6,1.968171476610376,30.221045761483083,0.6,1.6721255297893598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,1249.7698031878513,195.27653174810175,723575.2983527554,90446.91229409442,640.2,10.066037735849056,106910.86580215456,1680.9884560087194,63.6,0.8914713469456895,80.35987208811761,41.2,38,0.9449826634317291,0.6477987421383647,80.35987208811761,100.0,7.6,0.95,0.9880360458544154,0.0,8,25.91707084160248,0.8,4.183674034815971,16.961905863338416,0.8,3.720614332019352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,1460.6853638556445,187.26735434046725,2364.1778888800877,295.52223611001097,799.2,12.526645768025078,109342.76585030288,1713.8364553339009,63.8,1.3692636081771545,80.61913979007008,42.0,38,1.549964156146977,0.658307210031348,80.6191397900701,100.0,7.6,0.95,1.3954402047693817,0.0,8,23.986854460906102,0.8,5.811067695749761,20.966263859654646,0.8,5.352453942405292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,659.1939276688158,117.7132013694314,965091.4831364207,120636.43539205259,1022.8,16.443729903536976,101088.54079308995,1625.2176976381022,62.2,1.4893516472318808,81.95574458918344,47.4,35,1.9589695029907657,0.7620578778135049,81.95574458918344,100.0,7.0,0.875,1.6535234856421979,0.0,8,26.990844068889146,0.6,6.240708025914133,28.655112644578367,0.4,6.98747985922345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,884.6087766987105,201.04744924970691,2704331.624110825,338041.4530138531,1266.0,20.485436893203882,101580.60608435226,1643.6991275785153,61.8,1.3947420599841238,78.38402321669477,50.4,38,2.0917515272585185,0.8155339805825242,78.38402321669477,100.0,7.6,0.95,1.805200677905188,0.0,8,17.6612996378185,0.8,6.332992848869289,9.41088609573967,0.8,8.108612574372215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,1154.058665656541,213.71456771417425,2003464.4719103463,250433.0589887933,1517.8,24.09206349206349,103819.12827269064,1647.9226709950894,63.0,1.3746428644342426,76.8071073853767,52.0,33,2.044033107187514,0.8253968253968254,76.8071073853767,100.0,6.6,0.825,2.149401423847369,0.0,8,11.002242172791057,0.2,9.089056433179014,3.454616910222512,0.4,8.106154957599939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,619.0197658651821,134.56951431851786,4982077.537778856,622759.692222357,1779.8,27.98427672955975,103528.4945330115,1627.8065178146462,63.6,1.3021701007859374,76.93276907003863,53.8,34,1.9208021602490937,0.8459119496855346,76.93276907003863,100.0,6.8,0.85,2.2196569426334465,0.0,8,11.116100431503355,0.4,8.919373806379735,4.346052128805695,0.4,8.837881734687835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,410.71895474865477,102.67973868716369,3708551.365466467,463568.9206833084,2053.0,31.87888198757764,105020.55685276682,1630.7539883970003,64.4,1.3153011695918662,76.76026522843088,55.8,34,1.9652700085240258,0.8664596273291926,76.76026522843088,100.0,6.8,0.85,2.138040257711918,0.0,8,3.7715115773357866,0.4,8.08116971646268,10.310610250111267,0.4,9.023152345232665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,1099.920782965123,261.88590070598167,3211843.3478102135,401480.4184762767,2332.2,35.443768996960486,107360.54570960041,1631.619235708213,65.8,1.261645173506518,76.69044510823966,57.0,34,2.0656936985834697,0.8662613981762918,76.69044510823966,100.0,6.8,0.85,2.193673359975219,0.0,8,7.541418713186658,0.4,8.932272609416396,5.982142152730603,0.4,8.617114270385354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,513.2347659539297,142.56521276498046,4974651.585433906,621831.4481792382,2618.2,39.312312312312315,107622.31763096682,1615.950715179682,66.6,1.2379257342669696,76.85118769660022,58.4,33,1.9789588571934067,0.8768768768768769,76.85118769660022,100.0,6.6,0.825,2.2283511607358584,0.0,8,10.860920113675547,0.2,9.207323040161654,3.948581459126217,0.4,8.619486245725213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,727.1313089114922,191.3503444503927,4000969.5366709977,500121.1920838747,2910.0,42.92035398230089,110449.21303083231,1629.0444399827775,67.8,1.2463157716287931,77.27566492368808,59.2,33,2.0208997492524574,0.8731563421828908,77.27566492368808,100.0,6.6,0.825,2.2168718064786326,0.0,8,11.096781771191218,0.2,9.011621753219826,7.1085376183134485,0.4,8.723352698609233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,678.6971551774124,178.60451452037168,3207393.003164567,400924.1253955709,3206.2,46.19884726224784,112145.6496107912,1615.9315505877694,69.4,1.2670114416118703,77.79123737129453,60.4,32,2.032939498367538,0.8703170028818443,77.79123737129453,100.0,6.4,0.8,2.2391535116751946,0.0,8,11.178318991004517,0.2,8.945888919476408,11.151579979351709,0.2,8.96733917392515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,534.7183185525519,167.09947454767246,4627996.230220275,578499.5287775344,3511.0,50.01424501424501,112620.53707253435,1604.2811548794066,70.2,1.2294118983362956,77.52335958987345,62.4,34,2.0526452247840656,0.8888888888888888,77.52335958987345,100.0,6.8,0.85,2.102942305221222,0.0,8,11.15411236889031,0.4,8.480073842313141,9.032764350097295,0.4,8.343464599456638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,477.7522769536853,159.25075898456177,4475058.6505974885,559382.3313246861,3824.0,54.01129943502825,114222.36282819886,1613.310209437837,70.8,1.2501266006994776,77.37278295745838,63.6,34,2.126221209342997,0.8983050847457628,77.37278295745838,100.0,6.8,0.85,2.1990143420199937,0.0,8,7.7192771882721445,0.4,8.920080756675452,11.262986471394925,0.4,8.672033979484496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,365.38645553835045,130.49516269226802,5270225.4081845265,658778.1760230658,4140.2,57.50277777777778,113745.58378131958,1579.7997747405498,72.0,1.1935104880213878,76.18108348853468,64.2,34,2.0331654341981458,0.8916666666666667,76.18108348853468,100.0,6.8,0.85,2.186885963322129,0.0,8,8.857677598874716,0.4,9.122770823258907,0.5909903094027413,0.4,8.372316883318126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,498.74773905766705,178.1241925205954,4955235.4121078355,619404.4265134794,4467.2,59.88203753351206,116845.38620940367,1566.292040340532,74.6,0.8426760678942322,76.67125243903229,67.0,34,1.4452205691004094,0.8981233243967829,76.67125243903229,100.0,6.8,0.85,2.189475615287665,0.0,8,6.064486847117223,0.4,8.688809216115622,7.305532665141072,0.4,8.826995706185699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,5,872.3081117220497,198.2518435731931,2759839.332208178,344979.91652602225,3726.2,48.9002624671916,122836.38279518699,1612.0260209342125,76.2,0.7663469748979868,62.69165056938846,59.8,30,1.1184957888896903,0.7847769028871391,62.69165056938846,100.0,6.0,0.75,1.3496755731943177,0.0,8,9.544040232043471,0.2,5.522554728186435,51.98916432306419,0.6,5.274849857368108,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,550.0996087007254,91.68326811678757,2000550.0996087007,250068.7624510876,2461.8,33.53950953678474,124071.4565354451,1690.3468192839932,73.4,0.8946925056460978,63.92320920577149,46.6,32,0.672937679268332,0.6348773841961853,63.923209205771485,100.0,6.4,0.8,0.9789856810957874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.47512450153681,0.6,2.149606513244054,25.647110093549372,0.6,1.8852817493925205,32.73802840090866,0.6,2.046011345422731,23.525410650177037,0.6,1.7509858407069943,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,321.46985650943776,53.57830941823963,2000321.4698565095,250040.18373206368,1689.6,24.847058823529412,121646.11711383805,1788.9134869682066,68.0,1.4414096415943658,64.84623090508748,33.4,36,1.0059247677071415,0.49117647058823527,64.84623090508748,100.0,7.199999999999999,0.9,1.9947345739016957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.73860507978884,0.8,4.017093209210973,38.351449402175604,0.8,3.988929376099318,31.096744324147494,1.0,3.7655672834666483,24.58304843458791,0.6,4.186286722436627,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,319.20885824172774,53.20147637362129,2000319.2088582418,250039.90110728022,1786.8,26.66865671641791,113357.3096213697,1691.9001436025328,67.0,1.895516152387022,62.185110950329815,34.4,34,1.4897956686355558,0.5134328358208955,62.1851109503298,100.0,6.8,0.8500000000000001,2.5812436883026937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.919787161830072,0.4,5.219178099973371,13.766475260067637,0.8,5.186305871389834,33.64236779974249,0.8,5.4672918680070035,19.152257380998208,0.8,4.777173667051343,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,463.4417035761704,77.24028392936174,2000463.441703576,250057.930212947,1984.0,27.555555555555557,108731.65318762398,1510.1618498281107,72.0,1.1315844077977808,100.0,45.6,40,0.9031033282668353,0.6333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,0,1378.8654118618508,191.50908498081262,2970.3270648745392,371.2908831093174,1326.4,17.591511936339522,119932.16020487956,1590.6122043087476,75.4,0.5602041787990376,82.5,50.4,37,0.29866050924069915,0.6684350132625995,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
