step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,862.907023941402,116.60905728937864,1411540.3501514762,141154.03501514762,1216.2,23.209923664122137,89634.39802883202,1710.580115054046,52.4,3.4229673672167333,50.0,39.4,20,3.8436254902826317,0.7519083969465649,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,1,0,1063.8237725667937,132.9779715708492,2313004.617739566,231300.4617739566,1119.4,19.918149466192173,95630.46962676158,1701.6097798356152,56.2,2.4644613861633515,51.45393911759256,37.4,21,2.4096505979603005,0.6654804270462633,51.45393911759257,100.0,4.2,0.525,1.0746667319792498,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.63151294074055,0.2,8.597333855833998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,1,934.2942900766202,93.42942900766202,934.2942900766202,93.42942900766202,448.6,7.98220640569395,100002.83869233643,1779.4099411447762,56.2,2.3314084890038744,23.437197914586108,24.4,18,2.00124644481904,0.43416370106761565,23.437197914586108,48.11895327564059,3.6,0.44999999999999996,3.6566568118502847,0.0,8,2.303499110402072,0.4,8.53454936016351,0.0,0.0,0.0,11.34449020529189,0.2,8.814851808268367,5.730640725354306,0.4,8.897519937809557,40.0,0.6,0.0,40.0,0.6,0.0,48.11895327564059,0.8,3.006333388560842,40.0,0.6,0.0
13,actuated,2,2,506.2534471896004,52.73473408225004,5811.898604237111,581.189860423711,130.2,2.3501805054151625,107012.24665485583,1931.6290009901775,55.4,2.0422198525370665,27.788416009333474,15.2,22,0.8468476466622277,0.2743682310469314,27.788416009333474,81.52200023352918,4.3999999999999995,0.55,3.9038612338974295,0.0,8,0.0,0.0,0.0,7.30053375455725,0.2,8.859768799878657,81.52200023352918,1.0,7.349715244357598,0.0,0.0,0.0,26.00982681631308,0.8,3.4817908130375903,40.187803596040794,0.8,3.453918766644243,33.4996572517889,0.8,4.307496215062487,33.78750642243858,0.8,3.77820003219886
14,actuated,2,2,404.42579156094354,40.442579156094354,404.42579156094354,40.442579156094354,116.6,2.1433823529411766,106861.5602269534,1964.3669159366434,54.4,2.5442623712996424,32.3962216560664,15.0,22,0.9097461253105456,0.2757352941176471,32.3962216560664,100.0,4.4,0.55,3.4805230382343324,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,48.293772877987635,0.6,5.949072993387883,30.229045212965957,0.6,5.149638697113783,20.94135310782633,0.8,5.429668877975038,25.30583797425038,0.8,5.46245624838312,34.39976407550091,0.4,5.853347489014837
15,actuated,2,2,386.8375499442243,38.68375499442243,386.8375499442243,38.68375499442243,196.4,3.7196969696969697,105991.68130135366,2007.4182064650315,52.8,3.085638029514909,45.90829728172118,18.6,29,1.5770977626961349,0.3522727272727273,45.908297281721175,100.0,5.8,0.725,3.444430000125295,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.311259981963303,0.6,6.56971872703363,20.81942937910526,0.8,6.938946423807931,15.682776848781259,0.6,6.91940778966646,15.452912043919582,0.8,7.127367060494342
16,actuated,2,2,592.0138599036667,59.20138599036667,592.0138599036667,59.20138599036667,289.6,5.634241245136187,92632.99875600646,1802.1984193775577,51.4,3.045628812097837,48.56531379490859,22.0,30,2.194131209350699,0.4280155642023346,48.565313794908604,100.0,5.999999999999999,0.75,4.8433218328400125,0.0,8,1.8486774345376489,0.4,8.428719124384225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.34161005914075,0.6,7.319583958948732,16.89218864645511,0.8,7.919510258964678,19.65449780662766,0.6,7.230832536979867,22.785536412507668,0.6,7.847928783442598
17,actuated,2,2,624.5323831133945,65.05545657431193,47833.01799785033,4783.301799785033,411.6,8.166666666666666,86964.88112530377,1725.4936731211067,50.4,2.3159734680561277,50.32287503885726,28.6,25,1.7478786055668076,0.5674603174603174,50.32287503885726,100.0,5.000000000000001,0.625,3.0860772943959764,0.0,8,77.43002882039718,0.8,2.098241647798438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.365652743343503,0.4,6.958173504242122,2.805675096498703,0.4,8.49218402314411,11.981643650618707,0.4,7.140019179983138
18,actuated,2,2,1083.3698097952179,117.75758802121935,751871.7014167805,75187.17014167804,562.4,10.338235294117647,92914.09729349807,1707.9797296598908,54.4,2.1321149104233896,53.01485671136292,34.0,24,1.955282259209324,0.625,53.01485671136291,100.0,4.800000000000001,0.6,3.136997611348913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0401547713144055,0.4,7.722496262908935,0.0,0.0,0.0,10.975473405346179,0.2,9.111224300474344,12.103225514242695,0.2,8.262260327408024
19,actuated,2,2,1152.440926601981,117.59601291856947,1632.577716970673,163.2577716970673,734.2,12.402027027027026,100040.35457562961,1689.8708543180676,59.2,2.2373418048861584,54.82997461124497,36.8,24,2.109186602043921,0.6216216216216216,54.82997461124498,100.0,4.800000000000001,0.6,2.8060640795550134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82988736943912,0.4,7.389520156530858,0.0,0.0,0.0,12.116446270619576,0.2,8.253245032950282,14.693463249901129,0.2,6.805747446958966
20,actuated,3,2,1292.4910609785125,137.49904904026727,22140.096277904166,2214.0096277904167,930.2,14.051359516616314,105007.33309072172,1586.2134907964007,66.2,1.7013127687768606,53.098214165040574,44.0,28,1.58640850002374,0.6646525679758308,53.098214165040574,100.0,5.600000000000001,0.7,3.9113097474950105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1297712265519522,0.4,8.362938131610274,9.79590866242063,0.4,8.79444954998392,6.739184643496401,0.4,7.219804482631623,7.120848787855607,0.4,6.913285815734267
21,actuated,4,3,1538.984466418929,157.03923126723765,12589.843833546289,1258.9843833546288,689.2,9.902298850574713,115698.61438536644,1662.336413582851,69.6,1.282936541862155,56.75255828121543,42.0,28,0.9771670758643592,0.603448275862069,56.75255828121543,100.0,5.6,0.7,1.6468266518450263,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6108624168826964,0.4,8.353896375279872,44.05507086561272,0.6,2.831149202920016,46.35453296722801,0.6,1.9895676365603228
22,actuated,0,4,769.8115903864044,76.98115903864044,769.8115903864044,76.98115903864044,230.0,3.3430232558139537,120835.10499436772,1756.3242004995307,68.8,1.4626089543615413,43.75673990400159,27.2,26,0.6357305190384905,0.3953488372093023,43.75673990400159,100.0,5.2,0.6499999999999999,1.188733749331074,0.0,8,27.10717189257707,0.6,1.9385739656098928,20.216630270587643,0.6,1.6570775563771383,20.924239415423926,0.8,1.5972806710264698,37.239918523458186,0.6,1.942104586276414,44.565959129965904,0.6,2.3748332153586764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,535.5977979664797,53.559779796647966,535.5977979664797,53.559779796647966,165.0,2.5462962962962963,123019.72332223994,1898.4525204049373,64.8,2.1159695799099496,48.785305322472965,18.2,29,1.0278754921968063,0.2808641975308642,48.785305322472965,100.0,5.8,0.725,2.0526578702206653,0.0,8,19.843810376254964,0.6,3.9521125009935076,8.066537457532377,0.6,3.881974391074713,20.76860642314898,0.6,3.3317764308749735,15.013412180052228,0.6,3.437528576205673,100.0,1.0,0.0,26.59007614279517,0.4,1.8178710626164545,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,477.0080127826644,47.70080127826644,477.0080127826644,47.70080127826644,232.0,3.9726027397260273,115962.7159169479,1985.6629437833544,58.4,3.5092850486659164,58.118666642926584,18.8,33,3.0139436251275664,0.3219178082191781,58.118666642926584,100.0,6.6,0.825,1.9082008736268037,0.0,8,0.0,0.2,0.0,11.574845948414918,0.8,5.550219376093154,24.99386025987974,0.8,4.965704925263209,28.380626935118016,0.8,4.749682687658066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,514.057545971856,55.87582021433218,26513.653375567897,2651.3653375567897,331.4,6.159851301115242,104627.0762738896,1944.741194681963,53.8,4.219077711621231,57.729398715780675,22.8,29,3.858493032551907,0.42379182156133827,57.729398715780675,100.0,5.800000000000001,0.725,2.6976013684396656,0.0,8,0.0,0.0,0.0,8.838828411079476,0.4,9.083652472496034,33.47877993645454,0.8,6.644813720771847,19.517581378711384,0.6,5.852344754249445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,712.3258225939232,79.14731362154703,1310522.212269123,131052.2212269123,448.2,8.857707509881424,95620.24585387224,1889.7281789302815,50.6,3.198368718976165,55.393500132534975,26.0,30,2.510657306004564,0.5138339920948617,55.39350013253497,100.0,6.0,0.75,1.7824621974801493,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,16.966273568419297,0.8,7.001604030896017,26.181727491860443,1.0,7.258093548945177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,861.318785422819,100.15334714218827,1005669.081663996,100566.9081663996,577.6,12.185654008438819,85246.30137628413,1798.4451767148548,47.4,3.18532295831879,52.837435198347364,28.6,24,2.6195407323320232,0.6033755274261603,52.837435198347364,100.0,4.8,0.6,3.3106204592315898,0.0,8,11.674181389047362,0.2,8.565911104809398,0.0,0.0,0.0,10.834319422116891,0.2,9.229929089580159,0.19098077561466198,0.4,8.689123479463161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,728.5277116453528,91.0659639556691,477954.0129992397,47795.40129992397,726.4,14.764227642276422,88649.84531244668,1801.8261242367212,49.2,2.696705480662634,51.04039598436081,32.2,23,2.1813314425704466,0.6544715447154471,51.04039598436081,100.0,4.6,0.575,1.0442460899345172,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.323167874886508,0.4,8.353968719476137,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1041.9965804033993,115.77739782259992,1967141.1779146683,196714.11779146682,884.2,17.202334630350194,90656.32883016838,1763.7418060344044,51.4,3.175827842021253,52.66002636848988,33.8,24,2.574533273250433,0.6575875486381323,52.66002636848988,100.0,4.8,0.6,3.239685309037374,0.0,8,4.2163916242151345,0.2,8.46157577522099,11.538306615651095,0.2,8.666783032473358,5.5255127080528155,0.4,8.789123664604643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,608.230000957769,74.17439036070354,2111646.9735112004,211164.69735112003,1054.4,19.745318352059925,94295.98579694137,1765.842430654333,53.4,3.511530745170654,52.107157096754335,36.0,24,3.559334094098112,0.6741573033707865,52.107157096754335,100.0,4.8,0.6,2.1718396255513817,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,5.155425471987201,0.4,8.82904603900388,11.70183130204748,0.2,8.545670965407176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,456.8925766217247,61.74224008401685,2038244.425791371,203824.4425791371,1232.6,23.082397003745317,92982.97743138479,1741.2542590146963,53.4,4.006863103161107,53.227663811063486,37.6,24,4.085760314368473,0.704119850187266,53.22766381106348,100.0,4.8,0.6,3.2114466630083225,0.0,8,0.0,0.0,0.0,11.678986505434068,0.2,8.562386809289608,9.845227779227343,0.2,9.014764504972845,4.297096203846422,0.4,8.11442198980413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,764.0599734354327,109.15142477649037,3522533.4276420353,352253.34276420355,1425.0,26.29151291512915,94610.04497274583,1745.5727854750153,54.2,3.016770173500938,51.47743985615051,39.8,22,3.0587994623168497,0.7343173431734318,51.47743985615051,100.0,4.4,0.55,1.0537183464039113,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.819518849204087,0.4,8.42974677123129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,885.8542462418882,119.71003327593083,2201692.588698471,220169.2588698471,1620.4,29.249097472924188,96453.21375659859,1741.0327392887832,55.4,2.9903241543650405,53.726496215442126,40.6,25,3.027732014993663,0.7328519855595668,53.726496215442126,100.0,5.0,0.625,3.367772186652326,0.0,8,11.510880815721976,0.2,8.68743249112756,0.0,0.0,0.0,10.566812941334547,0.4,9.463591392710923,7.734275966480482,0.4,8.791153609380126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,0,598.7159266932929,85.53084667047041,1660419.6355293007,166041.96355293007,1768.4,29.77104377104377,100588.95614043085,1693.4167700409232,59.4,2.3966278411312296,51.41704534125921,43.2,21,2.091727651827705,0.7272727272727273,51.41704534125921,100.0,4.2,0.525,1.1026464393944766,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.336362730073688,0.2,8.821171515155813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,1,1409.31255247813,149.92686728490744,2986.037579724129,298.6037579724129,1002.0,16.812080536912752,102351.9563276608,1717.3147034842414,59.6,2.1302461727508955,43.16851920757699,31.8,23,1.6648697998164512,0.5335570469798657,43.16851920757699,80.0,4.6,0.575,3.0451252999653686,0.0,8,0.0,0.0,0.0,11.496908057144992,0.2,8.697990755684344,2.43976489559941,0.2,6.899906963765086,11.411480707871533,0.2,8.76310468027352,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
36,actuated,2,2,539.4076669155977,53.94076669155977,539.4076669155977,53.94076669155977,368.2,6.326460481099656,107289.96867423954,1843.4702521347,58.2,2.091827164923206,21.84238607505847,20.8,16,0.9801919232965681,0.35738831615120276,21.84238607505847,100.0,3.1999999999999997,0.4,3.6321067837380436,0.0,8,11.224986381662347,0.4,8.697492880001661,1.0282341831555186,0.2,8.856087961792946,100.0,1.0,0.0,0.0,0.0,0.0,15.934060303735578,0.4,2.6699661079319847,14.4566763282387,0.4,2.909417304612413,15.525360968921404,0.4,2.9063102261582956,16.56977043475422,0.4,3.0175797894070504
37,actuated,2,2,393.4110427946867,42.76206986898769,89234.40284442816,8923.440284442815,118.6,2.102836879432624,108190.08319649505,1918.2638864626783,56.4,2.1446829502684412,24.67281342166089,15.8,25,0.9215331735442097,0.2801418439716312,24.67281342166089,100.0,5.0,0.625,3.0828662636810646,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,21.224845058781057,0.4,7.268837957036582,14.264661211797147,0.8,4.059404312015319,29.47329566930307,1.0,4.406464415498871,20.363122693652258,0.8,4.682544759290013,12.056582739753594,0.8,4.245678665607733
38,actuated,2,2,440.98213105447314,48.99801456160813,1192887.0189618235,119288.70189618235,196.4,3.5197132616487457,109992.73669326471,1971.1959980871811,55.8,2.399345256960915,35.63913559115477,20.8,25,1.6336231761182836,0.3727598566308244,35.63913559115477,100.0,5.0,0.625,3.082739699771135,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54001005714258,0.8,5.606976972002039,28.09498584417156,0.6,6.680322915869267,14.058993106642674,0.8,6.199041857535088,20.419095721281337,0.8,6.175575852762686
39,actuated,2,2,566.4381557418535,59.003974556443076,400566.4381557419,40056.64381557419,296.8,5.496296296296296,104249.87050960227,1930.5531575852272,54.0,2.845898580859908,49.22586184047361,23.4,26,2.1205138605114935,0.43333333333333335,49.22586184047361,100.0,5.2,0.65,4.293928572066782,0.0,8,8.069031791885664,0.2,2.8385410241800137,98.57192010316226,1.0,2.440439929054807,100.0,1.0,0.0,100.0,1.0,0.0,14.82845936246349,0.6,6.8238733045190845,26.37081285133604,0.4,7.5970168873901045,28.60496981413462,0.4,6.994480614891437,17.36170080080683,0.6,7.657076816498806
40,actuated,2,2,771.4111495286279,78.71542342128856,1527.3911830268548,152.73911830268548,422.8,8.068702290076336,92160.35857645413,1758.7854690163,52.4,2.717645759001696,59.63114711483329,28.8,31,2.229054041122367,0.549618320610687,59.63114711483328,100.0,6.2,0.775,3.6903176666020663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.928336033223559,0.4,6.788348313320816,24.369527282063927,0.6,7.03326724427,22.91865957509458,0.8,6.9412015499455375,22.832654028284196,0.4,8.759724225280177
41,actuated,2,2,665.1141895836945,69.28272808163484,1919.6122717571318,191.9612271757132,572.6,10.487179487179487,93643.82143159052,1715.088304607885,54.6,2.5745105145304934,51.08252963635536,33.2,26,2.2718184564112183,0.608058608058608,51.08252963635536,100.0,5.200000000000001,0.65,2.9557796332852284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8625649271705242,0.4,7.128042683141769,0.657229763239684,0.4,8.123949525170922,4.140442400432676,0.4,8.394244857969136,0.0,0.0,0.0
42,actuated,2,2,1225.9301017459586,122.59301017459586,1225.9301017459586,122.59301017459586,742.8,12.806896551724138,97463.94403160037,1680.412828131041,58.0,2.359513991073102,54.955272819212404,37.2,26,2.0752556050064714,0.6413793103448275,54.95527281921241,100.0,5.200000000000001,0.65,3.21156330279638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.449675185283695,0.4,9.229329622231692,11.102520223789725,0.4,8.736479498818516,21.089987144625866,0.4,7.726697301320832
43,actuated,2,2,1215.9499225262564,126.6614502631517,39849.84114686331,3984.9841146863314,937.2,15.414473684210526,100212.88077248143,1648.2381706000235,60.8,2.133128493996482,53.57025485927693,42.2,25,2.2460194667374846,0.694078947368421,53.57025485927693,100.0,5.000000000000001,0.625,2.8564976315359756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.617546935014389,0.2,7.34346651986732,0.0,0.0,0.0,4.24181621814455,0.4,7.140850715755075,10.702675721056494,0.4,8.367663816665411
44,actuated,2,2,1517.9756941775163,180.71139216399,352068.45258468296,35206.8452584683,1157.0,17.63719512195122,108436.35816409749,1652.993264696608,65.6,1.734838308952786,51.57919200374963,47.0,25,1.955747836218332,0.7164634146341463,51.579192003749625,100.0,5.000000000000001,0.625,1.9379378136761152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.562461457110885,0.4,6.925135060345113,0.0,0.0,0.0,10.071074572886118,0.4,8.578367449063808,0.0,0.2,0.0
45,actuated,2,2,1256.1552350311947,153.1896628086823,1175405.2141887285,117540.52141887284,1398.2,20.263768115942028,114246.30011597069,1655.7434799416042,69.0,2.011387512200831,52.79282140442348,51.4,25,2.2889869896379476,0.744927536231884,52.79282140442348,100.0,5.000000000000001,0.625,3.2080592752040484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.259478461592153,0.2,8.156953847040969,0.0,0.0,0.0,5.691416380716419,0.4,8.92689910601463,4.391676393079251,0.4,8.580621248576788
46,actuated,2,2,629.9648104901282,89.99497292716117,6924652.065818509,692465.2065818509,1655.8,23.519886363636363,115207.41943691325,1636.4690260925177,70.4,2.2709713779365366,54.90840429416196,53.2,25,2.5927992038600562,0.7556818181818182,54.908404294161954,100.0,5.000000000000001,0.625,3.844092792196191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2176876984085538,0.4,7.061970827083259,12.090163125850495,0.2,8.271186993845081,12.634624532402086,0.2,7.9147583486589035,13.3247589966345,0.2,7.504826167982287
47,actuated,2,2,1025.5856706061782,160.24776103221532,3003594.8872461175,300359.48872461176,1926.0,27.357954545454547,110859.77450121602,1574.712705983182,70.4,2.0915929702996987,53.81077571613091,56.8,24,2.4759187171036525,0.8068181818181818,53.810775716130905,100.0,4.800000000000001,0.6,3.2585817786751172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.710327473166444,0.4,9.063698797114196,10.660850898414083,0.2,9.380114303528632,13.115027357466715,0.2,7.62484112875811
