step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,564.5998632933604,148.5789113929896,621080.545280429,124216.10905608578,404.2,29.28985507246377,22212.887319355028,1609.629515895292,13.8,1.4099583443126213,41.68372501342856,9.2,13,1.282487555028319,0.6666666666666666,41.68372501342856,100.0,2.6,0.52,0.6630888165616015,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.418625067142784,0.4,3.3154440828080074
63,actuated,2,2,185.42151553700558,51.505976538057105,1518046.208232802,303609.24164656043,453.0,32.82608695652174,24103.347510361982,1746.6193848088394,13.8,1.7134163931377326,42.50348477045168,10.2,11,1.4222919430013934,0.7391304347826086,42.50348477045168,100.0,2.2,0.44000000000000006,1.5977728513516467,0.0,5,0.0,0.0,0.0,12.51742385225839,0.2,7.988864256758234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,485.1476896168293,115.51135467067364,401730.9026118842,80346.18052237683,505.0,33.666666666666664,26114.33241511361,1740.9554943409075,15.0,2.190133664144455,40.0,10.8,10,1.994970955128763,0.72,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,348.8937889490915,116.29792964969717,989314.9982729994,197862.99965459987,562.4,36.51948051948052,24207.995366211668,1571.9477510527056,15.4,1.9967692744653271,58.459740629932185,12.4,17,3.203822808408244,0.8051948051948052,58.459740629932185,100.0,3.4,0.6799999999999999,2.7045724468182923,0.0,5,90.86771744568978,1.0,5.220546053474844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.430985703971146,0.4,8.302316180616618
66,actuated,2,2,446.4792872490396,131.31743742618812,1329182.0231542755,265836.4046308551,627.2,38.71604938271605,25932.118771610487,1600.748072321635,16.2,2.6470297219302124,60.0,13.6,15,4.9310363592682975,0.8395061728395061,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,361.154391359623,112.86074729988218,1271543.35375323,254308.670750646,696.0,40.0,29051.84247203799,1669.6461190826433,17.4,0.9856639461182443,60.0,14.2,15,0.9847553238821541,0.8160919540229885,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,395.0782298782613,98.76955746956533,1642246.3298583687,328449.26597167377,766.2,40.755319148936174,30636.29392112331,1629.5901021874101,18.8,1.7238708998930101,68.71879373075853,14.4,18,1.8627181631589729,0.7659574468085106,68.71879373075853,100.0,3.6,0.72,1.3825233140942643,0.0,5,100.0,1.0,0.0,43.59396865379267,0.6,6.912616570471322,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,348.6630220904748,87.1657555226187,1000348.6630220903,200069.73260441807,842.0,40.48076923076923,35483.382451161844,1705.9318486135503,20.8,2.2567622985862927,81.14953512762168,15.8,22,2.9172855178168695,0.7596153846153846,81.14953512762168,100.0,4.4,0.8800000000000001,1.6864593129791317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.747675638108376,0.4,8.432296564895658
70,actuated,2,2,136.45429642417324,37.90397122893701,1001936.9108472818,200387.38216945637,922.2,40.80530973451327,38921.48983808636,1722.1898158445292,22.6,3.9637223325551956,80.0,16.2,20,5.104235930597937,0.7168141592920354,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,96.13324700533619,32.044415668445396,1495925.8385728546,299185.16771457094,1010.0,37.407407407407405,41199.076502354226,1525.8917223094159,27.0,3.6845111853559382,80.0,19.4,20,5.221551238079033,0.7185185185185186,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,2,2,667.7680107442923,166.94200268607307,1000667.7680107441,200133.55360214884,1120.6,36.148387096774194,44970.09705576973,1450.648292121604,31.0,3.1270593383588703,80.0,24.2,20,5.392831202701239,0.7806451612903226,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,2,2,553.531624771311,138.38290619282776,7848.348375456645,1569.669675091329,1253.4,37.30357142857143,51830.88085908198,1542.5857398536305,33.6,3.199122213620137,80.0,28.4,20,5.355966364442078,0.8452380952380952,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,2,2,660.7135052863448,206.47297040198274,666052.8552100366,133210.57104200733,1402.0,40.05714285714286,53864.90161206282,1538.9971889160806,35.0,0.97829252614969,80.0,31.2,20,2.674802318972143,0.8914285714285715,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,2,2,336.8307659188947,187.12820328827485,1694409.2877225466,338881.85754450934,1563.2,43.422222222222224,54105.6976803502,1502.9360466763942,36.0,0.7761103432173733,80.0,33.4,20,1.401396185289939,0.9277777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,2,13.533225661807828,13.533225661807828,3794573.492369286,758914.6984738571,1736.0,48.22222222222222,56057.1359181993,1557.142664394425,36.0,1.3509897186415742,80.0,35.0,20,2.7342573380759934,0.9722222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,2,2,11.438091902869076,11.438091902869076,5927176.68705588,1185435.337411176,1911.2,52.79558011049724,54756.634854745025,1512.6142225067688,36.2,1.1793125531663,82.15733992260833,35.4,21,2.8518304718857026,0.9779005524861878,82.15733992260834,100.0,4.2,0.8400000000000001,1.8541352515109337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78669961304172,0.2,9.270676257554669
78,actuated,4,2,901.9649131974662,281.8640353742082,1002668.9880912628,200533.79761825255,1079.2,30.314606741573034,57909.21649078703,1626.6633845726694,35.6,0.3659149369709948,60.0,27.4,18,0.4090429036702887,0.7696629213483146,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,actuated,4,4,220.22088818755384,55.05522204688846,1000220.2208881874,200044.0441776375,644.6,20.14375,57920.34433884325,1810.0107605888516,32.0,1.6189399825078326,34.29578400913829,16.8,14,1.0892016223436023,0.525,34.29578400913829,100.0,2.8000000000000003,0.56,1.0559598713222405,0.0,5,28.128329063343926,0.6,1.8490315425118176,100.0,1.0,0.0,20.981874761130257,0.6,1.7226049477946817,22.368716221217255,0.6,1.708162866304703,0.0,0.0,0.0
80,actuated,4,4,102.89804383588005,25.72451095897001,1000102.8980438358,200020.57960876715,617.0,22.85185185185185,49854.39565124505,1846.4590981942613,27.0,2.99002727148014,39.5795326076468,13.6,19,1.689608819308255,0.5037037037037037,39.5795326076468,100.0,3.8,0.76,4.123201848428588,0.0,5,14.537017629124875,0.8,4.064898570726799,100.0,1.0,0.0,28.721032198021703,1.0,3.9307378822910395,42.93631440015929,0.8,4.075773388943707,11.703298810928118,0.2,8.544599400181392
81,actuated,4,4,78.09769260697676,24.405528939680238,1323086.0634503874,264617.2126900775,678.2,29.48695652173913,41423.32624020318,1801.0141843566603,23.0,2.9975961323358797,25.764605528740276,13.6,12,3.133173362085607,0.591304347826087,25.764605528740276,100.0,2.4,0.48,2.2870301157473962,0.0,5,21.143421052479425,0.8,6.016145571850475,100.0,1.0,0.0,0.0,0.0,0.0,7.679606591221955,0.6,5.419005006886506,0.0,0.0,0.0
82,actuated,4,4,42.39114153548094,14.13038051182698,2000042.3911415357,400008.47822830715,748.0,36.666666666666664,36645.47324119315,1796.346727509468,20.4,4.833943187502585,25.220787538362856,14.0,8,5.1001274771739835,0.6862745098039216,25.220787538362856,100.0,1.6,0.32,1.4685428361504058,0.0,5,26.10393769181428,0.6,7.342714180752029,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,142.7439693799168,44.607490431223994,1800142.7439693795,360028.5487938759,818.0,39.70873786407767,38304.38547049129,1859.4361878879265,20.6,5.590618954547445,23.453150437956538,14.2,10,5.218957485328478,0.6893203883495146,23.453150437956538,100.0,2.0,0.4,3.276644875009803,0.0,5,12.31690309714395,0.8,7.942564526541521,100.0,1.0,0.0,4.9488490926387385,0.2,8.440659848507494,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,4,4,352.14582344934763,83.8442436784161,600681.0995794785,120136.2199158957,828.8,40.23300970873787,37479.653118047085,1819.400636798402,20.6,4.815454387332845,22.08799307513027,13.4,11,5.18560547956514,0.6504854368932039,22.08799307513027,100.0,2.2,0.44000000000000006,1.7537179174840805,0.0,5,10.439965375651354,1.0,8.768589587420403,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,311.0130222389921,62.20260444779842,311.0130222389921,62.20260444779842,586.4,32.943820224719104,32002.907586296642,1797.9161565335191,17.8,4.701677516761828,17.216280345105588,8.4,8,4.819294572653721,0.47191011235955055,17.216280345105588,46.08140172552794,2.0,0.4,0.9691129974954935,0.0,5,46.08140172552794,1.2,4.845564987477467,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,194.8618332483119,38.97236664966238,194.8618332483119,38.97236664966238,315.4,18.773809523809526,29873.515359314963,1778.185438054462,16.8,5.427923208717576,22.086308146487227,5.0,8,4.653202243268488,0.2976190476190476,22.086308146487227,75.91136587278697,1.6,0.32,2.4373450450711225,0.0,5,9.552255816024626,0.4,3.68994617080316,75.91136587278697,0.8,2.1340444750152527,0.0,0.0,0.0,0.0,0.0,0.0,24.967919043624534,0.4,6.362734579537199
87,actuated,4,4,212.47557196073143,55.914624200192485,324769.02337423415,64953.80467484683,345.2,20.069767441860463,28065.599727399436,1631.7209143836883,17.2,3.135826035148034,44.976481488991794,7.8,16,3.6126824204415193,0.45348837209302323,44.976481488991794,100.0,3.2,0.64,2.7336606169212607,0.0,5,14.314056508978865,0.8,4.833556187106296,100.0,1.0,0.0,10.568350935980106,0.4,8.834746897500008,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,4,4,294.551383779955,98.18379459331834,1913874.790671647,382774.9581343294,384.6,20.902173913043477,31729.058246659744,1724.4053394923774,18.4,1.842922395407884,40.0,10.4,11,2.2258046708807697,0.5652173913043478,40.0,100.0,2.4,0.48,0.0,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,4,4,410.29500628521,107.97237007505527,1200410.2950062852,240082.05900125703,396.0,18.67924528301887,36420.484491511466,1717.9473816750692,21.2,2.4314391987055437,33.398477229364744,6.8,11,2.6191860342684024,0.32075471698113206,33.398477229364744,100.0,2.2,0.44000000000000006,1.241960499547422,0.0,5,8.91166895191418,0.6,3.6745299058035013,58.08071719490954,0.6,2.5352725919336083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,4,353.15771340901824,88.28942835225456,1000353.1577134092,200070.63154268183,167.4,7.89622641509434,34721.389255249196,1637.8013799645848,21.2,2.4415184922420643,39.35875027213751,5.0,14,2.7176877728604065,0.2358490566037736,39.35875027213751,100.0,2.8,0.5599999999999999,2.481298492709237,0.0,5,25.596058919843472,0.8,3.476081083854649,60.0,0.8,0.0,0.0,0.0,0.0,11.197692440844094,0.2,8.930411379691538,100.0,1.0,0.0
91,actuated,0,0,333.1114242773864,83.2778560693466,773197.4919217203,154639.49838434407,164.0,7.884615384615385,37038.08404417424,1780.6771175083768,20.8,1.5680474314961603,26.079064719990583,5.6,11,1.4998972845841017,0.2692307692307692,26.079064719990583,100.0,2.2,0.44000000000000006,1.3383977386211705,0.0,5,8.626517774875992,0.6,4.9921103301457865,21.768805825076925,0.6,1.6998783629600658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,165.9216544885834,41.48041362214585,393356.8634710241,78671.37269420482,190.2,10.566666666666666,35388.5584298309,1966.0310238794941,18.0,2.4586004690618735,31.82752191223244,5.6,13,2.1196951574396112,0.3111111111111111,31.82752191223244,100.0,2.6,0.52,2.001418800272171,0.0,5,29.509787968802357,0.6,6.071692925167703,29.62782159235985,1.0,3.935401076193153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,91.2061432543307,22.801535813582674,1000091.2061432542,200018.24122865085,220.0,14.666666666666666,30474.09921182755,2031.6066141218366,15.0,3.9442094509692116,27.34885335320314,6.2,9,3.233480483092054,0.41333333333333333,27.34885335320314,100.0,1.8,0.36,2.823821697216517,0.0,5,11.76751031607182,0.2,8.497974279523008,24.976756449943878,0.6,5.621134206559578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,141.97883437820423,37.36285115215901,1000347.9976552196,200069.59953104393,250.0,18.65671641791045,24940.859558036762,1861.2581759728928,13.4,3.5143385417093445,28.16894820913558,6.2,12,3.024915368716601,0.4626865671641791,28.16894820913558,100.0,2.4000000000000004,0.4800000000000001,5.014394487960691,0.0,5,0.0,0.0,0.0,23.98511763939041,0.8,7.084376491413349,5.859185905121649,0.4,8.897048414312303,11.000437501165834,0.2,9.090547534077798,100.0,1.0,0.0
95,actuated,0,0,27.719783296717186,13.859891648358593,1547109.7966416748,309421.95932833495,285.0,24.56896551724138,21934.78678089812,1890.9298949050105,11.6,2.6238943828805708,22.538452814058473,7.8,8,3.3464006384572595,0.6724137931034483,22.538452814058473,100.0,1.6,0.32,3.2863432242668993,0.0,5,6.0800228560719916,0.2,8.50455551734194,6.612241214220376,0.4,7.927160603992554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,69.55198788281385,34.775993941406924,3147096.3571358444,629419.2714271689,325.0,31.25,17974.845316856496,1728.3505112362013,10.4,2.5166596582919047,21.700627131069268,8.2,9,3.6615767848052365,0.7884615384615384,21.700627131069268,100.0,1.8,0.36,3.7624024529596527,0.0,5,3.7805414302852114,0.6,9.9942199067351,4.72259422506113,0.2,8.81779235806316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,0,0,417.1576715137642,160.4452582745247,2400417.157671514,480083.43153430277,365.0,33.18181818181818,18399.463763395957,1672.678523945087,11.0,0.9842130509082225,20.0,8.4,6,1.3712728592865107,0.7636363636363637,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,0,338.46915442075635,89.07083011072537,1200338.4691544208,240067.69383088415,405.0,33.75,21526.774415425385,1793.8978679521156,12.0,2.156537643017868,20.0,8.2,5,2.366725523556622,0.6833333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,399.91369956261235,83.31535407554425,200399.9136995626,40079.98273991252,445.0,34.765625,23521.744934875107,1837.6363230371178,12.8,3.844941589532525,20.13068891280591,8.2,7,3.8187820826061647,0.640625,20.13068891280591,100.0,1.4,0.27999999999999997,1.7045114733837543,0.0,5,0.6534445640295417,0.4,8.522557366918772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,262.6140860283991,65.65352150709977,480971.4436620668,96194.28873241336,487.0,41.271186440677965,20102.944519444052,1703.6393660545807,11.8,4.759737031250909,22.29886879183823,9.0,7,5.553619164127511,0.7627118644067796,22.29886879183823,100.0,1.4,0.27999999999999997,1.6200186456926164,0.0,5,0.0,0.0,0.0,11.494343959191156,0.4,8.100093228463082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,0,0,175.57474072670897,54.86710647709655,1686766.2749390136,337353.2549878027,532.6,40.96923076923077,21628.578993031027,1663.7368456177715,13.0,1.2815368824069304,35.82491375658765,9.6,9,1.1237949043895492,0.7384615384615385,35.82491375658765,100.0,1.8,0.36,0.7862362791938787,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12456878293824,0.8,3.9311813959693938,100.0,1.0,0.0
102,actuated,0,0,279.56698310562695,99.84535110915249,1525718.1621535802,305143.63243071607,582.6,42.21739130434783,21922.955199840293,1588.6199420174125,13.8,1.846878569505984,56.67305199951625,10.8,15,2.113234672413166,0.782608695652174,56.67305199951625,100.0,3.0,0.6,1.3905348299112406,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,83.36525999758123,1.0,6.952674149556203,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,476.2957076764613,119.07392691911532,1000476.2957076766,200095.25914153532,637.0,42.46666666666667,26866.747933555085,1791.1165289036724,15.0,3.0706528063748624,62.12771178028379,11.0,17,3.395675952460725,0.7333333333333333,62.12771178028379,100.0,3.4,0.6799999999999999,1.6592198149673638,0.0,5,10.638558901418946,0.4,8.29609907483682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,221.29761509587598,55.324403773968996,1000221.2976150957,200044.25952301914,692.0,51.64179104477612,21858.209074152583,1631.2096323994465,13.4,5.558651297257163,62.12460273062652,11.0,17,6.100318037785202,0.8208955223880597,62.12460273062652,100.0,3.4,0.6799999999999999,1.6530275567807255,0.0,5,0.0,0.0,0.0,10.623013653132602,0.4,8.265137783903628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,155.7457810077725,51.91526033592417,1803135.2548836402,360627.05097672803,749.0,49.93333333333333,24728.93594324788,1648.5957295498588,15.0,3.11567515645515,60.0,11.8,15,3.9367238534303515,0.7866666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,23.978750372563134,11.989375186281567,2473455.804696844,494691.16093936877,811.0,45.05555555555556,32844.65188219001,1824.7028823438893,18.0,2.884565709603955,60.0,12.8,15,3.5561285310769057,0.7111111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,187.66534963728867,85.30243165331302,3330517.292788733,666103.4585577466,876.0,43.366336633663366,39118.571122535795,1936.5629268582077,20.2,2.9054573397286454,66.18874107438978,13.4,21,3.6258666305749068,0.6633663366336634,66.18874107438978,100.0,4.2,0.8400000000000001,3.930530530155636,0.0,5,20.092616454955987,0.4,9.96620682932902,10.851088916992921,0.8,9.686445821449162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,0,801.1689519158441,166.91019831580087,200801.16895191587,40160.23379038317,389.6,20.082474226804123,38054.50182844651,1961.572259198274,19.4,3.0771671193522634,53.923406585992325,7.4,17,3.561934161847671,0.38144329896907214,53.923406585992325,100.0,3.4,0.6799999999999999,2.0258687549568237,0.0,5,0.0,0.0,0.0,29.617032929961624,0.6,10.129343774784118,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
109,actuated,2,2,195.45147869811723,39.09029573962344,195.45147869811723,39.09029573962344,206.0,11.976744186046512,37425.008455641495,2175.8725846303196,17.2,4.167013780474037,36.31231392320751,3.2,15,2.8722901792589406,0.18604651162790697,36.31231392320751,100.0,3.0,0.6,2.9175372439414944,0.0,5,0.0,0.0,0.0,16.70520694872266,0.8,10.823919232032742,39.7354463066722,0.6,2.070834442213392,100.0,1.0,0.0,25.120916360642696,0.6,1.6929325454613369
110,actuated,2,2,448.2674409945861,97.44944369447525,1429.0354755228461,285.8070951045692,223.6,15.746478873239436,25068.744947468957,1765.4045737654196,14.2,3.7544755106733287,32.15028737286502,4.6,15,2.962477348757096,0.323943661971831,32.15028737286502,100.0,3.0,0.6,4.93440116100139,0.0,5,22.738658023802145,0.6,8.57136636418462,8.093910830621098,0.4,12.354966850101356,0.0,0.0,0.0,100.0,1.0,0.0,29.91886800990187,1.0,3.745672590720975
111,actuated,2,2,319.6644991287493,99.89515597773415,1078860.611367716,215772.1222735432,251.4,18.485294117647058,22945.917536382403,1687.1998188516473,13.6,1.7800695368348198,22.992627702166374,6.4,8,2.2131064480290044,0.47058823529411764,22.992627702166374,100.0,1.6,0.32,1.4455256083791916,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.112877196636873,0.2,1.7625899744977913,100.0,1.0,0.0,12.850261314194995,0.4,5.465038067398167
112,actuated,2,2,276.3853592428704,98.70905687245371,2000624.5043096817,400124.90086193633,288.0,20.571428571428573,22207.076544803993,1586.2197532002851,14.0,1.355343208929835,44.865920239476054,8.8,12,2.0319473738337726,0.6285714285714286,44.865920239476054,100.0,2.4,0.48,1.6488564606186145,0.0,5,0.0,0.0,0.0,24.32960119738027,0.4,8.244282303093073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,2,404.1652340117575,106.35927210835725,1000967.4376883444,200193.48753766887,340.0,21.518987341772153,26060.218273436083,1649.3809033820305,15.8,1.1511074972040063,44.0,11.4,14,1.003694888802431,0.7215189873417721,44.0,100.0,2.8,0.5599999999999999,1.3166038246578113,0.0,5,20.0,0.4,6.5830191232890565,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,4,2,472.4816670972335,94.4963334194467,472.4816670972335,94.4963334194467,79.8,5.619718309859155,28278.0300931116,1991.4105699374365,14.2,2.396920215492569,24.061631879100787,4.2,9,1.5792529844236392,0.29577464788732394,24.061631879100787,60.0,1.8,0.36,1.6508524778104348,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.30815939550393523,0.2,8.254262389052174
115,actuated,4,4,99.13749480114653,23.60416542884441,208800.92301777465,41760.18460355493,38.0,3.5185185185185186,19646.047658568805,1819.078486904519,10.8,4.43927131306845,30.468799814953854,2.8,12,3.040055921650461,0.25925925925925924,30.468799814953854,100.0,2.4,0.48,2.2420370522503856,0.0,5,27.255704025851628,0.6,9.637951553074496,0.0,0.2,0.0,25.088295048917644,0.6,1.572233708177432,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,4,4,94.1174069013717,23.529351725342924,1000094.1174069013,200018.82348138027,53.0,7.571428571428571,14324.665761222815,2046.3808230318307,7.0,6.165483854600175,23.01328306410369,3.2,11,4.96954852940974,0.45714285714285713,23.01328306410369,100.0,2.2,0.44000000000000006,3.8819684137996817,0.0,5,0.0,0.2,0.0,5.685563645363345,0.6,10.64115898648117,0.0,0.0,0.0,9.3808516751551,0.4,8.768683082517237,100.0,1.0,0.0
117,actuated,4,4,51.98693200642797,13.68077158063894,1200051.9869320062,240010.39738640125,68.0,13.6,9349.873772920919,1869.9747545841838,5.0,7.5109808832407,22.372353824685888,3.2,6,5.808771649429227,0.64,22.372353824685888,100.0,1.2,0.24,1.6860891315525504,0.0,5,11.86176912342944,0.2,8.430445657762752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,4,4,89.43958411343809,22.359896028359522,1000089.4395841134,200017.88791682268,83.0,12.575757575757576,12953.189999227048,1962.6045453374315,6.6,6.386890553010187,20.0,3.2,5,5.17490233755908,0.48484848484848486,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,4,4,229.1070558585347,52.06978542239425,600229.1070558586,120045.82141117172,98.0,12.564102564102564,14416.979120326365,1848.330656452098,7.8,6.555939069131819,23.887400444407376,3.2,7,4.968164694959529,0.41025641025641024,23.887400444407376,100.0,1.4,0.27999999999999997,4.221508403647791,0.0,5,8.18107302481394,0.2,12.22333545938178,0.0,0.0,0.0,11.25592919722294,0.2,8.884206558857173,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,4,4,167.634495122308,33.5268990244616,167.634495122308,33.5268990244616,113.0,14.868421052631579,15692.994073274953,2064.8676412203886,7.6,7.870905901229657,22.29011607351731,3.2,6,5.240151989052831,0.42105263157894735,22.29011607351731,100.0,1.2,0.24,1.7466363588534346,0.0,5,0.0,0.0,0.0,11.450580367586554,0.2,8.733181794267173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,2,4,154.73509209359358,32.23647751949866,200154.73509209362,40030.94701841872,23.2,2.9743589743589745,14697.071236553078,1884.2399021221895,7.8,5.995630161123569,19.16250198811167,1.6,8,5.1617977601388425,0.20512820512820512,19.16250198811167,80.0,1.6,0.32,3.556085440269354,0.0,5,4.941403880768576,0.4,8.581731185503305,10.871106059789781,0.2,9.198696015843463,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
122,actuated,2,2,106.70825066989914,25.406726349975987,600526.2228738607,120105.24457477215,7.6,1.0857142857142856,12848.8476154467,1835.5496593495286,7.0,4.797761612244914,5.741511419813378,1.6,3,4.731725334496487,0.22857142857142856,5.741511419813378,28.70755709906689,0.6,0.12,0.7962159378499288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70755709906689,0.6,3.9810796892496443
123,actuated,2,2,346.6028771180669,69.32057542361338,346.6028771180669,69.32057542361338,12.6,1.6578947368421053,15098.705004313528,1986.671711093885,7.6,5.198638368375568,2.117746484687814,1.6,2,4.560203334925046,0.21052631578947367,2.117746484687814,10.588732423439069,0.4,0.08,1.5887041327679556,0.0,5,0.0,0.0,0.0,10.588732423439069,0.4,7.943520663839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,69.61651349785961,17.404128374464904,140474.2366545442,28094.847330908837,25.0,3.125,16680.345145236126,2085.0431431545157,8.0,5.68417755019614,2.143538449492553,3.0,1,4.656880962079826,0.375,2.143538449492553,10.717692247462764,0.2,0.04,1.8660733615237615,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.717692247462764,0.2,9.330366807618807,0.0,0.0,0.0,0.0,0.0,0.0
