step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,2,2,434.75330334502587,120.7648064847294,9379.828188293066,2344.9570470732665,103.0,10.729166666666666,17247.881481160566,1796.6543209542258,9.6,2.8436783790969162,27.8106796900866,6.0,6,3.1296859868665923,0.625,27.8106796900866,100.0,1.2,0.3,2.2236614232649994,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242718760346406,0.2,8.894645693059998
11,actuated,2,2,359.1217314940446,128.25776124787308,154869.42125149816,38717.35531287454,135.4,13.54,15731.180844836239,1573.118084483624,10.0,1.0057671656993945,48.093979573112904,7.2,10,0.9253481502777534,0.72,48.093979573112904,100.0,2.0,0.5,1.2139506819810764,0.0,4,100.0,1.0,0.0,92.37591829245162,1.0,4.8558027279243055,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,2,377.0882261402595,110.90830180595869,536801.27424801,134200.3185620025,34.0,3.4693877551020407,17302.513933663333,1765.5626462921769,9.8,1.4587023735580804,35.0,3.8,9,1.1702331532379575,0.3877551020408163,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,322.81212227003067,80.70303056750767,322.81212227003067,80.70303056750767,28.0,3.111111111111111,18311.163036641614,2034.5736707379572,9.0,2.5016762530816687,9.051442168620412,2.0,4,1.164797297921392,0.2222222222222222,9.051442168620412,24.698669251581578,0.8,0.2,2.6096952234306747,0.0,4,24.698669251581578,0.6,1.7484935915210846,0.0,0.0,0.0,11.507099422900069,0.2,8.690287302201614,0.0,0.0,0.0
14,actuated,0,0,66.83273638747137,22.27757879582379,258732.80228426395,64683.20057106599,41.0,6.212121212121212,13811.367084475985,2092.631376435755,6.6,3.4741896019947625,0.0,3.2,0,2.366180934040632,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,287.4864677907888,79.85735216410801,201282.15755038423,50320.53938759606,56.2,7.394736842105263,14877.033937401964,1957.504465447627,7.6,3.88385009631238,8.113779612085494,3.4,3,3.050555345324316,0.4473684210526316,8.113779612085494,11.71352609239193,0.6000000000000001,0.15000000000000002,6.9413755343305645,0.0,4,10.1811665880291,0.2,9.82205714201542,10.560425767920947,0.2,9.406306032091381,0.0,0.0,0.0,11.71352609239193,0.2,8.537138963215453
16,actuated,0,0,99.85032178585791,33.283440595285974,667893.317723499,166973.32943087476,75.0,12.096774193548388,11633.965935369715,1876.4461186080184,6.2,4.82269665726624,0.0,4.0,1,5.197333525660904,0.6451612903225806,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,63.00541018026263,21.001803393420875,1000063.0054101802,250015.75135254505,95.0,14.84375,12597.622648550167,1968.3785388359636,6.4,5.5721158381815385,0.41034325999120824,4.2,1,5.313613683316833,0.65625,0.41034325999120824,1.641373039964833,0.2,0.05,2.299544947128743,0.0,4,1.641373039964833,0.2,9.198179788514972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,230.86529764368711,76.95509921456237,1000230.8652976437,250057.71632441093,115.2,16.457142857142856,11104.209826716768,1586.315689530967,7.0,4.4945034523690826,21.10981231966207,4.4,6,5.607509467579004,0.6285714285714286,21.10981231966207,84.43924927864828,1.2,0.3,1.58374787079455,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,84.43924927864828,1.0,6.3349914831782,0.0,0.0,0.0
19,actuated,0,0,336.3036157505696,88.50095151330778,200336.3036157506,50084.07590393765,139.0,16.162790697674417,15768.292398863457,1833.522371960867,8.6,4.790682112823326,25.0,5.4,5,5.432094830126361,0.627906976744186,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,187.95805306862317,49.462645544374524,200187.95805306864,50046.98951326716,164.0,16.07843137254902,19775.9448438086,1938.8181219420196,10.2,2.5384162809849804,26.4634732711734,5.4,7,1.838646926422841,0.5294117647058824,26.4634732711734,100.0,1.4,0.35,2.20102322883904,0.0,4,5.8538930846935955,0.4,8.80409291535616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,312.4986390177818,78.12465975444545,312.4986390177818,78.12465975444545,192.2,17.160714285714285,18818.686222731125,1680.239841315279,11.2,2.665735934068933,25.826632902908386,6.6,6,1.603314631352352,0.5892857142857143,25.826632902908386,100.0,1.2,0.3,1.8208090120205602,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3065316116335453,0.2,7.283236048082241
22,actuated,0,0,311.53311229519534,91.62738596917511,579471.7009952799,144867.92524881999,229.0,18.467741935483872,22256.58124729659,1794.8855844594025,12.4,2.693933141519432,52.430341258706925,8.0,12,3.068258998181573,0.6451612903225806,52.43034125870693,100.0,2.4,0.6,2.308952949778177,0.0,4,0.0,0.0,0.0,9.721365034827727,0.4,9.235811799112708,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,0,395.2324435915721,98.80811089789303,395.2324435915721,98.80811089789303,143.6,11.046153846153846,20952.149101903407,1611.7037770694928,13.0,1.6202721222423555,42.80661954397999,6.0,10,1.4216482566310578,0.46153846153846156,42.80661954397999,100.0,2.0,0.5,2.226878243403466,0.0,4,0.0,0.0,0.0,11.226478175919965,0.2,8.907512973613864,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,1,1,275.7157146722442,68.92892866806105,275.7157146722442,68.92892866806105,148.4,11.415384615384616,22620.862209421408,1740.0663238016468,13.0,1.924735011923302,40.49336418540918,6.8,9,1.2269474475371018,0.5230769230769231,40.49336418540918,100.0,1.8,0.45,2.808863131323191,0.0,4,2.6609197784893013,0.2,9.036624824255703,0.0,0.0,0.0,59.31253696314741,0.6,2.1988277010370614,100.0,1.0,0.0
25,actuated,1,1,702.005118963669,206.47209381284384,4869.258222843712,1217.314555710928,191.0,13.082191780821917,22921.991325204675,1569.9994058359368,14.6,1.1599124122615705,50.0,10.4,11,1.1061086942595373,0.7123287671232876,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,1,263.4868084769076,101.34108018342599,895953.9168242071,223988.47920605176,249.2,16.394736842105264,24188.020043899316,1591.3171081512708,15.2,0.7532728365009432,66.66805797343201,12.4,14,0.7648263377408271,0.8157894736842105,66.66805797343201,100.0,2.8,0.7,1.5441306880449026,0.0,4,0.0,0.0,0.0,66.67223189372805,0.8,6.17652275217961,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,1,1,123.42258148823448,61.71129074411724,2370298.5494875517,592574.6373718879,313.0,19.5625,26815.588076719454,1675.9742547949659,16.0,0.8356350884880399,75.0,13.0,15,0.9312842107002499,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,1,1,177.3537443549663,147.79478696247193,2661375.9657496084,665343.9914374021,380.2,23.469135802469136,24272.716602272434,1498.3158396464466,16.2,0.5346796151801885,90.50673558569414,14.2,19,0.9828490524239704,0.8765432098765432,90.50673558569414,100.0,3.8,0.95,1.8986029827006379,0.0,4,62.02694234277658,0.8,7.5944119308025515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,1,1,421.12839023767856,210.56419511883928,2000421.1283902377,500105.2820975594,454.0,26.091954022988507,27902.438079985324,1603.5883954014555,17.4,0.47611074732819,100.0,15.2,20,0.6689346900281425,0.8735632183908046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,1,1,732.1965934841201,261.49878338718577,1200732.1965934844,300183.0491483711,530.2,27.329896907216494,30992.542314925005,1597.553727573454,19.4,0.38759411724683857,100.0,16.0,20,0.36152449005190557,0.8247422680412371,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,1,307.34459522644227,109.76592686658653,1200307.3445952265,300076.8361488066,610.0,30.5,32769.91246770533,1638.4956233852665,20.0,0.7538165912164014,100.0,16.0,20,0.63831023321634,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,1,422.0624669370733,191.84657588048785,1603916.5342919107,400979.1335729777,692.2,33.601941747572816,32686.463471845047,1586.7215277594685,20.6,0.7506954474785126,100.0,17.2,20,0.9634864479592323,0.8349514563106796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,1,1,427.6528521614291,194.38766007337685,1718216.0742335902,429554.01855839754,784.6,35.663636363636364,34377.670087769344,1562.6213676258792,22.0,0.3717504906897532,100.0,19.6,20,0.46080205430830024,0.8909090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,1,232.59303611034784,116.29651805517392,1803821.824958066,450955.4562395165,884.0,40.18181818181818,34776.1222690551,1580.7328304115956,22.0,0.419795417732063,100.0,20.0,20,0.4365313842673951,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,228.241576651773,190.20131387647749,1899615.7752410322,474903.94381025806,985.2,42.1025641025641,36252.53170570182,1549.2534916966588,23.4,0.3243262794377155,100.0,21.0,20,0.5497817784713258,0.8974358974358975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,1,1,866.806862440178,270.8771445125556,588246.2992016283,147061.57480040708,1091.2,41.96923076923077,41487.261746193195,1595.663913315123,26.0,0.3787602913760124,100.0,22.0,20,0.27832310769200613,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,1,1,558.7373278543175,139.68433196357938,558.7373278543175,139.68433196357938,1201.0,46.19230769230769,41597.20926974518,1599.8926642209685,26.0,0.7256811640023539,100.0,22.0,20,0.20347035912607633,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,1,1,544.1906510549852,272.0953255274926,1149756.0599266007,287439.01498165017,1315.6,49.08955223880597,40278.63180412158,1502.9340225418498,26.8,0.3315034465454884,100.0,24.2,20,0.4236784358502534,0.9029850746268657,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,1,1099.011486531691,422.6967255891119,994272.358011476,248568.089502869,1443.0,49.08163265306123,46364.3052496227,1577.0171853613165,29.4,0.21379303595153548,100.0,26.6,20,0.21471341338379227,0.9047619047619048,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,1,785.7995984629827,206.7893680165744,1052.7028022397158,263.17570055992894,1573.2,51.75,48440.63745743711,1593.4420216262206,30.4,0.49176698845695715,100.0,26.4,20,0.2107347020886846,0.868421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,1,462.8887680025722,178.03414153945084,306774.2083595015,76693.55208987537,1241.8,42.23809523809524,46822.47999130923,1592.6013602486132,29.4,0.516203839637164,85.0,21.8,19,0.5200715621648486,0.7414965986394558,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,104.68000355520272,52.34000177760136,2423381.456900324,605845.364225081,1092.0,39.280575539568346,47170.23298171983,1696.7709705654615,27.8,0.9739976026732761,67.02879920566062,16.6,16,1.0291684079481371,0.5971223021582733,67.02879920566062,100.0,3.2,0.8,0.9322324660896075,0.0,4,39.642922436701156,0.6,1.942135477680872,28.47227438594132,0.6,1.7867943866775582,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,55.89261506051828,27.94630753025914,2000055.8926150606,500013.97315376514,1169.0,47.13709677419355,43210.57109217115,1742.3617375875465,24.8,1.784264561784525,66.17086404027191,16.0,18,1.8506738899041963,0.6451612903225806,66.17086404027191,100.0,3.6,0.9,2.0072876336127425,0.0,4,39.4304521004301,0.6,4.233636575667351,25.25300406065753,1.0,3.7955139587836193,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,547.8235434636629,195.65126552273676,801148.6869791574,200287.17174478935,1251.4,50.86991869918699,38401.24536811389,1561.0262344761743,24.6,1.6304974934264618,72.26046556611891,17.8,18,1.8463919500926964,0.7235772357723578,72.26046556611891,100.0,3.6,0.9,2.427212470844233,0.0,4,67.32971026795781,1.0,4.9771552189580905,21.712151996517832,0.6,4.731694664418841,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,864.6800874072678,270.2125273147712,21821.83787392948,5455.45946848237,1351.4,54.056,38235.900256353125,1529.4360102541248,25.0,0.5005042275780964,100.0,21.6,20,0.5977879342913668,0.864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,389.9504222043167,324.9586851702639,1729059.6709536507,432264.9177384127,1468.2,56.038167938931295,39505.826786878155,1507.8559842319905,26.2,0.10965746353513588,100.0,24.8,20,0.17792920763945377,0.9465648854961832,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,0,849.0380168179902,265.3243802556219,2190.7940220982055,547.6985055245514,827.6,31.83076923076923,43088.9897541801,1657.2688366992345,26.0,0.4510333924778017,80.0,19.4,18,0.3380652867171326,0.7461538461538462,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,actuated,2,2,389.34164133614286,102.45832666740601,592.1063910743262,148.02659776858155,217.0,8.75,45837.01384728527,1848.266687390535,24.8,1.3371197819553575,63.65757259756492,10.4,16,0.764946917906145,0.41935483870967744,63.65757259756492,100.0,3.2,0.8,0.8740031241583036,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.81585513566324,0.6,1.669794188853614,33.81443525459645,0.6,1.8262183077796004
49,actuated,2,2,264.9747317691316,66.2436829422829,264.9747317691316,66.2436829422829,163.0,7.342342342342342,41981.12214102576,1891.041537884043,22.2,2.0066305693144786,63.39468248829405,8.0,19,1.029058564754626,0.36036036036036034,63.39468248829405,100.0,3.8,0.95,2.02012557957154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.06397489077972,1.0,3.9868465681417886,26.51475506239649,0.8,4.093655750144371
50,actuated,2,2,282.0980957928899,82.9700281743794,2770.9320023089044,692.7330005772261,206.0,9.626168224299066,36432.67627713062,1702.4615082771315,21.4,2.2356469579735445,61.17826482225354,10.0,17,1.664990299897705,0.4672897196261682,61.17826482225354,100.0,3.4000000000000004,0.8500000000000001,2.5763327306028154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.44653654415606,0.6,5.2281409211596515,28.266522744858094,0.8,5.077190001251609
51,actuated,2,2,440.7222924481729,122.42285901338136,1415.8194241262763,353.9548560315691,270.4,12.18018018018018,32937.998530852376,1483.6936275158728,22.2,0.8667980594797235,100.0,15.8,20,0.5367591303941158,0.7117117117117117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,620.8987232384201,206.96624107947335,66393.8448966048,16598.4612241512,363.2,15.791304347826086,35983.75951156536,1564.5112831115373,23.0,0.5819886254568448,100.0,19.6,20,0.46904746708913836,0.8521739130434782,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,2,613.5134560581713,235.96671386852742,959555.6070535152,239888.9017633788,221.8,10.174311926605505,35090.16047958206,1609.6403889716541,21.8,0.3855495602671747,85.0,15.8,19,0.3500002788594102,0.7247706422018348,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,222.69966584494597,85.65371763267153,1007306.1329844849,251826.53324612122,163.6,8.18,34899.546109112955,1744.9773054556479,20.0,1.1620728822832556,62.95803630034101,10.8,16,1.0774361257020977,0.54,62.95803630034101,100.0,3.2,0.8,0.9495544045734978,0.0,4,23.533861846815398,0.6,1.6831501377327007,28.29828335454863,0.6,2.1150674805612906,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,435.78906713964614,155.63895254987364,819787.1679958578,204946.79199896444,216.0,12.0,32493.002299691434,1805.166794427302,18.0,2.2106011190222903,63.820787322572414,11.4,20,2.1723227514333163,0.6333333333333333,63.820787322572414,100.0,4.0,1.0,1.8965270977200943,0.0,4,25.086485948310155,1.0,3.6821495408950997,30.1966633419795,1.0,3.9039588499852775,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,580.981750820968,145.245437705242,580.981750820968,145.245437705242,274.8,15.266666666666667,29782.552229193214,1654.5862349551785,18.0,1.7671306009033032,52.70211045750074,13.0,11,1.8544746827336291,0.7222222222222222,52.70211045750074,100.0,2.2,0.55,2.31300685086753,0.0,4,0.0,0.0,0.0,10.808441830002948,0.2,9.25202740347012,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,469.7468547307082,130.48523742519671,7938.273629500472,1984.568407375118,345.8,17.824742268041238,31013.306698748125,1598.6240566365013,19.4,0.8566309426551353,50.0,15.4,10,0.47515871071207993,0.7938144329896907,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,542.6457220632725,159.60168295978605,38888.983403202365,9722.245850800591,426.2,21.099009900990097,32935.280224229675,1630.459417041073,20.2,1.0692001573122822,50.0,16.8,10,0.8544094048571004,0.8316831683168316,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,0,690.0995411720289,172.52488529300723,690.0995411720289,172.52488529300723,254.0,13.092783505154639,33094.28989176669,1705.8912315343653,19.4,1.229657571890771,48.77613711835693,11.4,12,0.8868762224812466,0.5876288659793815,48.77613711835693,75.10454847342771,2.4000000000000004,0.6000000000000001,1.1379797222415455,0.0,4,75.10454847342771,0.8,4.551918888966182,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,2,2,236.85906009502068,69.66442943971197,25440.979519442437,6360.244879860609,87.4,4.965909090909091,31124.63721767653,1768.4452964588936,17.6,1.3120059319557194,62.44386699591047,6.0,16,0.7270584342029003,0.3409090909090909,62.44386699591047,100.0,3.2,0.8,2.5883521278308006,0.0,4,100.0,1.0,0.0,85.80513974405449,1.0,6.3287940920456025,36.26850484343095,0.6,2.3742533465091458,27.701823396156442,0.6,1.6503610727684555
61,actuated,2,2,447.2606429820281,117.70016920579688,112882.5363652029,28220.634091300726,114.0,6.867469879518072,32193.03896473217,1939.3396966706127,16.6,2.1944575629434375,63.60965737937846,6.6,17,1.2880779879768471,0.39759036144578314,63.60965737937846,100.0,3.4,0.85,1.9576948942377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.370468373748963,0.8,3.866361460102814,33.06816114376488,0.6,3.9644181168479853
62,actuated,2,2,237.50195932178386,65.97276647827329,378225.29142804624,94556.32285701156,149.8,9.3625,26218.53166045142,1638.6582287782137,16.0,1.6824600849964253,60.614397512207745,8.4,15,1.1427293626215012,0.525,60.614397512207745,100.0,3.0,0.75,1.2918843540643943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.45759004883098,0.8,5.167537416257577,0.0,0.2,0.0
63,actuated,2,2,169.8087279813517,56.60290932711723,1563803.1134208213,390950.7783552053,203.0,12.530864197530864,26320.44668523167,1624.71893118714,16.2,1.3412239674999022,75.0,12.0,15,0.9152825538163977,0.7407407407407407,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,714.4899071129635,238.16330237098782,604841.8279590956,151210.4569897739,268.2,15.776470588235295,25950.738912307756,1526.5140536651622,17.0,0.820807160324368,87.87183538324285,14.0,18,0.911263028132685,0.8235294117647058,87.87183538324285,100.0,3.6,0.9,1.318805410596901,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.48734153297141,0.6,5.275221642387604
65,actuated,0,2,486.2282006527891,221.01281847854048,639767.7135643085,159941.92839107712,136.8,8.444444444444445,27426.683148919616,1693.005132649359,16.2,0.5569909169604144,85.0,10.6,19,0.770965385846037,0.654320987654321,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,200.9201519200858,66.97338397336193,1000200.9201519203,250050.23003798007,113.0,8.071428571428571,25139.022304196456,1795.6444502997467,14.0,1.6804016722891668,66.99678065796377,7.2,16,1.524245213032855,0.5142857142857142,66.99678065796377,100.0,3.2,0.8,1.0395563334867592,0.0,4,29.719828597201285,0.6,1.9719578177359343,38.26729403465379,0.6,2.1862675162111023,100.0,1.0,0.0,100.0,1.0,0.0
