step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,1077.6267147261924,158.47451687149888,680453.8920359446,85056.73650449308,645.8,20.436708860759495,51067.94979066961,1616.0743604642282,31.6,2.333388707022097,62.46757838008399,24.0,28,3.212981010289488,0.759493670886076,62.46757838008399,100.0,5.6,0.7,2.6911758171443663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.8065943578814085,0.4,8.945548575930298,73.21679173099255,0.8,4.861758353883146,21.717240951797976,0.4,7.7220996073414865,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,1142.2153534944514,150.29149388084886,401142.2153534944,50142.7769191868,772.0,22.840236686390533,57331.10791998444,1696.1866248516105,33.8,1.854682206024373,76.21894320591636,26.4,31,3.0027342606802447,0.7810650887573964,76.21894320591636,100.0,6.2,0.775,1.108439795987215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.751545647330886,0.2,8.86751836789772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,973.9126481964928,135.26564558284622,36585.47931454195,4573.184914317744,904.0,24.565217391304348,60027.5034337024,1631.1821585245216,36.8,1.3317861300122593,75.0,28.2,31,1.1889211179908992,0.7663043478260869,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,1181.9290803903357,155.51698426188628,2769.8860428761755,346.23575535952193,1047.4,27.276041666666668,62297.717882951874,1622.3364032018717,38.4,1.8109966054887283,75.0,29.6,30,2.1207572714142877,0.7708333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,888.27489001346,130.62866029609705,460465.17663263856,57558.14707907982,1203.2,31.010309278350515,62970.43214718498,1622.9492821439428,38.8,2.808749661502066,76.20231492149287,32.4,32,4.145568142326368,0.8350515463917526,76.20231492149287,100.0,6.4,0.8,1.1048603269737214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.618519371942966,0.4,8.838882615789771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,788.6554353132861,187.7751036460205,1388019.127312422,173502.39091405275,1370.8,33.43414634146342,63923.23146381575,1559.1032064345304,41.0,1.7678786875917685,76.2916454539139,35.8,32,3.9677866748667805,0.8731707317073171,76.2916454539139,100.0,6.4,0.8,1.1034598561469466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.333163631311209,0.4,8.827678849175573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,1322.8389432966292,188.97699189951845,250444.84638595124,31305.605798243905,1550.6,34.611607142857146,72932.09678309475,1627.9485889083649,44.8,1.006329594482589,75.0,36.8,30,1.1387548013104156,0.8214285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,1298.8507548713035,175.52037227990587,6053.443774562702,756.6804718203377,1736.0,38.07017543859649,73591.34242516459,1613.8452286220306,45.6,1.8857500788562356,75.0,38.0,30,2.4072873141558335,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,1458.0800936785267,260.37144529973693,1361822.6313687516,170227.82892109395,1936.2,39.353658536585364,78813.43639275318,1601.899113673845,49.2,2.314019455664252,77.57484282231424,42.6,33,3.9227294980355727,0.8658536585365854,77.57484282231424,100.0,6.6,0.825,2.280116983759231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.992571927113772,0.2,9.097052142396684,9.606170651400134,0.4,9.143883727677165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,1451.526872514902,201.6009545159586,210129.2404852938,26266.155060661724,2149.2,42.81274900398407,79253.5110930477,1578.755201056727,50.2,1.8820733913688836,75.0,43.4,30,4.0396146697646484,0.8645418326693227,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,396.04760861739055,94.29704967080727,1862663.8770994232,232832.9846374279,2371.8,45.61153846153846,81283.68155854318,1563.1477222796764,52.0,1.199770092733705,75.0,46.2,30,2.4687125665621457,0.8884615384615384,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,1667.2951206707046,308.7583556797601,3583215.289449632,447901.911181204,2609.2,46.4270462633452,89384.1194669895,1590.4647591991013,56.2,1.8927611520854755,76.41713863449844,49.4,31,3.894410117905483,0.8790035587188612,76.41713863449844,100.0,6.2,0.775,1.1025738498428588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.337109075987541,0.2,8.82059079874287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,1525.6649708675038,224.3624957158094,389748.5166328109,48718.56457910136,2857.0,49.258620689655174,91065.07106656252,1570.0874321821123,58.0,1.1017257894062467,75.0,50.6,30,1.6739028931090867,0.8724137931034482,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,2,1078.6827167445533,256.82921827251266,1052623.507096071,131577.93838700888,2216.2,38.34256055363322,89770.69635822873,1553.1262345714313,57.8,0.8659562064766397,63.91483363288544,47.2,29,1.6456245955740363,0.8166089965397924,63.91483363288543,100.0,5.8,0.725,1.1043701278244384,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,11.318669063083462,0.2,8.834961022595508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,5,5,1450.8006891287384,201.50009571232476,401954.6059393622,50244.325742420275,1651.2,27.7979797979798,99458.75544820714,1674.3898223603896,59.4,1.4862199739654824,52.36863627917927,37.0,25,2.3242798270812792,0.622895622895623,52.36863627917927,100.0,5.0,0.625,1.8019986728346797,0.0,8,20.8332986678073,0.6,1.8627059170106428,27.866574206380506,0.6,1.9592318501648056,0.0,0.0,0.0,11.809102048576392,0.2,8.468044360075217,100.0,1.0,0.0,100.0,1.0,0.0,58.44011531066997,0.6,2.126007255426773,100.0,1.0,0.0
25,actuated,5,5,810.6231345654146,135.10385576090243,1663501.8694553047,207937.7336819131,1624.2,28.79787234042553,91183.73022666143,1616.7328054372595,56.4,1.293446389579684,57.61924071651741,33.4,28,1.538054058291495,0.5921985815602837,57.61924071651741,100.0,5.6,0.7,1.0617359895482212,0.0,8,36.488736824761645,0.8,4.28567111667004,24.465188907377637,0.8,4.20821679971573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,820.118110880964,178.28654584368783,1652181.9120798598,206522.73900998247,1806.0,32.71739130434783,92224.4843168876,1670.733411537819,55.2,1.4129271559175747,58.606740072583534,40.0,28,1.8553547581107173,0.7246376811594203,58.606740072583534,100.0,5.6,0.7,2.1209779426861672,0.0,8,27.962835604508882,0.6,6.298367869422298,12.273000386318813,0.6,5.15334877209724,28.618084589840578,0.4,5.516106899969799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,1605.4868834382748,250.85732553723042,534416.122623169,66802.01532789612,2002.0,36.8014705882353,90532.43497135684,1664.199172267589,54.4,1.642255124970386,66.60312437861222,41.4,31,2.14020184166748,0.7610294117647058,66.60312437861222,100.0,6.2,0.775,1.6953095106212501,0.0,8,13.880150289652988,0.4,7.204532941876385,18.944844739244786,0.8,6.357943143093617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,363.2703848017864,90.8175962004466,4849142.982495525,606142.8728119406,2218.4,42.66153846153846,84068.30549241057,1616.698182546357,52.0,1.7075630362000134,66.24860876900577,45.4,29,2.187587101596094,0.8730769230769231,66.24860876900577,100.0,5.8,0.725,1.802178959363078,0.0,8,15.841428958368056,0.6,7.349015653165951,14.147441193678105,0.2,7.068416021738672,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,842.8566507753745,183.22970669029883,5055829.794282655,631978.7242853319,2448.6,46.375,83823.43922319388,1587.5651368029146,52.8,1.2861170468394312,63.86403253220415,47.2,26,1.747542659626412,0.8939393939393939,63.86403253220415,100.0,5.2,0.65,1.1455005383743642,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.912260257633193,0.2,9.164004306994913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,584.7378297880628,146.1844574470157,2446065.7673345674,305758.2209168209,2684.8,48.63768115942029,88674.06060562634,1606.4141414062742,55.2,1.6262380755499528,64.33300878045927,48.4,28,2.356677977862394,0.8768115942028986,64.33300878045927,100.0,5.6,0.7,2.123896729783168,0.0,8,3.4809493202521935,0.4,8.049126203730703,11.183120923421939,0.2,8.94204763453464,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,267.85818634193816,66.96454658548454,6439332.363825582,804916.5454781977,2929.6,54.05166051660517,85692.28240673576,1581.0384207884827,54.2,1.8409145971248861,72.57954730662533,49.4,30,2.6648489615526487,0.9114391143911439,72.57954730662533,100.0,6.0,0.75,0.9605858242976385,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.63637845300264,1.0,7.684686594381108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,160.16873589479215,42.14966734073478,4200160.168735895,525020.0210919869,3179.0,58.870370370370374,86257.8548033408,1597.3676815433482,54.0,2.1168624506688802,76.31433079773018,50.2,34,3.3051884925923876,0.9296296296296296,76.31433079773018,100.0,6.8,0.85,2.163592535001226,0.0,8,8.770084008516505,0.4,8.866069100983442,1.744562373324925,0.4,8.442671179026366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,540.3722116557685,158.9330034281672,4202108.629279823,525263.5786599779,3431.0,62.83882783882784,83739.64907069797,1533.6932064230396,54.6,0.923225015010319,75.0,51.2,30,2.2960120475676886,0.9377289377289377,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,176.00199145764242,58.667330485880804,4616559.795399324,577069.9744249155,3689.0,67.07272727272728,86138.8515647249,1566.1609375404528,55.0,1.6629180403276904,75.0,52.0,30,3.3260909061587185,0.9454545454545454,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,383.5953079401813,112.82214939417098,4600383.59530794,575047.9494134925,3949.0,70.26690391459074,88959.61037414058,1582.9112166217185,56.2,2.154333878214273,75.27277874790869,52.4,32,4.116961512682649,0.9323843416370107,75.27277874790869,100.0,6.4,0.8,1.056386501295492,0.0,8,2.182229983269508,0.4,8.451092010363936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,533.7832653410246,148.27312926139572,4016298.4151557297,502037.3018944662,4210.2,73.6048951048951,89592.8207357171,1566.308054820229,57.2,0.869514494251703,76.37322410545536,53.0,31,1.4403718147516447,0.9265734265734266,76.37322410545536,100.0,6.2,0.775,1.1378332158550857,0.0,8,10.985792843642912,0.2,9.102665726840685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,317.84222856849635,79.46055714212409,4000317.842228569,500039.73027857114,4475.0,78.50877192982456,89780.26951246076,1575.0924475870308,57.0,1.3821861705321083,75.0,53.0,30,2.007324779434835,0.9298245614035088,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,237.8886675109777,74.34020859718053,4070087.5784421517,508760.94730526896,4742.0,81.75862068965517,91318.4067738794,1574.4552892048173,58.0,1.687659922003038,76.32293252629296,54.2,32,2.7764991481299193,0.9344827586206896,76.32293252629296,100.0,6.4,0.8,1.0674776400788686,0.0,8,0.0,0.0,0.0,10.583460210343674,0.4,8.539821120630949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,599.9945321273597,214.28376147405703,4169952.677885443,521244.0847356804,5014.4,84.41750841750842,90173.13715510044,1518.0662820723978,59.4,0.779789381411227,76.34861644057764,55.6,31,1.9335090081593582,0.936026936026936,76.34861644057764,100.0,6.2,0.775,1.158594803523784,0.0,8,10.788931524621148,0.2,9.268758428190273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,5,958.6337571476973,228.24613265421365,2543631.0907585165,317953.88634481456,3973.2,66.88888888888889,97248.4097755356,1637.1786157497577,59.4,0.6804663034234323,57.5,46.2,27,1.113401376501617,0.7777777777777778,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,449.26252389314993,74.87708731552499,2000449.2625238933,250056.15781548666,3022.6,54.55956678700361,94086.96245768531,1698.3206219798792,55.4,1.308944425967508,42.01710566685506,34.0,24,1.1451242091880145,0.6137184115523465,42.01710566685506,100.0,4.800000000000001,0.6,2.008960808861157,0.0,8,11.466394244577032,0.2,8.721137427076908,0.0,0.0,0.0,31.34920471181772,0.6,2.011077230041808,25.210677099364602,0.6,1.9155372128441746,40.034963370126206,0.8,1.6627799796416802,28.075605908954913,0.6,1.7611546212846825,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,212.2837213727893,35.380620228798215,2000212.283721373,250026.53546517162,2604.4,51.8804780876494,91844.52332132145,1829.5721777155668,50.2,2.197488972197883,42.98387663784396,26.6,27,1.59954641403391,0.5298804780876494,42.98387663784396,100.0,5.4,0.675,3.0074195507977164,0.0,8,21.634791100506163,0.4,7.626326018537388,0.0,0.0,0.0,33.03881916063574,0.8,4.329253594326515,32.910977868195914,0.6,4.203931696900293,42.23654050347136,0.8,4.009564141241513,14.049884469942526,0.8,3.890280955376024,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,410.998212544427,68.49970209073784,2000410.9982125447,250051.3747765681,2705.6,57.32203389830509,79134.99548740752,1676.5888874450745,47.2,1.9437940542321577,53.12845435342098,27.8,28,1.655285286588547,0.5889830508474576,53.12845435342098,100.0,5.6,0.7,3.0269894462520415,0.0,8,100.0,1.0,0.0,10.75659859556822,0.2,9.296619104221344,0.0,0.0,0.0,54.87029310108028,0.8,4.670710717520392,23.64757089409636,0.8,4.549842910897088,35.75317223662296,0.8,5.698742837377509,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,501.53397717931693,92.87666244061424,2201430.204276578,275178.77553457225,2858.2,57.164,76007.20685904013,1520.1441371808025,50.0,1.1111817629331175,62.5,34.2,26,1.0899625611532868,0.684,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,0,1066.9293859000325,166.70771654688005,802598.4499994151,100324.80624992689,2094.4,39.22097378277154,85485.64480136812,1600.8547715612008,53.4,1.0694710047500406,57.81207913149829,37.4,28,1.2636301744267708,0.700374531835206,57.81207913149828,100.0,5.6,0.7,2.009882372855394,0.0,8,100.0,1.0,0.0,40.95003230065004,0.6,7.5428097723439205,1.5466007513362001,0.4,8.536249210499228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,4,4,995.3067057184696,138.23704246089855,610419.3970899119,76302.42463623898,1140.4,21.118518518518517,88985.25522045026,1647.875096675005,54.0,0.8662894580090823,56.490176915641406,36.8,26,0.5978748557357768,0.6814814814814815,56.4901769156414,100.0,5.199999999999999,0.65,0.45790865145111315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.16745994271605,0.6,1.7652571151008432,29.753955382415143,0.6,1.8980120965080622
47,actuated,4,4,1316.6757362275516,173.24680739836205,2834.6912424447496,354.3364053055937,527.8,9.666666666666666,92399.11457532881,1692.291475738623,54.6,1.1210704575820742,58.52498921798342,32.2,29,0.8897011398265005,0.5897435897435898,58.52498921798343,100.0,5.8,0.725,1.8997337644372556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.863267817000406,0.4,7.151576503616691,100.0,1.0,0.0,100.0,1.0,0.0,23.367494630387,0.6,4.07592335131566,21.96915129648005,0.8,3.970370260565695
48,actuated,4,4,381.69407134782944,63.61567855797157,3338686.2110628,417335.77638285,606.2,11.481060606060606,93387.77550399234,1768.7078693937942,52.8,1.5717220242652188,67.5877499113507,34.4,33,1.4719899137056873,0.6515151515151515,67.5877499113507,100.0,6.6,0.825,1.4013454005579855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.81729996358513,0.8,5.671598549386312,23.88469932722046,0.8,5.539164655077572
49,actuated,4,4,427.9438379413271,71.32397299022118,5828426.6267766515,728553.3283470814,780.0,15.41501976284585,88255.99982656828,1744.1897198926538,50.6,1.9770931928502922,69.58469112869041,35.6,32,1.904546862704452,0.7035573122529645,69.5846911286904,100.0,6.3999999999999995,0.8,2.260816696421982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.981009245500445,0.2,3.9950925081961266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.74978925458481,0.6,7.440738524630559,15.9467305294379,0.6,6.6507025385491705
50,actuated,4,4,407.1461329223766,101.78653323059415,8052474.386924133,1006559.2983655166,962.4,19.966804979253112,78579.26977293957,1630.2753064925223,48.2,1.4528938707004755,81.21435053056402,38.2,35,2.155382398614917,0.7925311203319502,81.21435053056402,100.0,7.0,0.875,2.0122808234388736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.383134382396747,0.6,8.202401287244797,25.331669862115405,0.4,7.895845300266193
