step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,2,462.3531295752853,105.08025672165574,245134.90142008458,49026.980284016914,341.2,18.543478260869566,30821.46203299406,1675.0794583148945,18.4,4.364011793542948,63.180560981969506,12.0,18,5.141462415772724,0.6521739130434783,63.180560981969506,100.0,3.6,0.72,1.7589492347813973,0.0,5,100.0,1.0,0.0,15.902804909847532,0.6,8.794746173906987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,2,568.7389050268134,113.74778100536268,568.7389050268134,113.74778100536268,406.0,22.555555555555557,30238.336934689643,1679.9076074827578,18.0,4.088448718610638,60.0,13.8,15,5.167049267874371,0.7666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,2,318.8877827722864,63.777556554457284,318.8877827722864,63.777556554457284,339.6,18.65934065934066,32164.386134237364,1767.2739634196355,18.2,4.82157303719681,52.930319660909845,11.8,15,5.146906162086925,0.6483516483516484,52.930319660909845,100.0,3.0,0.6,1.668441271036863,0.0,5,100.0,1.0,0.0,4.651598304549225,0.2,8.342206355184315,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
13,random,0,0,277.7601593767922,77.15559982688673,240033.36000163358,48006.67200032672,329.8,20.109756097560975,27676.611157787604,1687.5982413285124,16.4,4.743587478993425,46.10783826343504,10.2,14,5.656466918303188,0.6219512195121951,46.10783826343504,100.0,2.8000000000000003,0.56,0.4206602078559147,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.53919131717521,0.6,2.1033010392795735
14,random,0,0,406.06936431503357,126.89667634844798,1710174.3759344767,342034.87518689537,384.0,22.325581395348838,30220.474995171542,1757.004360184392,17.2,2.1244973243296625,47.23805784541946,11.8,14,3.0030983529096575,0.686046511627907,47.23805784541946,100.0,2.8,0.5599999999999999,0.8954965007346066,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.19028922709731,0.8,4.477482503673033
15,random,0,0,641.5416881730566,128.30833763461132,641.5416881730566,128.30833763461132,399.4,23.773809523809526,30640.89184740412,1823.862609964531,16.8,2.461313306072768,40.886635599463034,9.6,13,1.9687221847452572,0.5714285714285714,40.886635599463034,100.0,2.8,0.5599999999999999,0.6837536917601614,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,44.43317799731517,0.8,3.418768458800807
16,random,0,0,443.61965857406057,88.72393171481211,443.61965857406057,88.72393171481211,377.2,21.431818181818183,33134.8744886927,1882.6633232211761,17.6,3.1682693462192693,42.0159498188683,7.6,13,2.278422257653203,0.4318181818181818,42.01594981886831,100.0,2.6,0.52,2.6336284326575132,0.0,5,100.0,1.0,0.0,10.86805866349323,0.2,9.201275323983008,0.0,0.0,0.0,71.62966337028251,0.8,2.2264070390723645,27.582027060565792,0.6,1.7404598002321925
17,random,0,0,191.2511045350447,56.250324863248444,240119.6550315641,48023.93100631282,418.6,27.181818181818183,26068.551928541157,1692.7631122429323,15.4,3.926044922360075,43.32203058757876,9.2,15,4.11886434595573,0.5974025974025974,43.32203058757875,100.0,3.0,0.6,2.667050888726461,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.39508335312155,0.4,8.779952951334415,100.0,1.0,0.0,7.215069584772209,0.6,4.55530149229789
18,random,1,0,600.5628165399249,130.55713403041847,14792.669128605607,2958.5338257211215,317.2,24.03030303030303,24905.202648892446,1886.757776431246,13.2,5.783949620734714,34.2394434010472,7.4,10,5.1038847067080795,0.5606060606060606,34.2394434010472,100.0,2.0,0.4,1.7861581132747275,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.197217005235984,0.2,8.930790566373638
19,random,1,1,318.2600077874777,66.30416828905786,200318.26000778744,40063.652001557486,329.0,24.55223880597015,25993.33701637526,1939.8012698787506,13.4,3.148299325641032,29.02352409435207,6.8,12,3.357870997362594,0.5074626865671642,29.02352409435207,100.0,2.4,0.48,3.995455996068286,0.0,5,100.0,1.0,0.0,8.266256205231457,0.4,9.017143911402673,0.0,0.0,0.0,26.658641315600562,0.6,1.9040731433317928,10.192722950928328,0.4,9.056062925606964
20,random,1,1,182.06697903450294,41.37885887147794,286497.10640303453,57299.421280606904,359.6,31.54385964912281,20544.9798223497,1802.1912124868159,11.4,3.0596982977835716,20.0,6.4,5,1.7141411901594499,0.5614035087719298,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,1,249.22423034151785,59.339102462266155,1379328.2060288587,275865.6412057717,394.0,32.295081967213115,24297.145068648013,1991.5692679219683,12.2,5.0763703647760705,20.0,7.4,5,2.9351189652295826,0.6065573770491803,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,1,1,420.31784210379817,87.56621710495796,44932.0103047888,8986.40206095776,429.4,29.819444444444443,25226.426249146298,1751.8351561907152,14.4,3.7665525582829944,26.312059562668423,7.8,11,3.0937911825061803,0.5416666666666666,26.312059562668423,100.0,2.2,0.44000000000000006,7.495381425619139,0.0,5,100.0,1.0,0.0,10.437250997589445,0.2,9.581066894251723,3.9246135530328274,0.4,9.096138322260233,10.841034075215816,0.2,9.224212312791689,6.357399187504029,0.4,9.575489598792048
23,random,3,1,238.5602489739063,59.64006224347658,898503.5184329066,179700.7036865813,187.4,13.985074626865671,23371.00087014299,1744.1045425479845,13.4,1.9517924088061072,12.0,7.2,4,1.5383894036167487,0.5373134328358209,12.0,60.0,0.8,0.16,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,3,3,275.1729606532459,57.3277001360929,200275.17296065332,40055.034592130665,29.6,2.1142857142857143,27367.554590285272,1954.8253278775194,14.0,2.5732678337341226,8.034078838364053,3.8,4,1.4520184231879614,0.2714285714285714,8.034078838364053,29.326748084793053,0.8,0.16,2.226089505219762,0.0,5,29.326748084793053,0.6,1.9084571537649953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843646107027212,0.2,9.221990372333815
25,random,3,3,199.93271272948397,45.439252893064534,17162.76988792719,3432.5539775854377,43.6,3.5161290322580645,23329.874298232306,1881.4414756638955,12.4,2.380230641276214,8.64963071956447,4.6,8,1.4109465621152923,0.3709677419354839,8.64963071956447,23.7125345689185,1.6,0.32,4.480179706183358,0.0,5,23.7125345689185,0.8,4.258901728247763,8.775364692393168,0.4,8.908455869928005,0.0,0.0,0.0,10.760254336510684,0.4,9.233540932741018,0.0,0.0,0.0
26,random,3,3,525.6514571900623,119.46624027046869,296419.1980232772,59283.83960465544,71.0,5.071428571428571,27550.46349038564,1967.8902493132598,14.0,2.3788610681481144,3.9930113471851882,6.6,5,1.7778882298459031,0.4714285714285714,3.9930113471851882,19.334691647924274,1.0,0.2,2.928886732928831,0.0,5,19.334691647924274,0.8,5.785923700893315,0.0,0.0,0.0,0.6303650880016676,0.2,8.858509963750839,0.0,0.0,0.0,0.0,0.0,0.0
27,random,3,3,237.35623245291248,53.94459828475283,32548.70756078363,6509.7415121567265,103.0,7.803030303030303,21029.093784141798,1593.1131654652877,13.2,1.8615948076484334,2.326559790285728,7.4,2,1.2095446672511485,0.5606060606060606,2.326559790285728,11.63279895142864,0.4,0.08,1.7192766834110695,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.63279895142864,0.2,8.596383417055348
28,random,4,3,237.4109892208854,56.52642600497271,853181.3118927097,170636.26237854193,106.2,7.375,27292.908176757726,1895.3408456081754,14.4,2.170015422169001,4.049576392807353,7.6,2,1.2735336022649748,0.5277777777777778,4.049576392807353,20.247881964036765,0.4,0.08,1.5355710075753468,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247881964036765,0.4,7.677855037876734
29,random,4,4,371.0666541253175,84.3333304830267,371478.5582497157,74295.71164994314,142.4,9.621621621621621,23550.686844359367,1591.262624618876,14.8,1.9119674772662985,40.317010254363254,8.8,13,1.8589898354317114,0.5945945945945946,40.317010254363254,100.0,2.6,0.52,4.956618149540937,0.0,5,11.520623896137181,0.2,8.68008546251819,9.799059880546679,0.4,8.23586529754529,0.0,0.0,0.0,80.26536749513241,1.0,7.867139987641202,100.0,1.0,0.0
30,random,4,4,383.98047896354467,87.26829067353287,600383.9804789633,120076.79609579267,180.8,11.74025974025974,27536.666047296527,1788.0951978763978,15.4,1.9627664208776694,40.49601230163353,9.8,12,1.6968772658546643,0.6363636363636364,40.49601230163353,100.0,2.4,0.48,1.6258933086494036,0.0,5,0.0,0.0,0.0,2.480061508167637,0.4,8.129466543247018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,477.17138926017896,99.41070609587062,1399.9730070362382,279.9946014072476,221.2,14.552631578947368,24775.527662983677,1629.9689251962945,15.2,3.022344665927231,47.527111811575196,9.8,12,4.125885103949268,0.6447368421052632,47.527111811575196,100.0,2.4,0.48,0.8082717935899135,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.63555905787598,0.4,4.041358967949567,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,444.464025184431,96.6226141705285,33365.5235881139,6673.10471762278,270.2,17.10126582278481,26268.647546048473,1662.572629496739,15.8,1.1058953262063802,57.45088684575444,10.6,16,0.583575318408336,0.6708860759493671,57.45088684575444,100.0,3.2,0.64,1.1967884091935708,0.0,5,67.2544342287722,0.8,5.983942045967854,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,4,713.0077221780832,198.05770060502311,1002293.3239413116,200458.6647882623,240.6,14.851851851851851,26662.59706576937,1645.839325047492,16.2,1.1518365193546527,52.0,9.8,14,1.419233353939271,0.6049382716049383,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
34,random,0,0,376.77754122841554,104.66042811900431,718387.1080639174,143677.42161278348,263.0,16.036585365853657,30784.365877141398,1877.0954803134998,16.4,2.199080671478554,46.885517123972704,9.2,13,2.5878537296638684,0.5609756097560976,46.885517123972704,100.0,2.6,0.52,0.34815948941237523,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.42758561986352,0.6,1.7407974470618761
35,random,0,0,229.6059601748138,57.40149004370345,1008740.2720178083,201748.05440356166,308.0,18.333333333333332,31622.08483445194,1882.266954431663,16.8,2.2756552468597433,47.97041142137118,9.4,14,1.944915599287676,0.5595238095238095,47.97041142137118,100.0,2.8000000000000003,0.56,2.9387684327354044,0.0,5,100.0,1.0,0.0,10.898658798088263,0.2,9.175440928340745,0.0,0.0,0.0,100.0,1.0,0.0,28.953398308767646,0.6,5.5184012353362775
36,random,0,0,160.39758023806183,42.209889536332064,801560.72687706,160312.14537541202,353.2,23.864864864864863,25715.159544072405,1737.5107800048922,14.8,2.638058126345633,51.47779905139373,9.6,14,2.3118170605705943,0.6486486486486487,51.47779905139373,100.0,2.8000000000000003,0.56,3.130241286704679,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,46.661136334953426,0.6,6.329681912466868,100.0,1.0,0.0,10.72785892201523,0.2,9.321524521056526
37,random,0,0,395.6165518380622,104.10961890475322,1095855.0145546554,219171.00291093107,402.6,23.964285714285715,29228.181040027826,1739.7726809540372,16.8,1.8257556515410622,60.0,10.8,15,1.8396305481958688,0.6428571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,0,0,345.5656558612692,101.63695760625565,1600345.5656558613,320069.11313117226,455.0,27.40963855421687,30180.907938688404,1818.1269842583376,16.6,2.1035888430425813,63.42969937835778,11.2,19,2.208686156500684,0.6746987951807228,63.42969937835778,100.0,3.8,0.76,3.4898983486928046,0.0,5,100.0,1.0,0.0,11.030655885500664,0.4,8.947925362922254,100.0,1.0,0.0,100.0,1.0,0.0,6.117841006288245,0.4,8.501566380541771
39,random,1,0,555.6758900636921,120.79910653558525,463165.1484520381,92633.02969040762,329.2,21.102564102564102,27987.02600197362,1794.0401283316423,15.6,2.717238142598238,52.394854800758594,8.8,16,2.600470571961156,0.5641025641025641,52.394854800758594,100.0,3.1999999999999997,0.6399999999999999,1.7655249830707906,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.9742740037929707,0.4,8.827624915353953
40,random,1,1,471.34440500152795,102.46617500033217,400471.34440500155,80094.26888100032,319.0,20.714285714285715,29642.978532958667,1924.8687359064068,15.4,2.824719406954318,48.69495125690287,8.4,16,2.137509038291221,0.5454545454545454,48.69495125690287,100.0,3.2,0.64,3.8887961501815753,0.0,5,100.0,1.0,0.0,0.1697739266262488,0.4,8.391292120795697,100.0,1.0,0.0,32.39016869171792,0.6,1.890828147789505,10.914813666170176,0.2,9.161860482322675
41,random,1,1,285.9924111045747,68.09343121537493,800285.9924111046,160057.19848222093,359.0,27.196969696969695,23701.801255445116,1795.5910042003875,13.2,2.565563294856148,40.48664536250158,8.2,12,2.2081837344294417,0.6212121212121212,40.48664536250158,100.0,2.4,0.48,0.8613455738072284,0.0,5,100.0,1.0,0.0,2.4332268125078826,0.4,4.306727869036142,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,1,228.66538099600047,57.166345249000116,1000228.665380996,200045.7330761992,399.0,29.776119402985074,24660.9190774528,1840.3670953322985,13.4,3.016022875000035,42.12197816124808,8.2,11,2.5004635584274753,0.6119402985074627,42.12197816124808,100.0,2.2,0.44000000000000006,1.885033537596507,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.6098908062404,0.2,9.425167687982535
43,random,1,1,52.178662261914084,18.635236522112173,2690014.5015683677,538002.9003136735,442.0,35.645161290322584,21612.19617672243,1742.9190465098734,12.4,3.5564899645666075,42.303024126863875,9.4,11,3.854631061348406,0.7580645161290323,42.303024126863875,100.0,2.2,0.44000000000000006,1.7368467630632118,0.0,5,100.0,1.0,0.0,11.515120634319373,0.2,8.684233815316059,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,1,540.7679761469483,135.19199403673707,800744.59141657,160148.918283314,487.0,32.9054054054054,26967.239226627447,1822.1107585559087,14.8,2.7588188560127413,42.05802675903806,9.6,12,3.1339670149907257,0.6486486486486487,42.05802675903806,100.0,2.4,0.48,1.7974504648149014,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.290133795190286,0.4,8.987252324074507,0.0,0.0,0.0
45,random,0,1,373.4768499224644,74.69536998449288,373.4768499224644,74.69536998449288,532.0,36.43835616438356,27646.011807113355,1893.5624525420108,14.6,3.0865238283623815,42.19432494535636,9.0,11,2.5914449542013265,0.6164383561643836,42.19432494535636,100.0,2.2,0.44000000000000006,1.8228840757905176,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.971624726781783,0.2,9.114420378952587
46,random,0,0,158.307392883247,35.97895292801068,6207.0061495921445,1241.401229918429,577.2,37.973684210526315,28603.71374026817,1881.8232723860638,15.2,3.9055531057765585,42.4321092630355,9.6,13,2.74768176262988,0.631578947368421,42.4321092630355,100.0,2.6,0.52,3.7873410223238566,0.0,5,100.0,1.0,0.0,1.805185381741694,0.4,9.279871260747315,100.0,1.0,0.0,0.0,0.0,0.0,10.355360933435804,0.2,9.656833850871967
47,random,0,0,116.92382433350542,34.38936009808983,1356684.8096125443,271336.96192250884,627.2,44.16901408450704,22860.36865994697,1609.885116897674,14.2,2.986718981283434,41.450740432376506,10.6,11,2.8471993415919328,0.7464788732394366,41.450740432376506,100.0,2.2,0.44000000000000006,1.680175554286689,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.253702161882529,0.2,8.400877771433445,0.0,0.0,0.0
48,random,0,0,48.17711989261877,16.059039964206256,2393597.3451410495,478719.4690282099,682.0,49.42028985507246,23595.862068400056,1709.8450774202938,13.8,4.761310914535596,40.0,11.4,11,5.025763672631324,0.8260869565217391,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
49,random,0,0,597.1786018565342,157.1522636464564,1200597.1786018568,240119.43572037137,737.0,46.0625,28050.166920405423,1753.135432525339,16.0,2.4454697424321434,42.221293027729644,11.4,11,3.373390773153303,0.7125,42.221293027729644,100.0,2.2,0.44000000000000006,1.8007529623808125,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.106465138648218,0.2,9.003764811904063
50,random,0,0,269.5976035008121,70.94673776337162,1200269.5976035008,240053.91952070018,792.2,51.44155844155844,26782.77403701439,1739.1411712347008,15.4,3.4055782983992327,42.217527375219106,11.2,11,3.9843604787838065,0.7272727272727273,42.217527375219106,100.0,2.2,0.44000000000000006,1.8038108772410415,0.0,5,100.0,1.0,0.0,11.08763687609553,0.2,9.019054386205207,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,0,0,271.2044004887909,79.76600014376203,1032147.3716541294,206429.47433082588,849.0,51.144578313253014,28860.89427747392,1738.608089004453,16.6,4.966402823738684,41.13062736288657,12.4,12,5.386223727914793,0.7469879518072289,41.13062736288657,100.0,2.4,0.48,1.7988890449143948,0.0,5,100.0,1.0,0.0,5.653136814432855,0.4,8.994445224571974,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,1,0,235.9647510354911,58.991187758872776,1980933.879292048,396186.7758584096,909.0,54.75903614457831,29518.141409663618,1778.2012897387722,16.6,4.4572176324956025,42.08965251553127,12.0,11,5.175646484578379,0.7228915662650602,42.08965251553127,100.0,2.2,0.44000000000000006,1.9141938529349438,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.448262577656351,0.2,9.57096926467472
53,random,1,1,360.52135025921257,85.83841672838395,600573.1108487975,120114.6221697595,969.0,53.833333333333336,31991.001273554593,1777.2778485308106,18.0,2.9934697438665823,42.299680887243085,12.6,11,3.1263087072396107,0.7,42.299680887243085,100.0,2.2,0.44000000000000006,1.7393717633559587,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.498404436215424,0.2,8.696858816779793
54,random,1,1,384.8240273431371,83.65739724850808,200711.1678039568,40142.23356079136,1029.0,58.46590909090909,30482.261025043535,1731.946649150201,17.6,3.2745779232753427,41.02640546664884,12.2,14,2.679399876237903,0.6931818181818182,41.02640546664884,100.0,2.8,0.5599999999999999,3.2024046192884557,0.0,5,100.0,1.0,0.0,2.248142291825843,0.4,7.056647607315382,100.0,1.0,0.0,0.0,0.0,0.0,2.8838850414183526,0.4,8.955375489126894
55,random,1,1,252.44876542376772,78.8902391949274,1173404.4407552523,234680.88815105046,1090.4,58.0,32232.643918078255,1714.5023360679922,18.8,2.418509156173914,40.0,13.6,10,2.559612547019888,0.723404255319149,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,1,1,723.5037599738387,144.70075199476773,723.5037599738387,144.70075199476773,1155.0,57.17821782178218,37138.310080172894,1838.5302019887572,20.2,3.394046120196242,47.24564588156659,13.0,15,3.138644081543329,0.6435643564356436,47.24564588156659,100.0,3.0,0.6,4.356858929227881,0.0,5,100.0,1.0,0.0,14.489962358243247,0.4,3.8410035791804065,100.0,1.0,0.0,11.334293518586946,0.2,8.82278192602048,10.403973531002748,0.4,9.120509140938521
57,random,1,1,182.45701892613664,43.44214736336586,1076709.062144555,215341.81242891098,1222.0,67.88888888888889,31078.211190427588,1726.5672883570883,18.0,5.669118729813439,41.03964094026378,13.8,11,4.993106931053048,0.7666666666666667,41.03964094026378,100.0,2.2,0.44000000000000006,1.7254299579374492,0.0,5,100.0,1.0,0.0,5.1982047013189,0.2,8.627149789687246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,0,1,209.8307095311241,61.71491456797768,2646343.2385573983,529268.6477114797,1292.2,70.22826086956522,30839.847546341578,1676.078670996825,18.4,4.98157996977953,44.33785825140694,14.6,13,5.593023611915525,0.7934782608695652,44.33785825140694,100.0,2.6,0.52,1.844371170653091,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.68929125703471,0.4,9.221855853265454
59,random,0,0,253.0215285830381,84.34050952767937,1800507.5971408996,360101.51942817995,1362.0,72.44680851063829,31822.762851420393,1692.7001516712976,18.8,2.139330065626084,41.69591231752224,14.4,11,3.0237482444795023,0.7659574468085106,41.69591231752224,100.0,2.2,0.44000000000000006,0.6981108825699335,0.0,5,100.0,1.0,0.0,8.479561587611215,0.2,3.4905544128496673,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,0,0,203.98565708563729,59.995781495775674,1025001.4605634615,205000.29211269232,1432.2,74.59375,33137.041628963045,1725.8875848418254,19.2,4.8168630892999875,40.0,14.4,11,5.0862622461778475,0.75,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
