step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,actuated,3,3,273.2181523391343,52.54195237291044,7603604.81750329,760360.481750329,2510.2,32.18205128205128,136186.18167413425,1745.9766881299263,78.0,1.3064024462146353,48.903397951498555,46.6,27,1.4321830143264842,0.5974358974358974,48.90339795149856,100.0,5.4,0.675,1.451102124315759,0.0,8,18.91009427673623,0.8,3.7848940777265474,100.0,1.0,0.0,34.134672390608785,1.0,3.60947022414888,38.18241694464348,0.6,4.214452692650644,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,228.7710749846796,43.99443749705377,4562584.258545766,456258.4258545766,2656.0,36.48351648351648,130839.64569269754,1797.247880394197,72.8,2.2217750729208037,44.402916295580965,45.0,26,2.3788484425910963,0.6181318681318682,44.402916295580965,100.0,5.2,0.65,2.115619297671815,0.0,8,20.41960587334529,0.6,5.839783579818471,100.0,1.0,0.0,14.016335480770294,0.8,5.321017704130069,20.787389010532138,0.8,5.764153097425977,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,562.0402918514236,93.67338197523726,5558352.535602425,555835.2535602425,2876.4,40.97435897435897,119907.01481049966,1708.0771340527017,70.2,2.2972290286408033,46.21133523881347,45.4,28,2.547234773279064,0.6467236467236467,46.211335238813476,100.0,5.6000000000000005,0.7,3.2904712716478093,0.0,8,21.1884519848536,0.6,5.808737099287491,100.0,1.0,0.0,26.384524040244628,0.6,5.0451636889896445,16.886527954615076,1.0,7.14731921264687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.231177930794502,0.4,8.322550172258467
22,actuated,3,3,226.91468700130864,45.382937400261724,4731735.431635182,473173.54316351825,3113.4,45.51754385964912,115867.39060190618,1693.9676988582776,68.4,1.7765767069389804,55.86319317113322,50.8,26,2.2384046768770705,0.7426900584795322,55.86319317113322,100.0,5.199999999999999,0.65,1.7758164639610379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.468101896478743,0.8,6.012484172444835,24.437443472587006,0.4,8.194047539243467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,3,3,783.0928968849599,111.87041384070857,3630408.994485674,363040.8994485674,3162.0,46.228070175438596,116637.37115484639,1705.2247244860584,68.4,1.8140048090465068,50.9603629313694,49.4,24,2.0481708903955886,0.7222222222222222,50.9603629313694,100.0,4.8,0.6,2.1456553078605793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.605688013255644,0.4,8.432940561324358,3.0772154376995786,0.4,8.732301901560277,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,3,3,855.7494113338595,129.65900171725144,2633458.514158526,263345.8514158526,3378.8,48.26857142857143,115336.87579442936,1647.6696542061336,70.0,1.954211293602938,53.17862720243043,51.6,26,2.1792355209980183,0.7371428571428571,53.17862720243042,100.0,5.2,0.6499999999999999,3.1215217679803837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.533825935782147,0.4,8.602994902162369,0.8584543365913078,0.4,8.729614216741174,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.036737347069902,0.4,7.63956502493953
25,actuated,3,3,248.479416255387,56.47259460349704,4134156.9203040116,413415.69203040114,3654.4,51.90909090909091,116641.44748401972,1656.8387426707347,70.4,1.6904940461251308,52.77997763415236,58.4,22,2.1947868287022074,0.8295454545454546,52.77997763415236,100.0,4.4,0.55,2.249433621799083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.861570859495941,0.2,9.206771404761682,11.378250213722936,0.2,8.788697569630985,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,3,3,109.2392221222196,34.137256913193625,7773884.262924184,777388.4262924184,3950.0,56.42857142857143,115564.39746099389,1650.9199637284842,70.0,1.4563317007469214,64.3596343921994,60.4,29,2.229869191829135,0.8628571428571429,64.3596343921994,100.0,5.8,0.725,2.257430963571201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.110599389132062,0.4,8.799099741131068,10.453950687028168,0.4,8.278928779810666,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.31252506143494,1.0,0.9814191876278695
27,actuated,3,3,202.7526957833947,56.320193273165195,6400202.752695784,640020.2752695784,4250.0,60.36931818181818,116278.98517752784,1651.6901303626112,70.4,1.4008694752339326,64.8373637254717,60.8,28,2.120880148375403,0.8636363636363636,64.8373637254717,100.0,5.6,0.7,2.2469780709827494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.595485186918722,0.4,8.969594197440891,11.103424616854909,0.2,9.006230370421104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,3,3,280.6349007479058,66.81783351140615,5800280.634900747,580028.0634900747,4550.0,63.72549019607843,118825.37512760023,1664.2209401624682,71.4,1.52669293958034,64.59497245915713,60.8,28,2.11386690743861,0.8515406162464986,64.59497245915713,100.0,5.6,0.7,2.2243021429183227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.558147307702939,0.4,8.867146836966276,11.201632365554133,0.2,8.927270306380306,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,3,274.27100668501487,54.854201337002976,5000274.271006683,500027.4271006683,4850.0,67.17451523545706,121150.4254302237,1677.9837317205497,72.2,1.710599319490426,64.72185585321185,60.6,28,2.1329102796604213,0.8393351800554016,64.72185585321185,100.0,5.6,0.7,2.167381450848186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.004180321014019,0.2,9.08745559258385,6.770666504680776,0.4,8.25159601420164,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,144.9741583274789,32.94867234715429,6688758.287945932,668875.8287945932,5150.8,71.73816155988858,118200.86383830811,1646.2515854917565,71.8,1.610593366854517,72.48438705792402,61.2,32,2.096189977330332,0.8523676880222841,72.48438705792402,100.0,6.3999999999999995,0.8,2.640926915357988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.83865283734724,0.4,9.058762322273104,11.733535820324619,0.2,8.522580195032242,100.0,1.0,0.0,100.0,1.0,0.0,62.30290780572034,0.8,3.5460728055585595,100.0,1.0,0.0
31,actuated,3,3,99.2706468380616,27.57517967723933,5786358.696792983,578635.8696792984,5455.6,75.983286908078,118189.1363873259,1646.0882505198592,71.8,1.5334066839597487,76.6022635349573,62.0,33,2.203734703874375,0.8635097493036211,76.6022635349573,100.0,6.6,0.825,2.236250567214963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1005161439143194,0.4,8.559550576284527,10.717592135744098,0.2,9.330453961435175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,145.17683107594183,45.36775971123182,7101166.166593887,710116.6166593886,5765.0,79.40771349862258,118596.06262425447,1633.5545816013014,72.6,1.398217031475739,76.50167193509844,62.8,34,2.1483889280559447,0.8650137741046832,76.50167193509844,100.0,6.8,0.85,2.1808213416675386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4486753865746778,0.4,8.802237922605126,8.564700094212867,0.4,8.644332810735184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,212.8718368827935,53.217959220698376,6000212.871836882,600021.2871836883,6079.2,79.77952755905511,121770.23796347299,1598.034618943215,76.2,1.1153873276706465,76.93670796258459,64.4,34,1.5862387903282575,0.8451443569553806,76.93670796258459,100.0,6.8,0.85,2.2230204638462965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.228781085762876,0.4,8.665099774952978,9.264882614913859,0.4,9.119063935817394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,907.1701399476439,146.3177645076845,3002136.036786609,300213.6036786609,5160.0,67.89473684210526,124559.69166916779,1638.9433114364183,76.0,1.0993763188221124,78.56614390036128,57.2,33,1.2136836517984506,0.7526315789473684,78.56614390036128,100.0,6.6,0.825,1.6886115691943686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.326622363503702,0.4,6.346381912802893,2.2025288393865594,0.2,7.162510640752056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,392.21526986638594,56.030752838055136,3000392.215269867,300039.2215269867,4219.0,57.013513513513516,122742.40663968702,1658.6811708065813,74.0,1.4214480339284672,65.03038865978766,49.4,35,1.2260046330957806,0.6675675675675675,65.03038865978766,100.0,6.999999999999999,0.875,1.417194095551796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.0145426249253,0.8,3.0375617504747146,22.873969907205947,0.8,2.460734343714767,13.890070955712872,0.6,3.1394806735610663,48.464525790457174,0.8,2.699775996663821
36,actuated,1,1,309.7063934883593,44.24377049833704,3000309.706393489,300030.9706393489,3904.2,55.144067796610166,119187.99527269055,1683.4462609137083,70.8,2.2003857052399085,56.134448793746536,46.8,27,2.554083663555478,0.6610169491525424,56.13444879374654,100.0,5.3999999999999995,0.675,0.9860730983471293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.382974262907055,0.6,3.6462098023797673,27.69261608706529,0.6,4.242374984397267,0.0,0.0,0.0,0.0,0.2,0.0
37,actuated,1,1,376.8567907294867,55.420116283748044,3200376.8567907293,320037.6856790729,4114.0,57.61904761904762,121863.07576532946,1706.765767021421,71.4,2.0643985456044582,55.36163520760482,50.4,28,2.545463741434527,0.7058823529411765,55.36163520760482,100.0,5.6,0.7,1.432347605133313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.927298938364174,0.8,5.347407669379426,18.965782722474387,0.8,6.111373171687078,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,1,1,463.8279276736521,66.26113252480744,3000463.8279276737,300046.38279276737,4371.8,60.71944444444444,121470.88165266588,1687.0955785092483,72.0,2.428310134460045,55.423599913035275,54.2,27,2.7788079048717202,0.7527777777777778,55.423599913035275,100.0,5.3999999999999995,0.675,1.8051264704673724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.92028466011311,0.8,7.119426269448514,14.46851464416909,0.6,7.321585494290465,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,713.2800263648635,101.89714662355193,3000713.280026365,300071.3280026365,4649.2,62.99728997289973,120975.04070286542,1639.2281938057645,73.8,2.426475784071908,53.74276553562282,58.0,26,2.8784093041627177,0.7859078590785907,53.74276553562282,100.0,5.199999999999999,0.65,2.0978873863599503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.847891770390106,0.6,8.3927927601634,6.094232514592477,0.6,8.390306330716202,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,1,1,1034.1280790529822,161.58251235202846,3206434.7032087157,320643.47032087157,4946.0,66.12299465240642,119029.03561443547,1591.2972675726667,74.8,1.7148523483619402,53.12740651797412,62.0,23,2.309350942706746,0.8288770053475936,53.12740651797412,100.0,4.6000000000000005,0.575,1.9725492538092921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.645449850456316,0.4,7.698803777989835,12.373802293336666,0.2,8.081590252484503,0.0,0.0,0.0
41,actuated,1,1,240.8891412334233,57.354557436529355,4521467.350189457,452146.73501894565,5266.2,71.16486486486487,118127.68552620984,1596.3200746785112,74.0,2.2477820645996,52.49560720759789,65.8,25,2.9221784813169096,0.8891891891891892,52.495607207597885,100.0,5.000000000000001,0.625,2.881134623328444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.404871619659616,0.4,8.643929324299098,6.0922504962059065,0.4,7.024138362783104,4.467735544917559,0.2,7.381009299545348,0.0,0.0,0.0
42,actuated,1,1,69.14652778674458,17.286631946686146,10444459.53599957,1044445.953599957,5597.0,75.63513513513513,114633.03452625964,1549.0950611656708,74.0,2.2549534091366352,52.014313542191395,67.0,24,3.023244669240689,0.9054054054054054,52.01431354219139,100.0,4.800000000000001,0.6,2.0305388257430703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.284471160966177,0.2,8.140358562422232,3.830037176564929,0.4,8.103952043522328,0.0,0.2,0.0,0.0,0.0,0.0
43,actuated,1,1,345.29816009278284,101.55828238023025,11279962.216377232,1127996.2216377233,5939.8,78.56878306878306,115249.54339887018,1524.4648597734151,75.6,1.0663331060735697,55.82066198254879,70.0,27,2.0343479988394777,0.9259259259259259,55.820661982548785,100.0,5.400000000000001,0.675,2.7101782283204154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.835213893711398,0.2,7.22793306762345,12.730081966678881,0.4,7.569029288003905,0.0,0.4,0.0,20.0,0.4,6.88446347093597
44,actuated,1,1,96.09020306685582,48.04510153342791,8610903.860112192,861090.3860112192,6296.6,81.98697916666667,118584.47544176667,1544.0686906480034,76.8,0.3806384441275518,59.87593010671333,72.6,24,0.7827030238643852,0.9453125,59.87593010671333,100.0,4.8,0.6,0.08710079526189057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.00744085370661,0.8,0.6968063620951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,5,1,1371.2360784511866,228.5393464085311,1606585.7707219317,160658.57707219318,4472.4,57.045918367346935,127822.23374601341,1630.3856345154772,78.4,0.6516771956166595,45.0,58.4,22,1.0065552029376332,0.7448979591836735,45.0,100.0,4.4,0.55,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,5,5,902.1100945753451,102.5125107471983,1002025.0862020379,100202.5086202038,2032.8,27.69482288828338,128114.77449773563,1745.4328950645183,73.4,1.0049294240681517,35.74709494921976,38.0,23,0.7259802549006085,0.5177111716621253,35.74709494921976,100.0,4.6000000000000005,0.575,2.2083244821551533,0.0,8,24.350090662040884,0.6,1.5211018892784913,29.20105884657687,0.6,1.935132775987002,26.885772417657563,0.6,1.8871965438737317,32.027784954765366,0.6,1.9961405280197924,100.0,1.0,0.0,64.44967871231029,0.8,3.2155343361365274,9.06237400040709,0.4,7.11148978394568,0.0,0.0,0.0
47,actuated,5,5,396.731844877594,49.59148060969925,1394866.7425807666,139486.67425807664,390.0,6.037151702786378,125274.3803780482,1939.2318943970308,64.6,1.603881769645515,36.350664840812925,16.4,27,0.9856835997095735,0.25386996904024767,36.350664840812925,100.0,5.4,0.675,1.9164892623925196,0.0,8,27.500558225318628,1.0,3.644643233504485,22.78710736125049,0.8,3.7450328847885643,14.976527373271438,0.8,3.9220203210743874,25.541125766662844,0.8,4.020217659772721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,5,5,661.6723894910108,71.92091190119683,922626.6750039853,92262.66750039853,235.6,3.602446483180428,116323.64941690493,1778.6490736529804,65.4,2.1059617411077216,53.24731824254413,18.6,26,1.266740131577626,0.28440366972477066,53.24731824254414,100.0,5.2,0.65,2.6072750800869766,0.0,8,69.84153050687837,0.8,5.114184235537089,43.66572079343996,0.8,5.648000597542332,70.90318763876326,0.8,4.696130282372258,41.56810700127153,0.8,5.399885525244136,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,5,5,846.9790755648661,84.69790755648661,846.9790755648661,84.69790755648661,369.2,5.099447513812155,109002.00224642115,1505.5525172157618,72.4,1.4137181321840038,75.0,36.0,30,0.6838383905506368,0.4972375690607735,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,5,1457.7718767400888,145.77718767400887,1457.7718767400888,145.77718767400887,329.0,4.328947368421052,122667.56892414112,1614.0469595281727,76.0,1.499883519553893,75.0,47.8,30,1.9754498357737384,0.6289473684210526,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
