step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,0,383.0159426459055,95.75398566147638,3808530.258371439,476066.28229642985,1228.0,25.583333333333332,79332.81996652993,1652.7670826360402,48.0,0.8488908728534816,47.5,35.6,22,1.2583173173351412,0.7416666666666667,47.5,100.0,4.4,0.55,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,6,6,157.6571784673946,39.41429461684865,4000157.6571784667,500019.70714730833,1184.0,26.54708520179372,76252.23101855125,1709.691278442853,44.6,1.3875269753462172,37.80282459044891,27.2,20,1.525608683586822,0.6098654708520179,37.80282459044891,100.0,4.0,0.5,1.8506681514960204,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.39505104819875,0.6,2.3880718236973157,11.773375768520395,0.2,8.493740620033517,27.79020491121514,0.6,2.0269878085385438,26.463964995656966,0.6,1.8965449596987862,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,6,6,467.269886987001,77.8783144978335,2000467.2698869873,250058.4087358734,1309.0,31.926829268292682,73011.60005436717,1780.7707330333456,41.0,2.2249112358807026,33.2324334983975,26.2,21,2.0106757193143414,0.6390243902439025,33.2324334983975,100.0,4.2,0.525,2.084696355581003,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.96477681526278,0.4,3.7722304215332305,2.33334463039796,0.4,4.624007889681268,11.432953479806542,0.8,4.060658918108252,38.1283930617127,0.6,4.220673615325275,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,6,6,187.60651271677594,31.267752119462656,2000187.6065127172,250023.45081408965,1439.0,38.891891891891895,64726.32327800158,1749.3600885946373,37.0,3.156787447470946,31.68400292297839,26.4,19,2.6774810162543807,0.7135135135135136,31.684002922978394,100.0,3.8,0.475,2.4590190541912866,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.190050621944465,0.4,8.438607353483794,0.0,0.0,0.0,22.815956119993075,0.6,5.47899016196121,24.46601664188961,0.8,5.754554918085288,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,6,6,164.13682168456964,27.356136947428272,2000164.1368216847,250020.51710271058,1569.0,47.54545454545455,54680.992168928264,1656.999762694796,33.0,3.5598404516207474,32.28003567679153,26.0,16,2.8586103768288416,0.7878787878787878,32.28003567679153,100.0,3.2,0.4,2.813888911773164,0.0,8,23.689398580968373,0.4,7.009369299321785,22.143501233189227,0.4,7.442026336587172,0.0,0.0,0.0,0.0,0.0,0.0,12.40738560017462,0.4,8.059715658276358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,6,6,106.42147213606331,28.005650562121925,3027883.8704437516,378485.48380546895,1704.0,51.951219512195124,53269.31252431695,1624.0644062291753,32.8,2.650418533048589,50.09353920906108,28.4,22,3.2545554154600578,0.8658536585365854,50.09353920906108,100.0,4.4,0.55,1.11203916195539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7483136724886208,0.4,8.89631329564312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,6,6,110.88318392838453,27.72079598209613,4000110.883183929,500013.86039799114,1844.0,53.91812865497076,55057.36766518175,1609.8645516135016,34.2,2.3454915163859194,51.723056245727435,28.4,23,2.7963946618011692,0.8304093567251462,51.723056245727435,100.0,4.6,0.575,1.9507348677093277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537799218539476,0.2,7.9758814331730035,1.2466507472800004,0.4,7.629997508501619,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,6,6,270.7694391649392,61.53850890112253,3600270.7694391655,450033.8461798957,1984.0,59.04761904761905,56202.193054123156,1672.6843170869986,33.6,2.7287009233613575,50.0,28.2,20,3.077897116721153,0.8392857142857143,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,369.83121195220934,66.04128784860882,2400369.831211952,300046.228901494,2124.0,60.68571428571428,58426.172465257114,1669.3192132930603,35.0,3.558314304192802,50.96474084460276,28.6,24,3.459122112212427,0.8171428571428572,50.96474084460276,100.0,4.8,0.6,2.130546380310632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.284110557796566,0.4,9.236659730784595,0.0,0.0,0.0,2.4338161990255003,0.4,7.807711311700463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,6,6,224.24962784524115,37.37493797420686,2000224.2496278454,250028.03120348067,2264.0,65.05747126436782,56488.87921318163,1623.243655551196,34.8,3.282699670698107,52.21458026712412,28.2,25,2.9778257647212345,0.8103448275862069,52.21458026712412,100.0,5.0,0.625,2.8413986695500904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.418385576645392,0.4,7.875182966032654,0.0,0.0,0.0,12.383531333162523,0.2,8.075241004333282,0.9147252271850448,0.4,6.780765386034787,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,6,286.8855215403474,55.170292603912955,2550622.9041228425,318827.8630153553,2405.2,71.15976331360947,54153.2185960575,1602.1662306525889,33.8,2.7582129962954562,50.0,28.8,20,3.008928481459229,0.8520710059171598,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,155.92407462042996,37.124779671530945,3591106.470324156,448888.3087905195,2552.0,70.88888888888889,58772.60872987602,1632.5724647187783,36.0,2.5415459423916476,51.09663841186318,30.2,21,2.9231131512080477,0.8388888888888889,51.09663841186318,100.0,4.2,0.525,1.125291638181079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773107294905458,0.2,9.002333105448631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,92.52420917161679,24.348476097793892,4200092.524209171,525011.5655261463,2702.0,75.89887640449439,58308.7509894196,1637.8862637477414,35.6,2.5475943168260455,51.92264405209194,30.4,23,2.9394793660276735,0.8539325842696629,51.92264405209194,100.0,4.6,0.575,1.9141642628808713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.473962554186869,0.2,7.421721679709301,0.0,0.0,0.0,1.9071898625486483,0.4,7.891592423337668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,324.38960504469657,70.51947935754274,3868168.969052932,483521.1211316165,2852.0,76.2566844919786,61897.88902870113,1655.0237708208858,37.4,2.3056643270973187,50.05125212537948,30.6,23,2.537574385965708,0.8181818181818182,50.05125212537948,100.0,4.6,0.575,0.9468029131812564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.41001700303581856,0.4,7.574423305450051,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,201.04539188944005,40.20907837788801,3000201.0453918898,375025.1306739862,3002.0,80.6989247311828,61965.36055127182,1665.7354986901028,37.2,2.6580329299625225,51.09860445992531,30.4,24,2.67291407439309,0.8172043010752689,51.09860445992531,100.0,4.8,0.6,2.1902719225244933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3231724906631825,0.4,9.02696151207903,0.0,0.0,0.0,7.465663188739313,0.4,8.495213868116915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,507.62436231870413,84.60406038645068,2000507.624362319,250063.45304528988,3152.0,85.1891891891892,60640.19448465564,1638.9241752609632,37.0,3.291618316048482,52.872553786343985,30.0,22,3.2565800718179694,0.8108108108108109,52.872553786343985,100.0,4.4,0.55,2.1760625410981635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.62473013500346,0.2,8.602350234255157,0.0,0.0,0.0,11.355700155748423,0.2,8.80615009453015,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,263.0025382704106,57.17446484139361,3116456.434351704,389557.054293963,3308.6,87.06842105263158,59931.14326574966,1577.1353490986753,38.0,2.7747979195548984,51.9336753794105,32.8,23,3.3220708173999407,0.8631578947368421,51.9336753794105,100.0,4.6,0.575,2.154275878476996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.853211405686011,0.2,8.241957648320406,0.0,0.0,0.0,10.616191629598006,0.4,8.992249379495563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,6,282.30653017010775,61.37098481958864,3200602.6011053985,400075.3251381748,3471.0,89.92227979274611,60193.12368831194,1559.4073494381332,38.6,2.075404577249401,52.5,33.4,25,2.7511702427436067,0.8652849740932642,52.5,100.0,5.0,0.625,0.7679200958273703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.1433607666189625,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,125.08006886145645,31.270017215364113,3357134.466078443,419641.8082598054,3640.2,92.39086294416244,63021.04609323898,1599.518936376624,39.4,2.141407584250639,50.0,34.8,20,2.7822345070770327,0.883248730964467,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,424.1423910419352,92.204867617812,3400424.142391041,425053.0177988801,3815.0,91.70673076923077,67809.06572567624,1630.0256184056789,41.6,2.4136383706811557,52.26051567301532,35.4,22,2.946046968430539,0.8509615384615384,52.26051567301532,100.0,4.4,0.55,2.093982607525132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.596788107496309,0.2,8.743748499275268,0.0,0.0,0.0,0.0,0.0,0.0,12.48733727662625,0.2,8.008112360925786,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,366.5972253601422,76.37442195002963,3200366.5972253596,400045.82465316996,3993.2,91.1689497716895,69939.40973509445,1596.79017660033,43.8,1.4048344746450272,57.64802373966653,36.8,26,1.823205887099925,0.8401826484018264,57.64802373966653,100.0,5.2,0.65,1.9700758021399378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6989570867352768,0.2,7.807192848326439,60.48523283059694,0.8,7.953413568793064,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,609.0384708649901,112.7849020120352,2429128.3840341116,303641.04800426395,4179.2,92.05286343612335,71636.54587080538,1577.8974861410877,45.4,1.4868686046689392,75.0,38.4,30,1.6884376522058167,0.8458149779735683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,317.67951229533924,63.53590245906785,3419193.895905255,427399.23698815686,4373.2,93.44444444444444,75336.36679150772,1609.7514271689683,46.8,1.8738053765565468,76.92995468603257,39.6,32,2.35423294721749,0.8461538461538461,76.92995468603257,100.0,6.4,0.8,0.6699461567701026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.439637488260587,0.4,5.359569254160821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,389.2376850372719,81.09118438276498,3004207.930495466,375525.99131193326,4573.6,97.72649572649573,72383.11817017468,1546.6478241490317,46.8,2.031191883603572,76.44247210607887,41.2,32,2.9423825924944835,0.8803418803418803,76.44247210607887,100.0,6.4,0.8,0.9799322068073043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.539776848630936,0.4,7.8394576544584345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,216.61352937332904,54.15338234333226,4415489.751356654,551936.2189195817,4786.0,101.39830508474576,74779.40867354741,1584.309505795496,47.2,2.199441408314779,76.55931694147526,43.2,31,3.288168422576002,0.9152542372881356,76.55931694147526,100.0,6.2,0.775,1.0020413159378163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.474535531802076,0.2,8.01633052750253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,688.5820319933182,149.69174608550398,3400688.5820319927,425086.0727539991,5002.2,100.44578313253012,77318.34955739326,1552.577300349262,49.8,1.1514435747046543,75.0,44.4,30,2.1833566734596133,0.891566265060241,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,516.3258691574586,103.26517383149171,3000516.325869158,375064.54073364474,5225.6,101.27131782945736,82217.84644307583,1593.3691171138728,51.6,1.1036116766685926,75.0,45.8,30,1.4651075954690547,0.8875968992248062,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,389.1339459432011,92.65093951028598,3040970.793431294,380121.34917891177,5457.0,102.9622641509434,84339.18274688105,1591.3053348468122,53.0,1.564874943059041,76.35932726324171,46.8,31,2.3019145351194856,0.8830188679245283,76.35932726324171,100.0,6.2,0.775,1.0979892247875258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.874618105933678,0.2,8.783913798300206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,469.585697355419,123.57518351458394,3423828.5287542297,427978.5660942787,5696.2,106.67041198501873,83718.71084000092,1567.7661205992679,53.4,1.91615761669719,75.1274080973684,49.0,33,3.070933683528189,0.9176029962546817,75.1274080973684,100.0,6.6,0.825,0.9890367680246495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.0192647789472176,0.4,7.912294144197196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,883.358046446584,192.03435792317046,3004727.223439832,375590.902929979,5942.2,109.63468634686348,84257.54229897467,1554.5672010880935,54.2,1.8697647584875476,75.57351138963611,50.0,32,3.0697008045694596,0.922509225092251,75.57351138963611,100.0,6.4,0.8,0.950490771435827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.588091117088879,0.4,7.603926171486616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,675.4682547907155,153.51551245243533,3780006.027271343,472500.75340891787,6192.2,111.7725631768953,86707.03630116089,1565.108958504709,55.4,1.6413649835503104,75.0,50.6,30,2.768011465997314,0.9133574007220217,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,732.4307361554471,159.22407307727113,2704676.346265882,338084.5432832352,6448.2,114.32978723404256,87614.78748895907,1553.4536788822531,56.4,1.8618284245292582,75.0,52.2,30,3.0183644392011035,0.925531914893617,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,335.5295823493084,104.85299448415887,4892402.591939984,611550.323992498,6712.8,115.73793103448276,89679.17917916681,1546.1927444683931,58.0,1.4602571427546513,76.06939076517946,54.0,32,2.761860977515724,0.9310344827586207,76.06939076517946,100.0,6.4,0.8,1.0921940895256586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.555126121435705,0.4,8.737552716205268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,575.1307765576012,179.72836767425036,4048672.106627607,506084.01332845085,6987.8,115.3102310231023,93359.98442656492,1540.593802418563,60.6,0.6432640375510849,75.0,56.6,30,1.1062735691743393,0.933993399339934,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,1113.952118917841,232.07335810788356,3001443.980526424,375180.497565803,7272.0,117.29032258064517,97821.17606662559,1577.7609043004127,62.0,1.1572110752814477,75.0,57.0,30,1.9122727059172804,0.9193548387096774,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,465.2134004532945,145.37918764165454,3136156.1960252086,392019.5245031511,7559.8,118.121875,98230.30964911933,1534.8485882674895,64.0,1.4695779715216137,76.12125660203674,59.2,34,2.7396144676115926,0.925,76.12125660203674,100.0,6.8,0.85,2.013234555980351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.94803489889955,0.4,7.142072623748839,3.0220179173943507,0.4,8.963803824093969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,3,2027.6143628925372,337.9357271487562,216362.02856606207,27045.25357075776,5409.6,86.41533546325878,98598.00215953053,1575.0479578199765,62.6,0.5397812300159524,55.0,49.2,26,1.0360927074286868,0.7859424920127795,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
47,mixed_20,1,1,383.9918703983118,76.79837407966235,3899627.8825780675,487453.48532225844,2797.8,48.237931034482756,98985.00871483891,1706.638081290326,58.0,0.8409154945402897,40.91578371628145,34.4,23,0.7430314404443007,0.593103448275862,40.91578371628145,100.0,4.6,0.575,0.9002569310124142,0.0,8,40.766764490572314,0.8,1.5517014570199898,23.81498617137936,0.6,1.7260436906394907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.36927825102089,0.6,1.860404469698627,28.375240817279064,0.6,2.0639058307412066
48,mixed_20,1,1,519.1743061945671,86.52905103242784,3667215.1307807053,458401.89134758816,1467.0,27.471910112359552,97090.81889680662,1818.1801291536822,53.4,1.8427702786422404,43.96361738847844,27.0,27,1.4182650018249778,0.5056179775280899,43.96361738847844,100.0,5.3999999999999995,0.6749999999999999,2.991470756670699,0.0,8,41.97093607810871,0.8,4.177158148553314,33.87621803941329,0.6,3.9615796690145584,0.0,0.0,0.0,12.348297586178205,0.2,8.09828231803652,100.0,1.0,0.0,100.0,1.0,0.0,43.74075566773854,1.0,3.563678062363941,19.772731736388778,0.8,4.13106785539726
49,mixed_20,1,1,458.06662928818866,81.79761237289084,1069351.620250911,133668.95253136387,1511.6,31.102880658436213,85908.5859240586,1767.6663770382427,48.6,2.400691183652785,37.300388290852595,28.0,25,2.120835473248473,0.5761316872427984,37.300388290852595,100.0,5.0,0.625,2.7889168194494895,0.0,8,30.689462223127748,0.6,5.606245360255891,6.179707932850533,0.8,5.392511454945495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.896107280185788,0.8,5.507995351181405,39.63782889065669,0.8,5.804582389213126
50,mixed_20,1,1,178.30584136943,37.147050285297915,4474396.182872484,559299.5228590606,1664.8,35.271186440677965,73070.69193152514,1548.1078799051936,47.2,2.2573481486496485,46.62875109917607,33.6,25,2.842819500541469,0.711864406779661,46.62875109917607,100.0,5.0,0.625,2.3199910602684137,0.0,8,4.9394135049931265,0.6,5.582036245425424,0.0,0.2,0.0,2.871278621532838,0.2,7.24733788410323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.2193166668826,1.0,5.730554352618656,100.0,1.0,0.0
